Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9249957153763457	0.9193895965584176	0.8441401530406766	0.8440559286207667	0.8399339933993399	0.8406275805119736	0.68809823279003	0.8406275805119736
572	0.9254296958176881	0.9177566036272395	0.8489730165122835	0.8493075139315187	0.8333333333333334	0.8629232039636664	0.6980207283696249	0.8629232039636664
573	0.9274879381352279	0.9216299751821047	0.8497784937575513	0.8497174745129812	0.8451400329489291	0.847233691164327	0.6993934047329945	0.847233691164327
574	0.9278787477473267	0.9214570111627508	0.8530004027386227	0.8530601301486894	0.8450244698205547	0.8554913294797688	0.7059106032094633	0.8554913294797688
575	0.9262927878098561	0.9198875249870212	0.8546113572291583	0.8544344556450566	0.8535773710482529	0.847233691164327	0.7089952552321495	0.847233691164327
576	0.9266001770977779	0.9193315321746496	0.846959323399114	0.8472827046621899	0.8316041500399042	0.8604459124690339	0.6939882841562381	0.8604459124690339
577	0.9271688635100677	0.9215086554756935	0.8481675392670157	0.8483827493261455	0.8357487922705314	0.8571428571428571	0.6963380829960992	0.8571428571428571
578	0.9273668650577256	0.9207779237439943	0.8461538461538461	0.8461995388186903	0.8383673469387755	0.8480594549958712	0.6922071963027454	0.8480594549958712
579	0.9262327381601567	0.9190339368739874	0.8497784937575513	0.8501134776082971	0.8341307814992025	0.8637489677952106	0.6996312844849868	0.8637489677952106
580	0.9265258453692307	0.9203632722987303	0.8453483689085783	0.8455123760705068	0.8342764753435732	0.8521882741535921	0.6906691928613373	0.8521882741535921
581	0.9253082981474845	0.9190920171892499	0.8477648006443818	0.8479896675651393	0.835076427996782	0.8571428571428571	0.6955386384043265	0.8571428571428571
582	0.9248003105702964	0.9180442879314197	0.8453483689085783	0.8454529756062092	0.8359057676685622	0.8497109826589595	0.690632458621079	0.8497109826589595
583	0.9250833554056371	0.9178831151755752	0.842126459927507	0.8422885213633933	0.8310428455941795	0.8488852188274154	0.6842248010459484	0.8488852188274154
584	0.9245302494429988	0.9183457411679969	0.8453483689085783	0.8452549740585513	0.8414533443435177	0.8414533443435177	0.6905099481171026	0.8414533443435177
585	0.926439828303445	0.920504774210737	0.8457511075312123	0.8457470565933867	0.839344262295082	0.8455821635012386	0.6913709099276191	0.8455821635012386
586	0.9229154007551323	0.9172712976485532	0.8417237213048732	0.8419746402214501	0.8282504012841091	0.8521882741535921	0.6834756281303531	0.8521882741535921
587	0.9254556632337742	0.9191202077464895	0.8505839710028191	0.8508798409755438	0.836	0.8629232039636664	0.7012181970268845	0.8629232039636664
588	0.9266115378423154	0.9204109336223605	0.8501812323801853	0.8503877584407086	0.8380338436744561	0.8587943848059455	0.7003595000866147	0.8587943848059455
589	0.9261895673309132	0.9194296707449924	0.8489730165122835	0.848990711455266	0.8420621931260229	0.8497109826589595	0.6978294344717024	0.8497109826589595
590	0.9266855449781615	0.9202082226468165	0.8461538461538461	0.8461797386639245	0.83892068683565	0.847233691164327	0.692195010507815	0.847233691164327
591	0.9267345584760244	0.9221511143686796	0.8461538461538461	0.8466153420687721	0.8271507498026835	0.8654004954582989	0.6924628752999157	0.8654004954582989
592	0.9262548104638301	0.9207952353198469	0.8417237213048732	0.8413608354237103	0.8454391891891891	0.8265895953757225	0.683086851932863	0.8265895953757225
593	0.9238145225371205	0.9193801739540998	0.8413209826822392	0.8414231572223174	0.8318440292445166	0.8455821635012386	0.682576012231003	0.8455821635012386
594	0.9246419093321699	0.9211194651478575	0.8393072895690696	0.839160746095799	0.8366500829187397	0.833195706028076	0.6783886531932208	0.833195706028076
595	0.9252930422905339	0.9205274319502721	0.8457511075312123	0.845905457831513	0.8349514563106796	0.8521882741535921	0.6914686360128073	0.8521882741535921
596	0.9234607164929446	0.9171409709122265	0.842529198550141	0.8423648006481468	0.840531561461794	0.8356729975227085	0.6848245187164994	0.8356729975227085
597	0.9226485855548457	0.9174024606926863	0.842126459927507	0.84220932074433	0.8331977217249796	0.8455821635012386	0.6841747996840892	0.8455821635012386
598	0.9243416610836722	0.9178605134777755	0.8433346757954088	0.8432895652535198	0.8379934210526315	0.8414533443435177	0.6865111653704259	0.8414533443435177
599	0.9265021501020521	0.9203143402994736	0.8493757551349175	0.8493639930615065	0.8433141919606235	0.8488852188274154	0.6986173242738714	0.8488852188274154
600	0.9254228793709653	0.9192382191868945	0.8485702778896497	0.8485778295394939	0.8419328419328419	0.8488852188274154	0.6970176485058386	0.8488852188274154
601	0.9265096157341768	0.9210180561254845	0.8497784937575513	0.8498560755963417	0.8412052117263844	0.8530140379851362	0.6994767054932782	0.8530140379851362
602	0.923252327978852	0.9164266393140221	0.8461538461538461	0.8461005380448613	0.8411522633744856	0.8439306358381503	0.6921462576776323	0.8439306358381503
603	0.9262411775703846	0.9212849154884638	0.851389448248087	0.8517848054261512	0.8341269841269842	0.8678777869529315	0.7028876639104111	0.8678777869529315
604	0.9257893445304831	0.9207080579039354	0.8485702778896497	0.8486768303133227	0.8391551584077985	0.8530140379851362	0.6970776157331399	0.8530140379851362
605	0.925804924980135	0.9197328205191236	0.8485702778896497	0.849053033253873	0.8289992119779354	0.8687035507844756	0.697305274870782	0.8687035507844756
606	0.9280205947576979	0.9221481440953538	0.8505839710028191	0.8508204405112465	0.837620578778135	0.8604459124690339	0.7011827246490768	0.8604459124690339
607	0.9279400957678305	0.9236718422407583	0.846959323399114	0.8470847031145319	0.8369829683698297	0.8521882741535921	0.6938671553336885	0.8521882741535921
608	0.9287593677453532	0.9230394494201979	0.8477648006443818	0.847613464624589	0.845643153526971	0.8414533443435177	0.6953095326673199	0.8414533443435177
609	0.9281079101942882	0.9238946073378623	0.8542086186065244	0.8540017735745187	0.854045037531276	0.8455821635012386	0.7081718100863232	0.8455821635012386
610	0.9293793398044135	0.924828050454893	0.851389448248087	0.8517452051166197	0.8351910828025477	0.8662262592898431	0.70286415337751	0.8662262592898431
611	0.92796703696202	0.9221213260602268	0.846959323399114	0.8473817054360189	0.828978622327791	0.8645747316267548	0.6940488126289739	0.8645747316267548
612	0.9276908085734021	0.9227873409078368	0.8445428916633105	0.8447856130127915	0.8313253012048193	0.8546655656482246	0.689107315354778	0.8546655656482246
613	0.9275742797937149	0.9228331621118105	0.8473620620217479	0.8473589839469433	0.840983606557377	0.847233691164327	0.6945941902416909	0.847233691164327
614	0.9291615381019895	0.9237083573992341	0.8550140958517922	0.8549265381798918	0.8513625103220479	0.8513625103220479	0.7098530763597837	0.8513625103220479
615	0.9287522267059294	0.9239444450496735	0.8497784937575513	0.8500936774535313	0.8346645367412141	0.8629232039636664	0.6996193994392345	0.8629232039636664
616	0.9297961168325984	0.9247696829329215	0.8509867096254531	0.8509561202602973	0.8455217748562038	0.8497109826589595	0.7018288626000033	0.8497109826589595
617	0.9300531942518528	0.9250311701763465	0.8546113572291583	0.8550482604427964	0.8362341772151899	0.8728323699421965	0.7093521209513436	0.8728323699421965
618	0.9288830375644642	0.9242125472575194	0.8501812323801853	0.8500907561192216	0.8464079273327828	0.8464079273327828	0.7001815122384432	0.8464079273327828
619	0.9297746937143273	0.9261039415222292	0.8501812323801853	0.8503877584407086	0.8380338436744561	0.8587943848059455	0.7003595000866147	0.8587943848059455
620	0.9263661457603001	0.9222527370590097	0.8465565847764801	0.8468302224368862	0.8325320512820513	0.8579686209744013	0.6931526372824753	0.8579686209744013
621	0.9273623207599104	0.9239625150294266	0.8481675392670157	0.8480857470046586	0.844059405940594	0.8447563996696945	0.6961577099789181	0.8447563996696945
622	0.9275538304535469	0.9236948623538702	0.8437374144180427	0.8435440459311656	0.8426311407160699	0.8356729975227085	0.6872241633102545	0.8356729975227085
623	0.9285168969976473	0.9237224788670095	0.8473620620217479	0.8474579847207724	0.8382113821138212	0.8513625103220479	0.6946546383239405	0.8513625103220479
624	0.9254890962819853	0.9187730718135407	0.8417237213048732	0.8419746402214501	0.8282504012841091	0.8521882741535921	0.6834756281303531	0.8521882741535921
625	0.9238323751356796	0.9190761962285703	0.8461538461538461	0.8462391391282219	0.8372660699755899	0.8497109826589595	0.6922315649982705	0.8497109826589595
626	0.9268747825228904	0.9215448488275273	0.846959323399114	0.8473421051264873	0.8300238284352661	0.8629232039636664	0.6940246041134841	0.8629232039636664
627	0.9286337503700358	0.9252639632262966	0.8530004027386227	0.8531987312320499	0.8411290322580646	0.861271676300578	0.7059920786439033	0.861271676300578
628	0.9282546260951758	0.925209461967281	0.8497784937575513	0.8500936774535313	0.8346645367412141	0.8629232039636664	0.6996193994392345	0.8629232039636664
629	0.9267267682511984	0.9234891604142452	0.842529198550141	0.8424836015767415	0.837171052631579	0.8406275805119736	0.6848993975831272	0.8406275805119736
630	0.9270029966398162	0.9224400076670825	0.8505839710028191	0.8504442375706963	0.8482587064676617	0.8447563996696945	0.7009578705129949	0.8447563996696945
631	0.9281179725680216	0.9241727686897069	0.8534031413612565	0.8538492150050117	0.8347826086956521	0.8720066061106524	0.70694256111551	0.8720066061106524
632	0.9244825343159403	0.920606914648143	0.8477648006443818	0.848009467719905	0.8345381526104417	0.8579686209744013	0.6955506870572696	0.8579686209744013
633	0.9269916358952786	0.9233477237268086	0.8505839710028191	0.8508204405112465	0.837620578778135	0.8604459124690339	0.7011827246490768	0.8604459124690339
634	0.9271484141698996	0.9224684705839177	0.8481675392670157	0.8484025494809113	0.8352090032154341	0.8579686209744013	0.6963501002498704	0.8579686209744013
635	0.9256202317332212	0.9191212816980961	0.8457511075312123	0.8458460573672155	0.8365853658536585	0.8497109826589595	0.6914319959843513	0.8497109826589595
636	0.9262090428929779	0.9210257046917949	0.8449456302859444	0.8451786947737978	0.8319935691318328	0.8546655656482246	0.6899066010509287	0.8546655656482246
637	0.9271221221611122	0.9212704169329973	0.8457511075312123	0.8457866569029182	0.8382352941176471	0.847233691164327	0.691395347252397	0.847233691164327
638	0.9260600548431828	0.9202672402303311	0.8477648006443818	0.8476530649341207	0.8444995864350703	0.8431048720066061	0.6953336652966149	0.8431048720066061
639	0.9262070953367715	0.9195475678298859	0.8453483689085783	0.8453539748323803	0.8386568386568387	0.8455821635012386	0.6905712154953245	0.8455821635012386
640	0.9276463393733542	0.9206471189213522	0.8485702778896497	0.8485778295394939	0.8419328419328419	0.8488852188274154	0.6970176485058386	0.8488852188274154
641	0.9282043142265084	0.9225418382136978	0.8453483689085783	0.8453935751419119	0.8375510204081633	0.847233691164327	0.6905957156551159	0.847233691164327
642	0.9254397581914213	0.9194839500256443	0.8481675392670157	0.8483035487070824	0.8379254457050244	0.8538398018166804	0.6962900044676069	0.8538398018166804
643	0.9278839412305439	0.9214626684004467	0.8485702778896497	0.8485184290751964	0.8436213991769548	0.8464079273327828	0.6969816567717009	0.8464079273327828
644	0.9266845712000582	0.9206489001531919	0.8465565847764801	0.8465134199606335	0.8412828947368421	0.8447563996696945	0.6929582365196202	0.8447563996696945
645	0.9255192834031856	0.9183259227922405	0.8429319371727748	0.8428370830282161	0.8389760528488852	0.8389760528488852	0.6856741660564324	0.8389760528488852
646	0.9259399555437837	0.9198905329123266	0.8437374144180427	0.843999449490779	0.8299919807538091	0.8546655656482246	0.6875088388507223	0.8546655656482246
647	0.927079925109972	0.9208131487971836	0.8542086186065244	0.8544967774436637	0.8398718975180144	0.8662262592898431	0.7084605050368104	0.8662262592898431
648	0.925936709616773	0.9196488637616852	0.8485702778896497	0.8485778295394939	0.8419328419328419	0.8488852188274154	0.6970176485058386	0.8488852188274154
649	0.9281585466556566	0.9215012974975844	0.8534031413612565	0.8535720128382905	0.8423605497170574	0.8604459124690339	0.7067801723998093	0.8604459124690339
650	0.9271357550545575	0.9202328249883818	0.8509867096254531	0.8511739219627212	0.8393866020984665	0.8587943848059455	0.7019586749941281	0.8587943848059455
651	0.926754034038089	0.9202285677047876	0.8546113572291583	0.854592856883183	0.8489326765188834	0.8538398018166804	0.7090874334798882	0.8538398018166804
652	0.9264440480085588	0.9190335496158312	0.851389448248087	0.8518442058904487	0.8325434439178515	0.870355078447564	0.7029229227346757	0.870355078447564
653	0.9273168777817595	0.9189503566055663	0.8525976641159887	0.8528650499353412	0.838813151563753	0.8637489677952106	0.7052274098437226	0.8637489677952106
654	0.9290923998566599	0.922530351852049	0.8618606524365686	0.8621039319861439	0.8488745980707395	0.8720066061106524	0.7237349718453729	0.8720066061106524
655	0.9299149177611933	0.9245787616551544	0.8505839710028191	0.8508798409755438	0.836	0.8629232039636664	0.7012181970268845	0.8629232039636664
656	0.92873437410737	0.9232238072226555	0.8501812323801853	0.8505263595240693	0.8342629482071713	0.8645747316267548	0.7004424887821116	0.8645747316267548
657	0.9282247635666764	0.9213269247501629	0.8465565847764801	0.8464738196511018	0.8424092409240924	0.8431048720066061	0.6929339191033629	0.8431048720066061
658	0.9259805296314185	0.9191567346860264	0.8505839710028191	0.8507016395826517	0.8409090909090909	0.8554913294797688	0.7011117546190622	0.8554913294797688
659	0.9263599784989794	0.918647799318562	0.8489730165122835	0.8492679136219872	0.8344	0.861271676300578	0.6979968298789263	0.861271676300578
660	0.9281763992542158	0.9209114269057385	0.8509867096254531	0.8511145214984238	0.8410381184103812	0.856317093311313	0.7019232828249072	0.856317093311313
661	0.9260928387059917	0.919618215420326	0.851389448248087	0.8513690021760695	0.8456486042692939	0.8505367464905037	0.7026406176013262	0.8505367464905037
662	0.9273087629642324	0.9211572129462102	0.8517921868707209	0.8518808848656705	0.8429617575264443	0.8554913294797688	0.7035110364381245	0.8554913294797688
663	0.9291440100961313	0.9214414808466425	0.8554168344744261	0.8557552233457457	0.8397129186602871	0.8695293146160198	0.7109051772925209	0.8695293146160198
664	0.9293916743270544	0.9213218819296454	0.8554168344744261	0.8557750235005115	0.839171974522293	0.870355078447564	0.7109166153455991	0.870355078447564
665	0.9292443092407646	0.9224957165013473	0.8517921868707209	0.8520392861037969	0.8385542168674699	0.8620974401321222	0.7036049016853841	0.8620974401321222
666	0.9288067582797107	0.9224830744822085	0.8501812323801853	0.8503877584407086	0.8380338436744561	0.8587943848059455	0.7003595000866147	0.8587943848059455
667	0.9258341383232319	0.9173300941185479	0.8505839710028191	0.850780840201715	0.8387096774193549	0.8587943848059455	0.7011590717175017	0.8587943848059455
668	0.9251521690582656	0.9187720941469286	0.8473620620217479	0.8473391837921775	0.8415435139573071	0.8464079273327828	0.6945820977531236	0.8464079273327828
669	0.9253897709154553	0.9189348081518067	0.8534031413612565	0.8535324125287589	0.8434712084347121	0.8587943848059455	0.7067569593196384	0.8587943848059455
670	0.9275671387542911	0.920373770888717	0.8497784937575513	0.8502718788464235	0.8299212598425196	0.870355078447564	0.6997263310036399	0.870355078447564
671	0.924369251463264	0.917075451039018	0.8461538461538461	0.8463381399020509	0.83454398708636	0.8538398018166804	0.6922924698588026	0.8538398018166804
672	0.9271954801115561	0.9195387219708911	0.8509867096254531	0.850995720569829	0.8443898443898444	0.8513625103220479	0.7018524732637241	0.8513625103220479
673	0.9247068278723857	0.9177605373758639	0.8497784937575513	0.8499550763701706	0.8384491114701131	0.8571428571428571	0.6995361777765665	0.8571428571428571
674	0.9256374351463783	0.9179630629700194	0.8509867096254531	0.8509561202602973	0.8455217748562038	0.8497109826589595	0.7018288626000033	0.8497109826589595
675	0.9257536393333644	0.9188300364304496	0.8485702778896497	0.8489540324800441	0.8316123907863384	0.8645747316267548	0.6972453977543946	0.8645747316267548
676	0.9259490441394139	0.9172656401472892	0.8461538461538461	0.8464767409854115	0.830806065442937	0.8596201486374897	0.692377696178113	0.8596201486374897
677	0.92550857184405	0.9188880980545215	0.8521949254933548	0.8524719681743349	0.8381410256410257	0.8637489677952106	0.7044278684584473	0.8637489677952106
678	0.9230504313187812	0.9154840982913431	0.8445428916633105	0.845043015024747	0.8245476003147129	0.8654004954582989	0.6892671742459905	0.8654004954582989
679	0.9234220899615163	0.9151963850014722	0.8449456302859444	0.8452974957023927	0.8288216560509554	0.8596201486374897	0.6899802142285674	0.8596201486374897
680	0.9242809622485704	0.9174898852637428	0.8461538461538461	0.8462193389734561	0.8378158109209454	0.8488852188274154	0.6922193811328592	0.8488852188274154
681	0.9237210398392098	0.9170085564921857	0.8441401530406766	0.844333130787488	0.832258064516129	0.8521882741535921	0.6882710532470975	0.8521882741535921
682	0.9233811912811803	0.9164132935817304	0.8413209826822392	0.8414033570675516	0.8323840520748577	0.8447563996696945	0.6825634466212529	0.8447563996696945
683	0.9253602329796572	0.9195428295810024	0.8433346757954088	0.8436261678845385	0.8288	0.8554913294797688	0.6867220448610729	0.8554913294797688
684	0.9245825088678726	0.9193688056924	0.8457511075312123	0.8456480558195576	0.8421487603305785	0.8414533443435177	0.6913097996801401	0.8414533443435177
685	0.9241865057725567	0.9165786067496464	0.8417237213048732	0.841895439602387	0.8303715670436187	0.8488852188274154	0.6834255170675353	0.8488852188274154
686	0.9245104492882332	0.9165263349653071	0.846959323399114	0.8468471012573422	0.8436724565756824	0.8422791081750619	0.693721674107708	0.8422791081750619
687	0.9233876831352019	0.9170257099134959	0.8493757551349175	0.8497599961568224	0.8324066719618745	0.8654004954582989	0.6988557945748501	0.8654004954582989
688	0.9238515261050434	0.9168539014728144	0.8465565847764801	0.846553020270165	0.8401639344262295	0.8464079273327828	0.6929825500846549	0.8464079273327828
689	0.9238044601633869	0.9160200042671346	0.8497784937575513	0.850034276989234	0.8362760834670947	0.8604459124690339	0.6995837386580704	0.8604459124690339
690	0.9244533209728432	0.9172722079489924	0.8521949254933548	0.8524917683291007	0.8376	0.8645747316267548	0.7044395641748425	0.8645747316267548
691	0.9262924632171551	0.9197013078019477	0.851389448248087	0.852101607902404	0.8258513931888545	0.8810900082576383	0.7030756143207837	0.8810900082576383
692	0.9269796259653388	0.9194655383399889	0.8554168344744261	0.855438420869493	0.8486088379705401	0.856317093311313	0.7107220452675764	0.856317093311313
693	0.9238794410773361	0.9157101983795531	0.846959323399114	0.8470847031145319	0.8369829683698297	0.8521882741535921	0.6938671553336885	0.8521882741535921
694	0.9266449708905266	0.9202202000478372	0.8489730165122835	0.8490105116100317	0.8415032679738562	0.8505367464905037	0.6978413974403366	0.8505367464905037
695	0.9268598512586406	0.9213865750124972	0.851389448248087	0.8514482027951327	0.8433931484502447	0.8538398018166804	0.702687705710389	0.8538398018166804
696	0.926741050330046	0.9193916519287042	0.8505839710028191	0.8508204405112465	0.837620578778135	0.8604459124690339	0.7011827246490768	0.8604459124690339
697	0.9279397711751295	0.9219068952307503	0.8509867096254531	0.8513323232008476	0.8350597609561753	0.8654004954582989	0.7020530130359712	0.8654004954582989
698	0.9279907322291987	0.9217594944794663	0.8517921868707209	0.8519996857942653	0.8396454472199839	0.8604459124690339	0.7035814409458985	0.8604459124690339
699	0.9280326046876379	0.9234834193944198	0.8505839710028191	0.8507214397374174	0.8403565640194489	0.856317093311313	0.7011235852983613	0.856317093311313
700	0.9267352076614266	0.919876542897911	0.8465565847764801	0.8471074246036074	0.8252351097178683	0.8695293146160198	0.6933225361285473	0.8695293146160198
701	0.9286704293452575	0.9226769523214144	0.8521949254933548	0.8527689704958219	0.8302034428794992	0.8761354252683733	0.7046032070708953	0.8761354252683733
702	0.9265800523503108	0.9209772101458307	0.8461538461538461	0.8467935434616642	0.822568093385214	0.8728323699421965	0.6925723220252955	0.8728323699421965
703	0.9273077891861292	0.9224308830375428	0.8521949254933548	0.8523333670909743	0.8419773095623987	0.8579686209744013	0.7043459725188641	0.8579686209744013
704	0.9273324582314112	0.9225350736095131	0.8477648006443818	0.8481480688032657	0.8308181096108023	0.8637489677952106	0.6956350009339394	0.8637489677952106
705	0.9264829991326883	0.9211313822795842	0.8530004027386227	0.8534561332440054	0.8341232227488151	0.8720066061106524	0.706143270455709	0.8720066061106524
706	0.9258766599670732	0.9212841162236631	0.8437374144180427	0.8439202488717158	0.8321226795803067	0.8513625103220479	0.6874593672911398	0.8513625103220479
707	0.9255890708339176	0.9195136100187946	0.8473620620217479	0.8477351868874936	0.8306836248012719	0.8629232039636664	0.694823765724461	0.8629232039636664
708	0.9276258900331864	0.9221644639488652	0.8473620620217479	0.8475173851850697	0.8365695792880259	0.8538398018166804	0.6946908956889137	0.8538398018166804
709	0.9279647648131124	0.9231379643040754	0.8485702778896497	0.8485580293847281	0.8424938474159147	0.8480594549958712	0.6970056522111647	0.8480594549958712
710	0.9270322099829134	0.9215804594551515	0.8505839710028191	0.8504244374159304	0.8488372093023255	0.8439306358381503	0.7009460267105404	0.8439306358381503
711	0.9276359524069198	0.9220833469857148	0.8485702778896497	0.8488748318609809	0.8337330135891287	0.861271676300578	0.6971974790024986	0.861271676300578
712	0.9256286711434492	0.9197497845122092	0.8433346757954088	0.8436063677297727	0.8293269230769231	0.8546655656482246	0.6867096480390626	0.8546655656482246
713	0.9268598512586407	0.921051360635154	0.8433346757954088	0.8437053685036017	0.8267090620031796	0.8587943848059455	0.6867716223398821	0.8587943848059455
714	0.9270815480734773	0.9187442442934113	0.8485702778896497	0.8488154313966834	0.8353413654618473	0.8587943848059455	0.6971615299828926	0.8587943848059455
715	0.9276142046959475	0.9193466177198504	0.8453483689085783	0.8458291785467595	0.8258471237194641	0.8654004954582989	0.6908649615701603	0.8654004954582989
716	0.9257422785888267	0.918743723649581	0.8465565847764801	0.8469490233654811	0.8293650793650794	0.8629232039636664	0.6932254741188797	0.8629232039636664
717	0.9262483186098083	0.9188213471452462	0.8473620620217479	0.8479133882803858	0.8260188087774295	0.870355078447564	0.6949323915819408	0.870355078447564
718	0.9271279648297315	0.9204479997524694	0.8521949254933548	0.8524719681743349	0.8381410256410257	0.8637489677952106	0.7044278684584473	0.8637489677952106
719	0.9262768827675034	0.9176461919525437	0.8505839710028191	0.8508798409755438	0.836	0.8629232039636664	0.7012181970268845	0.8629232039636664
720	0.9272688380619998	0.9215196849666195	0.8554168344744261	0.8555968221076193	0.8441033925686591	0.8629232039636664	0.7108136402728884	0.8629232039636664
721	0.9272694872474021	0.9217565368095247	0.8554168344744261	0.8556166222623851	0.8435483870967742	0.8637489677952106	0.7108250855703049	0.8637489677952106
722	0.9266537348934556	0.9213169873788285	0.8521949254933548	0.8524125677100374	0.8397745571658615	0.861271676300578	0.7043927757548234	0.861271676300578
723	0.9266732104555204	0.920653700833343	0.8453483689085783	0.8454727757609751	0.8353609083536091	0.8505367464905037	0.690644704337201	0.8505367464905037
724	0.9263258962653662	0.9197015531360067	0.8449456302859444	0.8451984949285636	0.8314606741573034	0.8554913294797688	0.68991887234144	0.8554913294797688
725	0.9246513225205013	0.9186334227927525	0.8405155054369714	0.8405379929264758	0.8331970564186427	0.8414533443435177	0.6809141993745935	0.8414533443435177
726	0.925380033134423	0.9199259734423567	0.8441401530406766	0.8444519317160826	0.829073482428115	0.8571428571428571	0.6883450605441923	0.8571428571428571
727	0.9256410056660901	0.919293256038513	0.8449456302859444	0.8451984949285636	0.8314606741573034	0.8554913294797688	0.68991887234144	0.8554913294797688
728	0.926741374922747	0.9214553169625096	0.8449456302859444	0.8450400936904372	0.8357723577235773	0.8488852188274154	0.6898206748145569	0.8488852188274154
729	0.9258412793626557	0.9219216682378895	0.8409182440596054	0.8410696757708427	0.8300970873786407	0.847233691164327	0.6818018569844879	0.847233691164327
730	0.9254790339082519	0.9200509253749056	0.8457511075312123	0.846004458605342	0.8322632423756019	0.856317093311313	0.6915296833942117	0.856317093311313
731	0.925463128865899	0.9202130489215781	0.8481675392670157	0.848145147468956	0.8423645320197044	0.847233691164327	0.6961938017227642	0.847233691164327
732	0.9250710208829961	0.9174063581897665	0.8481675392670157	0.8482639483975507	0.8390243902439024	0.8521882741535921	0.6962659594937349	0.8521882741535921
733	0.925657559893845	0.9196255191028866	0.8465565847764801	0.8466718211987598	0.8368506493506493	0.8513625103220479	0.6930554676815706	0.8513625103220479
734	0.9266355577021952	0.9195333435714245	0.851389448248087	0.8513294018665378	0.8467874794069192	0.8488852188274154	0.702617067953016	0.8488852188274154
735	0.9282581966148875	0.9231406473119752	0.8550140958517922	0.855104739572784	0.8462164361269324	0.8587943848059455	0.7099564486894696	0.8587943848059455
736	0.9297581394865722	0.9248649967374729	0.8554168344744261	0.8556562225719168	0.842443729903537	0.8654004954582989	0.7108479734474894	0.8654004954582989
737	0.9279017938291032	0.9225404432741113	0.851389448248087	0.8515274034141959	0.8411669367909238	0.8571428571428571	0.7027347789086127	0.8571428571428571
738	0.9266014754685821	0.9211228488526885	0.8445428916633105	0.8445876114651336	0.8367346938775511	0.8464079273327828	0.6889842350074863	0.8464079273327828
739	0.9266790531241399	0.920185640885106	0.8489730165122835	0.8490105116100317	0.8415032679738562	0.8505367464905037	0.6978413974403366	0.8505367464905037
740	0.926539478262676	0.9211522607756655	0.8457511075312123	0.845707456283855	0.8404605263157895	0.8439306358381503	0.6913464687323216	0.8439306358381503
741	0.9281079101942883	0.922425974509987	0.8445428916633105	0.8448450134770888	0.829736211031175	0.8571428571428571	0.6891442204653311	0.8571428571428571
742	0.9260710909950195	0.9202216010761322	0.8453483689085783	0.8450371723561275	0.847771236333053	0.8323699421965318	0.6903750744453054	0.8323699421965318
743	0.9275843421674482	0.9212648523519317	0.8509867096254531	0.8513719235103792	0.8339952343129468	0.8670520231213873	0.7020765882157607	0.8670520231213873
744	0.9260019527496897	0.9194304018993762	0.8465565847764801	0.8464936198058677	0.841845140032949	0.8439306358381503	0.6929460782929515	0.8439306358381503
745	0.9280916805592344	0.9230994068273397	0.8505839710028191	0.8506026388088227	0.8436988543371522	0.8513625103220479	0.701052587170671	0.8513625103220479
746	0.9277226186581078	0.923896446058092	0.8465565847764801	0.8467114215082914	0.8357605177993528	0.8530140379851362	0.6930797658508605	0.8530140379851362
747	0.9276807461996686	0.9208942364228201	0.8489730165122835	0.8490897122290949	0.8392857142857143	0.8538398018166804	0.6978892398440656	0.8538398018166804
748	0.9259350866532674	0.9197910843756214	0.8449456302859444	0.8449014926070766	0.8396381578947368	0.8431048720066061	0.689734700945023	0.8431048720066061
749	0.9267014500205143	0.9210859267815896	0.8465565847764801	0.8467114215082914	0.8357605177993528	0.8530140379851362	0.6930797658508605	0.8530140379851362
750	0.9264148346654619	0.9207304060329659	0.8429319371727748	0.8433716872068928	0.824505928853755	0.861271676300578	0.6860098869094751	0.861271676300578
751	0.9270831710369829	0.9213202347045867	0.846959323399114	0.847262904507424	0.8321342925659473	0.8596201486374897	0.6939761755876317	0.8596201486374897
752	0.9254663747929098	0.9196897610741567	0.8485702778896497	0.8483798279918359	0.8476269775187344	0.8406275805119736	0.6968976427955045	0.8406275805119736
753	0.9278888101210601	0.9236015561047135	0.8501812323801853	0.8505065593693034	0.8347964884277733	0.8637489677952106	0.7004306360687383	0.8637489677952106
754	0.9287071083204794	0.9235292453845643	0.8517921868707209	0.8518808848656705	0.8429617575264443	0.8554913294797688	0.7035110364381245	0.8554913294797688
755	0.9272165786371263	0.9229254836632949	0.8477648006443818	0.8477718658627155	0.8411138411138411	0.8480594549958712	0.6954060402532101	0.8480594549958712
756	0.9272220967130445	0.9237622512595204	0.846959323399114	0.8472035040431267	0.8337349397590361	0.8571428571428571	0.6939398441316467	0.8571428571428571
757	0.9289544479587014	0.9267120023653931	0.8497784937575513	0.8496382738939179	0.8474295190713101	0.8439306358381503	0.6993457835615824	0.8439306358381503
758	0.92620969207838	0.9229771762279037	0.8453483689085783	0.8453935751419119	0.8375510204081633	0.847233691164327	0.6905957156551159	0.847233691164327
759	0.9264313888932169	0.920155928958938	0.8457511075312123	0.8459252579862788	0.8344103392568659	0.8530140379851362	0.691480847422051	0.8530140379851362
760	0.9263564079792675	0.9201479681754697	0.846959323399114	0.846965902185937	0.8402948402948403	0.847233691164327	0.6937944320005816	0.847233691164327
761	0.9268098639826746	0.9206287903287161	0.8413209826822392	0.8415023578413807	0.8297013720742534	0.8488852188274154	0.682626264723477	0.8488852188274154
