Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9316490214117675	0.9277264044473361	0.8574305275875956	0.8573790211133185	0.8669991687448046	0.8431689571544059	0.7148290009596736	0.8431689571544059
573	0.9327873447254333	0.9305133362430055	0.8582360048328634	0.8582341423030659	0.8577202910266775	0.8577202910266775	0.7164682846061317	0.8577202910266775
574	0.9341144694550452	0.931201128927435	0.8622633910592026	0.862229465737409	0.8683127572016461	0.8528698464025869	0.72450546748222	0.8528698464025869
575	0.9337686579268696	0.9305301808778302	0.8614579138139348	0.8613714249381368	0.8787107718405428	0.8375101050929669	0.7228652579652326	0.8375101050929669
576	0.9352239210745201	0.9327513875034239	0.864679822795006	0.8646313311732547	0.8738589211618257	0.85125303152789	0.7293308019035037	0.85125303152789
577	0.9350594497379487	0.9322282960264555	0.8590414820781312	0.8589841575499156	0.8698915763135947	0.8431689571544059	0.7180479790491529	0.8431689571544059
578	0.9327536070153677	0.9304705477044654	0.8622633910592026	0.8622236265183592	0.8695293146160198	0.85125303152789	0.7245022498921285	0.85125303152789
579	0.9295722058363644	0.9275165286011001	0.8538058799838905	0.853723669988101	0.8697123519458545	0.8310428455941795	0.7075609590705585	0.8310428455941795
580	0.9319147058785365	0.9289464753057091	0.8630688683044704	0.8629765613747338	0.8817021276595745	0.8375101050929669	0.7260845555192881	0.8375101050929669
581	0.9297308379538858	0.9271273480061386	0.8578332662102296	0.8578795719463155	0.8480314960629921	0.8706548100242523	0.7156901892081518	0.8706548100242523
582	0.9313888517629899	0.9284375806304586	0.8562223117196939	0.8561751687858707	0.8648424543946932	0.8431689571544059	0.7124148167373654	0.8431689571544059
583	0.9322368361294542	0.9287943616980278	0.8638743455497382	0.8638287629549563	0.8724109362054681	0.85125303152789	0.7277212657680836	0.85125303152789
584	0.934979971478659	0.9335272719231901	0.8590414820781312	0.8589257653594169	0.8826574633304572	0.8270008084074374	0.7180150439566215	0.8270008084074374
585	0.9318738313451874	0.9303651212313684	0.8630688683044704	0.8630466320033323	0.866721177432543	0.856911883589329	0.7261229439431522	0.856911883589329
586	0.9303763960599547	0.9282663665657445	0.85581957309706	0.8557271709243224	0.8740425531914894	0.8302344381568311	0.7115831496350151	0.8302344381568311
587	0.930858456032627	0.9296042629433852	0.8542086186065244	0.8541629090210744	0.8624689312344657	0.841552142279709	0.7083878645208469	0.841552142279709
588	0.9335772613024573	0.9330930955544607	0.8582360048328634	0.8581669912839924	0.871536523929471	0.8391269199676638	0.7164302006041159	0.8391269199676638
589	0.9348317201950039	0.9338543124804258	0.8622633910592026	0.8621739931564353	0.8802039082412915	0.8375101050929669	0.7244748973415218	0.8375101050929669
590	0.9331000673456598	0.9316883452773967	0.8582360048328634	0.8582020265982916	0.8641975308641975	0.8488278092158448	0.7164500717945657	0.8488278092158448
591	0.9323309124363689	0.9307301815171979	0.860249697946033	0.8601880098773634	0.8720735785953178	0.8431689571544059	0.7204622619625045	0.8431689571544059
592	0.9335464432019163	0.9326733570392242	0.8594442207007652	0.8594438338495636	0.8586429725363489	0.8593371059013742	0.718885568833973	0.8593371059013742
593	0.9323906022311006	0.9308189920876861	0.8614579138139348	0.8614677720524595	0.8586345381526105	0.8641875505254648	0.722918658983299	0.8641875505254648
594	0.9322069912320883	0.9291336329885749	0.8550140958517922	0.8549946733346223	0.8579591836734693	0.8496362166531932	0.7100142222406777	0.8496362166531932
595	0.9320577667452581	0.9296717448044244	0.8574305275875956	0.8574169760371426	0.8592351505288853	0.8536782538399353	0.7148506487523894	0.8536782538399353
596	0.9325294458840643	0.9299807030163121	0.8578332662102296	0.8577919836605675	0.8652892561983471	0.8464025869037995	0.7156403808638897	0.8464025869037995
597	0.9327532826143091	0.9307045725607739	0.860249697946033	0.8601880098773634	0.8720735785953178	0.8431689571544059	0.7204622619625045	0.8431689571544059
598	0.9331458078948835	0.9303366755597801	0.8570277889649618	0.8569281036422454	0.8769230769230769	0.8294260307194826	0.71399587475799	0.8294260307194826
599	0.9321207005505734	0.9292629299234618	0.8505839710028191	0.8504725225815577	0.8726333907056799	0.8197251414713015	0.7010985652167847	0.8197251414713015
600	0.933264538682231	0.9300052729760878	0.8630688683044704	0.8630174359080829	0.8728179551122195	0.8488278092158448	0.7261069500742627	0.8488278092158448
601	0.9330381067435194	0.9272995744582403	0.8662907772855417	0.8662218695622272	0.8799328295549959	0.847210994341148	0.7325421210243366	0.847210994341148
602	0.9342932144381827	0.9302390021715254	0.8634716069271043	0.8634128807981823	0.8747913188647746	0.847210994341148	0.7269085308701135	0.847210994341148
603	0.9348359374087621	0.931862705535755	0.8626661296818365	0.8625957145322591	0.8764705882352941	0.8431689571544059	0.7252909546843616	0.8431689571544059
604	0.9345423544509772	0.9328051802437906	0.8630688683044704	0.863014516298558	0.8734388009991674	0.8480194017784963	0.7261053505846322	0.8480194017784963
605	0.9342085457619597	0.9325055634712679	0.8594442207007652	0.8593474867352406	0.878839590443686	0.8326596604688763	0.7188313894236213	0.8326596604688763
606	0.9324710536935655	0.9307453548343304	0.8594442207007652	0.859373763220965	0.873109243697479	0.8399353274050121	0.7188461676974843	0.8399353274050121
607	0.9333190380600298	0.9307147015857206	0.8614579138139348	0.8614239779095856	0.8674897119341564	0.8520614389652384	0.7228943883446892	0.8520614389652384
608	0.9335078394759755	0.9320010547874699	0.8610551751913008	0.860993497705187	0.8729096989966555	0.8439773645917542	0.7220734304814527	0.8439773645917542
609	0.932257597797187	0.9297496812569368	0.8642770841723721	0.8642329666736305	0.8725165562913907	0.8520614389652384	0.7285276168161687	0.8520614389652384
610	0.9337498426654867	0.93199938979037	0.8626661296818365	0.8626044733608339	0.8745819397993311	0.8455941794664511	0.7252957675193488	0.8455941794664511
611	0.932486300543307	0.9295845743775087	0.8554168344744261	0.8553288064246981	0.8726655348047538	0.8310428455941795	0.7107800496613805	0.8310428455941795
612	0.9314199942645893	0.9293244824135802	0.8570277889649618	0.8569193448136705	0.8788659793814433	0.8270008084074374	0.7139908635677381	0.8270008084074374
613	0.9341420435450029	0.9319275558399398	0.8590414820781312	0.8589462026260914	0.8780903665814151	0.8326596604688763	0.7180265721142053	0.8326596604688763
614	0.9351853173485793	0.9320209433594345	0.8638743455497382	0.8638462806121059	0.8687448728465955	0.8561034761519806	0.727730805640463	0.8561034761519806
615	0.9356816509678182	0.9336928532833009	0.8666935159081756	0.8666143948428018	0.8826013513513513	0.8447857720291027	0.7333422665581268	0.8447857720291027
616	0.9337913660009524	0.9317108856515176	0.8594442207007652	0.8592978533733169	0.8901581722319859	0.8189167340339532	0.7188034706671257	0.8189167340339532
617	0.9320211094256674	0.9289923147594273	0.8586387434554974	0.8585011243740681	0.8872377622377622	0.8205335489086499	0.7171969847168849	0.8205335489086499
618	0.9304299222345782	0.9280856169000871	0.8497784937575513	0.8496670347537342	0.8717728055077453	0.8189167340339532	0.6994872367273872	0.8189167340339532
619	0.9313197543375665	0.92739578063589	0.8578332662102296	0.8577803052224677	0.867720465890183	0.8431689571544059	0.7156337384327037	0.8431689571544059
620	0.9317933798827225	0.9283658363755555	0.8574305275875956	0.8573731818942687	0.8682235195996664	0.841552142279709	0.714825670238286	0.841552142279709
621	0.9315815459916356	0.9284786164987102	0.8574305275875956	0.85731478970377	0.8809318377911993	0.8253839935327405	0.7147923587446973	0.8253839935327405
622	0.9344151892361134	0.9322345003593351	0.8590414820781312	0.8589257653594169	0.8826574633304572	0.8270008084074374	0.7180150439566215	0.8270008084074374
623	0.9344719594213204	0.9325390013058874	0.8566250503423278	0.8565793725045449	0.8649544324772163	0.8439773645917542	0.713221214832656	0.8439773645917542
624	0.9338439189724013	0.9320327260279303	0.8562223117196939	0.8562306413668443	0.8536977491961415	0.8585286984640259	0.7124467222700344	0.8585286984640259
625	0.9329758217403209	0.9302366777125523	0.860652436568667	0.8605776155484129	0.8753159224936815	0.8399353274050121	0.7212605210511869	0.8399353274050121
626	0.9317346632911655	0.9290358920006755	0.8554168344744261	0.8553258868151732	0.8732993197278912	0.8302344381568311	0.7107783605419111	0.8302344381568311
627	0.9304159729890702	0.927422706712847	0.8538058799838905	0.8537733033500248	0.859375	0.8447857720291027	0.7075899903160348	0.8447857720291027
628	0.9303605004080964	0.927443567274494	0.8542086186065244	0.8540548834686519	0.8861429832303619	0.8116410670978172	0.7083248422607498	0.8116410670978172
629	0.9330650320313604	0.9299754413796456	0.8614579138139348	0.8614356563476853	0.8650858544562551	0.8552950687146321	0.7229008609307187	0.8552950687146321
630	0.9321829855537721	0.929326473037557	0.8598469593233992	0.8598100826444136	0.8664468260511129	0.8496362166531932	0.7196705930596667	0.8496362166531932
631	0.9340843001566208	0.9311312101085202	0.8614579138139348	0.8614268975191104	0.866885784716516	0.8528698464025869	0.7228960065195443	0.8528698464025869
632	0.9345235391895943	0.9322205685814833	0.8582360048328634	0.8581407147982679	0.8772378516624041	0.8318512530315278	0.7164152953834293	0.8318512530315278
633	0.9329109415286556	0.9302292270619423	0.8598469593233992	0.859795484596789	0.8694929343308395	0.8455941794664511	0.7196624077230689	0.8455941794664511
634	0.9328713645995398	0.9297371550030237	0.8626661296818365	0.8626453478941829	0.8660130718954249	0.856911883589329	0.7253182251863513	0.856911883589329
635	0.9328457369159321	0.9301123318000989	0.860249697946033	0.8602318040202375	0.8629690048939641	0.8552950687146321	0.7204867469801346	0.8552950687146321
636	0.9299884123941966	0.9259274734910307	0.860249697946033	0.8602055275345131	0.8683774834437086	0.8480194017784963	0.7204720564843043	0.8480194017784963
637	0.932393846241684	0.9280295797564557	0.8509867096254531	0.850867967471657	0.874675885911841	0.8181083265966047	0.7018998768285893	0.8181083265966047
638	0.9353841751973332	0.932081937935639	0.8614579138139348	0.8614152190810107	0.869313482216708	0.8496362166531932	0.7228895337067278	0.8496362166531932
639	0.9344820158541286	0.9311835593306588	0.864679822795006	0.8645962958589556	0.8814563928873835	0.841552142279709	0.7293118328412447	0.841552142279709
640	0.9328042135804663	0.9295635122799453	0.8622633910592026	0.8621739931564353	0.8802039082412915	0.8375101050929669	0.7244748973415218	0.8375101050929669
641	0.9341378263312445	0.9307296964971273	0.8622633910592026	0.8621856715945351	0.8776371308016878	0.8407437348423605	0.7244813337244042	0.8407437348423605
642	0.9319130838732449	0.928252849831933	0.8578332662102296	0.8577394306891186	0.8764906303236797	0.8318512530315278	0.7156104874795468	0.8318512530315278
643	0.9324395867909079	0.9293830247626595	0.8618606524365686	0.8617960659234855	0.8743718592964824	0.8439773645917542	0.7236829853316622	0.8439773645917542
644	0.9349322845230851	0.9323050656991476	0.8626661296818365	0.86255483999891	0.8855421686746988	0.8318512530315278	0.7252684925577455	0.8318512530315278
645	0.9350935118490731	0.9326583418792815	0.8626661296818365	0.8625957145322591	0.8764705882352941	0.8431689571544059	0.7252909546843616	0.8431689571544059
646	0.9319101642637199	0.9293963770431146	0.8582360048328634	0.8581874285506669	0.8672199170124482	0.8447857720291027	0.7164417924703372	0.8447857720291027
647	0.931211728785144	0.9279955618436462	0.8598469593233992	0.8598217610825134	0.864045864045864	0.8528698464025869	0.7196771409847978	0.8528698464025869
648	0.9318968638203285	0.928230542914746	0.8574305275875956	0.8573819407228433	0.866390041493776	0.8439773645917542	0.7148306662911914	0.8439773645917542
649	0.9329547356715295	0.9296575269774117	0.8590414820781312	0.8589958359880153	0.8674399337199669	0.8464025869037995	0.7180545651444652	0.8464025869037995
650	0.9321216737537485	0.9283884847637811	0.8582360048328634	0.8581786697220921	0.8690575479566305	0.8423605497170574	0.7164368246437194	0.8423605497170574
651	0.9311147328687046	0.9274999610826016	0.8618606524365686	0.8618048247520602	0.8725	0.8464025869037995	0.7236878262813361	0.8464025869037995
652	0.930436734656803	0.9266371201076073	0.8562223117196939	0.856160570738246	0.8678929765886287	0.8391269199676638	0.7124064193677639	0.8391269199676638
653	0.9316331257599093	0.9276136061135245	0.8550140958517922	0.8550355478679714	0.8499600957701516	0.8609539207760711	0.7100379272000177	0.8609539207760711
654	0.9341209574762117	0.9311645154295143	0.8554168344744261	0.8553492436913726	0.8682885906040269	0.8367016976556184	0.7107918729452576	0.8367016976556184
655	0.933716429356479	0.9305336214618894	0.8578332662102296	0.8577861444415176	0.8665008291873963	0.8447857720291027	0.7156370596870869	0.8447857720291027
656	0.9346305915388416	0.9302713097659474	0.8590414820781312	0.8589345241879918	0.8806866952789699	0.8294260307194826	0.7180199847110083	0.8294260307194826
657	0.9346387015652999	0.9303388472765225	0.860249697946033	0.8601792510487887	0.8739495798319328	0.8407437348423605	0.7204573644442036	0.8407437348423605
658	0.9323854118141676	0.9300737333317821	0.8586387434554974	0.8586237479741154	0.8607491856677525	0.8544866612772838	0.7172663431870581	0.8544866612772838
659	0.9323636769432597	0.9304627967290535	0.8550140958517922	0.8549158438774491	0.874466268146883	0.8278092158447857	0.7099684945863252	0.8278092158447857
660	0.9308795421014181	0.9276801251978806	0.8493757551349175	0.8492482329874353	0.8748913987836664	0.8140662894098626	0.6986718929986404	0.8140662894098626
661	0.9325443683327472	0.9305944165915215	0.8570277889649618	0.8569981742708437	0.8620689655172413	0.8488278092158448	0.7140359579591835	0.8488278092158448
662	0.932024677837309	0.931403012214003	0.8497784937575513	0.8497049896775584	0.8636363636363636	0.8294260307194826	0.6995100518694177	0.8294260307194826
663	0.9341190110698616	0.9306242357802654	0.8554168344744261	0.8553609221294723	0.8658333333333333	0.8399353274050121	0.7107986286734684	0.8399353274050121
664	0.9333508293637457	0.9299401556725418	0.8594442207007652	0.8594029593162145	0.8669421487603306	0.8480194017784963	0.7188625861798796	0.8480194017784963
665	0.9337504914676032	0.9307971530905266	0.8598469593233992	0.8597779669396393	0.873215785054576	0.8407437348423605	0.7196525846881601	0.8407437348423605
666	0.9326640723232695	0.9288577800053408	0.8622633910592026	0.8622236265183592	0.8695293146160198	0.85125303152789	0.7245022498921285	0.85125303152789
667	0.9341621564106192	0.9311202333659498	0.8614579138139348	0.8613772641571866	0.8774302620456467	0.8391269199676638	0.7228684949765064	0.8391269199676638
668	0.9332025780800907	0.9305939415623169	0.8574305275875956	0.8573615034561689	0.8706968933669186	0.8383185125303153	0.7148190085620938	0.8383185125303153
669	0.932379896996176	0.9294447335390775	0.8562223117196939	0.8561255354239468	0.8754266211604096	0.8294260307194826	0.7123862636797502	0.8294260307194826
670	0.9339733549946734	0.9315560563198794	0.8562223117196939	0.8560934197191725	0.8826086956521739	0.8205335489086499	0.712367785150403	0.8205335489086499
671	0.9357364747466753	0.9343854843372322	0.8654853000402739	0.8654397386106032	0.8740679370339686	0.8528698464025869	0.7309434993092896	0.8528698464025869
672	0.9360796910663841	0.9339190439590208	0.860249697946033	0.8601675726106889	0.8764805414551607	0.8375101050929669	0.7204508341528479	0.8375101050929669
673	0.9334225219976358	0.930801902664438	0.8610551751913008	0.8609759800480373	0.8766891891891891	0.8391269199676638	0.7220636917297697	0.8391269199676638
674	0.9343723682964142	0.9319657189281906	0.860652436568667	0.8606126508627121	0.8678777869529315	0.8496362166531932	0.7212800539844341	0.8496362166531932
675	0.9335016758558673	0.9306597320266614	0.860652436568667	0.8606126508627121	0.8678777869529315	0.8496362166531932	0.7212800539844341	0.8496362166531932
676	0.9316042540657185	0.9283687631768982	0.8578332662102296	0.8577219130319691	0.8803786574870912	0.8270008084074374	0.7156005216213612	0.8270008084074374
677	0.9359658262949117	0.9337095497605571	0.8598469593233992	0.8596991374824661	0.8909410729991205	0.8189167340339532	0.7196083725107927	0.8189167340339532
678	0.9328580641561485	0.9315717181200285	0.8562223117196939	0.8561430530810964	0.8716216216216216	0.8342764753435732	0.7123963418768922	0.8342764753435732
679	0.9350876726300232	0.9336524977231142	0.860249697946033	0.8601033412011403	0.8910369068541301	0.8197251414713015	0.7204149120959674	0.8197251414713015
680	0.9347519175346558	0.9320410242432466	0.86508256141764	0.8650092584062046	0.8796296296296297	0.8447857720291027	0.7301229688371446	0.8447857720291027
681	0.9322342409209875	0.9308203375439005	0.8618606524365686	0.8618106639711101	0.8712624584717608	0.8480194017784963	0.723691053486885	0.8480194017784963
682	0.932662450317978	0.9310560650226251	0.8590414820781312	0.8589608006737162	0.874894336432798	0.8367016976556184	0.7180348059353989	0.8367016976556184
683	0.9338886863184503	0.9303959539792449	0.8598469593233992	0.8598042434253637	0.8676592224979321	0.8480194017784963	0.7196673189823874	0.8480194017784963
684	0.9333605613954955	0.9301015403215724	0.8626661296818365	0.8626219910179835	0.8708609271523179	0.8504446240905417	0.725305392683423	0.8504446240905417
685	0.9343379817842318	0.9314812562281689	0.8691099476439791	0.8690571348119966	0.8793677204658902	0.8544866612772838	0.7381897025230275	0.8544866612772838
686	0.9336499271395222	0.9319406018438365	0.8638743455497382	0.8638083256882818	0.8767812238055323	0.8455941794664511	0.7277101350720003	0.8455941794664511
687	0.9343340889715318	0.9321676551684209	0.8642770841723721	0.8642154490164808	0.8762541806020067	0.847210994341148	0.7285181045572451	0.847210994341148
688	0.9340187711428389	0.9315792291637526	0.8626661296818365	0.8625840360941593	0.8790186125211505	0.8399353274050121	0.7252845373087065	0.8399353274050121
689	0.9317119552170826	0.9300600434818613	0.860652436568667	0.8605892939865127	0.8728033472803347	0.8431689571544059	0.7212670323331254	0.8431689571544059
690	0.9306002327901994	0.9275655075545809	0.8590414820781312	0.8589024084832174	0.8880139982502188	0.8205335489086499	0.7180018677650872	0.8205335489086499
691	0.9333475853531625	0.929862159082627	0.8634716069271043	0.8633895239219829	0.8798646362098139	0.8407437348423605	0.7268957716939927	0.8407437348423605
692	0.932409741893542	0.9287741871143022	0.8618606524365686	0.8618077443615852	0.8718801996672213	0.847210994341148	0.7236894398935336	0.847210994341148
693	0.934424921267863	0.9322465430302679	0.864679822795006	0.8646079742970554	0.8788898233809924	0.8447857720291027	0.7293181561574111	0.8447857720291027
694	0.9343811271249892	0.9320524452076552	0.86508256141764	0.8649975799681049	0.8822033898305085	0.841552142279709	0.7301166643035524	0.841552142279709
695	0.9338413237639347	0.9306228539113423	0.8634716069271043	0.8634333180648568	0.8704620462046204	0.8528698464025869	0.7269196941712879	0.8528698464025869
696	0.9332778391256225	0.931389608414268	0.8626661296818365	0.8626424282846581	0.8666121112929623	0.8561034761519806	0.7253166211890534	0.8561034761519806
697	0.9340168247364891	0.9306742644768271	0.8634716069271043	0.8634012023600826	0.8773109243697479	0.8439773645917542	0.7269021514310807	0.8439773645917542
698	0.9351402256014721	0.9336977318824536	0.8634716069271043	0.8634420768934317	0.8686371100164204	0.8552950687146321	0.7269244781638401	0.8552950687146321
699	0.9355126380164303	0.9337381823041472	0.860249697946033	0.8601588137821141	0.8784013605442177	0.8350848827809216	0.7204459362341036	0.8350848827809216
700	0.9331143409922261	0.9303147291629688	0.8586387434554974	0.8585741146121915	0.8710217755443886	0.8407437348423605	0.7172382736192813	0.8407437348423605
701	0.9350536105188989	0.9326693276430453	0.8618606524365686	0.8618456992854093	0.8640065146579805	0.8577202910266775	0.7237104151372107	0.8577202910266775
702	0.9355733010143373	0.9341729125520416	0.864679822795006	0.8645992154684805	0.8808114961961115	0.8423605497170574	0.7293134136979831	0.8423605497170574
703	0.9339282632475661	0.9326550090387177	0.8598469593233992	0.8597312531872403	0.8835202761000863	0.8278092158447857	0.7196263865625838	0.8278092158447857
704	0.9335250327320668	0.9307161237742458	0.8582360048328634	0.8582195442554412	0.8606356968215159	0.8536782538399353	0.71646000634547	0.8536782538399353
705	0.9343603654572563	0.9321282979312835	0.8598469593233992	0.8597984042063139	0.8688796680497926	0.8464025869037995	0.7196640448286289	0.8464025869037995
706	0.9347055281833152	0.9331928412465182	0.8582360048328634	0.8581903481601918	0.8666114333057167	0.8455941794664511	0.7164434483738622	0.8455941794664511
707	0.9356248807826111	0.9349517845429589	0.8582360048328634	0.8581348755792181	0.8785286569717707	0.8302344381568311	0.7164119828993716	0.8302344381568311
708	0.9333693202240704	0.9320845864015734	0.8550140958517922	0.8549362811441237	0.870042194092827	0.8334680679062247	0.7099803512888465	0.8334680679062247
709	0.9340216907523639	0.9312972154544304	0.8638743455497382	0.8638346021740062	0.8711808422791082	0.8528698464025869	0.7277244457998229	0.8528698464025869
710	0.9355191260375968	0.9328437979703724	0.8630688683044704	0.8630203555176079	0.8721991701244813	0.8496362166531932	0.7261085495452121	0.8496362166531932
711	0.9357247963085754	0.934389616793455	0.8586387434554974	0.8586033107074409	0.8649093904448105	0.8488278092158448	0.7172547858046838	0.8488278092158448
712	0.9337112389395459	0.9320246571735471	0.8578332662102296	0.8578182601462919	0.8599348534201955	0.8536782538399353	0.7156553251995199	0.8536782538399353
713	0.9343866419429806	0.9337998822588714	0.8634716069271043	0.863427478845807	0.8716887417218543	0.85125303152789	0.7269165047497959	0.85125303152789
714	0.934391183557797	0.9345068125040681	0.8598469593233992	0.8598684748349124	0.8547486033519553	0.8658043654001617	0.7197033296266837	0.8658043654001617
715	0.935489605541289	0.9362028969953021	0.8586387434554974	0.8585624361740918	0.8735244519392917	0.8375101050929669	0.7172316682050974	0.8375101050929669
716	0.9355479977317879	0.9347739759597112	0.8590414820781312	0.8589549614546663	0.8761662425784563	0.8350848827809216	0.7180315124646262	0.8350848827809216
717	0.9366389584909383	0.9362236254628747	0.8630688683044704	0.8630203555176079	0.8721991701244813	0.8496362166531932	0.7261085495452121	0.8496362166531932
718	0.9358127089953817	0.9339160813667479	0.8550140958517922	0.8549070850488742	0.8763948497854077	0.8253839935327405	0.7099634128456085	0.8253839935327405
719	0.9375819923674918	0.9367814251649588	0.8618606524365686	0.8617989855330104	0.8737458193979933	0.8447857720291027	0.7236845990004007	0.8447857720291027
720	0.9360453045542017	0.9344392875384878	0.860652436568667	0.8606126508627121	0.8678777869529315	0.8496362166531932	0.7212800539844341	0.8496362166531932
721	0.9351875881559877	0.9325733852222686	0.8566250503423278	0.8565443371902457	0.8723584108199492	0.8342764753435732	0.7132011168942916	0.8342764753435732
722	0.935982046347828	0.9332921304039054	0.8610551751913008	0.8609847388766121	0.8747899159663866	0.841552142279709	0.722068561190923	0.841552142279709
723	0.9358983508747799	0.9336854431278371	0.8614579138139348	0.8613860229857614	0.8755256518082423	0.841552142279709	0.7228733503516351	0.841552142279709
724	0.9332729731097476	0.9312618295823757	0.8630688683044704	0.8630320339557076	0.8697444352844188	0.8528698464025869	0.726114947242203	0.8528698464025869
725	0.9352193794597036	0.9341763569600805	0.8578332662102296	0.8577978228796174	0.8640856672158155	0.8480194017784963	0.715643701963115	0.8480194017784963
726	0.9340096879132058	0.9337234327286893	0.8594442207007652	0.8594292358019389	0.8615635179153095	0.8552950687146321	0.7188773611745962	0.8552950687146321
727	0.9357150642768256	0.9345373506118165	0.8590414820781312	0.8589432830165664	0.8787361229718189	0.8318512530315278	0.7180249252922606	0.8318512530315278
728	0.9345176999705443	0.932776593921322	0.8525976641159887	0.8524818627368289	0.8757549611734253	0.8205335489086499	0.7051243031089243	0.8205335489086499
729	0.9370632750752287	0.9364327293724476	0.8610551751913008	0.8609730604385124	0.877326565143824	0.8383185125303153	0.722062068538134	0.8383185125303153
730	0.9352712836290357	0.933459222456398	0.8586387434554974	0.8585390792978923	0.8786324786324786	0.8310428455941795	0.7172184564508577	0.8310428455941795
731	0.9359846415562946	0.9335409098269585	0.8630688683044704	0.8630349535652325	0.8691358024691358	0.8536782538399353	0.7261165466197509	0.8536782538399353
732	0.9369786063990055	0.9341539260585452	0.864679822795006	0.8646138135161052	0.8776194467728415	0.8464025869037995	0.7293213177047104	0.8464025869037995
733	0.9337582770930031	0.9311632472226631	0.8626661296818365	0.8626132321894087	0.872712146422629	0.8480194017784963	0.7253005801856997	0.8480194017784963
734	0.9318517720732212	0.9299538717891622	0.8574305275875956	0.8573702622847437	0.8688387635756056	0.8407437348423605	0.7148240048484156	0.8407437348423605
735	0.9334011115277862	0.93149714360416	0.8574305275875956	0.8573323073609196	0.8770281810418445	0.8302344381568311	0.7148023530098864	0.8302344381568311
736	0.9320584155473749	0.9299015739854464	0.8574305275875956	0.8574228152561925	0.8580697485806975	0.8552950687146321	0.7148539788903279	0.8552950687146321
737	0.9338085592570436	0.9321174983630562	0.8582360048328634	0.8581611520649425	0.8727885425442291	0.8375101050929669	0.7164268884682596	0.8375101050929669
738	0.9286564216487099	0.9263568577080221	0.8501812323801853	0.8500945953486079	0.8668363019508057	0.826192400970089	0.7003077789624027	0.826192400970089
739	0.9336950188866296	0.93110491483454	0.8570277889649618	0.8569514605184447	0.8718381112984823	0.83589329021827	0.7140092370735316	0.83589329021827
740	0.9321294593791485	0.9299494312602561	0.8566250503423278	0.8565238999235711	0.8768177929854577	0.8286176232821342	0.7131893917959553	0.8286176232821342
741	0.9295793426596475	0.9272181104695791	0.8546113572291583	0.8544970421111502	0.8775862068965518	0.8229587712206953	0.7091535089754376	0.8229587712206953
742	0.9317716450118146	0.9290211371998761	0.8610551751913008	0.8609818192670872	0.8754208754208754	0.8407437348423605	0.7220669380561637	0.8407437348423605
743	0.9318546916827463	0.9287306619579163	0.8634716069271043	0.8633982827505577	0.8779461279461279	0.8431689571544059	0.7269005565247523	0.8431689571544059
744	0.9334692357500347	0.9308162101979455	0.860249697946033	0.8601442157344894	0.8816466552315609	0.8310428455941795	0.7204377726547835	0.8310428455941795
745	0.9327961035540082	0.9300160548751408	0.8634716069271043	0.8634654337696311	0.8638573743922204	0.8617623282134196	0.7269372346578853	0.8617623282134196
746	0.9331029869551847	0.9309225911003276	0.8634716069271043	0.8634216396267571	0.8729235880398671	0.8496362166531932	0.7269133152538018	0.8496362166531932
747	0.9332003072726824	0.9299679639834976	0.860652436568667	0.8605659371103132	0.8778625954198473	0.8367016976556184	0.7212540094650305	0.8367016976556184
748	0.9326423374523617	0.9294926655831812	0.8634716069271043	0.8633866043124578	0.8805084745762712	0.8399353274050121	0.7268941767131469	0.8399353274050121
749	0.9336213798463895	0.9301250996931608	0.8679017317760773	0.8678766393607482	0.8722358722358723	0.8609539207760711	0.7357876501236026	0.8609539207760711
750	0.9355590273677709	0.9325342175793091	0.8666935159081756	0.8666231536713765	0.880672268907563	0.847210994341148	0.733346938417958	0.847210994341148
751	0.9341154426582201	0.9311060892591907	0.8666935159081756	0.8666494301571009	0.875	0.8544866612772838	0.7333609530152874	0.8544866612772838
752	0.9343616630614895	0.9304674688318261	0.864679822795006	0.8645875370303808	0.8834042553191489	0.8391269199676638	0.7293070901602376	0.8391269199676638
753	0.9330877401054433	0.9291949239788636	0.860249697946033	0.8601734118297388	0.8752107925801011	0.8391269199676638	0.7204540993366633	0.8391269199676638
754	0.934434653299613	0.9322759233144778	0.8594442207007652	0.8593854416590649	0.8706176961602671	0.8431689571544059	0.7188527353205594	0.8431689571544059
755	0.9333339605087128	0.9308239694690169	0.8598469593233992	0.8597575296729648	0.8776550552251486	0.8350848827809216	0.7196411236106712	0.8350848827809216
756	0.9356216367720278	0.9336361325618199	0.8638743455497382	0.8638316825644812	0.8717948717948718	0.8520614389652384	0.7277228557932385	0.8520614389652384
757	0.9364199877765681	0.9350590393169884	0.8618606524365686	0.8618106639711101	0.8712624584717608	0.8480194017784963	0.723691053486885	0.8480194017784963
758	0.9355132868185471	0.9328546931810616	0.8622633910592026	0.8621944304231098	0.8757346767422334	0.8431689571544059	0.7244861608142262	0.8431689571544059
759	0.9341066838296455	0.9321049286585943	0.864679822795006	0.8646079742970554	0.8788898233809924	0.8447857720291027	0.7293181561574111	0.8447857720291027
760	0.9339490249152989	0.9320537380784026	0.8618606524365686	0.8617522717806114	0.884020618556701	0.8318512530315278	0.7236587780386878	0.8318512530315278
761	0.934389885953564	0.9326251507759372	0.8578332662102296	0.8577423502986437	0.8758503401360545	0.8326596604688763	0.7156121483880074	0.8326596604688763
