Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9224034568670197	0.9213470839637532	0.8461538461538461	0.8461918016194332	0.8526058631921825	0.8389423076923077	0.6923252087374546	0.8389423076923077
382	0.9186351603861725	0.9174204221617773	0.8372935964559001	0.8372385290148447	0.8317610062893082	0.8477564102564102	0.6745453318487027	0.8477564102564102
383	0.9206639935637911	0.9205142461484512	0.838099073701168	0.838119939271255	0.8422330097087378	0.8341346153846154	0.6762056576084207	0.8341346153846154
384	0.9228397825184264	0.9236938782935481	0.8417237213048732	0.8416877530364373	0.838479809976247	0.8485576923076923	0.683418738533561	0.8485576923076923
385	0.920624740475449	0.9202350189463482	0.8457511075312123	0.8457616396761134	0.8485092667203867	0.84375	0.6915028655530581	0.84375
386	0.921448082113568	0.9216964301659963	0.837696335078534	0.8377825573549258	0.8506224066390041	0.8213141025641025	0.6754426280659294	0.8213141025641025
387	0.9210607417211669	0.9222886327795502	0.837696335078534	0.8377656882591094	0.8483099752679307	0.8245192307692307	0.6754316797031477	0.8245192307692307
388	0.9204810287553203	0.9201480900770144	0.838099073701168	0.8380693319838057	0.8357142857142857	0.84375	0.6761728832430791	0.84375
389	0.921483117927956	0.9216432172616372	0.8405155054369714	0.8404984817813765	0.8397129186602871	0.84375	0.6810141957033327	0.84375
390	0.9208625298453234	0.9204033777926225	0.837696335078534	0.8377150809716599	0.841552142279709	0.8341346153846154	0.6753988301824729	0.8341346153846154
391	0.9211460604173155	0.9221800174523528	0.8389045509464358	0.8389338731443995	0.8441558441558441	0.8333333333333334	0.6778220093111126	0.8333333333333334
392	0.9211470336343817	0.9210974627635624	0.8385018123238018	0.8385290148448044	0.8434712084347121	0.8333333333333334	0.6770152023109199	0.8333333333333334
393	0.9197248390947784	0.9193517452692966	0.8372935964559001	0.837318657219973	0.8419773095623987	0.8325320512820513	0.674597484966306	0.8325320512820513
394	0.9192246055226825	0.9173957018789914	0.8372935964559001	0.8372553981106612	0.8338607594936709	0.844551282051282	0.6745563128416223	0.844551282051282
395	0.9224459540122496	0.9222250867991587	0.8352799033427306	0.8353028002699056	0.8396761133603239	0.8309294871794872	0.6705688368974374	0.8309294871794872
396	0.9215113412228798	0.9192159809774674	0.8413209826822392	0.8412660256410256	0.835691823899371	0.8517628205128205	0.682601140466309	0.8517628205128205
397	0.9230062026367695	0.9218111588615597	0.8409182440596054	0.8408949055330635	0.8392999204455052	0.8453525641025641	0.6818156896980738	0.8453525641025641
398	0.925583605834112	0.9243764887014184	0.842529198550141	0.8426366396761134	0.8585774058577406	0.8221153846153846	0.6851201443671919	0.8221153846153846
399	0.924169521436728	0.9243228581661046	0.8433346757954088	0.8433915317139001	0.85233798195242	0.8325320512820513	0.6866990794816761	0.8325320512820513
400	0.9199298634900862	0.918250822447798	0.8348771647200967	0.8349148110661269	0.8412052117263844	0.8277243589743589	0.6697731297967445	0.8277243589743589
401	0.9199944202221529	0.9201593074055345	0.8385018123238018	0.8385037112010796	0.8401606425702811	0.8381410256410257	0.6769988571332177	0.8381410256410257
402	0.9215301567528288	0.9197805509289394	0.8437374144180427	0.8437036099865047	0.840729001584786	0.8501602564102564	0.6874478081533154	0.8501602564102564
403	0.9208394970414201	0.9194738806076815	0.8405155054369714	0.8405280026990554	0.8435483870967742	0.8381410256410257	0.6810330285752842	0.8381410256410257
404	0.9223930758849788	0.9196771774643324	0.842529198550141	0.8425438596491228	0.8458434221146085	0.8397435897435898	0.6850617174618034	0.8397435897435898
405	0.9214759810028028	0.9195926862432491	0.837696335078534	0.83764338731444	0.8324154209284028	0.8477564102564102	0.6753522819774185	0.8477564102564102
406	0.9242113697705803	0.9218569005249373	0.8433346757954088	0.8433451417004049	0.8460918614020951	0.8413461538461539	0.6866700122719049	0.8413461538461539
407	0.9229033660334267	0.9220613117563564	0.8417237213048732	0.8417299257759785	0.8439259855189059	0.8405448717948718	0.6834454401686874	0.8405448717948718
408	0.9205504515727188	0.9187893416927864	0.8405155054369714	0.8405828272604587	0.8509060955518946	0.8277243589743589	0.6810679980097321	0.8277243589743589
409	0.9189177177410983	0.9175086249232053	0.8348771647200967	0.8349316801619433	0.8434426229508196	0.8245192307692307	0.6697842697387286	0.8245192307692307
410	0.9206905948302709	0.9205228880790771	0.8385018123238018	0.8386049257759784	0.8538011695906432	0.8189102564102564	0.6770642279199397	0.8189102564102564
411	0.9220015182186234	0.9206790611016057	0.8397100281917036	0.8397140688259109	0.8416398713826366	0.8389423076923077	0.6794166765068066	0.8389423076923077
412	0.9198247560469219	0.9186038150315341	0.8372935964559001	0.83735661268556	0.8470394736842105	0.8253205128205128	0.6746221832411281	0.8253205128205128
413	0.9199233753763106	0.9185853314146665	0.8328634716069271	0.8329158232118758	0.8411138411138411	0.8229166666666666	0.6657558392052187	0.8229166666666666
414	0.9228907142115644	0.9213269545861168	0.8409182440596054	0.8409497300944669	0.8464662875710804	0.8349358974358975	0.6818505758274753	0.8349358974358975
415	0.9229805745873558	0.9208387084924217	0.8405155054369714	0.840515350877193	0.8418940609951846	0.8405448717948718	0.6810249576167542	0.8405448717948718
416	0.9210763131942283	0.9207117246187794	0.8348771647200967	0.8349105937921728	0.8406504065040651	0.8285256410256411	0.669770344693807	0.8285256410256411
417	0.9235586655247587	0.9223815208645999	0.8461538461538461	0.8461369770580297	0.8452950558213717	0.8493589743589743	0.6922914716128108	0.8493589743589743
418	0.9245698380566802	0.9230978548679899	0.8449456302859444	0.8449603576248312	0.8482647296206618	0.8421474358974359	0.6898945299815712	0.8421474358974359
419	0.9215149096854562	0.920886205394969	0.8405155054369714	0.840519568151147	0.842443729903537	0.8397435897435898	0.6810276479816467	0.8397435897435898
420	0.922411567009239	0.9212268691985581	0.8449456302859444	0.8448802294197031	0.8379013312451057	0.8573717948717948	0.6898448275134863	0.8573717948717948
421	0.9213468675386692	0.9197353824901694	0.838099073701168	0.8380904183535762	0.8384	0.8397435897435898	0.6761865400349193	0.8397435897435898
422	0.9209189764351708	0.9182239909407006	0.8441401530406766	0.8440452091767882	0.8334624322230829	0.8621794871794872	0.6882152212150483	0.8621794871794872
423	0.9231901406623065	0.920941718732053	0.8413209826822392	0.8413841093117409	0.8511513157894737	0.8293269230769231	0.6826760895965457	0.8293269230769231
424	0.9204336655247587	0.9191221476050473	0.8360853805879984	0.8360956477732794	0.83883964544722	0.8341346153846154	0.6721714524284454	0.8341346153846154
425	0.9211191347451468	0.9197502141053351	0.838099073701168	0.838048245614035	0.8330708661417323	0.8477564102564102	0.6761592252992433	0.8477564102564102
426	0.9227064517803385	0.9211113677442772	0.8360853805879984	0.836120951417004	0.8421480878763222	0.8293269230769231	0.672188041612725	0.8293269230769231
427	0.922084241669262	0.9199302947259981	0.838099073701168	0.8381663292847503	0.8484349258649094	0.8253205128205128	0.6762356949492735	0.8253205128205128
428	0.9227168327623793	0.9198633120154543	0.8413209826822392	0.8413672402159245	0.8488562091503268	0.8325320512820513	0.6826653847451338	0.8325320512820513
429	0.9202763287657012	0.9185254567881479	0.8385018123238018	0.8386175775978407	0.855583543240974	0.8165064102564102	0.6770723974078431	0.8165064102564102
430	0.9194169780961279	0.9167619099065215	0.8352799033427306	0.8353618421052631	0.8475559237779619	0.8197115384615384	0.6706077306133809	0.8197115384615384
431	0.9219937324820928	0.9198809618443096	0.842126459927507	0.8421432186234818	0.845718901453958	0.8389423076923077	0.6842575802302534	0.8389423076923077
432	0.9219518841482404	0.9206309368750077	0.8389045509464358	0.838845310391363	0.8328100470957613	0.8501602564102564	0.6777649371135499	0.8501602564102564
433	0.9193102486245198	0.9184124158356508	0.8372935964559001	0.8373650472334683	0.8481848184818482	0.8237179487179487	0.6746276712374977	0.8237179487179487
434	0.9181891025641025	0.9172552734450323	0.8356826419653645	0.8357835695006748	0.8505843071786311	0.8165064102564102	0.6714255597250918	0.8165064102564102
435	0.9200125869407246	0.9173252275825181	0.8453483689085783	0.8453820850202429	0.8512195121951219	0.8389423076923077	0.6907117374693217	0.8389423076923077
436	0.922604588394062	0.9208638018422672	0.8417237213048732	0.8417425775978408	0.8455941794664511	0.8381410256410257	0.6834534497809228	0.8381410256410257
437	0.9187620030104847	0.9167690277061386	0.8364881192106323	0.8365047233468286	0.840064620355412	0.8333333333333334	0.6729810652384768	0.8333333333333334
438	0.92008817346621	0.9177125218114067	0.8401127668143374	0.8400767543859649	0.8368962787015044	0.8469551282051282	0.6801965373990426	0.8469551282051282
439	0.9216274784594622	0.9217297360583169	0.8393072895690696	0.8393556005398111	0.8470973017170891	0.8301282051282052	0.6786396508465284	0.8301282051282052
440	0.9226418950482715	0.9237193091802602	0.8461538461538461	0.8461454116059379	0.8464	0.8477564102564102	0.6922966624212417	0.8477564102564102
441	0.9216722464445136	0.9221376658852553	0.8429319371727748	0.842948717948718	0.8465266558966075	0.8397435897435898	0.6858685109433644	0.8397435897435898
442	0.919359882694903	0.917471826690042	0.842126459927507	0.8420968286099866	0.8396825396825397	0.8477564102564102	0.6842282841574303	0.8477564102564102
443	0.9204881656804734	0.9205463127692061	0.8449456302859444	0.8448717948717949	0.8368462138953943	0.8589743589743589	0.6898395947479196	0.8589743589743589
444	0.921222944565556	0.919294779859292	0.8449456302859444	0.8449561403508772	0.8477034649476228	0.842948717948718	0.6898919144593403	0.842948717948718
445	0.923657609259836	0.9221353330678755	0.8389045509464358	0.8389465249662618	0.8458401305057096	0.8309294871794872	0.6778301608319066	0.8309294871794872
446	0.9237769905533064	0.9239605534908872	0.8401127668143374	0.8401906207827261	0.8519437551695617	0.8253205128205128	0.6802693551583536	0.8253205128205128
447	0.9233234714003946	0.9221485969116123	0.8449456302859444	0.8450193994601889	0.856317093311313	0.8309294871794872	0.689931142660769	0.8309294871794872
448	0.9195623118447005	0.9170938292432514	0.8481675392670157	0.8481781376518218	0.8509266720386784	0.8461538461538461	0.6963357188342112	0.8461538461538461
449	0.9229744108792692	0.9206652105410185	0.8497784937575513	0.8497680499325235	0.8497202238209433	0.8517628205128205	0.6995449503831441	0.8517628205128205
450	0.9232472360635317	0.923051374789265	0.842126459927507	0.8421938259109312	0.8525535420098846	0.8293269230769231	0.6842895333833712	0.8293269230769231
451	0.9200901199003425	0.9177177608897413	0.8405155054369714	0.8404478744939271	0.8333333333333334	0.8533653846153846	0.6809819056054662	0.8533653846153846
452	0.9239560624935119	0.9221139443302571	0.8417237213048732	0.8418437921727395	0.8595458368376787	0.8189102564102564	0.6835175120900248	0.8189102564102564
453	0.9206477732793521	0.9204975765176442	0.8437374144180427	0.84375	0.8467741935483871	0.8413461538461539	0.6874768057757835	0.8413461538461539
454	0.9252377893698743	0.9243383814035446	0.8441401530406766	0.8441169028340081	0.8424821002386634	0.8485576923076923	0.6882599288940623	0.8485576923076923
455	0.9219606431018375	0.9210467848484336	0.8397100281917036	0.8396887651821863	0.8383757961783439	0.84375	0.6794004521070212	0.84375
456	0.9238087823108067	0.9236011703684043	0.8401127668143374	0.8401231443994601	0.8428686543110395	0.8381410256410257	0.680226207897034	0.8381410256410257
457	0.921912955465587	0.9219516462517218	0.842126459927507	0.8421769568151147	0.8502454991816694	0.8325320512820513	0.6842788830509475	0.8325320512820513
458	0.9221848074327832	0.9203339819861661	0.8441401530406766	0.8441000337381916	0.8403162055335969	0.8517628205128205	0.6882494105937083	0.8517628205128205
459	0.9238574431641233	0.9234492017373155	0.8477648006443818	0.8477142375168691	0.84251968503937	0.8573717948717948	0.6954930028933184	0.8573717948717948
460	0.9227483001141907	0.9219228499464482	0.8433346757954088	0.8433198380566802	0.8427773343974462	0.8461538461538461	0.6866541551567804	0.8461538461538461
461	0.9268254308107546	0.9267014821835294	0.842126459927507	0.842185391363023	0.8513957307060755	0.8309294871794872	0.6842842083069787	0.8309294871794872
462	0.9201076378075366	0.917341403588395	0.8393072895690696	0.8393092105263158	0.8409638554216867	0.8389423076923077	0.6786098354018801	0.8389423076923077
463	0.921706957853213	0.9196886335346549	0.8409182440596054	0.8408485155195682	0.8334636434714621	0.8541666666666666	0.6817861646892096	0.8541666666666666
464	0.9244163941658882	0.9238984650910148	0.842529198550141	0.8425733805668016	0.8497959183673469	0.8341346153846154	0.6850803101925842	0.8341346153846154
465	0.9238360323886639	0.9225464786519708	0.8473620620217479	0.8473557692307692	0.8478783026421137	0.8485576923076923	0.6947144682627711	0.8485576923076923
466	0.9230934677670508	0.9214870022859052	0.8429319371727748	0.8429571524966262	0.8476499189627229	0.8381410256410257	0.6858738097447012	0.8381410256410257
467	0.9221682627426554	0.9194810721098629	0.846959323399114	0.8469719973009446	0.85	0.844551282051282	0.6939205829762829	0.844551282051282
468	0.923881124779404	0.923301994628537	0.8485702778896497	0.848511302294197	0.8422291993720565	0.8597756410256411	0.6970990408867369	0.8597756410256411
469	0.9261928397176372	0.9235858792936188	0.8485702778896497	0.8486293859649123	0.8579638752052545	0.8373397435897436	0.6971705671515918	0.8373397435897436
470	0.925573224852071	0.9233786947515257	0.8534031413612565	0.8534117746288798	0.855877616747182	0.8517628205128205	0.7068056644990427	0.8517628205128205
471	0.9255991773071731	0.9216900902740635	0.8517921868707209	0.8517712550607287	0.8503184713375797	0.8557692307692307	0.7035662471743311	0.8557692307692307
472	0.9251501998339043	0.9217688176343661	0.8473620620217479	0.8473810728744939	0.85125303152789	0.84375	0.6947299172187524	0.84375
473	0.9233964626803695	0.9193289958081601	0.8481675392670157	0.8481443994601889	0.8464598249801114	0.8525641025641025	0.6963152278890476	0.8525641025641025
474	0.9216680291705596	0.9172394091591711	0.8562223117196939	0.8561825236167342	0.8521739130434782	0.8637820512820513	0.712416122950785	0.8637820512820513
475	0.92579122547493	0.9229375402654867	0.8530004027386227	0.8529773954116059	0.8512330946698489	0.8573717948717948	0.7059815866830303	0.8573717948717948
476	0.9217166900238762	0.9188761297698819	0.8449456302859444	0.8449181848852901	0.8427323272438443	0.8501602564102564	0.6898683727737032	0.8501602564102564
477	0.9242493252361674	0.9236514949854653	0.8453483689085783	0.84534834682861	0.8467094703049759	0.8453525641025641	0.6906908679920041	0.8453525641025641
478	0.9234668587148345	0.9217998115384313	0.8449456302859444	0.8449181848852901	0.8427323272438443	0.8501602564102564	0.6898683727737032	0.8501602564102564
479	0.9242850098619331	0.9239669469573795	0.8441401530406766	0.8442560728744939	0.8614609571788413	0.8221153846153846	0.6883466777975942	0.8221153846153846
480	0.9236627997508565	0.9216314058088219	0.8477648006443818	0.8478070175438597	0.8548123980424144	0.8397435897435898	0.6955495019861517	0.8397435897435898
481	0.920886535866293	0.9175005337442559	0.8433346757954088	0.8434294871794872	0.8576186511240633	0.8253205128205128	0.6867228577331586	0.8253205128205128
482	0.9193881059898266	0.9169849510540299	0.8493757551349175	0.8493716261808366	0.8501602564102564	0.8501602564102564	0.6987432523616735	0.8501602564102564
483	0.919982741617357	0.9183898537062128	0.8465565847764801	0.8464870107962214	0.8389366692728695	0.8597756410256411	0.6930646297381996	0.8597756410256411
484	0.9211843402885913	0.9182311662234847	0.8485702778896497	0.8484944331983806	0.8400936037441498	0.8629807692307693	0.6970888200906	0.8629807692307693
485	0.9209536878438701	0.9186421983690993	0.8445428916633105	0.844585020242915	0.8515497553017944	0.8365384615384616	0.6891061052027899	0.8365384615384616
486	0.9222847243849269	0.9187339378869188	0.8485702778896497	0.848620951417004	0.8567921440261865	0.8389423076923077	0.6971654592529497	0.8389423076923077
487	0.923161917367383	0.9202951491174978	0.8534031413612565	0.8535003373819163	0.8683333333333333	0.8349358974358975	0.7068575861836335	0.8349358974358975
488	0.9223573912592131	0.9186524888836788	0.8497784937575513	0.8498228744939271	0.8571428571428571	0.8413461538461539	0.6995778918205471	0.8413461538461539
489	0.9221753996678086	0.9186839667465312	0.8417237213048732	0.8418142712550607	0.8553615960099751	0.8245192307692307	0.6834988299285307	0.8245192307692307
490	0.9226023175542407	0.9211065801552281	0.8505839710028191	0.8505904183535762	0.8527755430410298	0.8493589743589743	0.7011660516605166	0.8493589743589743
491	0.9202497274992214	0.9186020111069659	0.8449456302859444	0.8448802294197031	0.8379013312451057	0.8573717948717948	0.6898448275134863	0.8573717948717948
492	0.9231521851967195	0.9214434441497018	0.8461538461538461	0.8462634952766531	0.8626465661641541	0.8253205128205128	0.6923693153549715	0.8253205128205128
493	0.9231700275096023	0.921428390561182	0.8389045509464358	0.8389760458839406	0.8498349834983498	0.8253205128205128	0.677849179443067	0.8253205128205128
494	0.9219453960344649	0.9197533474857118	0.8445428916633105	0.8445934547908232	0.8527004909983633	0.8349358974358975	0.6891113491266982	0.8349358974358975
495	0.9212628464652757	0.917186985317347	0.8489730165122835	0.8489245951417004	0.8439716312056738	0.8581730769230769	0.6979109992028647	0.8581730769230769
496	0.9207457437973632	0.918543236308437	0.8389045509464358	0.8389212213225371	0.8424878836833603	0.8357371794871795	0.6778138573778096	0.8357371794871795
497	0.9230389676113361	0.9211846266741852	0.8509867096254531	0.850978407557355	0.8512	0.8525641025641025	0.7019627358530351	0.8525641025641025
498	0.924733987335202	0.920727269564438	0.8493757551349175	0.8493631916329285	0.8490415335463258	0.8517628205128205	0.6987381703470031	0.8517628205128205
499	0.9243161528080556	0.9210487562871272	0.8505839710028191	0.8505735492577597	0.8505195843325339	0.8525641025641025	0.7011559694159424	0.8525641025641025
500	0.9238493330219039	0.920976828304803	0.8505839710028191	0.8505862010796221	0.8522088353413655	0.8501602564102564	0.7011635311631517	0.8501602564102564
501	0.9229669495484272	0.9196669783694045	0.8501812323801853	0.8501686909581646	0.8498402555910544	0.8525641025641025	0.7003491961740245	0.8525641025641025
502	0.9254489774732689	0.9236245574432137	0.8461538461538461	0.8462550607287449	0.8614357262103506	0.8269230769230769	0.6923641269975124	0.8269230769230769
503	0.9244543496314752	0.9212651496581634	0.8437374144180427	0.8437415654520918	0.8456591639871383	0.842948717948718	0.6874715338810073	0.842948717948718
504	0.9239106456970828	0.9212584896677768	0.8473620620217479	0.8473389001349527	0.8456642800318218	0.8517628205128205	0.6947041680900506	0.8517628205128205
505	0.9224485492577599	0.9200955553553373	0.8389045509464358	0.8388621794871796	0.834913112164297	0.8469551282051282	0.6777758095671904	0.8469551282051282
506	0.9250275744835462	0.9218158941764992	0.846959323399114	0.8469256072874494	0.8438985736925515	0.8533653846153846	0.6938921832429378	0.8533653846153846
507	0.9251229497560469	0.9223633710082092	0.8461538461538461	0.8460863697705803	0.838810641627543	0.8589743589743589	0.6922603230840609	0.8589743589743589
508	0.9264802631578948	0.9239017241186015	0.8525976641159887	0.8526104925775979	0.8556451612903225	0.8501602564102564	0.7051971930771566	0.8501602564102564
509	0.9266593350981003	0.9252904655500834	0.8481675392670157	0.8481654858299594	0.8492381716118684	0.8485576923076923	0.6963280350538332	0.8485576923076923
510	0.9276889987542821	0.9260844284568223	0.8521949254933548	0.8522478070175439	0.8607698607698607	0.8421474358974359	0.7044154047911211	0.8421474358974359
511	0.9240556550399668	0.9247348000377603	0.8489730165122835	0.8489709851551956	0.8500400962309543	0.8493589743589743	0.6979390269103116	0.8493589743589743
512	0.9263946200560572	0.9253832307968586	0.8481675392670157	0.8481401821862349	0.8459094519459889	0.8533653846153846	0.6963126663264574	0.8533653846153846
513	0.9253448432471711	0.9234992201908503	0.8505839710028191	0.8506494601889338	0.8609053497942387	0.8381410256410257	0.701201334159804	0.8381410256410257
514	0.9219496133084191	0.9189362051411983	0.8461538461538461	0.8461243252361673	0.8436507936507937	0.8517628205128205	0.6922836850717816	0.8517628205128205
515	0.9250470388248727	0.9237649669772333	0.8493757551349175	0.8493210188933873	0.8435534591194969	0.8597756410256411	0.6987127577015217	0.8597756410256411
516	0.9278914279040797	0.9259081965356761	0.8517921868707209	0.8518260796221322	0.8577235772357723	0.8453525641025641	0.7035987484080999	0.8453525641025641
517	0.9261659140454688	0.9237985057286204	0.8453483689085783	0.8453736504723347	0.8500810372771475	0.8405448717948718	0.6907065203640136	0.8405448717948718
518	0.9231259083359287	0.9201026643011403	0.8465565847764801	0.8465038798920378	0.8410700236034618	0.8565705128205128	0.693074986187088	0.8565705128205128
519	0.9202529715561092	0.9178148241168788	0.8385018123238018	0.838554318488529	0.8468468468468469	0.8285256410256411	0.6770315458344403	0.8285256410256411
520	0.9215707074639261	0.9191788391805849	0.8453483689085783	0.845386302294197	0.8517915309446255	0.8381410256410257	0.6907143459559754	0.8381410256410257
521	0.9235492577597841	0.9201192099171015	0.8473620620217479	0.847385290148448	0.8518218623481781	0.842948717948718	0.6947324918927353	0.842948717948718
522	0.9235456892972076	0.921002907720584	0.8445428916633105	0.844585020242915	0.8515497553017944	0.8365384615384616	0.6891061052027899	0.8365384615384616
523	0.9248073030208659	0.9227575815682542	0.8497784937575513	0.84985661268556	0.8618693134822167	0.8349358974358975	0.6995981598842971	0.8349358974358975
524	0.9228624909166407	0.9213337873801812	0.8457511075312123	0.8456857287449393	0.8386844166014096	0.8581730769230769	0.691456023214715	0.8581730769230769
525	0.9243005813349944	0.9230640432799981	0.8554168344744261	0.8553854588394063	0.852498017446471	0.8613782051282052	0.7108098875191369	0.8613782051282052
526	0.9222993226409217	0.9201991192553522	0.8457511075312123	0.8458122469635627	0.8553820870994249	0.8341346153846154	0.6915340858777741	0.8341346153846154
527	0.9241821732585902	0.9214759764804579	0.8501812323801853	0.8502319500674764	0.8584288052373159	0.8405448717948718	0.7003871033034502	0.8405448717948718
528	0.9218772708398215	0.9195664096142321	0.8389045509464358	0.8389760458839406	0.8498349834983498	0.8253205128205128	0.677849179443067	0.8253205128205128
529	0.9235560702792485	0.9212894917193143	0.8449456302859444	0.8449055330634279	0.841106719367589	0.8525641025641025	0.6898605247508467	0.8525641025641025
530	0.9215045287034154	0.9194555043789573	0.846959323399114	0.8469213900134953	0.8433544303797469	0.8541666666666666	0.6938896011876645	0.8541666666666666
531	0.9222944565555902	0.9201030759460751	0.8441401530406766	0.8440072537112011	0.8288770053475936	0.8693910256410257	0.68819154725195	0.8693910256410257
532	0.9248501245717845	0.9232624006705231	0.8521949254933548	0.8522941970310391	0.8673894912427023	0.8333333333333334	0.7044428234718703	0.8333333333333334
533	0.9224135134433717	0.9214928126071009	0.8465565847764801	0.846512314439946	0.8421468034727704	0.8549679487179487	0.6930801641494553	0.8549679487179487
534	0.9233847840755736	0.9221727748421431	0.842126459927507	0.8422402159244264	0.8590604026845637	0.8205128205128205	0.684318818092893	0.8205128205128205
535	0.9237127582269282	0.9226919456192871	0.8453483689085783	0.8452808704453441	0.8380281690140845	0.8581730769230769	0.6906491205871188	0.8581730769230769
536	0.9231557536592961	0.92119224990146	0.842126459927507	0.8420546558704454	0.834375	0.8557692307692307	0.684201646645971	0.8557692307692307
537	0.9194169780961279	0.9157493877927216	0.8405155054369714	0.8405954790823211	0.8526490066225165	0.8253205128205128	0.6810760667903526	0.8253205128205128
538	0.9217893568981624	0.9179389795906499	0.842529198550141	0.8425649460188934	0.8486574450772986	0.8357371794871795	0.6850749982078022	0.8357371794871795
539	0.9213141025641024	0.9176337307849803	0.8457511075312123	0.845744770580297	0.8462770216172938	0.8469551282051282	0.6914924573737238	0.8469551282051282
540	0.9227894996366657	0.9212975236976964	0.8477648006443818	0.8477395411605938	0.8457869634340223	0.8525641025641025	0.6955084138163721	0.8525641025641025
541	0.9224936416484999	0.9200350618854254	0.8441401530406766	0.8442054655870446	0.854320987654321	0.8317307692307693	0.688315138328421	0.8317307692307693
542	0.9230597295754179	0.9220985750574799	0.8481675392670157	0.8481697031039136	0.8497991967871485	0.8477564102564102	0.6963305963571649	0.8477564102564102
543	0.9227382435378386	0.9213465842395316	0.8413209826822392	0.841497975708502	0.8674698795180723	0.8076923076923077	0.6827483284571216	0.8076923076923077
544	0.9233202273435066	0.9220545976697214	0.8409182440596054	0.8409497300944669	0.8464662875710804	0.8349358974358975	0.6818505758274753	0.8349358974358975
545	0.9212424089068825	0.9199312745868216	0.8461538461538461	0.8462508434547908	0.8608333333333333	0.8277243589743589	0.6923615327531538	0.8277243589743589
546	0.9196482793522268	0.9167943522035678	0.8417237213048732	0.8417805330634278	0.8506972928630024	0.8309294871794872	0.6834774761858577	0.8309294871794872
547	0.9240001816671857	0.9217279278810097	0.8429319371727748	0.8430288461538462	0.8575	0.8245192307692307	0.6859188423396074	0.8245192307692307
548	0.9236134900861622	0.9216678434569187	0.8473620620217479	0.8473726383265857	0.8501208702659145	0.8453525641025641	0.6947247677404935	0.8453525641025641
549	0.9242035840340497	0.9217861238449357	0.8441401530406766	0.8442518556005398	0.8608549874266554	0.8229166666666666	0.6883440497522926	0.8229166666666666
550	0.9206176035502959	0.9178659897118411	0.8437374144180427	0.8437795209176788	0.8507340946166395	0.8357371794871795	0.6874952560069494	0.8357371794871795
551	0.9187886042769646	0.9168119902663197	0.8405155054369714	0.8404773954116059	0.8370253164556962	0.8477564102564102	0.681000742290303	0.8477564102564102
552	0.9202640013495277	0.9195198698638419	0.8417237213048732	0.8417214912280702	0.842822774659182	0.8421474358974359	0.6834401002020065	0.8421474358974359
553	0.9204446953181771	0.9179201999881955	0.8461538461538461	0.8461791497975708	0.8508914100486223	0.8413461538461539	0.6923174239037844	0.8413461538461539
554	0.9227937169106198	0.918840272551465	0.8413209826822392	0.841497975708502	0.8674698795180723	0.8076923076923077	0.6827483284571216	0.8076923076923077
555	0.9235038409633551	0.9219575582592678	0.842529198550141	0.8426282051282051	0.8573811509591326	0.8237179487179487	0.6851148337261614	0.8237179487179487
556	0.9199353783867954	0.918287740190542	0.8437374144180427	0.8436993927125507	0.8401898734177216	0.8509615384615384	0.6874451717389838	0.8509615384615384
557	0.9221971348489566	0.9194088953122244	0.8481675392670157	0.848182354925776	0.8514931396287329	0.8453525641025641	0.6963382800079281	0.8453525641025641
558	0.9240345686701962	0.9224327314715917	0.8530004027386227	0.8530533063427801	0.8615888615888616	0.842948717948718	0.7060262200238671	0.842948717948718
559	0.9227804162773797	0.9228658224511044	0.8493757551349175	0.8493547570850202	0.8479299363057324	0.8533653846153846	0.6987330881608691	0.8533653846153846
560	0.9219872443683171	0.9205503723368298	0.8477648006443818	0.8477606275303644	0.8485576923076923	0.8485576923076923	0.6955212550607287	0.8485576923076923
561	0.9200343221218726	0.918611199310983	0.8417237213048732	0.8418100539811066	0.8547717842323651	0.8253205128205128	0.6834961608682636	0.8253205128205128
562	0.921130813349943	0.921418162875904	0.8445428916633105	0.8445048920377868	0.8409810126582279	0.8517628205128205	0.689056279101154	0.8517628205128205
563	0.9226217818955673	0.9223722773130778	0.8457511075312123	0.8457574224021592	0.8479485116653258	0.844551282051282	0.6915002635740644	0.844551282051282
564	0.9232180395515415	0.9228757327016546	0.8473620620217479	0.8473979419703104	0.853539462978031	0.8405448717948718	0.69474021565411	0.8405448717948718
565	0.9212015337900965	0.919892897294513	0.842529198550141	0.8425227732793522	0.8430744595676541	0.84375	0.6850484355956292	0.84375
566	0.9219551282051283	0.9215805678604403	0.8461538461538461	0.8461454116059379	0.8464	0.8477564102564102	0.6922966624212417	0.8477564102564102
567	0.9224858559119693	0.9224840830952908	0.8401127668143374	0.8401357962213225	0.8445344129554656	0.8357371794871795	0.6802342988955565	0.8357371794871795
568	0.922550737049725	0.9218535724355149	0.8413209826822392	0.8413756747638327	0.85	0.8309294871794872	0.6826707372611196	0.8309294871794872
569	0.9207869433198382	0.9200785077570162	0.8401127668143374	0.8401189271255061	0.8423169750603379	0.8389423076923077	0.6802235108065366	0.8389423076923077
570	0.9215765467663242	0.9199220291168456	0.8405155054369714	0.8406376518218623	0.8585858585858586	0.8173076923076923	0.6811029597773843	0.8173076923076923
571	0.9194276834838575	0.9178049407525599	0.842126459927507	0.8421432186234818	0.845718901453958	0.8389423076923077	0.6842575802302534	0.8389423076923077
