Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9208440958870487	0.9163946212819464	0.851389448248087	0.8509105477571682	0.8561702127659574	0.8341625207296849	0.7023229625952306	0.8341625207296849
571	0.9213573869103973	0.9183594601427088	0.85581957309706	0.8556785376173167	0.8521594684385382	0.8507462686567164	0.7113898717589908	0.8507462686567164
572	0.9227290849329444	0.9190606779567663	0.8530004027386227	0.8528916368302055	0.848384424192212	0.8490878938640133	0.7057670050110463	0.8490878938640133
573	0.922085929008053	0.9177138139039925	0.8534031413612565	0.8533062305283813	0.8485099337748344	0.8499170812603648	0.7065798862825483	0.8499170812603648
574	0.9199402361723099	0.9157180418736797	0.8493757551349175	0.8492294466066951	0.845514950166113	0.8441127694859039	0.6984910950778284	0.8441127694859039
575	0.9204350214471886	0.9152950894428334	0.8509867096254531	0.8507725662992789	0.8489148580968281	0.8432835820895522	0.7016745271071544	0.8432835820895522
576	0.9200830875640073	0.9147389854345515	0.8530004027386227	0.8528685858101817	0.8489626556016597	0.8482587064676617	0.7057534399570397	0.8482587064676617
577	0.9212882338503255	0.9172898779286991	0.8562223117196939	0.8558626211152538	0.8582278481012658	0.8432835820895522	0.712069934935408	0.8432835820895522
578	0.919168513994891	0.9168911291854556	0.8449456302859444	0.8447380689868329	0.8423686405337781	0.8374792703150912	0.689587407825688	0.8374792703150912
579	0.9210509057427557	0.9178412425093703	0.8542086186065244	0.8540432138446374	0.85108153078203	0.8482587064676617	0.7081517221673853	0.8482587064676617
580	0.9210577236500868	0.9172121135780127	0.8530004027386227	0.8527763817300862	0.8512949039264829	0.8449419568822554	0.7056991672308843	0.8449419568822554
581	0.9237553423173873	0.9190322258638167	0.8534031413612565	0.853006567268071	0.856175972927242	0.8391376451077943	0.7064039344858726	0.8391376451077943
582	0.9232605570425088	0.9194687631673739	0.851389448248087	0.8515098742777888	0.8410757946210269	0.8557213930348259	0.70267960144275	0.8557213930348259
583	0.9206522204950189	0.914143216735857	0.8493757551349175	0.849413854766886	0.840983606557377	0.8507462686567164	0.698602260608	0.8507462686567164
584	0.9198983547415625	0.914515928271759	0.8530004027386227	0.8529146878502294	0.847808105872622	0.8499170812603648	0.7057805688143862	0.8499170812603648
585	0.9211586936110364	0.9158920755025779	0.8493757551349175	0.8491602935466234	0.8472454090150251	0.8416252072968491	0.6984493868596642	0.8416252072968491
586	0.9214447210566847	0.9160630381294361	0.846959323399114	0.846626629317521	0.8476430976430976	0.8349917081260365	0.6935410215385894	0.8349917081260365
587	0.9159472151121189	0.9097845728408589	0.8449456302859444	0.8449455281670478	0.8373048479868529	0.8449419568822554	0.6897161710601267	0.8449419568822554
588	0.918003950490305	0.9124680641885804	0.846959323399114	0.846787986457688	0.8435940099833611	0.8407960199004975	0.693639929346979	0.8407960199004975
589	0.9179322001322026	0.9126745359571843	0.8441401530406766	0.8441624428107439	0.8359310910582445	0.8449419568822554	0.6881186817338392	0.8449419568822554
590	0.9189373544701448	0.9138839777595138	0.8453483689085783	0.8455675810454384	0.8325242718446602	0.8532338308457711	0.6906575512595652	0.8532338308457711
591	0.919782774979189	0.9159349385719537	0.8477648006443818	0.8472022554936101	0.8544520547945206	0.8275290215588723	0.6950133000761025	0.8275290215588723
592	0.921948921536925	0.9177887139119352	0.8525976641159887	0.8524539921120059	0.8488372093023255	0.8474295190713101	0.7049404834184096	0.8474295190713101
593	0.9205759248653627	0.9169835551494107	0.8509867096254531	0.8510261275195414	0.8426229508196721	0.8524046434494196	0.7018257658421392	0.8524046434494196
594	0.9196006394547753	0.9136350717292356	0.8521949254933548	0.8520855004538779	0.8475559237779619	0.8482587064676617	0.7041547694220658	0.8482587064676617
595	0.9201386048094169	0.9144424153990517	0.8497784937575513	0.8494135301046322	0.8514767932489451	0.8366500829187397	0.6991655062490398	0.8366500829187397
596	0.921198302406007	0.9163831781410654	0.8509867096254531	0.8505190050790163	0.8554421768707483	0.8341625207296849	0.7015231348729074	0.8341625207296849
597	0.9210836966303954	0.9167227471648324	0.8505839710028191	0.850542380761294	0.8441879637262985	0.8490878938640133	0.7009716547410408	0.8490878938640133
598	0.9204765782156821	0.9151819938989842	0.8525976641159887	0.8525231451720774	0.8471074380165289	0.8499170812603648	0.7049812881929927	0.8499170812603648
599	0.9189526135960759	0.9144280391401209	0.8477648006443818	0.8476171738540397	0.8438538205980066	0.8424543946932007	0.6952664009075378	0.8424543946932007
600	0.9179283041851561	0.9126565381848919	0.8457511075312123	0.8459130216835427	0.834281072298944	0.851575456053068	0.6914275905861937	0.851575456053068
601	0.9195152532820108	0.9141828642973053	0.8501812323801853	0.850012531962999	0.8469217970049917	0.8441127694859039	0.7000896150449374	0.8441127694859039
602	0.921753474860103	0.9159298356401049	0.8550140958517922	0.8545957890007025	0.8584745762711864	0.8399668325041459	0.7096168702112025	0.8399668325041459
603	0.9216278305678604	0.917706010058522	0.851389448248087	0.8511871599974546	0.8490408673894912	0.8441127694859039	0.7024876713965684	0.8441127694859039
604	0.9215697160244198	0.9159716893450199	0.8437374144180427	0.843770900132592	0.8352459016393443	0.8449419568822554	0.6873199922885135	0.8449419568822554
605	0.9203671670361324	0.9164108281568916	0.8449456302859444	0.8447150179668091	0.8429406850459482	0.8366500829187397	0.6895730942024396	0.8366500829187397
606	0.9223372175925386	0.9188350103964817	0.8517921868707209	0.8514864985955111	0.8521008403361344	0.8407960199004975	0.7032323607626921	0.8407960199004975
607	0.9203850234600944	0.9170299643839904	0.8457511075312123	0.8455672563831845	0.8426311407160699	0.8391376451077943	0.6912141787257421	0.8391376451077943
608	0.9206963745615436	0.9179345650471255	0.8477648006443818	0.8472483575336578	0.8532423208191127	0.8291873963515755	0.6950414431509142	0.8291873963515755
609	0.9206080664284944	0.9163952054436899	0.8501812323801853	0.8497128687026886	0.8545918367346939	0.8333333333333334	0.699909746412761	0.8333333333333334
610	0.9200830875640071	0.9147362555599814	0.8497784937575513	0.8495287852047515	0.8485355648535565	0.8407960199004975	0.6992348692562017	0.8407960199004975
611	0.9190039102321855	0.9130590443785601	0.8505839710028191	0.850542380761294	0.8441879637262985	0.8490878938640133	0.7009716547410408	0.8490878938640133
612	0.9187922304426704	0.913438025665581	0.8489730165122835	0.8486995978083999	0.8482816429170159	0.8391376451077943	0.6976082431773697	0.8391376451077943
613	0.9186691834484586	0.9135728011575474	0.8481675392670157	0.8479626144921437	0.8457047539616347	0.8407960199004975	0.6960375396111282	0.8407960199004975
614	0.9189071608805359	0.9147900933244469	0.8517921868707209	0.8514403965554633	0.8532883642495784	0.8391376451077943	0.7032049849547082	0.8391376451077943
615	0.9188285926151024	0.9141927530940439	0.8465565847764801	0.8463042396994407	0.8451882845188284	0.8374792703150912	0.6927841425914554	0.8374792703150912
616	0.9170825590138578	0.9136795113537686	0.8461538461538461	0.8460971051814797	0.8399339933993399	0.8441127694859039	0.6920984889062018	0.8441127694859039
617	0.9207950718867162	0.9178390189368542	0.8473620620217479	0.8471334270957922	0.8454469507101086	0.8391376451077943	0.694410916110973	0.8391376451077943
618	0.9212908311483564	0.9196623620647882	0.8485702778896497	0.8482389020701764	0.8493265993265994	0.8366500829187397	0.6967669055223937	0.8366500829187397
619	0.9207356586942604	0.9174018969376414	0.8538058799838905	0.8537899772866286	0.8469135802469135	0.8532338308457711	0.7074331910633826	0.8532338308457711
620	0.9193954529103373	0.9159605280844987	0.8481675392670157	0.8476168491917857	0.8545765611633875	0.8283582089552238	0.6958271608388246	0.8283582089552238
621	0.9173614438899212	0.9131486235885817	0.8461538461538461	0.8460971051814797	0.8399339933993399	0.8441127694859039	0.6920984889062018	0.8441127694859039
622	0.9178120750982753	0.9137736668069466	0.8413209826822392	0.8412372359034896	0.8355371900826446	0.8383084577114428	0.6824115506777024	0.8383084577114428
623	0.9188276186283408	0.9141039981739708	0.8501812323801853	0.8500355829830227	0.8463455149501661	0.8449419568822554	0.7001034421629737	0.8449419568822554
624	0.9180705062523457	0.9150319303290956	0.8417237213048732	0.8411908092011879	0.8471391972672929	0.8225538971807629	0.6829325986576074	0.8225538971807629
625	0.9163429783995708	0.9116854526429956	0.8433346757954088	0.8433102043943685	0.8362139917695474	0.8424543946932007	0.6864779926271511	0.8424543946932007
626	0.9178893447146932	0.9144369557790721	0.8441401530406766	0.8438166775103859	0.8444070647603028	0.8325041459369817	0.6879029217091595	0.8325041459369817
627	0.9170721698217346	0.9125288237928327	0.8493757551349175	0.8491141915065756	0.8484087102177554	0.8399668325041459	0.6984215749696682	0.8399668325041459
628	0.9167494555414002	0.9131160615270868	0.8453483689085783	0.8451987647250565	0.8413621262458472	0.8399668325041459	0.6904293596521018	0.8399668325041459
629	0.9155796974407523	0.9101592742739194	0.842529198550141	0.843011190458566	0.8236695790309769	0.8598673300165838	0.6851852872689563	0.8598673300165838
630	0.9170039907484243	0.9113878701972555	0.8453483689085783	0.8453140198251758	0.8385502471169687	0.8441127694859039	0.6905007056856057	0.8441127694859039
631	0.9147550553159549	0.9119980838285422	0.8437374144180427	0.8433329307521386	0.8460236886632826	0.8291873963515755	0.6870459521442818	0.8291873963515755
632	0.9152556845114028	0.9110397001416544	0.8405155054369714	0.8401083852468277	0.8426395939086294	0.8258706467661692	0.6805932913637516	0.8258706467661692
633	0.9162858378428922	0.912192129655513	0.8433346757954088	0.8428722350139151	0.8470688190314358	0.8266998341625207	0.6862031828437671	0.8266998341625207
634	0.9187620368530619	0.9134654215490381	0.8521949254933548	0.8519702453537585	0.8504594820384294	0.8441127694859039	0.7040865599280399	0.8441127694859039
635	0.9174750756787714	0.9121678899397279	0.8501812323801853	0.8500816850230705	0.8451986754966887	0.8466003316749585	0.7001310925744725	0.8466003316749585
636	0.917742272713696	0.913838423516103	0.8437374144180427	0.8437478491125683	0.8357963875205254	0.8441127694859039	0.6873055810885902	0.8441127694859039
637	0.9176111091631376	0.9131421144026448	0.8509867096254531	0.8513027397598278	0.8360128617363344	0.8623548922056384	0.7019905787619266	0.8623548922056384
638	0.9181799174318955	0.9151374462348181	0.8477648006443818	0.8474788677338965	0.8473154362416108	0.8374792703150912	0.6951820806526519	0.8374792703150912
639	0.9155553477717131	0.911951192488999	0.8401127668143374	0.84003955684901	0.8340214698596201	0.8374792703150912	0.6800007401446333	0.8374792703150912
640	0.9160027323575284	0.911555513974978	0.8405155054369714	0.840592456667329	0.8308823529411765	0.8432835820895522	0.6809023944295487	0.8432835820895522
641	0.9169848356754469	0.9130544274371629	0.8413209826822392	0.8412372359034896	0.8355371900826446	0.8383084577114428	0.6824115506777024	0.8383084577114428
642	0.9178227889526525	0.9134081256660247	0.8453483689085783	0.8446916422845314	0.8543103448275862	0.8217247097844113	0.6901150459332215	0.8217247097844113
643	0.9178020105684057	0.9141876467463044	0.8493757551349175	0.8493677527268383	0.8421052631578947	0.8490878938640133	0.6985744769111222	0.8490878938640133
644	0.9172685904853182	0.9134210100300206	0.8413209826822392	0.8415368991637999	0.8284789644012945	0.8490878938640133	0.6826017583236164	0.8490878938640133
645	0.9190889717426959	0.9150303122498323	0.842529198550141	0.8426423741381841	0.8321108394458028	0.8466003316749585	0.6849531820165724	0.8466003316749585
646	0.9204083991423722	0.9160205162199859	0.8501812323801853	0.8501277870631182	0.844059405940594	0.8482587064676617	0.7001587378877149	0.8482587064676617
647	0.9172718371078568	0.9130104086546786	0.8473620620217479	0.8475944474962696	0.8342764753435732	0.8557213930348259	0.6946924805138978	0.8557213930348259
648	0.919004884218947	0.9162939078680212	0.8489730165122835	0.8489070569886148	0.8431048720066061	0.8466003316749585	0.69773369661017	0.8466003316749585
649	0.9163183040682779	0.9117385550541663	0.8461538461538461	0.8464198194618139	0.832258064516129	0.8557213930348259	0.6922970617069442	0.8557213930348259
650	0.9169611353309152	0.9116297893137414	0.8437374144180427	0.843955308292783	0.830906148867314	0.851575456053068	0.6874352340851857	0.851575456053068
651	0.9183393265985395	0.9136843137854871	0.8481675392670157	0.8477782063319528	0.8503803888419273	0.8341625207296849	0.6959253738276319	0.8341625207296849
652	0.919828227694729	0.9154442634568596	0.8461538461538461	0.8460049011013842	0.8421926910299004	0.8407960199004975	0.6920417067372472	0.8407960199004975
653	0.919323377889981	0.9146059065663189	0.8530004027386227	0.8525458715298475	0.8572642310960068	0.8366500829187397	0.7055633977839975	0.8366500829187397
654	0.9186561969583041	0.9135527168326485	0.8449456302859444	0.8449685791870717	0.8367514356029533	0.845771144278607	0.6897304714923206	0.845771144278607
655	0.9183019904393459	0.9140614632389288	0.8429319371727748	0.8431491719164553	0.8300970873786407	0.8507462686567164	0.685824075497996	0.8507462686567164
656	0.9182640049556446	0.9148940804279694	0.8517921868707209	0.8515556516555827	0.8503344481605352	0.8432835820895522	0.7032734150068811	0.8432835820895522
657	0.9168491268533344	0.9128260530052777	0.8485702778896497	0.8483772081903196	0.8458333333333333	0.8416252072968491	0.6968507951104297	0.8416252072968491
658	0.9185639928782089	0.9139595241370725	0.8449456302859444	0.8452221404073343	0.830781627719581	0.8548922056384743	0.6898876892917656	0.8548922056384743
659	0.920195420703842	0.9169616726170939	0.8517921868707209	0.851670906755702	0.8474295190713101	0.8474295190713101	0.703341813511404	0.8474295190713101
660	0.9176685743820704	0.9149447967696105	0.8481675392670157	0.8480317675522154	0.8439834024896266	0.8432835820895522	0.696079580448778	0.8432835820895522
661	0.917944212635595	0.9122712702919871	0.851389448248087	0.8510719048973353	0.8519764507989908	0.8399668325041459	0.7024190648854776	0.8399668325041459
662	0.9167212099253146	0.9103739587604669	0.8449456302859444	0.8448533240869524	0.8395368072787428	0.8416252072968491	0.6896589561466813	0.8416252072968491
663	0.918809437542125	0.9139168988798015	0.8453483689085783	0.8451296116649849	0.8430717863105175	0.8374792703150912	0.6903865362409387	0.8374792703150912
664	0.9204194376590034	0.9167262206847607	0.8489730165122835	0.8486073937283044	0.850632911392405	0.835820895522388	0.6975524526632437	0.835820895522388
665	0.9186042509976873	0.914284866375791	0.8441401530406766	0.8439088815904814	0.8421052631578947	0.835820895522388	0.6879604868995952	0.835820895522388
666	0.9218180826486206	0.9177188441014312	0.8481675392670157	0.8478012573519768	0.849789029535865	0.8349917081260365	0.6959393990774477	0.8349917081260365
667	0.9213155054796496	0.9169948930750939	0.8534031413612565	0.8532370774683098	0.8502495840266223	0.8474295190713101	0.7065393007428957	0.8474295190713101
668	0.9205006032224676	0.9171623232835905	0.8538058799838905	0.8534903140263184	0.8544995794785534	0.8424543946932007	0.7072577792775836	0.8424543946932007
669	0.9205843660839629	0.9175027244408296	0.8481675392670157	0.8481700736723586	0.8405916187345933	0.8482587064676617	0.6961636272458904	0.8482587064676617
670	0.9222297543865116	0.9200689296871141	0.8534031413612565	0.8529835162480472	0.8567796610169491	0.8383084577114428	0.7063903909913269	0.8383084577114428
671	0.920722672204106	0.9170664951523627	0.8473620620217479	0.8472486821959115	0.8425849212924607	0.8432835820895522	0.6944813558881824	0.8432835820895522
672	0.918094855921385	0.9131941085642217	0.851389448248087	0.8512102110174785	0.8484596169858452	0.8449419568822554	0.7025013889028691	0.8449419568822554
673	0.919432789069531	0.9158592427818385	0.8517921868707209	0.8514403965554633	0.8532883642495784	0.8391376451077943	0.7032049849547082	0.8391376451077943
674	0.9203678163606401	0.9152959575650119	0.8525976641159887	0.8525692472121251	0.8459637561779242	0.851575456053068	0.705008485106593	0.851575456053068
675	0.91880229497254	0.9142389012641214	0.8493757551349175	0.8493447017068143	0.842668863261944	0.8482587064676617	0.6985605831417097	0.8482587064676617
676	0.9178841501186316	0.9136574154185835	0.8417237213048732	0.8420206459220473	0.827031375703942	0.8524046434494196	0.683458378571607	0.8524046434494196
677	0.9203522325724549	0.9159279474225169	0.8509867096254531	0.8510030764995176	0.8431855500821018	0.851575456053068	0.7018120232030369	0.851575456053068
678	0.9205077457920525	0.9156713324568568	0.8489730165122835	0.8486073937283044	0.850632911392405	0.835820895522388	0.6975524526632437	0.835820895522388
679	0.9195967435077289	0.9137722471082171	0.8449456302859444	0.8447380689868329	0.8423686405337781	0.8374792703150912	0.689587407825688	0.8374792703150912
680	0.9202944426912684	0.9162133638793302	0.8477648006443818	0.8478937860943261	0.8371335504885994	0.8524046434494196	0.6954349015441548	0.8524046434494196
681	0.9199162111655246	0.916127808397867	0.8501812323801853	0.849805072782784	0.8521959459459459	0.8366500829187397	0.6999651135822504	0.8366500829187397
682	0.9200834122262612	0.9163002097637342	0.8521949254933548	0.852246857594045	0.8435708435708436	0.8540630182421227	0.7042502099027356	0.8540630182421227
683	0.9228436907085559	0.9182612229911362	0.8521949254933548	0.8519702453537585	0.8504594820384294	0.8441127694859039	0.7040865599280399	0.8441127694859039
684	0.9185571749708779	0.9141044018822191	0.8477648006443818	0.8475941228340158	0.8444259567387687	0.8416252072968491	0.6952523507714686	0.8416252072968491
685	0.9186669108126816	0.9146203242427207	0.8501812323801853	0.8497128687026886	0.8545918367346939	0.8333333333333334	0.699909746412761	0.8333333333333334
686	0.921696658965678	0.9168439589332663	0.846959323399114	0.8469954456379029	0.8385245901639344	0.8482587064676617	0.6937670027567915	0.8482587064676617
687	0.9218213292711592	0.9177804904053679	0.8465565847764801	0.8460506784791781	0.8516624040920716	0.8283582089552238	0.6926282279343463	0.8283582089552238
688	0.9206742975282813	0.9154064764724107	0.8554168344744261	0.8554944541193796	0.8462796402289452	0.8582089552238806	0.7107104040429282	0.8582089552238806
689	0.9192305244853779	0.9124750599968351	0.8481675392670157	0.8481931246923825	0.8400328137817884	0.8490878938640133	0.6961776305262464	0.8490878938640133
690	0.9210158422193392	0.915677093703173	0.8489730165122835	0.8491606182088773	0.8369829683698297	0.8557213930348259	0.697886887293193	0.8557213930348259
691	0.919525642474134	0.9138596331484456	0.8493757551349175	0.8489989364064563	0.8513513513513513	0.835820895522388	0.6983520227950581	0.835820895522388
692	0.919419153254869	0.9136029849870527	0.8441401530406766	0.8444851570910782	0.8283881315156375	0.8565505804311775	0.6883197887795629	0.8565505804311775
693	0.9202441200419205	0.9143101667907945	0.85581957309706	0.855632435577269	0.8533333333333334	0.8490878938640133	0.7113632570466325	0.8490878938640133
694	0.9201827588759414	0.9140832055261501	0.846959323399114	0.8466035782974971	0.8482293423271501	0.8341625207296849	0.693526886638014	0.8341625207296849
695	0.9182201755513739	0.912592937270061	0.8461538461538461	0.845866594981241	0.8456375838926175	0.835820895522388	0.6919564942045318	0.835820895522388
696	0.9183253661216237	0.9139422408571166	0.846959323399114	0.8468801905377836	0.8413223140495868	0.8441127694859039	0.6936964194353475	0.8441127694859039
697	0.9212976490556875	0.9179789000835237	0.8521949254933548	0.8519702453537585	0.8504594820384294	0.8441127694859039	0.7040865599280399	0.8441127694859039
698	0.9199853642255962	0.9161821293199813	0.8489730165122835	0.8486765467883761	0.8488664987405542	0.8383084577114428	0.6975942974785478	0.8383084577114428
699	0.9176266929513227	0.913185232831426	0.8481675392670157	0.8479856655121677	0.8451290591174022	0.8416252072968491	0.6960515545159394	0.8416252072968491
700	0.921270702088617	0.9185213144309795	0.8485702778896497	0.8484233102303673	0.8446843853820598	0.8432835820895522	0.696878747992683	0.8432835820895522
701	0.920588586693263	0.9170181640729587	0.8481675392670157	0.8478704104120482	0.8480268681780017	0.8374792703150912	0.6959814670651001	0.8374792703150912
702	0.9198067999859744	0.9171476394044391	0.8489730165122835	0.8487687508684716	0.8465387823185988	0.8416252072968491	0.6976500725574883	0.8416252072968491
703	0.9163744706381951	0.9128890335051463	0.8465565847764801	0.8465116988796555	0.8400659521846661	0.8449419568822554	0.6929115915265136	0.8449419568822554
704	0.9196882982633168	0.9166077215097537	0.8521949254933548	0.8518549902536392	0.8534119629317607	0.8399668325041459	0.7040183189742674	0.8399668325041459
705	0.9193983748706221	0.9140109492086952	0.8497784937575513	0.8501972647854437	0.8324022346368715	0.8648424543946932	0.6996365447787405	0.8648424543946932
706	0.9193243518767427	0.9162749287500582	0.8473620620217479	0.8472025801558638	0.8437240232751455	0.8416252072968491	0.6944531838744691	0.8416252072968491
707	0.9198856929136618	0.9148103756040783	0.8525976641159887	0.8522004308917432	0.8553299492385786	0.8383084577114428	0.70479076929074	0.8383084577114428
708	0.9186337952627881	0.914305656934875	0.8509867096254531	0.8510491785395653	0.8420621931260229	0.8532338308457711	0.7018395072145811	0.8532338308457711
709	0.9197593992969114	0.9165251817658111	0.8550140958517922	0.8548493502209651	0.8519134775374376	0.8490878938640133	0.7097641435918749	0.8490878938640133
710	0.9192727305783794	0.9163145381942566	0.851389448248087	0.8510719048973353	0.8519764507989908	0.8399668325041459	0.7024190648854776	0.8399668325041459
711	0.918467892851067	0.9154412472940687	0.8517921868707209	0.8517861618558213	0.8445723684210527	0.851575456053068	0.7034101804900881	0.851575456053068
712	0.918584121937948	0.9139070104808092	0.8509867096254531	0.8508647703793744	0.8466003316749585	0.8466003316749585	0.7017295407587487	0.8466003316749585
713	0.9185659408517319	0.9139627352624947	0.8530004027386227	0.8528455347901578	0.8495428096425602	0.8474295190713101	0.7057398736521932	0.8474295190713101
714	0.9199662091526185	0.9144785495721661	0.8534031413612565	0.8533292815484053	0.8479338842975207	0.8507462686567164	0.7065934123012276	0.8507462686567164
715	0.9219028194968774	0.91733779604426	0.8546113572291583	0.8547344197830996	0.8443357783211084	0.8590381426202321	0.7091255721431782	0.8590381426202321
716	0.9192263038760777	0.9142181742907461	0.8570277889649618	0.8568070636117247	0.8554720133667502	0.8490878938640133	0.7137622037451067	0.8490878938640133
717	0.9200824382394994	0.9164941307897043	0.8501812323801853	0.8497820217627602	0.8527918781725888	0.835820895522388	0.6999512737053424	0.835820895522388
718	0.9191681893326371	0.9151585057983673	0.85581957309706	0.8557707416974122	0.8498349834983498	0.8540630182421227	0.7114430864618331	0.8540630182421227
719	0.919027610576717	0.9151294432234834	0.8521949254933548	0.8522929596340927	0.8424489795918367	0.8557213930348259	0.7042774673021637	0.8557213930348259
720	0.9193042228170034	0.9147695414176645	0.8505839710028191	0.8504271256611746	0.8470490440565254	0.8449419568822554	0.7009027208903114	0.8449419568822554
721	0.9208626016355185	0.9166270247319757	0.851389448248087	0.8512793640775501	0.8467274233637117	0.8474295190713101	0.7025425338330853	0.8474295190713101
722	0.9197376469259031	0.9149149164442444	0.8473620620217479	0.8473869883160547	0.8392124692370796	0.8482587064676617	0.694565840767765	0.8482587064676617
723	0.9175218270433267	0.9136610973379035	0.8433346757954088	0.8428952860339389	0.8464800678541137	0.8275290215588723	0.6862176585265384	0.8275290215588723
724	0.9190087801659933	0.914935634798029	0.8473620620217479	0.847709702596389	0.8315958299919808	0.8598673300165838	0.6947627905618976	0.8598673300165838
725	0.9178721376152388	0.9148511758961475	0.8489730165122835	0.8489301080086387	0.8425391591096455	0.8474295190713101	0.69774762945523	0.8474295190713101
726	0.9198629665558918	0.9153227573090599	0.8473620620217479	0.8472256311758877	0.8431535269709544	0.8424543946932007	0.6944672705307344	0.8424543946932007
727	0.9176513672826159	0.9138661026039387	0.8485702778896497	0.8485846673705344	0.8407224958949097	0.8490878938640133	0.6969765424982213	0.8490878938640133
728	0.920112956491362	0.9158877234484757	0.851389448248087	0.8511641089774308	0.849624060150376	0.8432835820895522	0.7024739526251954	0.8432835820895522
729	0.9184922425201063	0.9145335885765078	0.8477648006443818	0.8476171738540397	0.8438538205980066	0.8424543946932007	0.6952664009075378	0.8424543946932007
730	0.919394478923576	0.915840473390795	0.8489730165122835	0.8490684141287819	0.8391836734693877	0.8524046434494196	0.6978311995594315	0.8524046434494196
731	0.9197762817341121	0.9161612624791506	0.8461538461538461	0.8462815133416707	0.8355048859934854	0.8507462686567164	0.6922119904493839	0.8507462686567164
732	0.9194698005664707	0.9152081287192135	0.8473620620217479	0.8473639372960309	0.8397699260476582	0.8474295190713101	0.6945517631994496	0.8474295190713101
733	0.920531770798838	0.9167410133878868	0.8493757551349175	0.8492524976267188	0.8449419568822554	0.8449419568822554	0.6985049952534379	0.8449419568822554
734	0.9207187762570599	0.9164074349473887	0.851389448248087	0.8513254661175979	0.8455821635012386	0.8490878938640133	0.7025699574644073	0.8490878938640133
735	0.9212453784328164	0.9180309717497935	0.846959323399114	0.8467649354376642	0.8441666666666666	0.8399668325041459	0.6936258035690512	0.8399668325041459
736	0.9209129242848665	0.9185530220518175	0.8473620620217479	0.8471564781158161	0.8448707256046706	0.8399668325041459	0.6944250066647681	0.8399668325041459
737	0.9223602686125623	0.9192173560873571	0.8445428916633105	0.8446000875289437	0.8355155482815058	0.8466003316749585	0.688946080499536	0.8466003316749585
738	0.9225742210378545	0.9189683570125983	0.8481675392670157	0.8482622777524541	0.8383673469387755	0.851575456053068	0.6962196326237484	0.851575456053068
739	0.920370088996417	0.9160109719748529	0.8481675392670157	0.8481239716323109	0.841714756801319	0.8466003316749585	0.6961356168123245	0.8466003316749585
740	0.9216349731374449	0.9162579971256257	0.8525976641159887	0.8522695839518148	0.8535353535353535	0.8407960199004975	0.7048316154819045	0.8407960199004975
741	0.9233897726195438	0.9190097448709822	0.8550140958517922	0.8547571461408696	0.8542713567839196	0.845771144278607	0.7097106069226753	0.845771144278607
742	0.9219820370868187	0.9186304996550918	0.8485702778896497	0.8482850041102241	0.8481543624161074	0.8383084577114428	0.6967948738767119	0.8383084577114428
743	0.9213525169765893	0.9166665248008224	0.8493757551349175	0.8491833445666473	0.8466666666666667	0.8424543946932007	0.6984632908811188	0.8424543946932007
744	0.9175357875202427	0.9117845494711909	0.842126459927507	0.8419511681997218	0.8386023294509152	0.835820895522388	0.6839654008000415	0.835820895522388
745	0.9165708913017787	0.9128222888470963	0.8461538461538461	0.8461201562015035	0.8393739703459637	0.8449419568822554	0.6921126811768266	0.8449419568822554
746	0.9198817969666157	0.9156778387471218	0.846959323399114	0.8467649354376642	0.8441666666666666	0.8399668325041459	0.6936258035690512	0.8399668325041459
747	0.9189548862318531	0.9144345524098352	0.8477648006443818	0.8477093779341351	0.8415841584158416	0.845771144278607	0.695322588498807	0.845771144278607
748	0.9201483446770325	0.9143612157479258	0.8501812323801853	0.8499203278829034	0.8492462311557789	0.8407960199004975	0.7000342938200977	0.8407960199004975
749	0.919526291798642	0.9156169762429028	0.8493757551349175	0.8492063955866711	0.846089850249584	0.8432835820895522	0.6984771936204478	0.8432835820895522
750	0.9194259711621999	0.9138617129723253	0.8457511075312123	0.8454520012830653	0.8455079764903443	0.8349917081260365	0.6911429758247569	0.8349917081260365
751	0.9204954086264059	0.9168685921082718	0.8461538461538461	0.8463045643616944	0.8349593495934959	0.851575456053068	0.6922261722588022	0.851575456053068
752	0.9204902140303441	0.9158671349176933	0.8530004027386227	0.8530760449903965	0.8438266557645135	0.8557213930348259	0.7058754804336178	0.8557213930348259
753	0.91980809863499	0.916133544754047	0.8449456302859444	0.8452221404073343	0.830781627719581	0.8548922056384743	0.6898876892917656	0.8548922056384743
754	0.9207285161246757	0.9168945972504534	0.8525976641159887	0.8524309410919819	0.8494176372712147	0.8466003316749585	0.7049268793184061	0.8466003316749585
755	0.9200957493919075	0.9144833073228986	0.8497784937575513	0.8498976015251334	0.8394458027709861	0.8540630182421227	0.699456616092536	0.8540630182421227
756	0.9212064189623534	0.9165514034369262	0.851389448248087	0.8516020783578843	0.8388663967611336	0.8590381426202321	0.7027343931233154	0.8590381426202321
757	0.9251078852669569	0.9194168690290029	0.8586387434554974	0.8586498465646188	0.8512736236647493	0.8590381426202321	0.7171178598496221	0.8590381426202321
758	0.9223365682680309	0.9183234579163599	0.8485702778896497	0.8485155143104628	0.8424092409240924	0.8466003316749585	0.6969346382951096	0.8466003316749585
759	0.9222602726383743	0.9193363138535751	0.8521949254933548	0.8522238065740211	0.8441345365053322	0.8532338308457711	0.7042365793186537	0.8532338308457711
