Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
383	0.9197937653179911	0.9128187004952718	0.8485702778896497	0.8482912002035475	0.8529411764705882	0.834703947368421	0.6968822909476503	0.834703947368421
384	0.919624358721389	0.912666701189234	0.8485702778896497	0.848324302641964	0.8517587939698492	0.8363486842105263	0.6969023661281557	0.8363486842105263
385	0.9200381392015953	0.9123640353664255	0.8505839710028191	0.8501485066256802	0.860802732707088	0.8289473684210527	0.7008189866416545	0.8289473684210527
386	0.9179345116935986	0.9132803084706058	0.8433346757954088	0.8429458054667054	0.8513169073916738	0.8240131578947368	0.6863346382602851	0.8240131578947368
387	0.9193861509782744	0.9159822937357878	0.8441401530406766	0.843768173887758	0.8515691263782866	0.8256578947368421	0.68795764967655	0.8256578947368421
388	0.9196671971711047	0.9156469908709428	0.8473620620217479	0.8469583402567191	0.8561702127659574	0.8273026315789473	0.694387892128383	0.8273026315789473
389	0.9199563567066837	0.9170483133467272	0.8554168344744261	0.855082717151996	0.8622147083685545	0.8388157894736842	0.7105535317036518	0.8388157894736842
390	0.9183784738088315	0.9138301028337892	0.8481675392670157	0.8478800159930213	0.8528174936921783	0.8338815789473685	0.6960710942682178	0.8338815789473685
391	0.9186101908777469	0.915591273329148	0.8441401530406766	0.8434537007228016	0.8632778264680105	0.8100328947368421	0.6877611478596883	0.8100328947368421
392	0.9189236904415734	0.9136502876156636	0.8441401530406766	0.843834378764591	0.8491996630160067	0.8289473684210527	0.6879989869685846	0.8289473684210527
393	0.919005797470195	0.9138234468757722	0.8429319371727748	0.8427497871058862	0.8435940099833611	0.8338815789473685	0.6856584529787738	0.8338815789473685
394	0.9192517940223487	0.9155091290428046	0.8489730165122835	0.848718935633282	0.8524727577535625	0.8363486842105263	0.6977034716579047	0.8363486842105263
395	0.9183667905952728	0.9142976891467842	0.8445428916633105	0.8440800507830349	0.8553082191780822	0.821546052631579	0.688707250910716	0.821546052631579
396	0.9211691391808251	0.9159803226808411	0.8481675392670157	0.8477641574585635	0.8570212765957447	0.828125	0.6960006209298164	0.828125
397	0.9215335905371163	0.9180289245387137	0.8433346757954088	0.8429127030282889	0.8525149190110827	0.8223684210526315	0.6863138572937799	0.8223684210526315
398	0.92046230476052	0.9165118082944395	0.846959323399114	0.8466464633614423	0.8524451939291737	0.8314144736842105	0.6936373430343521	0.8314144736842105
399	0.9192258313255515	0.9144286463077318	0.8417237213048732	0.8412183125285589	0.8538263112639725	0.8166118421052632	0.6830357940402925	0.8166118421052632
400	0.9189129808291446	0.9143974404730535	0.8485702778896497	0.848324302641964	0.8517587939698492	0.8363486842105263	0.6969023661281557	0.8363486842105263
401	0.9177891205915341	0.9135698761951642	0.8449456302859444	0.8445905423088107	0.8518204911092294	0.8273026315789473	0.6895805535792625	0.8273026315789473
402	0.9179153642047105	0.9149563429844398	0.8457511075312123	0.845661179017987	0.843363561417972	0.8412828947368421	0.6913566864241782	0.8412828947368421
403	0.9175165122751632	0.9135418253608832	0.8465565847764801	0.8462187279317077	0.852916314454776	0.8297697368421053	0.6928158651228171	0.8297697368421053
404	0.9159512861919993	0.9105251031548323	0.8445428916633105	0.8441131532214514	0.8540955631399317	0.8231907894736842	0.6887278750284174	0.8231907894736842
405	0.9172578589083206	0.9121669598104695	0.8433346757954088	0.8433595859469115	0.837000814995925	0.8445723684210527	0.6865941682173851	0.8445723684210527
406	0.9171150640759357	0.9115615663210909	0.8441401530406766	0.843900583641424	0.8468619246861925	0.8322368421052632	0.6880403133098917	0.8322368421052632
407	0.9160058078552735	0.9112477571996285	0.8417237213048732	0.8413672735014331	0.8484335309060118	0.8240131578947368	0.6831302793679225	0.8240131578947368
408	0.9152470480413742	0.9122595792154007	0.8364881192106323	0.8358398153533004	0.8534031413612565	0.8042763157894737	0.6724587315377932	0.8042763157894737
409	0.9177508256137581	0.9126310680979591	0.8429319371727748	0.8424684163793461	0.853595890410959	0.8199013157894737	0.6854814193139359	0.8199013157894737
410	0.9198748987454824	0.9149391145287439	0.8457511075312123	0.845462564387488	0.8502943650126157	0.8314144736842105	0.6912340294555104	0.8314144736842105
411	0.9184310482698459	0.9147817078312935	0.8413209826822392	0.841038845386948	0.8453781512605042	0.8273026315789473	0.6823713367908889	0.8273026315789473
412	0.9186569237319819	0.9146760827728135	0.8429319371727748	0.8425511724753874	0.8505942275042445	0.8240131578947368	0.6855335087351262	0.8240131578947368
413	0.9179169868732604	0.9120618230861697	0.8409182440596054	0.8407269684916712	0.8417985012489592	0.8314144736842105	0.6816231623990165	0.8314144736842105
414	0.9175427995056703	0.9144990112586588	0.8372935964559001	0.8368773496240601	0.8458262350936968	0.8166118421052632	0.6742233864488267	0.8166118421052632
415	0.9183051291903793	0.915120169546417	0.8433346757954088	0.8429954591243302	0.849535080304311	0.8264802631578947	0.6863658045479681	0.8264802631578947
416	0.9181707722344534	0.91386740194948	0.8453483689085783	0.8451010338345865	0.8484087102177554	0.8330592105263158	0.6904534803010952	0.8330592105263158
417	0.9186595200016615	0.9133215578099023	0.8453483689085783	0.8449520728617124	0.8537414965986394	0.8256578947368421	0.6903611985045972	0.8256578947368421
418	0.9170975392555976	0.9128868064136669	0.842126459927507	0.8415467406430441	0.8570190641247833	0.8133223684210527	0.6837951752040653	0.8133223684210527
419	0.9207368602791508	0.9161028234176873	0.8489730165122835	0.848569974660408	0.857872340425532	0.8289473684210527	0.6976133497312498	0.8289473684210527
420	0.9186147343496864	0.9142558966016209	0.8501812323801853	0.8499855907032776	0.8516666666666667	0.8404605263157895	0.7001565965315037	0.8404605263157895
421	0.9180633515764548	0.9139253618781333	0.8449456302859444	0.8447064008432684	0.8476987447698745	0.8330592105263158	0.689652508073148	0.8330592105263158
422	0.9149238124662485	0.9110136434032807	0.8417237213048732	0.8414169271590579	0.8466722830665543	0.8264802631578947	0.6831617619603456	0.8264802631578947
423	0.9166149576288788	0.9145865249091762	0.8437374144180427	0.8433900921156482	0.850253807106599	0.8264802631578947	0.687166881520712	0.8264802631578947
424	0.917837800648029	0.9142719506180508	0.8473620620217479	0.8469252378183028	0.8573868488471392	0.8256578947368421	0.6943676440355447	0.8256578947368421
425	0.9157533206289205	0.9105993518921509	0.842529198550141	0.8418089638806963	0.862796833773087	0.8067434210526315	0.6845129601616994	0.8067434210526315
426	0.9168463501640842	0.9134805491063775	0.8429319371727748	0.8424684163793461	0.853595890410959	0.8199013157894737	0.6854814193139359	0.8199013157894737
427	0.91735749075728	0.9145263632463183	0.8433346757954088	0.8429458054667054	0.8513169073916738	0.8240131578947368	0.6863346382602851	0.8240131578947368
428	0.9176057590454036	0.9156252862446498	0.846959323399114	0.8466133609230257	0.8536379018612521	0.8297697368421053	0.6936170489120376	0.8297697368421053
429	0.9149974816184108	0.9122361164793361	0.8417237213048732	0.841499683255099	0.8437761069340016	0.8305921052631579	0.6832142190480055	0.8305921052631579
430	0.9158474354048104	0.9105435861684524	0.8429319371727748	0.842600826133012	0.8488175675675675	0.8264802631578947	0.6855647541068774	0.8264802631578947
431	0.9185092608939475	0.9136920932701746	0.8461538461538461	0.8458240949403897	0.8521959459459459	0.8297697368421053	0.6920147078687877	0.8297697368421053
432	0.9183203822747477	0.9134803821418868	0.8413209826822392	0.8409395380716986	0.8488964346349746	0.8223684210526315	0.6823082113888198	0.8223684210526315
433	0.9196314984630084	0.9160803151159393	0.8465565847764801	0.8464173425622066	0.8458989229494615	0.8396381578947368	0.6929379058290069	0.8396381578947368
434	0.9195172625971004	0.9158570995241463	0.8461538461538461	0.8459565046940556	0.8475	0.8363486842105263	0.6920962899866516	0.8363486842105263
435	0.9214180565363684	0.9154085249449909	0.846959323399114	0.8466133609230257	0.8536379018612521	0.8297697368421053	0.6936170489120376	0.8297697368421053
436	0.9187354608897935	0.9148447418847111	0.8401127668143374	0.839722536659328	0.8479184367034834	0.8207236842105263	0.6798839367335042	0.8207236842105263
437	0.91773394986084	0.9137954838346631	0.8389045509464358	0.8385717401237901	0.8445945945945946	0.8223684210526315	0.6775023119044898	0.8223684210526315
438	0.9169265099904456	0.9133182450946246	0.8413209826822392	0.841038845386948	0.8453781512605042	0.8273026315789473	0.6823713367908889	0.8273026315789473
439	0.9177849016533046	0.9137667611928241	0.8417237213048732	0.841284517405392	0.8514090520922288	0.8199013157894737	0.6830777944748525	0.8199013157894737
440	0.9201916436464088	0.9167843145608472	0.8473620620217479	0.8472066085448428	0.8473029045643153	0.8396381578947368	0.6945396673508002	0.8396381578947368
441	0.9203065285797367	0.9168740688137778	0.8461538461538461	0.845708236405932	0.8564102564102564	0.8240131578947368	0.6919432880437077	0.8240131578947368
442	0.9189908689195365	0.9139798114735047	0.8385018123238018	0.8377467754330579	0.8596646072374228	0.8009868421052632	0.6764227874782547	0.8009868421052632
443	0.91933390105097	0.9166655388867453	0.8461538461538461	0.8458737485980143	0.8504201680672269	0.8322368421052632	0.6920453062287298	0.8322368421052632
444	0.9169252118556058	0.9134730787462503	0.8405155054369714	0.8401502720890623	0.847457627118644	0.8223684210526315	0.6807061387728169	0.8223684210526315
445	0.9166759699663523	0.9144453457657002	0.8393072895690696	0.8389994755535246	0.8441449031171019	0.8240131578947368	0.6783245369521067	0.8240131578947368
446	0.914355229406389	0.91057704502909	0.8372935964559001	0.836794593528019	0.8487972508591065	0.8125	0.6741694200004418	0.8125
447	0.9172315716778133	0.9126698079536861	0.8417237213048732	0.8413010686246002	0.8508098891730606	0.8207236842105263	0.6830882928443587	0.8207236842105263
448	0.9166568224774643	0.912364191610286	0.838099073701168	0.8374845521954056	0.8539130434782609	0.8075657894736842	0.6757072337749003	0.8075657894736842
449	0.916763918601753	0.913697905991411	0.838099073701168	0.8375507570722386	0.8514680483592401	0.8108552631578947	0.6757502145604872	0.8108552631578947
450	0.9185196459726663	0.913533299213566	0.8461538461538461	0.8457413388443484	0.8551959114139693	0.8256578947368421	0.691963697087752	0.8256578947368421
451	0.915794860943796	0.9117532940594457	0.8417237213048732	0.8412183125285589	0.8538263112639725	0.8166118421052632	0.6830357940402925	0.8166118421052632
452	0.9174110388194242	0.9133861194757802	0.8473620620217479	0.8472231597640509	0.8467274233637117	0.8404605263157895	0.6945497803390909	0.8404605263157895
453	0.9187705105304699	0.9136142735615864	0.8453483689085783	0.8448527655464628	0.8573883161512027	0.8207236842105263	0.6902996467330931	0.8207236842105263
454	0.919946296161675	0.9150429802137521	0.8509867096254531	0.850311422548083	0.8704028021015762	0.8174342105263158	0.7014820134066813	0.8174342105263158
455	0.9196383136709176	0.9147958154520622	0.8461538461538461	0.8458240949403897	0.8521959459459459	0.8297697368421053	0.6920147078687877	0.8297697368421053
456	0.9193423389274291	0.9155001426448102	0.8433346757954088	0.8431113176587879	0.8454469507101086	0.8322368421052632	0.6864385018057866	0.8322368421052632
457	0.9182295128359572	0.914761979575445	0.8461538461538461	0.8457413388443484	0.8551959114139693	0.8256578947368421	0.691963697087752	0.8256578947368421
458	0.918346020437835	0.9139820361929701	0.8437374144180427	0.8433238872388152	0.8526405451448041	0.8231907894736842	0.6871254305498633	0.8231907894736842
459	0.9193958869895733	0.9127676575776087	0.8457511075312123	0.8455453204835293	0.8473728106755629	0.8355263157894737	0.6912851483715021	0.8355263157894737
460	0.9188649498400698	0.9135078134866803	0.8449456302859444	0.8444746837743531	0.8560411311053985	0.821546052631579	0.689508565712142	0.821546052631579
461	0.9175551317866488	0.9138829479285733	0.8453483689085783	0.8450182777385453	0.8513513513513513	0.8289473684210527	0.6904022194283101	0.8289473684210527
462	0.9208134502347028	0.917023000083725	0.8441401530406766	0.8436854177917168	0.8545765611633875	0.821546052631579	0.6879059626554143	0.821546052631579
463	0.9178429931873884	0.912167781871813	0.8397100281917036	0.8394437622024675	0.8431208053691275	0.8264802631578947	0.6791573055595237	0.8264802631578947
464	0.9197454097952061	0.9135447274677565	0.8401127668143374	0.839722536659328	0.8479184367034834	0.8207236842105263	0.6798839367335042	0.8207236842105263
465	0.9159045533377643	0.9101108350493466	0.8385018123238018	0.8382929656669298	0.8398665554628857	0.828125	0.6767763563889618	0.828125
466	0.9171728310763094	0.9120442997231073	0.8409182440596054	0.8408097245877124	0.8389760528488852	0.8355263157894737	0.6816758620085301	0.8355263157894737
467	0.91585100527562	0.9102899583025614	0.8441401530406766	0.8439998909566735	0.8434134217067109	0.837171052631579	0.688102282298755	0.837171052631579
468	0.9147417490549579	0.9091013732353125	0.8401127668143374	0.8396232293440784	0.8515021459227468	0.8157894736842105	0.6798203032861139	0.8157894736842105
469	0.9176807263324056	0.9112718221308691	0.8453483689085783	0.8449851753001287	0.8525423728813559	0.8273026315789473	0.6903817103251558	0.8273026315789473
470	0.9174580962073693	0.910746823039042	0.8433346757954088	0.842846498151456	0.8549356223175966	0.819078947368421	0.6862722870989881	0.819078947368421
471	0.9186267420969552	0.9134360370319619	0.8489730165122835	0.848718935633282	0.8524727577535625	0.8363486842105263	0.6977034716579047	0.8363486842105263
472	0.9182762456901924	0.9111650804280255	0.8461538461538461	0.8460061583516802	0.845771144278607	0.8388157894736842	0.6921268721391676	0.8388157894736842
473	0.9179637197274956	0.9118069871978979	0.842529198550141	0.8421730907032776	0.8492802709568162	0.8248355263157895	0.6847428479207575	0.8248355263157895
474	0.9173237392514435	0.909967930980985	0.8413209826822392	0.8411381527021975	0.8419301164725458	0.8322368421052632	0.6824344371118894	0.8322368421052632
475	0.9154729235035101	0.9096393496911916	0.8409182440596054	0.8408097245877124	0.8389760528488852	0.8355263157894737	0.6816758620085301	0.8355263157894737
476	0.9154093148963569	0.9094500562835363	0.842126459927507	0.8420432772192913	0.8393739703459637	0.8379934210526315	0.6841092001212499	0.8379934210526315
477	0.9167055025339593	0.9124192490983148	0.8417237213048732	0.841350722282225	0.8490245971162002	0.8231907894736842	0.6831197837800626	0.8231907894736842
478	0.9175473429776098	0.9143429509822938	0.8397100281917036	0.839543069517717	0.8397009966777409	0.8314144736842105	0.6792210422717717	0.8314144736842105
479	0.9169154758443069	0.91398280133868	0.8413209826822392	0.8410222941677398	0.8459595959595959	0.8264802631578947	0.6823608176326887	0.8264802631578947
480	0.9137120035932373	0.909494211744172	0.8389045509464358	0.8383400230548748	0.8529411764705882	0.8108552631578947	0.6773527068977392	0.8108552631578947
481	0.9168882150126698	0.910372085029269	0.8429319371727748	0.8430808114900511	0.8325281803542673	0.850328947368421	0.6858664728952499	0.850328947368421
482	0.9139138635608358	0.9081140342833157	0.8340716874748288	0.8334554661861837	0.8495652173913043	0.803453947368421	0.667640249540445	0.803453947368421
483	0.9160129475968928	0.911979531768943	0.842126459927507	0.8419108674656254	0.843906510851419	0.8314144736842105	0.684025521145452	0.8314144736842105
484	0.9171296680928841	0.9113099019705337	0.842529198550141	0.8424048077721928	0.8411910669975186	0.8363486842105263	0.6848889657762269	0.8363486842105263
485	0.9154307341212147	0.9107857573095206	0.8389045509464358	0.8382572669588335	0.856020942408377	0.8067434210526315	0.6772992428943776	0.8067434210526315
486	0.9162618649524364	0.911427217951299	0.8457511075312123	0.8455784229219457	0.8462177888611804	0.837171052631579	0.6913055911988291	0.837171052631579
487	0.9167113441407386	0.9119876158216865	0.8417237213048732	0.8413672735014331	0.8484335309060118	0.8240131578947368	0.6831302793679225	0.8240131578947368
488	0.9161687237776763	0.9114225449289735	0.8401127668143374	0.8399873561666598	0.8387096774193549	0.8338815789473685	0.6800535023354529	0.8338815789473685
489	0.9159895811697752	0.910965247210998	0.8429319371727748	0.842799440763511	0.8418874172185431	0.8363486842105263	0.6856896735277851	0.8363486842105263
490	0.9151393028496657	0.9100466351375633	0.8437374144180427	0.8431914774851493	0.8575129533678757	0.8166118421052632	0.6870424956454454	0.8166118421052632
491	0.915606306858306	0.9105698452810416	0.8465565847764801	0.8463180352469571	0.8493723849372385	0.834703947368421	0.6928768975996609	0.834703947368421
492	0.9173909177294064	0.9143503973004647	0.8465565847764801	0.8464007913429983	0.8464730290456431	0.8388157894736842	0.6929277394740234	0.8388157894736842
493	0.9153496006937232	0.9101496093575354	0.846959323399114	0.846696117019067	0.8506711409395973	0.8338815789473685	0.6936677791774346	0.8338815789473685
494	0.9173273091222531	0.9124147165822412	0.8397100281917036	0.839543069517717	0.8397009966777409	0.8314144736842105	0.6792210422717717	0.8314144736842105
495	0.918985351846467	0.9155970928020009	0.8481675392670157	0.8479131184314377	0.8516345347862532	0.8355263157894737	0.6960912235067469	0.8355263157894737
496	0.9159613467370082	0.9124284031293974	0.8449456302859444	0.8445739910896024	0.8524173027989822	0.8264802631578947	0.689570271642046	0.8264802631578947
497	0.921648800004154	0.9174986609727867	0.8461538461538461	0.8459399534748473	0.8480801335559266	0.8355263157894737	0.6920860945856191	0.8355263157894737
498	0.9183226540107173	0.9151001475698851	0.8417237213048732	0.8414334783782661	0.8460891505466779	0.8273026315789473	0.6831722547676647	0.8273026315789473
499	0.9158415937980309	0.911494948780692	0.838099073701168	0.8379479863332364	0.8374792703150912	0.8305921052631579	0.6760078602092809	0.8305921052631579
500	0.9199761532629918	0.9159329501731829	0.8445428916633105	0.8444110751671998	0.8435430463576159	0.8379934210526315	0.6889133691839103	0.8379934210526315
501	0.9201403673202343	0.9172546105894052	0.8489730165122835	0.848718935633282	0.8524727577535625	0.8363486842105263	0.6977034716579047	0.8363486842105263
502	0.9183667905952728	0.913471728619486	0.8509867096254531	0.8507086518090807	0.8554621848739495	0.837171052631579	0.7017192756665708	0.837171052631579
503	0.9139141880945458	0.9085959379087885	0.8393072895690696	0.8388008609230257	0.8512467755803955	0.8141447368421053	0.6781966458577016	0.8141447368421053
504	0.9199472697628049	0.9153949715690896	0.8457511075312123	0.8451646424417397	0.8612315698178664	0.8166118421052632	0.6910498611007784	0.8166118421052632
505	0.9197801349021724	0.915794877552526	0.8449456302859444	0.8445077862127695	0.8548249359521777	0.8231907894736842	0.6895291370809624	0.8231907894736842
506	0.9186413461139037	0.9145971118310561	0.8417237213048732	0.8415162344743072	0.8432026688907422	0.8314144736842105	0.683224708381202	0.8314144736842105
507	0.9198839856893615	0.9151403364376952	0.8437374144180427	0.8433073360196071	0.8532423208191127	0.8223684210526315	0.6871150660907408	0.8223684210526315
508	0.9176849452706352	0.9139677462032623	0.8417237213048732	0.8415493369127238	0.8420615128844555	0.8330592105263158	0.6832456849638116	0.8330592105263158
509	0.9200592338927428	0.9152121141710274	0.8473620620217479	0.8470410963527604	0.8531645569620253	0.8314144736842105	0.6944385006248857	0.8314144736842105
510	0.9186316101026045	0.9136091271221528	0.8457511075312123	0.8454294619490716	0.8514767932489451	0.8297697368421053	0.6912135771486312	0.8297697368421053
511	0.9191518376396792	0.9144351006884559	0.8429319371727748	0.8425511724753874	0.8505942275042445	0.8240131578947368	0.6855335087351262	0.8240131578947368
512	0.9197178244298592	0.9142403598490336	0.8493757551349175	0.8492625295974743	0.8479338842975207	0.84375	0.6985944347327102	0.84375
513	0.9180013656378514	0.9124572688416036	0.846959323399114	0.8468450779919412	0.8454545454545455	0.8412828947368421	0.6937590513327002	0.8412828947368421
514	0.918373605803182	0.9135945421071202	0.8461538461538461	0.8455261729946413	0.8632404181184669	0.8149671052631579	0.6918309899424149	0.8149671052631579
515	0.9176791036638559	0.9130664685192768	0.842529198550141	0.8421234370456527	0.851063829787234	0.8223684210526315	0.684711519319783	0.8223684210526315
516	0.9197875991775017	0.9162101953569355	0.8429319371727748	0.8427166846674699	0.8447412353923205	0.8322368421052632	0.6856376358334854	0.8322368421052632
517	0.9164598305155153	0.9113531454066	0.8413209826822392	0.8412374600174469	0.8385502471169687	0.837171052631579	0.6824975123667664	0.837171052631579
518	0.9185508012088232	0.9139650170265881	0.8429319371727748	0.8426835822290533	0.8458961474036851	0.8305921052631579	0.6856168159307998	0.8305921052631579
519	0.9178890769742036	0.9131982460268844	0.8389045509464358	0.8386544962198313	0.8417085427135679	0.8264802631578947	0.6775557086469741	0.8264802631578947
520	0.9181977085323808	0.912782470844633	0.8477648006443818	0.8478660610434927	0.8389967637540453	0.852796052631579	0.6955018940008384	0.852796052631579
521	0.9169096342375276	0.9135474022567224	0.8393072895690696	0.8388670657998587	0.8488471391972673	0.8174342105263158	0.6782392875202701	0.8174342105263158
522	0.9186981395131475	0.9147180397512004	0.8509867096254531	0.8508741640011632	0.8495867768595041	0.8453947368421053	0.7018180236660503	0.8453947368421053
523	0.9161794333901051	0.91351023076324	0.8473620620217479	0.8472066085448428	0.8473029045643153	0.8396381578947368	0.6945396673508002	0.8396381578947368
524	0.9205453853902711	0.91668874745633	0.8497784937575513	0.8495413040543347	0.8527196652719665	0.8379934210526315	0.6993256766526863	0.8379934210526315
525	0.9169514990861132	0.9114320546497299	0.8461538461538461	0.8461551193245544	0.8406862745098039	0.8462171052631579	0.6922185821571626	0.8462171052631579
526	0.9193020967473934	0.9142964092907309	0.846959323399114	0.8467954243343164	0.8471760797342193	0.8388157894736842	0.6937286333248072	0.8388157894736842
527	0.9171150640759357	0.91344202128166	0.8449456302859444	0.8447891569393096	0.8448132780082988	0.837171052631579	0.6897038837204699	0.837171052631579
528	0.9173409395380717	0.9133066011914788	0.846959323399114	0.8467457706766917	0.8489148580968281	0.8363486842105263	0.6936982092736524	0.8363486842105263
529	0.9189217432393136	0.9148076439462908	0.8465565847764801	0.8462021767124994	0.8535139712108383	0.8289473684210527	0.6928056906849325	0.8289473684210527
530	0.9171637441324305	0.9129321809328473	0.8449456302859444	0.8445905423088107	0.8518204911092294	0.8273026315789473	0.6895805535792625	0.8273026315789473
531	0.9181256620487683	0.9140320040249654	0.8485702778896497	0.8484236099572136	0.8482587064676617	0.8412828947368421	0.6969625757181335	0.8412828947368421
532	0.9196376646034977	0.9138852984754382	0.8445428916633105	0.8442786654135338	0.8481543624161074	0.8314144736842105	0.688830954638131	0.8314144736842105
533	0.920141989988784	0.9158238769510417	0.8497784937575513	0.8496571625887924	0.8486352357320099	0.84375	0.699395356098549	0.84375
534	0.9156131220662153	0.9116808431531259	0.8429319371727748	0.8425842749138039	0.8494077834179357	0.8256578947368421	0.6855543396728807	0.8256578947368421
535	0.916857708843933	0.9116022893509248	0.8372935964559001	0.8370925154737673	0.8383333333333334	0.8273026315789473	0.6743636155879771	0.8273026315789473
536	0.917555131786649	0.912343507114371	0.8401127668143374	0.8399211512898268	0.8409658617818485	0.8305921052631579	0.6800111277782521	0.8305921052631579
537	0.9181847271839819	0.9109761281831652	0.8445428916633105	0.844493831263241	0.8407224958949097	0.8421052631578947	0.6889648561097614	0.8421052631578947
538	0.9168885395463797	0.9121697726159285	0.8368908578332662	0.8366647800440328	0.8387635756056808	0.8256578947368421	0.6735413707746623	0.8256578947368421
539	0.9169923903335687	0.9106357135835628	0.8364881192106323	0.8358729177917168	0.8521739130434782	0.805921052631579	0.6724804400811182	0.805921052631579
540	0.9191891590163254	0.9119768820109634	0.8437374144180427	0.8434728482116894	0.8473154362416108	0.8305921052631579	0.6872186797916964	0.8305921052631579
541	0.9182191277572384	0.910746704122168	0.8417237213048732	0.8414500295974743	0.8455079764903443	0.828125	0.6831827468800211	0.828125
542	0.9161943619407635	0.9095884231223593	0.8417237213048732	0.8417479515432227	0.8353708231458843	0.8429276315789473	0.6833714861424995	0.8429276315789473
543	0.9155102448801562	0.9093258138210121	0.842126459927507	0.8419108674656254	0.843906510851419	0.8314144736842105	0.684025521145452	0.8314144736842105
544	0.913479312923192	0.9074412503909117	0.8372935964559001	0.8370097593777261	0.8411764705882353	0.8231907894736842	0.6743096955926882	0.8231907894736842
545	0.9167992927761393	0.9109257656276903	0.8433346757954088	0.8430782152203713	0.8466051969823973	0.8305921052631579	0.6864177345997998	0.8305921052631579
546	0.9165270089934783	0.9109143539774516	0.8453483689085783	0.8449355216425041	0.854344122657581	0.8248355263157895	0.6903509415751223	0.8248355263157895
547	0.9175619469945582	0.9130164785407243	0.8417237213048732	0.8413341710630167	0.8496176720475785	0.8223684210526315	0.6831092874968946	0.8223684210526315
548	0.9162381739916089	0.9115396851002691	0.8433346757954088	0.8430616640011632	0.8471872376154492	0.8297697368421053	0.6864073499652118	0.8297697368421053
549	0.9196198152494497	0.9158807241446747	0.8437374144180427	0.8436218091845635	0.8421487603305785	0.8379934210526315	0.6873118734660202	0.8379934210526315
550	0.916519544718149	0.9136210516370127	0.8389045509464358	0.838422779150916	0.8499142367066895	0.8149671052631579	0.6774061531885538	0.8149671052631579
551	0.9183713340672122	0.915325040557995	0.8352799033427306	0.8350034919827192	0.8387909319899244	0.821546052631579	0.6702843345392586	0.821546052631579
552	0.9191307429485315	0.9160339483525914	0.8413209826822392	0.8410719478253645	0.8442211055276382	0.8289473684210527	0.6823923730172696	0.8289473684210527
553	0.9177754901757156	0.9134533158591369	0.8457511075312123	0.8456280765795705	0.8444995864350703	0.8396381578947368	0.6913362503639255	0.8396381578947368
554	0.9142182761807834	0.9096833379440108	0.8429319371727748	0.8427001334482616	0.8453177257525084	0.8314144736842105	0.6856272262268515	0.8314144736842105
555	0.9157396902131019	0.9109018315696156	0.846959323399114	0.8466133609230257	0.8536379018612521	0.8297697368421053	0.6936170489120376	0.8297697368421053
556	0.9157987553483155	0.9119978062176545	0.8453483689085783	0.8449686240809204	0.8531409168081494	0.8264802631578947	0.6903714547545858	0.8264802631578947
557	0.9166146330951689	0.9131352724418069	0.842126459927507	0.8417950089311677	0.847972972972973	0.8256578947368421	0.6839522656663999	0.8256578947368421
558	0.9197275604411581	0.917130752469455	0.842126459927507	0.8421094820961244	0.837152209492635	0.8412828947368421	0.6841510229909302	0.8412828947368421
559	0.917780682715075	0.9153119169200332	0.8385018123238018	0.8383922729821792	0.8364987613542527	0.8330592105263158	0.6768405586466344	0.8330592105263158
560	0.9181905687907613	0.9158511567605085	0.8372935964559001	0.8369270032816849	0.8440677966101695	0.819078947368421	0.6742557577379243	0.819078947368421
561	0.9199144918580981	0.9172489269644084	0.8409182440596054	0.8407435197108795	0.8412302576891105	0.8322368421052632	0.6816337037168081	0.8322368421052632
562	0.9187974468283969	0.9149484367521892	0.8473620620217479	0.847289364640884	0.8444444444444444	0.84375	0.6945902255968517	0.84375
563	0.9182311355045072	0.9149727581733046	0.842529198550141	0.8424379102106094	0.8400659521846661	0.8379934210526315	0.6849098286993569	0.8379934210526315
564	0.9190427943131309	0.9150696404242261	0.842126459927507	0.8418777650272089	0.8450586264656617	0.8297697368421053	0.6840045944740347	0.8297697368421053
565	0.9144594047272877	0.9077606837441298	0.8413209826822392	0.8408567819756574	0.8518835616438356	0.8182565789473685	0.6822555877171558	0.8182565789473685
566	0.9182304864370873	0.9152769690417631	0.8429319371727748	0.8423691090640967	0.8572664359861591	0.8149671052631579	0.6854188892252957	0.8149671052631579
567	0.9199099483861587	0.9164942556889981	0.8405155054369714	0.8402826818427284	0.842809364548495	0.8289473684210527	0.6807907220149568	0.8289473684210527
568	0.9165568660947949	0.9128983945824383	0.8393072895690696	0.8388670657998587	0.8488471391972673	0.8174342105263158	0.6782392875202701	0.8174342105263158
569	0.916367338408175	0.9138081892669672	0.837696335078534	0.8375699045611266	0.8362282878411911	0.8314144736842105	0.6752180388946789	0.8314144736842105
570	0.9167233518880074	0.9131278049878997	0.8441401530406766	0.8441323007103394	0.83892068683565	0.84375	0.6881848693302821	0.84375
571	0.9154158055705561	0.9109901822513803	0.8368908578332662	0.8364330629751173	0.8468776732249786	0.8141447368421053	0.6733899609184568	0.8141447368421053
572	0.916330017031529	0.9135272607714582	0.8417237213048732	0.8413672735014331	0.8484335309060118	0.8240131578947368	0.6831302793679225	0.8240131578947368
573	0.9167970210401695	0.9126262169558413	0.8409182440596054	0.8406607636148382	0.8440905280804694	0.828125	0.6815809901463263	0.828125
574	0.9182347053753168	0.9147190204425492	0.8441401530406766	0.8440826470527147	0.8405916187345933	0.8412828947368421	0.6881539043193099	0.8412828947368421
