Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9257903183085863	0.92134672858813	0.8453483689085783	0.8449975720465959	0.8489451476793249	0.8307184145334434	0.6903505393287472	0.8307184145334434
571	0.9260921895205896	0.9189646889398628	0.8542086186065244	0.8536849710982659	0.8637532133676092	0.8323699421965318	0.7079867450700107	0.8323699421965318
572	0.9267611750775129	0.9223424417090563	0.8485702778896497	0.8478848241226908	0.8627280625543006	0.8199834847233691	0.6965972122020432	0.8199834847233691
573	0.9239333234657152	0.920373416471893	0.8433346757954088	0.8433093654082857	0.8374384236453202	0.8422791081750619	0.6865235779049211	0.8422791081750619
574	0.9246243813263118	0.9215919592914238	0.842529198550141	0.8424044009576783	0.8394039735099338	0.8373245251857968	0.6848494822925786	0.8373245251857968
575	0.928849604516253	0.9252998833836668	0.8517921868707209	0.8515046819251204	0.853904282115869	0.8398018166804294	0.703287868022876	0.8398018166804294
576	0.9248788620039573	0.9226165025339195	0.8461538461538461	0.8460609377353296	0.8422791081750619	0.8422791081750619	0.6921218754706595	0.8422791081750619
577	0.9265985541342724	0.9233363968692649	0.8465565847764801	0.846553020270165	0.8401639344262295	0.8464079273327828	0.6929825500846549	0.8464079273327828
578	0.9290258583529387	0.9266965711998034	0.8505839710028191	0.8498502329277223	0.8664921465968587	0.8199834847233691	0.7006021478676516	0.8199834847233691
579	0.9268621234075483	0.9226715156653773	0.8493757551349175	0.8489481898114246	0.8555649957519117	0.8315441783649876	0.6983665236413953	0.8315441783649876
580	0.9275625944564759	0.9257652801426303	0.8509867096254531	0.850698718248342	0.8530646515533166	0.8389760528488852	0.7016753020882176	0.8389760528488852
581	0.9303258521207589	0.9276839178691846	0.8546113572291583	0.853800850692551	0.8734622144112478	0.8208092485549133	0.708625957349843	0.8208092485549133
582	0.9284659359435781	0.9267246678683185	0.8457511075312123	0.8453708536528364	0.850253807106599	0.8298926507018992	0.6911385621700445	0.8298926507018992
583	0.9288187682096506	0.9272816044164627	0.8473620620217479	0.8472203828635827	0.8449419568822554	0.8414533443435177	0.6945095227073452	0.8414533443435177
584	0.9305462505647913	0.928972035167261	0.8534031413612565	0.8526810058738294	0.8692240627724499	0.8232865400495458	0.7062569875978264	0.8232865400495458
585	0.9300327449116848	0.9294232911789921	0.8546113572291583	0.8540582527045064	0.8651202749140894	0.8315441783649876	0.7087760976010724	0.8315441783649876
586	0.9287759219731081	0.9276760282153541	0.8481675392670157	0.8478877454570006	0.8498322147651006	0.8364987613542527	0.6960373422088728	0.8364987613542527
587	0.9283370726412498	0.9269039210454989	0.8497784937575513	0.8496184737391521	0.8480066445182725	0.8431048720066061	0.6993338759111363	0.8431048720066061
588	0.9298759666370638	0.9282415434672503	0.8505839710028191	0.8499888340110828	0.8620689655172413	0.8257638315441783	0.7006852254934166	0.8257638315441783
589	0.928247485055752	0.9277505775283708	0.8505839710028191	0.8502462360230383	0.8541315345699831	0.8364987613542527	0.7008393902559025	0.8364987613542527
590	0.9254683223491162	0.9242357076897082	0.8401127668143374	0.8399667097725774	0.8374792703150912	0.8340214698596201	0.6800007401446333	0.8340214698596201
591	0.9263469947909362	0.9250683307935967	0.842529198550141	0.8419291972432992	0.853448275862069	0.8175061932287366	0.6845496581345711	0.8175061932287366
592	0.9279446400656457	0.9252969746573162	0.8485702778896497	0.8480234252060515	0.8583690987124464	0.8257638315441783	0.6966813927844838	0.8257638315441783
593	0.9283899812515256	0.9270299576881369	0.8521949254933548	0.8516007613646397	0.8637931034482759	0.8274153592072667	0.7039123389651857	0.8274153592072667
594	0.9297068538398019	0.9286537622221104	0.8550140958517922	0.8543919340012154	0.867761452031115	0.8290668868703551	0.7095425167912812	0.8290668868703551
595	0.9272600740590706	0.9249406450348674	0.8485702778896497	0.8486174298490254	0.8408163265306122	0.8505367464905037	0.6970416382456344	0.8505367464905037
596	0.9284682080924855	0.9261928377409587	0.8521949254933548	0.8520165646147215	0.85108153078203	0.8447563996696945	0.7041586112747891	0.8447563996696945
597	0.9281676352512868	0.9260822575698657	0.8497784937575513	0.8494006720367283	0.8544839255499154	0.8340214698596201	0.6992028294763097	0.8340214698596201
598	0.9279014692364022	0.9259411082261377	0.851389448248087	0.8510521996998166	0.8549747048903878	0.8373245251857968	0.7024521159149003	0.8373245251857968
599	0.9284769720954148	0.9260117966160288	0.8538058799838905	0.853450290575386	0.8581081081081081	0.8389760528488852	0.7072786952967666	0.8389760528488852
600	0.9267653947826267	0.9241054456957922	0.8489730165122835	0.8487333094433105	0.8494983277591973	0.8389760528488852	0.6976738296336631	0.8389760528488852
601	0.9291128491968278	0.927467564059135	0.8542086186065244	0.8539819734197529	0.8546365914786967	0.8447563996696945	0.7081602503953013	0.8447563996696945
602	0.9312256230881489	0.9302309528844447	0.8530004027386227	0.8526839272081392	0.8560606060606061	0.8398018166804294	0.7056892278026006	0.8398018166804294
603	0.9300710468504121	0.929635950230817	0.851389448248087	0.8510719998545824	0.8543771043771043	0.838150289017341	0.7024639042716703	0.838150289017341
604	0.9317709388259612	0.9303706853255358	0.8542086186065244	0.8537245714077975	0.8625106746370623	0.8340214698596201	0.7080098910323214	0.8340214698596201
605	0.9326726573495577	0.9313928669577513	0.8521949254933548	0.8515215607455764	0.8663194444444444	0.82411230388109	0.703865383459233	0.82411230388109
606	0.9311688193654603	0.9303863980301568	0.8566250503423278	0.8564394647596196	0.8559533721898418	0.8488852188274154	0.7130201086042542	0.8488852188274154
607	0.9293381165313764	0.9285474514286364	0.8570277889649618	0.8563771429610125	0.8708838821490468	0.8298926507018992	0.7135596155989636	0.8298926507018992
608	0.9302031560797511	0.9283865344282062	0.8538058799838905	0.8533710899563228	0.8605442176870748	0.8356729975227085	0.7072322957245207	0.8356729975227085
609	0.9312911908137669	0.9296773886106584	0.8554168344744261	0.8551216183932402	0.8579831932773109	0.8431048720066061	0.7105386810793819	0.8431048720066061
610	0.932632083261923	0.9310844267364343	0.8574305275875956	0.8568296251863162	0.8697152717860225	0.8323699421965318	0.7143947970049506	0.8323699421965318
611	0.9308059247256544	0.9294640026200055	0.8550140958517922	0.8542731330726205	0.8716157205240175	0.82411230388109	0.7094734132486208	0.82411230388109
612	0.9307335405533137	0.928619182092561	0.8554168344744261	0.8549632171551138	0.862862010221465	0.8364987613542527	0.7104469117860587	0.8364987613542527
613	0.9255777100893798	0.9233579760324002	0.8509867096254531	0.850599717474513	0.8560541913632514	0.8348472336911643	0.7016161982283594	0.8348472336911643
614	0.9280605196599309	0.9250407652885406	0.8570277889649618	0.8568919469849233	0.8548922056384743	0.8513625103220479	0.7138545661242943	0.8513625103220479
615	0.9281835402936396	0.9256928754967664	0.8546113572291583	0.8541572534783354	0.8620102214650767	0.8356729975227085	0.7088338026595187	0.8356729975227085
616	0.9313872702532862	0.9290211007605925	0.8582360048328634	0.857991991648879	0.8594142259414226	0.8480594549958712	0.7162108806782761	0.8480594549958712
617	0.9306877729824615	0.9278149548651855	0.8598469593233992	0.8595049182286068	0.8641350210970464	0.8455821635012386	0.7193801762666772	0.8455821635012386
618	0.931498605549756	0.9296638730464882	0.8578332662102296	0.8574603088045121	0.8629441624365483	0.8422791081750619	0.7153313640888401	0.8422791081750619
619	0.9251025063750006	0.92144383246866	0.8485702778896497	0.8484986289204306	0.8441879637262985	0.8455821635012386	0.6969696576266852	0.8455821635012386
620	0.9310464479171536	0.9274534998277019	0.8538058799838905	0.8532126887181964	0.8655172413793103	0.8290668868703551	0.7071394524369548	0.8290668868703551
621	0.9306991337269993	0.9285626071400243	0.85581957309706	0.8553562989161201	0.8635976129582268	0.8364987613542527	0.7112477448183607	0.8364987613542527
622	0.9320559312175083	0.9311663342709172	0.8578332662102296	0.8575593095783411	0.8598993288590604	0.8464079273327828	0.7153877501319155	0.8464079273327828
623	0.9315995538797917	0.9311245573831379	0.8538058799838905	0.8534700907301518	0.857504215851602	0.8398018166804294	0.7072902928918938	0.8398018166804294
624	0.9295523477140885	0.9269114497525786	0.8534031413612565	0.8527602064928927	0.8666666666666667	0.8265895953757225	0.7063035685039943	0.8265895953757225
625	0.9299642558517571	0.9277995995251079	0.8477648006443818	0.8473956629221653	0.8520710059171598	0.8323699421965318	0.6951767348386334	0.8323699421965318
626	0.9288882310476815	0.9254336339777322	0.8538058799838905	0.8531730884086648	0.8667820069204152	0.8274153592072667	0.7071162324134854	0.8274153592072667
627	0.9303008584827758	0.9289742822065991	0.8525976641159887	0.8521522443637723	0.8595744680851064	0.8340214698596201	0.7048068789977743	0.8340214698596201
628	0.9300713714431132	0.9285015111190216	0.8509867096254531	0.8501443139148996	0.8704845814977974	0.8158546655656482	0.7013440185582749	0.8158546655656482
629	0.9295455312673656	0.9276557414890774	0.846959323399114	0.8462926969238999	0.8603642671292281	0.8191577208918249	0.6933816795927268	0.8191577208918249
630	0.9304972370669283	0.9281475425415019	0.8521949254933548	0.8518977636861267	0.8546218487394958	0.8398018166804294	0.7040882895714016	0.8398018166804294
631	0.9321734337752987	0.9296938899064976	0.8570277889649618	0.8564761437348415	0.8676975945017182	0.8340214698596201	0.7136163840675366	0.8340214698596201
632	0.9305988345823661	0.9279371540068568	0.8590414820781312	0.8582633511469808	0.8773006134969326	0.8265895953757225	0.7175211944428012	0.8265895953757225
633	0.9301525196183829	0.9267270760452647	0.8550140958517922	0.8545899355488733	0.8615123194562447	0.8373245251857968	0.7096576163393109	0.8373245251857968
634	0.9300051545320932	0.927328034679891	0.85581957309706	0.8554156993804174	0.8617472434266328	0.8389760528488852	0.7112820706033977	0.8389760528488852
635	0.9289174443907785	0.9244668710588899	0.8542086186065244	0.8539423731102214	0.8558256496227996	0.8431048720066061	0.7081371282656739	0.8431048720066061
636	0.9332384224275381	0.9304286938810248	0.8594442207007652	0.858854434455645	0.871551724137931	0.8348472336911643	0.7184343495881467	0.8348472336911643
637	0.9309211551345372	0.9285821344624416	0.8590414820781312	0.8585405533137019	0.8682634730538922	0.838150289017341	0.717677932260896	0.838150289017341
638	0.9301674508826325	0.9272907732560285	0.8578332662102296	0.8572425071020884	0.8698275862068966	0.833195706028076	0.7152072361163775	0.833195706028076
639	0.9291897776669835	0.9267505658963253	0.8517921868707209	0.8514848817703545	0.8544995794785534	0.8389760528488852	0.7032761130100843	0.8389760528488852
640	0.9305485227136988	0.9284895398962357	0.8570277889649618	0.8566741452824995	0.8614864864864865	0.8422791081750619	0.7137298535271408	0.8422791081750619
641	0.9293894021781469	0.9274405051622465	0.85581957309706	0.8552968984518227	0.8654670094258783	0.8340214698596201	0.7112134108703421	0.8340214698596201
642	0.9295549444556969	0.9283994394901239	0.8582360048328634	0.8578731907202841	0.8630600169061707	0.8431048720066061	0.7161434144529073	0.8431048720066061
643	0.9297217851040515	0.9273457240877494	0.8493757551349175	0.848809588728064	0.8598452278589854	0.8257638315441783	0.6982828306457483	0.8257638315441783
644	0.9255312933331257	0.9235163030668042	0.8485702778896497	0.8484986289204306	0.8441879637262985	0.8455821635012386	0.6969696576266852	0.8455821635012386
645	0.9253079735547834	0.9228915909594376	0.8485702778896497	0.8480234252060515	0.8583690987124464	0.8257638315441783	0.6966813927844838	0.8257638315441783
646	0.9272224213057454	0.9252397873893576	0.8505839710028191	0.8500284343206145	0.8608247422680413	0.8274153592072667	0.7007089534902988	0.8274153592072667
647	0.9276813953850708	0.9267713042649282	0.8542086186065244	0.8537443715625632	0.8618925831202046	0.8348472336911643	0.7080214626375604	0.8348472336911643
648	0.930177513256366	0.9283199169428392	0.8550140958517922	0.854411734155981	0.8671268334771355	0.8298926507018992	0.7095540308524921	0.8298926507018992
649	0.9277472877033898	0.9253618588111411	0.8453483689085783	0.8447599701894064	0.8561584840654608	0.8208092485549133	0.6902032469342705	0.8208092485549133
650	0.9253758134293089	0.9236986040432082	0.8433346757954088	0.8433093654082857	0.8374384236453202	0.8422791081750619	0.6865235779049211	0.8422791081750619
651	0.9250028564157695	0.92362817267987	0.8453483689085783	0.8450173722013617	0.8483572030328559	0.8315441783649876	0.6903628073730563	0.8315441783649876
652	0.923483113389319	0.9218333903722058	0.8457511075312123	0.8455490550457285	0.845	0.8373245251857968	0.691248665227542	0.8373245251857968
653	0.9270374034661308	0.9233772379466835	0.8550140958517922	0.8550057387989551	0.8490566037735849	0.8546655656482246	0.7098990287128173	0.8546655656482246
654	0.9239274807970959	0.9209405700870702	0.8437374144180427	0.8437618476335894	0.8364677023712184	0.8447563996696945	0.6873603771650058	0.8447563996696945
655	0.9242433094952454	0.9219871608759594	0.8417237213048732	0.8414202358880077	0.8436974789915966	0.8290668868703551	0.6831245171704654	0.8290668868703551
656	0.9259548868080333	0.9245139862438514	0.8477648006443818	0.8473362624578679	0.8538657604078165	0.8298926507018992	0.6951404971562765	0.8298926507018992
657	0.9270607741406083	0.9236282414347221	0.8517921868707209	0.8515244820798862	0.8533109807208717	0.8406275805119736	0.7032996221043314	0.8406275805119736
658	0.9274600231629351	0.9254205878900185	0.846959323399114	0.8460946953762418	0.8667255075022066	0.8109000825763831	0.6932600699734007	0.8109000825763831
659	0.9294556190891669	0.9278580648204137	0.8489730165122835	0.8484561072765893	0.8578767123287672	0.8274153592072667	0.6975060758680264	0.8274153592072667
660	0.9278936790115763	0.9255822168738829	0.8509867096254531	0.8505205168554497	0.8584825234441603	0.8315441783649876	0.7015688982759595	0.8315441783649876
661	0.928565261310108	0.9269435006945752	0.8538058799838905	0.8532918893372596	0.863013698630137	0.8323699421965318	0.7071858814402495	0.8323699421965318
662	0.9272545559831523	0.9257981250517702	0.8461538461538461	0.8456649346400137	0.8539709649871904	0.8257638315441783	0.6918778408131125	0.8257638315441783
663	0.9270685643654343	0.9266817630761192	0.8509867096254531	0.8507383185578736	0.8518828451882845	0.8406275805119736	0.7016989370765969	0.8406275805119736
664	0.924250450534669	0.9231956226830087	0.8461538461538461	0.8455659338661847	0.8570198105081827	0.8216350123864574	0.6918167716898211	0.8216350123864574
665	0.9281494580600262	0.9273264107849903	0.8534031413612565	0.8529384078857849	0.8610400682011935	0.8340214698596201	0.7064083215471602	0.8340214698596201
666	0.927306815408026	0.9255728046901024	0.8505839710028191	0.8496918316895959	0.8716814159292036	0.8133773740710157	0.7005071455207564	0.8133773740710157
667	0.9243108247770696	0.9214520045955854	0.842529198550141	0.8417707960051727	0.8583916083916084	0.8109000825763831	0.6844495899336204	0.8109000825763831
668	0.9298009857231146	0.9271065274690006	0.8501812323801853	0.8498927545715635	0.852225020990764	0.838150289017341	0.7000627361535594	0.838150289017341
669	0.9292777422889757	0.9270152166565504	0.8534031413612565	0.8529978083500823	0.8592027141645462	0.8364987613542527	0.7064432226246837	0.8364987613542527
670	0.9305134667019824	0.9277202155298745	0.8534031413612565	0.8525226046357031	0.874447391688771	0.8166804293971924	0.7061637814444144	0.8166804293971924
671	0.929426730338771	0.9262342075749114	0.8493757551349175	0.8485917870256403	0.866783523225241	0.8166804293971924	0.6981512192045932	0.8166804293971924
672	0.9297055554689975	0.925966688070415	0.8517921868707209	0.8513066803774624	0.8599487617421008	0.8315441783649876	0.7031702759665587	0.8315441783649876
673	0.9289271821718108	0.927102835632868	0.8525976641159887	0.8522512451376013	0.8565400843881856	0.838150289017341	0.7048653577977122	0.838150289017341
674	0.9285824647232652	0.9269840021023912	0.8546113572291583	0.8540186523949748	0.8663793103448276	0.8298926507018992	0.7087530091728393	0.8298926507018992
675	0.9270211738310767	0.9260104044780508	0.8509867096254531	0.8502235145339627	0.8678915135608049	0.8191577208918249	0.7013913898166699	0.8191577208918249
676	0.926720925582579	0.9253492766637406	0.8485702778896497	0.847964024741754	0.8602243313201036	0.8232865400495458	0.6966453211126029	0.8232865400495458
677	0.9320582033664158	0.9303575607190109	0.8554168344744261	0.8548840165360506	0.8653516295025729	0.833195706028076	0.7104010053153973	0.833195706028076
678	0.9275061153264883	0.9254045251865701	0.851389448248087	0.8508937984616902	0.8598290598290599	0.8307184145334434	0.7023577754222078	0.8307184145334434
679	0.9293913497343533	0.9264037139219207	0.851389448248087	0.8509531989259878	0.8579931972789115	0.833195706028076	0.7023931601166615	0.833195706028076
680	0.9264521628260859	0.9236823989827994	0.8437374144180427	0.843504445621634	0.8437761069340016	0.8340214698596201	0.6871993844015936	0.8340214698596201
681	0.9294267303387708	0.9270010590223171	0.8570277889649618	0.8568919469849233	0.8548922056384743	0.8513625103220479	0.7138545661242943	0.8513625103220479
682	0.9304121937792458	0.9282929719444654	0.846959323399114	0.8459560942928813	0.871313672922252	0.8051197357555739	0.6931748858275244	0.8051197357555739
683	0.9311191566821952	0.9285549948447588	0.8534031413612565	0.8530572088143797	0.8573839662447258	0.8389760528488852	0.706478115405375	0.8389760528488852
684	0.9302528187630162	0.9273307468658771	0.8546113572291583	0.8540780528592722	0.8644939965694682	0.8323699421965318	0.7087876404425024	0.8323699421965318
685	0.9276908085734021	0.9241664057024579	0.8582360048328634	0.8579325911845815	0.8612279226240538	0.8455821635012386	0.7161771515748633	0.8455821635012386
686	0.928795722127874	0.9268637466501554	0.8546113572291583	0.8542166539426328	0.8601694915254238	0.838150289017341	0.7088684147191864	0.838150289017341
687	0.9312327641275727	0.927847516512473	0.851389448248087	0.8503987945925453	0.8758928571428571	0.8100743187448389	0.7020625754211145	0.8100743187448389
688	0.9295666297929358	0.9269670505500859	0.8501812323801853	0.8493581503928871	0.8689533861037819	0.8158546655656482	0.699741570148264	0.8158546655656482
689	0.9288233125074656	0.9267279319598073	0.8485702778896497	0.847667022420267	0.8697962798937112	0.8109000825763831	0.6964648339836829	0.8109000825763831
690	0.9297964414252995	0.9288485323921889	0.85581957309706	0.8556533012376071	0.8545303408146301	0.8488852188274154	0.7114192921719211	0.8488852188274154
691	0.9315878685425527	0.9310344099205554	0.8590414820781312	0.8583623519208098	0.8740225890529973	0.8307184145334434	0.7175771922093488	0.8307184145334434
692	0.9316083178827206	0.9316864874359624	0.8505839710028191	0.850266036177804	0.8535353535353535	0.8373245251857968	0.700851242506205	0.8373245251857968
693	0.9316936857631044	0.9306477863037497	0.8550140958517922	0.8545305350845759	0.8633646456020495	0.8348472336911643	0.7096230960542422	0.8348472336911643
694	0.9292693028787478	0.9284255730549029	0.8485702778896497	0.8481026258251146	0.855924978687127	0.8290668868703551	0.6967294750047588	0.8290668868703551
695	0.9300986372300037	0.9296891923383499	0.8534031413612565	0.8530770089691455	0.8567818028643639	0.8398018166804294	0.706489744489043	0.8398018166804294
696	0.928503588696903	0.9268082046917249	0.8546113572291583	0.854394855335525	0.8547579298831386	0.8455821635012386	0.7089722015421474	0.8455821635012386
697	0.9277459893325855	0.9264319719370111	0.8477648006443818	0.8472768619935704	0.8556789069171649	0.8274153592072667	0.6951042508569543	0.8274153592072667
698	0.9256358121828729	0.9236033973311614	0.8489730165122835	0.8483373063479945	0.8615916955017301	0.8224607762180016	0.6974341243940965	0.8224607762180016
699	0.9285818155378631	0.9267961725189509	0.8538058799838905	0.8534700907301518	0.857504215851602	0.8398018166804294	0.7072902928918938	0.8398018166804294
700	0.9282017174848999	0.9273125177093163	0.8525976641159887	0.8524888469947909	0.8494623655913979	0.8480594549958712	0.7050056124300557	0.8480594549958712
701	0.9301888740009037	0.9286060339053498	0.8574305275875956	0.8569088258053794	0.8671808054841473	0.8356729975227085	0.7144400766706734	0.8356729975227085
702	0.9284792442443223	0.9261134300341096	0.8542086186065244	0.8537245714077975	0.8625106746370623	0.8340214698596201	0.7080098910323214	0.8340214698596201
703	0.9330764506696996	0.9315429572456464	0.864679822795006	0.8641624988963847	0.8748928877463582	0.8431048720066061	0.7289600727721646	0.8431048720066061
704	0.928143939984108	0.9253237840981187	0.8562223117196939	0.85596718237955	0.8576214405360134	0.8455821635012386	0.7121740844296626	0.8455821635012386
705	0.9301765394782626	0.9291536930739055	0.8546113572291583	0.8543354548712276	0.8565436241610739	0.8431048720066061	0.7089376141575678	0.8431048720066061
706	0.9307643768599162	0.9296553188051206	0.8578332662102296	0.8573217077211515	0.8672945205479452	0.8364987613542527	0.7152523860837688	0.8364987613542527
707	0.9281173233826194	0.9271087375163233	0.8505839710028191	0.8502462360230383	0.8541315345699831	0.8364987613542527	0.7008393902559025	0.8364987613542527
708	0.9295325475593226	0.9290493744570275	0.8477648006443818	0.8478906667913102	0.83779399837794	0.8530140379851362	0.6954783808319323	0.8530140379851362
709	0.9284493817158229	0.9277167465291996	0.8550140958517922	0.8548275374060629	0.8542880932556203	0.847233691164327	0.7097956154425042	0.847233691164327
710	0.9253430295664999	0.923294958667461	0.8489730165122835	0.8483769066575262	0.8603448275862069	0.82411230388109	0.6974581120216475	0.82411230388109
711	0.925730593251588	0.9240807496588109	0.8461538461538461	0.8455659338661847	0.8570198105081827	0.8216350123864574	0.6918167716898211	0.8216350123864574
712	0.927723592436211	0.9246492348872821	0.8525976641159887	0.8521324442090066	0.8601875532821824	0.833195706028076	0.7047951804567599	0.833195706028076
713	0.9300678009234014	0.9270191447968545	0.8542086186065244	0.8533879687767789	0.8733509234828496	0.8199834847233691	0.7078130333163214	0.8199834847233691
714	0.9299074521290682	0.9266233557449087	0.860249697946033	0.859699998441955	0.8711340206185567	0.8373245251857968	0.7200700993561555	0.8373245251857968
715	0.9292264566422054	0.9268637477589056	0.851389448248087	0.8504383949020768	0.8745551601423488	0.8117258464079273	0.7020862129679396	0.8117258464079273
716	0.9302485990579021	0.9278775771001215	0.8542086186065244	0.8536651709435001	0.8643776824034335	0.8315441783649876	0.7079751707127211	0.8315441783649876
717	0.9274723576855762	0.9250965154877847	0.8525976641159887	0.8520928438994749	0.8614200171086399	0.8315441783649876	0.7047717805928227	0.8315441783649876
718	0.9305848770962196	0.9285700570525763	0.8534031413612565	0.8529384078857849	0.8610400682011935	0.8340214698596201	0.7064083215471602	0.8340214698596201
719	0.929356942908039	0.9258030938392019	0.8517921868707209	0.8510690785202728	0.8674803836094158	0.8216350123864574	0.7030290424065937	0.8216350123864574
720	0.9299743182254906	0.9272715739936875	0.8497784937575513	0.8490838695604755	0.8643478260869565	0.8208092485549133	0.6990120124287348	0.8208092485549133
721	0.9294776913928402	0.9277463025313893	0.8465565847764801	0.8461570171748489	0.8516949152542372	0.8298926507018992	0.6927392410194184	0.8298926507018992
722	0.9306212314787404	0.9297587022581397	0.8517921868707209	0.8518214844013732	0.8446443172526574	0.8530140379851362	0.7034758216410364	0.8530140379851362
723	0.9302239300126203	0.9288841141075841	0.8505839710028191	0.8501274350944434	0.8577512776831345	0.8315441783649876	0.7007682570268183	0.8315441783649876
724	0.9304784106902659	0.9304408837647802	0.8525976641159887	0.8520532435899433	0.8626609442060086	0.8298926507018992	0.7047483770189391	0.8298926507018992
725	0.9312924891845713	0.9307077403564971	0.8574305275875956	0.8572058281268664	0.8579782790309106	0.8480594549958712	0.7146097476241343	0.8480594549958712
726	0.9288200665804549	0.9271682405306196	0.8538058799838905	0.853252289027728	0.8642611683848798	0.8307184145334434	0.7071626687789176	0.8307184145334434
727	0.9288070828724116	0.9263869154274686	0.8566250503423278	0.856597865997746	0.8512736236647493	0.8554913294797688	0.713111013744868	0.8554913294797688
728	0.9284328274880679	0.9254742357292679	0.8493757551349175	0.8488293888828298	0.8592274678111588	0.8265895953757225	0.6982947896313749	0.8265895953757225
729	0.9284889820253545	0.9258330049392016	0.8509867096254531	0.8507977190221709	0.8501248959200666	0.8431048720066061	0.7017343825381294	0.8431048720066061
730	0.9278871871575547	0.9245187667499294	0.8477648006443818	0.8475342640055259	0.847953216374269	0.838150289017341	0.695261255937635	0.838150289017341
731	0.9283481087930865	0.9255643478702138	0.8449456302859444	0.8446044902855896	0.8482293423271501	0.8307184145334434	0.6895503106429177	0.8307184145334434
732	0.9276482869295608	0.9250026378784967	0.8489730165122835	0.8485353078956526	0.8554421768707483	0.8307184145334434	0.6975540245088023	0.8307184145334434
733	0.9296435582630914	0.9266942545487667	0.8437374144180427	0.8429896415977232	0.8593886462882097	0.8125516102394715	0.6868769009457357	0.8125516102394715
734	0.9298146186165599	0.9284034824685716	0.8501812323801853	0.8497145531786714	0.8576300085251491	0.8307184145334434	0.6999557571855592	0.8307184145334434
735	0.930722179808776	0.9290395217276688	0.8570277889649618	0.8567533459015627	0.8590604026845637	0.8455821635012386	0.7137752161383285	0.8455821635012386
736	0.922880344743416	0.9204468883367976	0.8489730165122835	0.8487927099076079	0.8477537437603994	0.8414533443435177	0.6977097526649753	0.8414533443435177
737	0.9247392871424935	0.923155832116936	0.8489730165122835	0.8485353078956526	0.8554421768707483	0.8307184145334434	0.6975540245088023	0.8307184145334434
738	0.9280562999548168	0.9256342966036115	0.8530004027386227	0.8521493230294627	0.873015873015873	0.8175061932287366	0.7053740677685644	0.8175061932287366
739	0.9274019210694423	0.9260163212777236	0.8517921868707209	0.8516828833180126	0.8486352357320099	0.847233691164327	0.7033936212411488	0.847233691164327
740	0.9266501643737439	0.9240859425242491	0.851389448248087	0.8513492020213036	0.8462171052631579	0.8497109826589595	0.7026288432434117	0.8497109826589595
741	0.9288005910183902	0.9261261202926706	0.8562223117196939	0.8557493806771264	0.8643344709897611	0.8364987613542527	0.712048609588407	0.8364987613542527
742	0.9275090366607981	0.9228734660881374	0.8473620620217479	0.8465471776015456	0.8655536028119508	0.8133773740710157	0.6940976117329377	0.8133773740710157
743	0.9284503554939261	0.9248500963829623	0.851389448248087	0.8512304010927089	0.8496677740863787	0.8447563996696945	0.7025581775099445	0.8447563996696945
744	0.9292105515998526	0.9260308376426438	0.8517921868707209	0.8513264805322281	0.8593350383631714	0.8323699421965318	0.7031820393663597	0.8323699421965318
745	0.9294140712234288	0.9265676983076626	0.8534031413612565	0.8530176085048481	0.8585944115156647	0.8373245251857968	0.7064548544733049	0.8373245251857968
746	0.9294604879796831	0.9272754615325873	0.8505839710028191	0.8504640377254621	0.847682119205298	0.8455821635012386	0.7009697133773571	0.8455821635012386
747	0.9290875309661438	0.9253835255220791	0.8517921868707209	0.8513264805322281	0.8593350383631714	0.8323699421965318	0.7031820393663597	0.8323699421965318
748	0.9267595521140073	0.925041571948906	0.8473620620217479	0.8472401830183486	0.8443708609271523	0.8422791081750619	0.6945216209434457	0.8422791081750619
749	0.9260383071322105	0.924255371788548	0.8465565847764801	0.846355018722507	0.8458333333333333	0.838150289017341	0.692860943738103	0.838150289017341
750	0.923210130927712	0.9195284044225254	0.8413209826822392	0.8406509511864513	0.8542931483087598	0.8133773740710157	0.6820852151566693	0.8133773740710157
751	0.9250758897735121	0.9222798376809894	0.8473620620217479	0.8471213820897537	0.8478260869565217	0.8373245251857968	0.6944490171497555	0.8373245251857968
752	0.925573814976967	0.9228785903551746	0.8525976641159887	0.8520928438994749	0.8614200171086399	0.8315441783649876	0.7047717805928227	0.8315441783649876
753	0.9257851248253691	0.9215047107033827	0.8477648006443818	0.8475936644698232	0.8462177888611804	0.8406275805119736	0.6952974649189558	0.8406275805119736
754	0.9307371110730256	0.9275724138060749	0.8521949254933548	0.8516205615194055	0.8631669535283993	0.8282411230388109	0.7039240755151008	0.8282411230388109
755	0.9264622251998195	0.9236195883714264	0.8493757551349175	0.8485719868708744	0.8674275680421423	0.8158546655656482	0.6981392488343487	0.8158546655656482
756	0.928667832603649	0.9270196927556804	0.8525976641159887	0.8523106456018987	0.8547439126784215	0.8406275805119736	0.7049004339575342	0.8406275805119736
757	0.9260460973570365	0.9254405931257652	0.8473620620217479	0.8472401830183486	0.8443708609271523	0.8422791081750619	0.6945216209434457	0.8422791081750619
758	0.9284980706209848	0.9265559151205092	0.8465565847764801	0.8456422131509382	0.8679078014184397	0.8084227910817506	0.6924223621063159	0.8084227910817506
759	0.9283490825711898	0.9272237853817533	0.8530004027386227	0.8530997304582211	0.8439024390243902	0.8571428571428571	0.705933886512502	0.8571428571428571
