Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9181220582338308	0.9167352424124533	0.8393072895690696	0.8392788317416813	0.8400954653937948	0.8421052631578947	0.6785741747037966	0.8421052631578947
381	0.9179371333133486	0.9151191380987472	0.8372935964559001	0.8373338757797668	0.842741935483871	0.8333333333333334	0.6745911514713486	0.8333333333333334
382	0.9170436539607024	0.9146335986454552	0.8413209826822392	0.8413697810618713	0.8473344103392568	0.8365231259968102	0.6826509732276436	0.8365231259968102
383	0.9166478497449334	0.9139330832277878	0.8352799033427306	0.8354375842706108	0.8488852188274154	0.8197767145135566	0.6706412744084709	0.8197767145135566
384	0.9156687209554324	0.913849945292913	0.8344744260974627	0.8345833609098565	0.8446443172526574	0.8237639553429027	0.6689985135125054	0.8237639553429027
385	0.9149653573982297	0.9135686943301468	0.8397100281917036	0.839799216956512	0.8485342019543974	0.8309409888357256	0.6794551508896257	0.8309409888357256
386	0.9180179163049275	0.9157019574331362	0.842529198550141	0.8425010673736639	0.843277645186953	0.8452950558213717	0.6850188027799109	0.8452950558213717
387	0.9152495578023392	0.9107653100635977	0.8417237213048732	0.8418090588554381	0.8502847843775427	0.8333333333333334	0.6834795295555534	0.8333333333333334
388	0.9147002983455383	0.9111815342227602	0.8401127668143374	0.8402466054922053	0.8520953163516845	0.8269537480063796	0.6802890579669485	0.8269537480063796
389	0.9158662986336319	0.9128662698349275	0.8493757551349175	0.8493767056890692	0.852	0.8492822966507177	0.6987307424786662	0.8492822966507177
390	0.9154448644727434	0.9133008601794841	0.8385018123238018	0.8384976050600649	0.8409272581934453	0.8389154704944178	0.6769787377202297	0.8389154704944178
391	0.9168392632591169	0.9167048985590689	0.8409182440596054	0.8410034999474424	0.8494711147274207	0.8325358851674641	0.6818687383573627	0.8325358851674641
392	0.9161401172878197	0.9152238814325422	0.8437374144180427	0.8437702363016054	0.8486312399355878	0.8405103668261563	0.6874735615538929	0.8405103668261563
393	0.9172736746074075	0.9153306734324523	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
394	0.9149137730783055	0.912551171698406	0.8368908578332662	0.8370568128287283	0.8511166253101737	0.8205741626794258	0.6738676751451375	0.8205741626794258
395	0.9139142052186461	0.9119951749889902	0.8389045509464358	0.8390747654697808	0.8534768211920529	0.8221690590111643	0.6778966116876959	0.8221690590111643
396	0.9147934096651497	0.9131015677470998	0.8372935964559001	0.8373014328112611	0.8405448717948718	0.8365231259968102	0.6745700380407736	0.8365231259968102
397	0.9152693480131276	0.9135508833297779	0.8389045509464358	0.8389206613693787	0.8426966292134831	0.8373205741626795	0.6777973432230388	0.8373205741626795
398	0.9143755442307968	0.9114743976969248	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
399	0.9154195589573089	0.9127567031024248	0.8364881192106323	0.8365526490981503	0.8435980551053485	0.8301435406698564	0.6729961282353368	0.8301435406698564
400	0.914675966119159	0.913328613897783	0.8348771647200967	0.8349658635085384	0.8436482084690554	0.8261562998405104	0.6697904820722276	0.8261562998405104
401	0.915499368659833	0.9132206986441601	0.8401127668143374	0.8401898302973203	0.8480909829406986	0.8325358851674641	0.6802527614358784	0.8325358851674641
402	0.9166556360573748	0.9149234447176116	0.8385018123238018	0.8385543802549498	0.8447857720291027	0.8333333333333334	0.6770154118537399	0.8333333333333334
403	0.9176568260654596	0.9149552344884052	0.8457511075312123	0.8456908600371407	0.8442687747035573	0.8516746411483254	0.6914434093853553	0.8516746411483254
404	0.9167938431032089	0.9150845364291538	0.8385018123238018	0.8385706017392027	0.845904298459043	0.8317384370015949	0.6770258886480949	0.8317384370015949
405	0.9150889651082361	0.911303571617492	0.8372935964559001	0.8374312046852838	0.8495065789473685	0.8237639553429027	0.6746544753285622	0.8237639553429027
406	0.9158406686885123	0.9114685252809042	0.8372935964559001	0.8372689898427554	0.8383757961783439	0.8397129186602871	0.6745489218702247	0.8397129186602871
407	0.9139203693826623	0.9104646821701418	0.8296415626258559	0.8297256752355036	0.8380797396257119	0.8213716108452951	0.6593176615826948	0.8213716108452951
408	0.9146289238148259	0.9124313391726174	0.8324607329842932	0.8324518578790345	0.8346645367412141	0.8333333333333334	0.6648929302078717	0.8333333333333334
409	0.9129457826087521	0.9099014183719465	0.8284333467579541	0.8285862781815846	0.8415841584158416	0.8133971291866029	0.6569487659978556	0.8133971291866029
410	0.9147395543374303	0.9098677820301553	0.8368908578332662	0.8369351516968322	0.8426150121065376	0.8325358851674641	0.6737883295428336	0.8325358851674641
411	0.9132075973645928	0.9099829122346668	0.8405155054369714	0.840393896569221	0.83515625	0.8524720893141946	0.6809313874695702	0.8524720893141946
412	0.9149913117730344	0.9115884268517591	0.8385018123238018	0.8385949339655819	0.8475957620211899	0.8293460925039873	0.6770416025652877	0.8293460925039873
413	0.9169498937817211	0.9131251511103575	0.8433346757954088	0.8433634014765443	0.8479485116653258	0.8405103668261563	0.686665539914754	0.8405103668261563
414	0.9161349264128589	0.9125094747839345	0.8405155054369714	0.840726436996404	0.8580968280467446	0.8197767145135566	0.6811434975542622	0.8197767145135566
415	0.9145812326511226	0.9095273905637171	0.8385018123238018	0.8385868232234555	0.8470301057770545	0.8301435406698564	0.677036364762791	0.8301435406698564
416	0.9123540228632087	0.9092624936145676	0.8385018123238018	0.8385706017392027	0.845904298459043	0.8317384370015949	0.6770258886480949	0.8317384370015949
417	0.9148265014930252	0.9124153592721771	0.833266210229561	0.8333060812397886	0.8387096774193549	0.8293460925039873	0.6665364770028177	0.8293460925039873
418	0.916067445038367	0.9113436363330539	0.846959323399114	0.8469600289650823	0.8496	0.84688995215311	0.6938975458339389	0.84688995215311
419	0.9167344724708435	0.9120737419410756	0.842529198550141	0.8427525003795827	0.8610878661087866	0.8205741626794258	0.685177120358051	0.8205741626794258
420	0.9156456864477934	0.9116408167259289	0.837696335078534	0.8377569320890805	0.8445344129554656	0.8317384370015949	0.6754097807614943	0.8317384370015949
421	0.91579881725914	0.9117611616314296	0.8401127668143374	0.8400843906496769	0.8408910103420844	0.8429027113237639	0.6801853317228252	0.8429027113237639
422	0.9150506824053997	0.9099266644683373	0.8397100281917036	0.839774884730133	0.846839546191248	0.8333333333333334	0.6794395542799607	0.8333333333333334
423	0.914308711715675	0.9092387037830091	0.8356826419653645	0.8355118786684887	0.8273993808049536	0.8524720893141946	0.6712306361236614	0.8524720893141946
424	0.9154795784490444	0.91290851598708	0.8405155054369714	0.8404831147326115	0.8410174880763116	0.8437001594896332	0.6809883227479308	0.8437001594896332
425	0.9158984171724526	0.9121820696541539	0.8401127668143374	0.8403520451398487	0.8597816960537363	0.8165869218500797	0.6803564439524279	0.8165869218500797
426	0.918134386561863	0.9142537821544148	0.8389045509464358	0.8389855473063901	0.8471544715447155	0.8309409888357256	0.6778391479280115	0.8309409888357256
427	0.9161897550296334	0.9141979290526853	0.8372935964559001	0.8373257650376402	0.8421900161030595	0.8341307814992025	0.6745858733705483	0.8341307814992025
428	0.9140550077019608	0.910105715991125	0.8385018123238018	0.8385868232234555	0.8470301057770545	0.8301435406698564	0.677036364762791	0.8301435406698564
429	0.9171542844833069	0.9140809012586476	0.8437374144180427	0.8438675652071224	0.8555008210180624	0.8309409888357256	0.6875343795082562	0.8309409888357256
430	0.915918531812926	0.9100319478541177	0.8417237213048732	0.8416955084656682	0.8424821002386634	0.8444976076555024	0.6834076457608824	0.8444976076555024
431	0.9173869005674924	0.9124646658055007	0.8413209826822392	0.8413454488354921	0.8456591639871383	0.8389154704944178	0.6826355308634126	0.8389154704944178
432	0.916862946626126	0.9121476715767949	0.8441401530406766	0.8442500678058042	0.8544562551103843	0.8333333333333334	0.6883270674679796	0.8333333333333334
433	0.9172023000766952	0.9141795087757284	0.8441401530406766	0.8443149537428155	0.8591549295774648	0.8269537480063796	0.6883674984360341	0.8269537480063796
434	0.9146964051893176	0.909717787354859	0.8364881192106323	0.836641867261541	0.8498349834983498	0.8213716108452951	0.6730544577350455	0.8213716108452951
435	0.9155327849173938	0.9114437263158204	0.8401127668143374	0.8402547162343317	0.8526748971193415	0.8261562998405104	0.6802942425129901	0.8261562998405104
436	0.916640063432492	0.9111626317293042	0.8429319371727748	0.8430701170412531	0.8552631578947368	0.8293460925039873	0.685928825193414	0.8293460925039873
437	0.9135742029087068	0.90943117587963	0.8429319371727748	0.8429808988778626	0.8489499192245558	0.8381180223285486	0.6858727907583273	0.8381180223285486
438	0.9125506272523531	0.9063212226580856	0.8401127668143374	0.8401979410394467	0.8486574450772986	0.8317384370015949	0.6802579471591722	0.8317384370015949
439	0.9137944906648604	0.9077631179237318	0.8413209826822392	0.8414103347725035	0.8501628664495114	0.8325358851674641	0.6826767071620918	0.8325358851674641
440	0.9140764200611746	0.9087447398323353	0.8385018123238018	0.8385706017392027	0.845904298459043	0.8317384370015949	0.6770258886480949	0.8317384370015949
441	0.9144933122064722	0.910817497846006	0.842529198550141	0.842541621084296	0.8460304731355253	0.8413078149920256	0.6850443486421929	0.8413078149920256
442	0.9146023205806513	0.9121496800114213	0.8397100281917036	0.8398073276986385	0.8491027732463295	0.8301435406698564	0.6794603494222571	0.8301435406698564
443	0.9156583392055108	0.9138703194791735	0.8393072895690696	0.839408603615704	0.8489795918367347	0.8293460925039873	0.678657579149526	0.8293460925039873
444	0.9134424844565738	0.9117088537843528	0.838099073701168	0.8381232132035095	0.842443729903537	0.835725677830941	0.6761915822515021	0.835725677830941
445	0.9155597125812535	0.9118827509324324	0.8453483689085783	0.8454137970861023	0.8525121555915721	0.8389154704944178	0.6907155498580526	0.8389154704944178
446	0.9152628594194265	0.9131764106694504	0.8348771647200967	0.8350631924140554	0.8504983388704319	0.8165869218500797	0.6698547338776786	0.8165869218500797
447	0.9127819456177986	0.9106114146013644	0.8356826419653645	0.8357633116744075	0.8439024390243902	0.8277511961722488	0.6713959308865716	0.8277511961722488
448	0.9127894075005547	0.9075040025705355	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
449	0.9123994430191167	0.9082009218765935	0.8344744260974627	0.8345590286834774	0.8429617575264443	0.8261562998405104	0.6689824087718382	0.8261562998405104
450	0.9135991839944562	0.9107468544760222	0.8368908578332662	0.8369270409547057	0.8420628525382756	0.8333333333333334	0.6737830384632477	0.8333333333333334
451	0.9167127356819448	0.9121557000167112	0.8405155054369714	0.8407751014491625	0.8617200674536256	0.8149920255183413	0.6811745144019259	0.8149920255183413
452	0.9173466712865455	0.9140081263964621	0.8429319371727748	0.8430214525884947	0.8517915309446255	0.8341307814992025	0.6858982634345578	0.8341307814992025
453	0.9175925889878185	0.9138989649634202	0.8413209826822392	0.8414589992252619	0.8536184210526315	0.8277511961722488	0.6827075823748849	0.8277511961722488
454	0.9146772638378993	0.9107333562802321	0.8417237213048732	0.8418090588554381	0.8502847843775427	0.8333333333333334	0.6834795295555534	0.8333333333333334
455	0.9100508965289917	0.9054681170033594	0.8344744260974627	0.8343562601303169	0.8295543393275997	0.8460925039872408	0.6688481416305962	0.8460925039872408
456	0.9156366024166118	0.9130378713734539	0.8364881192106323	0.8364715416768862	0.8381180223285486	0.8381180223285486	0.6729430833537724	0.8381180223285486
457	0.9168035759937605	0.913185623980986	0.8397100281917036	0.8396856665667423	0.8407643312101911	0.8421052631578947	0.6793823537236372	0.8421052631578947
458	0.9146925120330969	0.9105684753422026	0.8409182440596054	0.8410846073687066	0.8552522746071133	0.8245614035087719	0.6819203251415538	0.8245614035087719
459	0.9163383438253894	0.9131187327679717	0.8417237213048732	0.8416955084656682	0.8424821002386634	0.8444976076555024	0.6834076457608824	0.8444976076555024
460	0.9163925235827939	0.9149351733986438	0.8389045509464358	0.8390098795327694	0.8488562091503268	0.828548644338118	0.6778548218957523	0.828548644338118
461	0.9157485306579565	0.9141760623043763	0.8360853805879984	0.8361863679837214	0.8457142857142858	0.8261562998405104	0.6722146233430002	0.8261562998405104
462	0.9136974861890284	0.9126772825983763	0.8429319371727748	0.8430538955570004	0.8540983606557377	0.8309409888357256	0.6859186386012892	0.8309409888357256
463	0.9162763777555437	0.913316116235602	0.8397100281917036	0.8398073276986385	0.8491027732463295	0.8301435406698564	0.6794603494222571	0.8301435406698564
464	0.9155545217062925	0.9118267444346141	0.8413209826822392	0.8412643414142279	0.8401898734177216	0.84688995215311	0.6825840454601793	0.84688995215311
465	0.9103584558704254	0.9076187434491275	0.8312525171163915	0.8313205715672419	0.8386050283860503	0.8245614035087719	0.6625282976148423	0.8245614035087719
466	0.9149780101559469	0.9114529425776874	0.8364881192106323	0.8365039846453919	0.8402889245585875	0.8349282296650717	0.6729643033713844	0.8349282296650717
467	0.9146895921659315	0.9119434604671147	0.8385018123238018	0.8384002761545479	0.8345098039215686	0.8484848484848485	0.676915848396736	0.8484848484848485
468	0.9146217863617546	0.9125702294748902	0.8441401530406766	0.8441365174160343	0.8465227817745803	0.8444976076555024	0.6882562880242615	0.8444976076555024
469	0.915597021995035	0.9153374408142473	0.8368908578332662	0.8369108194704529	0.8409638554216867	0.8349282296650717	0.6737724557891387	0.8349282296650717
470	0.9125937764004655	0.9113393470530645	0.8401127668143374	0.8402141625236996	0.8497959183673469	0.8301435406698564	0.6802683181011574	0.8301435406698564
471	0.9116934840244334	0.9098456345013041	0.8348771647200967	0.8350226387034232	0.8476112026359144	0.8205741626794258	0.669827965331012	0.8205741626794258
472	0.9144994763704883	0.9131691963834463	0.837696335078534	0.8377001568941957	0.8406725380304243	0.8373205741626795	0.6753729249102258	0.8373205741626795
473	0.9126807235560608	0.9103813512599336	0.8336689488521949	0.8336399193857118	0.8345266507557677	0.8365231259968102	0.6672960755705964	0.8365231259968102
474	0.9145711753308858	0.912312213967813	0.8409182440596054	0.8408575065891669	0.8395256916996048	0.84688995215311	0.6817758399666197	0.84688995215311
475	0.9139086899140002	0.909331247917346	0.828836085380588	0.8288227874219909	0.830806065442937	0.8301435406698564	0.6576402408935759	0.8301435406698564
476	0.9126745593920447	0.90758466799491	0.8405155054369714	0.8404668932483588	0.8399366085578447	0.8452950558213717	0.68097797239054	0.8452950558213717
477	0.9143466699888265	0.909131576941566	0.8441401530406766	0.8441446281581608	0.8470776621297038	0.8437001594896332	0.6882613447649066	0.8437001594896332
478	0.9126258949392864	0.9087969200567936	0.8344744260974627	0.8345833609098565	0.8446443172526574	0.8237639553429027	0.6689985135125054	0.8237639553429027
479	0.912681696845116	0.9092644957751946	0.8324607329842932	0.8325086330739193	0.8384491114701131	0.8277511961722488	0.6649309768088825	0.8277511961722488
480	0.9144611936676516	0.9101653679127538	0.837696335078534	0.837765042831207	0.8450932684509327	0.8309409888357256	0.6754150451999557	0.8309409888357256
481	0.913517752143507	0.9120420312821743	0.8368908578332662	0.8369432624389586	0.8431689571544059	0.8317384370015949	0.6737936204507848	0.8317384370015949
482	0.9135300804715393	0.9117977563096029	0.842126459927507	0.8420374573537179	0.8388364779874213	0.8508771929824561	0.6841747996840892	0.8508771929824561
483	0.9140647405925124	0.9115715937591315	0.8401127668143374	0.8400762799075505	0.840349483717236	0.8437001594896332	0.6801801436438241	0.8437001594896332
484	0.9157702674468552	0.9137809364244647	0.842529198550141	0.8425902855370544	0.8493927125506073	0.8365231259968102	0.6850749982078022	0.8365231259968102
485	0.9143171468874864	0.9120399183172718	0.8405155054369714	0.8406696618015191	0.8539603960396039	0.8253588516746412	0.6811073036036404	0.8253588516746412
486	0.9153313140829735	0.9132430531994737	0.8360853805879984	0.8360565961096987	0.8369132856006364	0.8389154704944178	0.6721295466276822	0.8389154704944178
487	0.9156440642993681	0.9137892955196464	0.8461538461538461	0.8460895841200753	0.844391785150079	0.8524720893141946	0.6922465438386104	0.8524720893141946
488	0.9182262001627342	0.9161763623345444	0.8461538461538461	0.8461706915413395	0.8499197431781701	0.8444976076555024	0.6922964627780019	0.8444976076555024
489	0.9152836229192702	0.9144785132791202	0.8393072895690696	0.8393761606471983	0.8467153284671532	0.8325358851674641	0.6786367320962341	0.8325358851674641
490	0.9172765944745732	0.9155706898309371	0.842126459927507	0.8422158936804991	0.8509771986970684	0.8333333333333334	0.6842874852983248	0.8333333333333334
491	0.9179721717193345	0.9155827245789795	0.842529198550141	0.8424361814366526	0.8389630793401414	0.8516746411483254	0.684977920779582	0.8516746411483254
492	0.9162121406779022	0.9124171762483028	0.8413209826822392	0.8413292273512393	0.844551282051282	0.8405103668261563	0.6826252351189723	0.8405103668261563
493	0.9157144655410253	0.9129493986646866	0.8405155054369714	0.8405642221538757	0.8465266558966075	0.835725677830941	0.6810400644623016	0.835725677830941
494	0.9165531162768967	0.9140326921370676	0.8433346757954088	0.8433390692501651	0.8462770216172938	0.8429027113237639	0.6866502922830716	0.8429027113237639
495	0.9166465520261932	0.9143592544289233	0.846959323399114	0.8468951430280709	0.8451816745655608	0.8532695374800638	0.6938578184781988	0.8532695374800638
496	0.9117366331725459	0.9081249289077794	0.8352799033427306	0.8352834801702087	0.8382706164931946	0.8349282296650717	0.6705397674647205	0.8349282296650717
497	0.9152005689198957	0.9116773095985989	0.8372935964559001	0.8372852113270082	0.8394568690095847	0.8381180223285486	0.6745594802980293	0.8381180223285486
498	0.9157673475796896	0.912707539648929	0.8409182440596054	0.8410197214316952	0.8506122448979592	0.8309409888357256	0.6818790570527888	0.8309409888357256
499	0.9156476330259037	0.9124217845882915	0.8397100281917036	0.8398478814092707	0.8519736842105263	0.8261562998405104	0.6794863395563558	0.8261562998405104
500	0.9150026668120113	0.9120530986433927	0.8389045509464358	0.8389368828536317	0.8438003220611916	0.835725677830941	0.6778077954163844	0.835725677830941
501	0.9136082680256377	0.9100575728700018	0.8364881192106323	0.8364553201926334	0.8370429252782194	0.8397129186602871	0.6729324723122724	0.8397129186602871
502	0.9165362459332739	0.9142664121137472	0.842126459927507	0.8420455680958443	0.8393700787401575	0.8500797448165869	0.6841799235025303	0.8500797448165869
503	0.9147440963530211	0.9116722125124425	0.8397100281917036	0.8396613343403632	0.8391442155309033	0.8444976076555024	0.679366750028876	0.8444976076555024
504	0.9142386349037029	0.9103069343217477	0.842529198550141	0.8426308392476864	0.8522448979591837	0.8325358851674641	0.6851005349560517	0.8325358851674641
505	0.9130447336626945	0.9081726844298329	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
506	0.9141688825214156	0.9117334612901837	0.8401127668143374	0.8400925013918032	0.8414342629482072	0.8421052631578947	0.6801905196335083	0.8421052631578947
507	0.9166968386273769	0.9146989826115788	0.842126459927507	0.8422158936804991	0.8509771986970684	0.8333333333333334	0.6842874852983248	0.8333333333333334
508	0.9142989788251233	0.9114003342838433	0.8385018123238018	0.8385462695128234	0.8442292171105731	0.8341307814992025	0.6770101732016698	0.8341307814992025
509	0.9141559053340134	0.9124715188775674	0.8453483689085783	0.8452353607593213	0.8403755868544601	0.8564593301435407	0.6906051532060542	0.8564593301435407
510	0.9159464327658409	0.9117063793206743	0.8413209826822392	0.8412805628984807	0.8412698412698413	0.8452950558213717	0.6825943438771623	0.8452950558213717
511	0.9150591175772109	0.9125100280467283	0.8409182440596054	0.8410846073687066	0.8552522746071133	0.8245614035087719	0.6819203251415538	0.8245614035087719
512	0.9158341800948114	0.9105428280951453	0.8401127668143374	0.8401249443603089	0.8436246992782679	0.8389154704944178	0.680211269593224	0.8389154704944178
513	0.91614206386593	0.9127480920626962	0.8364881192106323	0.8366094242930353	0.8475409836065574	0.8245614035087719	0.673033249415701	0.8245614035087719
514	0.9154818494568399	0.9113341280930545	0.8405155054369714	0.8406209973487606	0.8504901960784313	0.8301435406698564	0.6810762736767948	0.8301435406698564
515	0.9156589880648807	0.9112921120026481	0.842126459927507	0.8421510077434877	0.8464630225080386	0.8397129186602871	0.6842465180163901	0.8397129186602871
516	0.9145020718079687	0.9101784501112978	0.8437374144180427	0.843664796653962	0.8414826498422713	0.8508771929824561	0.6874076487143663	0.8508771929824561
517	0.9168405609778572	0.9132671468826494	0.8433346757954088	0.84339584444505	0.8502024291497976	0.8373205741626795	0.6866858677821868	0.8373205741626795
518	0.9176759674168778	0.9136411344304026	0.8417237213048732	0.841768505144806	0.847457627118644	0.8373205741626795	0.6834538605193423	0.8373205741626795
519	0.9158237983448894	0.9089682592521405	0.8449456302859444	0.8448366366763866	0.8402505873140172	0.8556618819776715	0.6898019538853972	0.8556618819776715
520	0.9143612693246541	0.9106572877968859	0.8389045509464358	0.838847664690241	0.8378164556962026	0.8444976076555024	0.6777502999595728	0.8444976076555024
521	0.9171786167096858	0.9134981744775832	0.8433346757954088	0.8433471799922916	0.846832397754611	0.8421052631578947	0.6866553749918491	0.8421052631578947
522	0.9173035221384329	0.9129678508703947	0.8413209826822392	0.8413941132882505	0.849025974025974	0.8341307814992025	0.6826664140891543	0.8341307814992025
523	0.9180730693513871	0.9152502458810526	0.8429319371727748	0.8429727881357362	0.8483870967741935	0.8389154704944178	0.685867695727292	0.8389154704944178
524	0.9153186613252564	0.912334616199265	0.8401127668143374	0.8402303840079524	0.8509418509418509	0.828548644338118	0.6802786883703944	0.828548644338118
525	0.9143340172311094	0.9090798339733226	0.8405155054369714	0.8404587825062323	0.8393987341772152	0.8460925039872408	0.680972796959977	0.8460925039872408
526	0.9147077602282945	0.9102496601710138	0.8364881192106323	0.8365039846453919	0.8402889245585875	0.8349282296650717	0.6729643033713844	0.8349282296650717
527	0.9158053058528413	0.9125937523407455	0.8393072895690696	0.8392707209995549	0.8395552025416998	0.8429027113237639	0.6785689604883773	0.8429027113237639
528	0.9143392081060704	0.9117260029101939	0.8340716874748288	0.8341684153426692	0.8433931484502447	0.8245614035087719	0.6681850853315827	0.8245614035087719
529	0.917511157136869	0.9150941837597814	0.8405155054369714	0.8405480006696229	0.8454106280193237	0.8373205741626795	0.6810297174622206	0.8373205741626795
530	0.9160943727022267	0.9142991157836382	0.8441401530406766	0.8441932926109192	0.8504446240905417	0.8389154704944178	0.6882916817640832	0.8389154704944178
531	0.914926750265708	0.9133380410578902	0.842529198550141	0.8424686244051582	0.841106719367589	0.8484848484848485	0.6849983631061982	0.8484848484848485
532	0.9130891805295472	0.9106828780074632	0.8401127668143374	0.8401168336181826	0.8430744595676541	0.8397129186602871	0.6802060823557312	0.8397129186602871
533	0.9156447131587383	0.9145578574023787	0.8405155054369714	0.8404750039904851	0.8404761904761905	0.8444976076555024	0.6809831476531886	0.8444976076555024
534	0.9174621682544256	0.9144582783669176	0.8413209826822392	0.841402224030377	0.8495934959349594	0.8333333333333334	0.6826715607090912	0.8333333333333334
535	0.9141127561859008	0.9129835755330986	0.8385018123238018	0.8386111554498348	0.848732624693377	0.8277511961722488	0.6770520776606197	0.8277511961722488
536	0.912464004526443	0.9106101588147038	0.833266210229561	0.8332655275291565	0.836	0.8333333333333334	0.6665094315138177	0.8333333333333334
537	0.9146941341815222	0.9116007829250841	0.837696335078534	0.837570385020173	0.8321623731459797	0.8500797448165869	0.6752886515274088	0.8500797448165869
538	0.9126547691812563	0.9085053174339655	0.8364881192106323	0.8364958739032655	0.8397435897435898	0.835725677830941	0.6729589986251339	0.835725677830941
539	0.9135089925420103	0.9095326097656016	0.8356826419653645	0.8356010968318792	0.8330708661417323	0.8437001594896332	0.6712893081352866	0.8437001594896332
540	0.9142016499196064	0.9120901769814158	0.8401127668143374	0.8401087228760562	0.8425259792166268	0.8405103668261563	0.6802008949499532	0.8405103668261563
541	0.9143979298790658	0.9125925005180754	0.8312525171163915	0.831263796372357	0.834803528468324	0.8301435406698564	0.6624899797470046	0.8301435406698564
542	0.914269131294098	0.9112495822259553	0.8340716874748288	0.8340629756950257	0.8362619808306709	0.8349282296650717	0.6681151135712575	0.8349282296650717
543	0.916410691645157	0.914307535214867	0.8389045509464358	0.8389612150800109	0.8454692556634305	0.8333333333333334	0.677823472434963	0.8333333333333334
544	0.9129983402177311	0.9097731426851913	0.8340716874748288	0.8340629756950257	0.8362619808306709	0.8349282296650717	0.6681151135712575	0.8349282296650717
545	0.915551926268812	0.9125363558978222	0.8429319371727748	0.8428754592302192	0.8417721518987342	0.8484848484848485	0.6858065424605835	0.8484848484848485
546	0.9153670013483297	0.9138650421286132	0.838099073701168	0.838074548750751	0.839171974522293	0.8405103668261563	0.6761600658213622	0.8405103668261563
547	0.9116603921965576	0.9096849593078356	0.8340716874748288	0.8340467542107729	0.8351910828025477	0.8365231259968102	0.6681043460656747	0.8365231259968102
548	0.9145559271356881	0.9127110450873182	0.8328634716069271	0.8328343604777162	0.8337311058074781	0.835725677830941	0.6656849185515679	0.835725677830941
549	0.9127595599695295	0.9126948562817884	0.833266210229561	0.8331033126866282	0.8255813953488372	0.8492822966507177	0.6664012056732065	0.8492822966507177
550	0.9133143347309765	0.911658507569614	0.8308497784937575	0.8307920756102847	0.8299050632911392	0.8365231259968102	0.6616378149575515	0.8365231259968102
551	0.9139599498042392	0.9121904123656442	0.833266210229561	0.8331763093657659	0.8301886792452831	0.8421052631578947	0.66644991599289	0.8421052631578947
552	0.9164207489653938	0.9153475730451127	0.8364881192106323	0.8365526490981503	0.8435980551053485	0.8301435406698564	0.6729961282353368	0.8301435406698564
553	0.9128740836483547	0.9090825959735199	0.8276278695126863	0.8276509473995664	0.8319935691318328	0.8253588516746412	0.6552487492627934	0.8253588516746412
554	0.9137857310633637	0.9121101054856078	0.8340716874748288	0.8340710864371521	0.8368	0.8341307814992025	0.6681204970620601	0.8341307814992025
555	0.9153433179813207	0.9157706253778999	0.8356826419653645	0.8356659827688906	0.8373205741626795	0.8373205741626795	0.6713319655377812	0.8373205741626795
556	0.9149426473202756	0.9133662876826449	0.8356826419653645	0.8356822042531433	0.8384	0.835725677830941	0.671342628158545	0.835725677830941
557	0.9144394568787529	0.9136502745513505	0.8344744260974627	0.834453589035834	0.8358565737051793	0.8365231259968102	0.6689126034492995	0.8365231259968102
558	0.9157112212441748	0.9142641586394088	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
559	0.9151324386860338	0.913130963048341	0.842126459927507	0.8422564473911311	0.8538587848932676	0.8293460925039873	0.6843130844516403	0.8293460925039873
560	0.9162695647321573	0.9154370719151392	0.8473620620217479	0.8473749745322696	0.8508420208500401	0.8460925039872408	0.6947105067401307	0.8460925039872408
561	0.9147612911263291	0.9120895233246781	0.8417237213048732	0.8416549547550362	0.8397790055248618	0.8484848484848485	0.6833819650636744	0.8484848484848485
562	0.9146938097518373	0.9135542340012243	0.8372935964559001	0.8372608791006291	0.8378378378378378	0.8405103668261563	0.674543642399404	0.8405103668261563
563	0.9156151900573981	0.9137291495942226	0.8356826419653645	0.8357227579637755	0.8411290322580646	0.8317384370015949	0.6713692816839363	0.8317384370015949
564	0.91396449181983	0.9110124688054043	0.8368908578332662	0.8368945979862001	0.8398718975180144	0.8365231259968102	0.6737618724283907	0.8365231259968102
565	0.916617028924853	0.9152780332660181	0.8401127668143374	0.8401168336181826	0.8430744595676541	0.8397129186602871	0.6802060823557312	0.8397129186602871
566	0.9164943945039017	0.9155012576739879	0.8368908578332662	0.8368702657598208	0.8382470119521912	0.8389154704944178	0.6737459960996747	0.8389154704944178
567	0.9154961243629821	0.912883333764822	0.8385018123238018	0.8384651620915593	0.8387609213661636	0.8421052631578947	0.6769577773329305	0.8421052631578947
568	0.9172149528344122	0.9156357363160395	0.8433346757954088	0.8432741833131538	0.841897233201581	0.8492822966507177	0.6866096246759875	0.8492822966507177
569	0.9177181432759351	0.9162353497996101	0.8368908578332662	0.8368053798228094	0.8339889850511408	0.8452950558213717	0.67370365166762	0.8452950558213717
