Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9325089810093538	0.9277475680478492	0.8525976641159887	0.8526822242252174	0.8428805237315876	0.8554817275747508	0.7050553975714515	0.8554817275747508
382	0.9292328282841401	0.9251920050555327	0.8489730165122835	0.8495291301603465	0.8287073750991277	0.8679401993355482	0.6980892686278395	0.8679401993355482
383	0.9330359578054908	0.9301433983389042	0.8574305275875956	0.8573246852425718	0.8524046434494196	0.8538205980066446	0.7146145659292814	0.8538205980066446
384	0.9307572620844253	0.9252017812118889	0.8546113572291583	0.8550752118946747	0.8363926576217079	0.8704318936877077	0.7093040489287036	0.8704318936877077
385	0.9322690328563377	0.9282277053764642	0.8525976641159887	0.8529744479569015	0.8362760834670947	0.8654485049833887	0.7052276010693543	0.8654485049833887
386	0.9323917668236449	0.9291515804027066	0.8538058799838905	0.8539524233789375	0.8427057864710676	0.8588039867109635	0.7075085743992404	0.8588039867109635
387	0.9335096849438541	0.9280522699257109	0.8570277889649618	0.8579321859114393	0.8293250581846393	0.8878737541528239	0.7143856520317658	0.8878737541528239
388	0.9343973957021032	0.9324253625262622	0.8566250503423278	0.8566889362796413	0.8475409836065574	0.8588039867109635	0.7131000262249791	0.8588039867109635
389	0.9333285062302099	0.9286326866042308	0.85581957309706	0.8562723551154738	0.8378594249201278	0.8712624584717608	0.7117127927581992	0.8712624584717608
390	0.9343775894269558	0.930460217912761	0.8566250503423278	0.8569081040784043	0.8424878836833603	0.8662790697674418	0.7132256806586594	0.8662790697674418
391	0.9347655976040252	0.9299510380093474	0.8594442207007652	0.8593280412697836	0.8547717842323651	0.8554817275747508	0.7186385822688802	0.8554817275747508
392	0.9330190737676601	0.9290592935661917	0.8582360048328634	0.8582283059595459	0.8509060955518946	0.8579734219269103	0.7162821830420356	0.8579734219269103
393	0.9350782769969269	0.9325735201488555	0.8578332662102296	0.8579591354333613	0.8473469387755102	0.8621262458471761	0.7155523434586862	0.8621262458471761
394	0.9329775130591539	0.9288637739465776	0.8574305275875956	0.857568205018975	0.8466557911908646	0.8621262458471761	0.7147534854982116	0.8621262458471761
395	0.9297481161310097	0.9243217724055357	0.8493757551349175	0.8492138532231628	0.8452579034941764	0.8438538205980066	0.6984617242949109	0.8438538205980066
396	0.929253283945358	0.9235330617500918	0.851389448248087	0.8516068408926201	0.8386050283860503	0.8588039867109635	0.70271741757887	0.8588039867109635
397	0.9313173575701532	0.92572156914949	0.8598469593233992	0.8598163795947311	0.8531353135313532	0.8588039867109635	0.7194925906496232	0.8588039867109635
398	0.9307543398471084	0.9254348835713023	0.8578332662102296	0.8579347834557209	0.8479149632052331	0.8612956810631229	0.7155384961397248	0.8612956810631229
399	0.934228880016832	0.9310358002313972	0.860652436568667	0.8609878720657491	0.8454106280193237	0.872093023255814	0.7213082633888284	0.872093023255814
400	0.932406053317194	0.9280183514113859	0.8654853000402739	0.8649484777091738	0.8717948717948718	0.8471760797342193	0.7305017869665504	0.8471760797342193
401	0.9294789456048252	0.9243452367239533	0.8525976641159887	0.8525604643370158	0.8457095709570958	0.8513289036544851	0.7049835867177071	0.8513289036544851
402	0.9302208691902675	0.9259191317947806	0.8525976641159887	0.8528526880686998	0.8389967637540453	0.8612956810631229	0.7051558740549057	0.8612956810631229
403	0.9304423098402771	0.9275762868813148	0.8554168344744261	0.8556135529470439	0.843216896831844	0.8621262458471761	0.7107597789254985	0.8621262458471761
404	0.9295257014018946	0.9237874004664948	0.8590414820781312	0.8590101667883183	0.8523102310231023	0.8579734219269103	0.7178804791016324	0.8579734219269103
405	0.9297257123115806	0.9245613195978509	0.8582360048328634	0.8583013618924669	0.8491803278688524	0.8604651162790697	0.7163236214359345	0.8604651162790697
406	0.9312452757163378	0.9263781450312515	0.8598469593233992	0.8596215637736084	0.8578595317725752	0.8521594684385382	0.7193832747905972	0.8521594684385382
407	0.9323521542733499	0.9290132075019366	0.8578332662102296	0.8578617275228	0.8496302382908792	0.8588039867109635	0.7154969460923712	0.8588039867109635
408	0.9316560124058715	0.9269145705584186	0.8566250503423278	0.857175975832448	0.8365079365079365	0.8754152823920266	0.7133791089067818	0.8754152823920266
409	0.9304468555427698	0.9268281557042438	0.8570277889649618	0.8572746825151502	0.8437246963562753	0.8654485049833887	0.7140103505434667	0.8654485049833887
410	0.9292321788980699	0.9244691915164962	0.8489730165122835	0.8499674657578725	0.8195836545875096	0.882890365448505	0.6983533470022583	0.882890365448505
411	0.9315430192296204	0.9270920326021589	0.8525976641159887	0.8529500959792613	0.8368167202572347	0.8646179401993356	0.7052132584584563	0.8646179401993356
412	0.9322842934289922	0.9289149109497792	0.8550140958517922	0.8552713264879384	0.8414239482200647	0.8637873754152824	0.7099893843163007	0.8637873754152824
413	0.9342688172601624	0.9317779778597864	0.8586387434554974	0.8591549798820195	0.8392999204455052	0.8762458471760798	0.717384064566946	0.8762458471760798
414	0.9312878105039497	0.928077194647635	0.8546113572291583	0.8547829881629907	0.8429617575264443	0.8604651162790697	0.709134255787458	0.8604651162790697
415	0.9307225199296586	0.9272633715108343	0.846959323399114	0.8472822543567311	0.8317230273752013	0.8579734219269103	0.693922370195823	0.8579734219269103
416	0.9322083152587544	0.9282917533422996	0.8542086186065244	0.8543433537933238	0.8433931484502447	0.8588039867109635	0.7083072365829169	0.8588039867109635
417	0.9319884980739209	0.9284071647473555	0.851389448248087	0.8518503606690235	0.8332003192338387	0.867109634551495	0.7028620333924975	0.867109634551495
418	0.9285457778216474	0.922329404307568	0.8481675392670157	0.8484550455998898	0.8337368845843423	0.8579734219269103	0.6963166071740823	0.8579734219269103
419	0.9317280942596868	0.929406931009731	0.8489730165122835	0.848993386652259	0.8405916187345933	0.8496677740863787	0.6977658775768817	0.8496677740863787
420	0.931528083350001	0.9281370777505791	0.8525976641159887	0.8524387044488141	0.848585690515807	0.8471760797342193	0.7049117408875332	0.8471760797342193
421	0.9318339441891634	0.9290019364652836	0.8477648006443818	0.8481371711184247	0.8314606741573034	0.8604651162790697	0.6955629322519561	0.8604651162790697
422	0.9311595567550438	0.9281635766988083	0.8489730165122835	0.8495291301603465	0.8287073750991277	0.8679401993355482	0.6980892686278395	0.8679401993355482
423	0.9300663153055103	0.9279379387567194	0.8465565847764801	0.8470130838305466	0.8284118116520351	0.8621262458471761	0.6931990100881886	0.8621262458471761
424	0.9336665116798578	0.9321367808470786	0.8542086186065244	0.8540754820392801	0.8496677740863787	0.8496677740863787	0.7081509640785602	0.8496677740863787
425	0.9296932430080601	0.9276927759809789	0.8489730165122835	0.8492125544510221	0.8356275303643724	0.8571428571428571	0.6978982576163382	0.8571428571428571
426	0.9330645307925887	0.9313553025100311	0.8521949254933548	0.8520234220567875	0.8484596169858452	0.8463455149501661	0.7040982826704836	0.8463455149501661
427	0.933057062852779	0.9306779280375683	0.8489730165122835	0.8489446826969783	0.841714756801319	0.8480066445182725	0.6977364440334011	0.8480066445182725
428	0.9317427054462711	0.928849740768169	0.8493757551349175	0.8496765407983293	0.8346774193548387	0.8596345514950167	0.6987405159135411	0.8596345514950167
429	0.9296484353692019	0.9259609389650539	0.8457511075312123	0.8461338150912128	0.8291900561347233	0.8588039867109635	0.6915434907625775	0.8588039867109635
430	0.930361461274511	0.9280312794148531	0.846959323399114	0.8470874385356084	0.8360522022838499	0.8513289036544851	0.693803176523504	0.8513289036544851
431	0.9305861488548726	0.9275440161550997	0.8521949254933548	0.8519747181015068	0.849624060150376	0.8446843853820598	0.7040694545883214	0.8446843853820598
432	0.9307913548531219	0.9282030148299489	0.8497784937575513	0.8499457113245138	0.8380797396257119	0.8554817275747508	0.6994655883898112	0.8554817275747508
433	0.9311705963182407	0.9296290982406918	0.8538058799838905	0.8537819595354552	0.8466611706512778	0.8529900332225914	0.7074088778243321	0.8529900332225914
434	0.9272914886266524	0.923491663472419	0.8465565847764801	0.8471348437187483	0.8258115597783057	0.8662790697674418	0.6932736150067909	0.8662790697674418
435	0.9302997695978221	0.9263296875009844	0.8525976641159887	0.8527796321357788	0.8406504065040651	0.8588039867109635	0.705112821088578	0.8588039867109635
436	0.9302845090251676	0.925376334084555	0.8481675392670157	0.8486985653762933	0.8284352660841938	0.8662790697674418	0.6964643151639274	0.8662790697674418
437	0.9297620779315235	0.9248794319637692	0.8525976641159887	0.8527065762028578	0.8423202614379085	0.856312292358804	0.7050697555472764	0.856312292358804
438	0.9293799142290877	0.9263184642774522	0.8473620620217479	0.8481358723462837	0.8225175918686474	0.8737541528239202	0.695002393486605	0.8737541528239202
439	0.9323774803300959	0.9300154432919164	0.8525976641159887	0.8530475038898226	0.8346645367412141	0.8679401993355482	0.7052706205293322	0.8679401993355482
440	0.929739024726024	0.9275760644998795	0.8505839710028191	0.8506788681980056	0.8405560098119379	0.8538205980066446	0.7010333769627135	0.8538205980066446
441	0.9284074585886501	0.9258671537840611	0.8481675392670157	0.8481141179129251	0.8414533443435177	0.8463455149501661	0.6961095743123281	0.8463455149501661
442	0.9271002444289168	0.9239373446816037	0.851389448248087	0.8518260086913831	0.8337330135891287	0.8662790697674418	0.7028475781429138	0.8662790697674418
443	0.9285094122017046	0.9261393694122244	0.8453483689085783	0.8458159406097476	0.8269537480063796	0.8612956810631229	0.6907907751439721	0.8612956810631229
444	0.927998994750363	0.9251509001425023	0.8485702778896497	0.8489433839248375	0.8322632423756019	0.8612956810631229	0.6971737103881891	0.8612956810631229
445	0.9312452757163378	0.9287595096404759	0.8525976641159887	0.8527065762028578	0.8423202614379085	0.856312292358804	0.7050697555472764	0.856312292358804
446	0.9291808773985075	0.9254057733138512	0.8481675392670157	0.8482602297787671	0.8381030253475061	0.8513289036544851	0.6961983372370432	0.8513289036544851
447	0.9302997695978222	0.9257046114248766	0.8481675392670157	0.8480654139576445	0.8425849212924607	0.8446843853820598	0.6960799751433171	0.8446843853820598
448	0.9297052566503627	0.9266806675369248	0.8574305275875956	0.8579578366612205	0.8378378378378378	0.8754152823920266	0.7149754757153484	0.8754152823920266
449	0.9290445063237216	0.9242615147900066	0.8509867096254531	0.8513620223440759	0.8346709470304976	0.8637873754152824	0.7020060447968882	0.8637873754152824
450	0.9288759906384503	0.9258494397912516	0.8477648006443818	0.8482589310066264	0.8288216560509554	0.8646179401993356	0.6956369749381593	0.8646179401993356
451	0.9311696222391351	0.9277267187442072	0.8521949254933548	0.8520234220567875	0.8484596169858452	0.8463455149501661	0.7040982826704836	0.8463455149501661
452	0.9311985199192683	0.9292313488824381	0.8530004027386227	0.8525861150867969	0.8552074513124471	0.8388704318936877	0.7055674152977788	0.8388704318936877
453	0.9305702388961477	0.9281505916961454	0.8542086186065244	0.8540754820392801	0.8496677740863787	0.8496677740863787	0.7081509640785602	0.8496677740863787
454	0.9293162743941876	0.9255493538618776	0.8509867096254531	0.8509723907018305	0.8434925864909391	0.8504983388704319	0.7017738855839578	0.8504983388704319
455	0.9311861815839305	0.9284282241772228	0.8485702778896497	0.8489433839248375	0.8322632423756019	0.8612956810631229	0.6971737103881891	0.8612956810631229
456	0.9277424872525515	0.922791583695973	0.8477648006443818	0.8487216185817927	0.8191653786707882	0.8803986710963455	0.6959180089821038	0.8803986710963455
457	0.929067559529221	0.9256877841827941	0.842529198550141	0.8425193322233161	0.8345679012345679	0.8421926910299004	0.6848552110799742	0.8421926910299004
458	0.930988443525491	0.9270992628255219	0.8481675392670157	0.8484793975775302	0.8331990330378727	0.8588039867109635	0.6963313844418053	0.8588039867109635
459	0.9313485281015328	0.9273410645533554	0.8530004027386227	0.8526348190420776	0.8540084388185654	0.840531561461794	0.7055961086367073	0.840531561461794
460	0.9320589564625603	0.9298394718200961	0.8517921868707209	0.8514863797765593	0.8512605042016806	0.8413621262458472	0.7032125041656083	0.8413621262458472
461	0.9298650056236833	0.9254612839177178	0.8461538461538461	0.8465247455055991	0.8298555377207063	0.8588039867109635	0.6923413759794901	0.8588039867109635
462	0.9325573602715992	0.9290898674997404	0.8534031413612565	0.8531718613223059	0.8511705685618729	0.845514950166113	0.7064813563901648	0.845514950166113
463	0.9326434039259284	0.9293768104508863	0.8530004027386227	0.8533410263936474	0.8374899436846339	0.8646179401993356	0.7060115344803369	0.8646179401993356
464	0.9290065172386026	0.9282101485388823	0.8473620620217479	0.8472592011512317	0.8417564208782105	0.8438538205980066	0.6944676673191438	0.8438538205980066
465	0.9342392701939586	0.9318716047074194	0.8566250503423278	0.8564454165032378	0.8533333333333334	0.8504983388704319	0.7129602809777589	0.8504983388704319
466	0.9308803207447678	0.9293611408502717	0.8481675392670157	0.8486985653762933	0.8284352660841938	0.8662790697674418	0.6964643151639274	0.8662790697674418
467	0.9312634585263093	0.9278014775700897	0.8501812323801853	0.850628865470584	0.8322683706070287	0.8654485049833887	0.700438991357682	0.8654485049833887
468	0.9298331857062332	0.926160732091931	0.8530004027386227	0.8535114902371299	0.8337311058074781	0.8704318936877077	0.7061116340938327	0.8704318936877077
469	0.9307260915530456	0.9272570917850672	0.851389448248087	0.8517042488031815	0.8364222401289283	0.8621262458471761	0.7027752807931729	0.8621262458471761
470	0.9328791310694868	0.9282696115115439	0.8554168344744261	0.8560518885445699	0.8334648776637726	0.8770764119601329	0.7110129590732154	0.8770764119601329
471	0.9329989427994775	0.9280994688596556	0.8509867096254531	0.8517273020086811	0.8268025078369906	0.8762458471760798	0.7022233660223931	0.8762458471760798
472	0.9317800451453196	0.927547056354088	0.8489730165122835	0.8488229228087766	0.8445552784704904	0.8438538205980066	0.6976628350873137	0.8438538205980066
473	0.932675873229449	0.9275756199397733	0.8566250503423278	0.8568594001231236	0.8435980551053485	0.8646179401993356	0.7131977669640197	0.8646179401993356
474	0.9299390356357101	0.9246268455068388	0.8481675392670157	0.8481141179129251	0.8414533443435177	0.8463455149501661	0.6961095743123281	0.8463455149501661
475	0.9292763371508576	0.9238207088116943	0.846959323399114	0.8467952148039244	0.8427620632279534	0.8413621262458472	0.6936242118504443	0.8413621262458472
476	0.9304725062925511	0.925582355517174	0.8517921868707209	0.851973419329366	0.8398373983739837	0.8579734219269103	0.7035014157393352	0.8579734219269103
477	0.9309968855444062	0.9272320036299219	0.8509867096254531	0.8511185025676725	0.8401305057096248	0.8554817275747508	0.7018609876676223	0.8554817275747508
478	0.9296922689289545	0.9277267265530713	0.8445428916633105	0.8447905600045718	0.830906148867314	0.8529900332225914	0.689044173183589	0.8529900332225914
479	0.926065123032685	0.9239329160805618	0.842529198550141	0.8433229474854473	0.8173302107728337	0.8696013289036545	0.685360773423187	0.8696013289036545
480	0.9301942443613808	0.9279230692748613	0.8473620620217479	0.8477218887263981	0.8313253012048193	0.8596345514950167	0.694750117340549	0.8596345514950167
481	0.9309222061463094	0.9277424132676918	0.8509867096254531	0.8517516539863212	0.8262910798122066	0.8770764119601329	0.7022378428343719	0.8770764119601329
482	0.9292133467020278	0.9257122725599018	0.846959323399114	0.8475014221554942	0.8269841269841269	0.8654485049833887	0.6940563522038682	0.8654485049833887
483	0.9287860506676988	0.9258590424762545	0.8461538461538461	0.846670857371441	0.8267090620031796	0.8637873754152824	0.6924311630600652	0.8637873754152824
484	0.9313348909940542	0.9282867606558577	0.8501812323801853	0.8503853456941807	0.8376623376623377	0.8571428571428571	0.7002931927115849	0.8571428571428571
485	0.9303640588187927	0.9269702840337202	0.8517921868707209	0.8519977713070064	0.8392857142857143	0.8588039867109635	0.7035158465533957	0.8588039867109635
486	0.9321433766517134	0.9312031430382696	0.8590414820781312	0.8595215583187654	0.8405103668261563	0.8754152823920266	0.7181686752614329	0.8754152823920266
487	0.9286295486247302	0.9269893920400227	0.8481675392670157	0.8481628218682058	0.8403292181069959	0.8480066445182725	0.6961391677164968	0.8480066445182725
488	0.9299643616924558	0.9260365728975434	0.8534031413612565	0.8536832528527529	0.8392568659127625	0.8629568106312292	0.7067813139318877	0.8629568106312292
489	0.9297075295016093	0.9283228300899471	0.8525976641159887	0.8529257440016209	0.8373590982286635	0.8637873754152824	0.7051989144517663	0.8637873754152824
490	0.9271534940866905	0.9259996644524927	0.8501812323801853	0.8504096976718211	0.8371150729335495	0.8579734219269103	0.7003077789624027	0.8579734219269103
491	0.9267274968245021	0.9250227920314533	0.846959323399114	0.8470143826026875	0.8377049180327869	0.8488372093023255	0.6937584549592475	0.8488372093023255
492	0.9261966237119427	0.9234756455494593	0.8485702778896497	0.8483589364614693	0.845575959933222	0.8413621262458472	0.6968196865474956	0.8413621262458472
493	0.9282736850581459	0.9254792332451863	0.8489730165122835	0.8491638504957413	0.8367181153533713	0.8554817275747508	0.6978688498525403	0.8554817275747508
494	0.9278814558716191	0.9244637071473406	0.8525976641159887	0.8526091682922965	0.8445723684210527	0.8529900332225914	0.7050123152549459	0.8529900332225914
495	0.9296153166796111	0.9265338742179839	0.8546113572291583	0.85473428420771	0.8440816326530612	0.8588039867109635	0.7091059376447189	0.8588039867109635
496	0.9272914886266524	0.9250805851042476	0.8509867096254531	0.8509967426794709	0.8429276315789473	0.8513289036544851	0.7017884061320492	0.8513289036544851
497	0.9263446837359961	0.9233026251021461	0.8409182440596054	0.8411504263868939	0.8275303643724696	0.8488372093023255	0.6817861646892096	0.8488372093023255
498	0.9272265500196115	0.9241191185125285	0.8437374144180427	0.8444957387286061	0.8192488262910798	0.8696013289036545	0.6877521162695575	0.8696013289036545
499	0.9316725717506669	0.9291690883518611	0.8501812323801853	0.8503366417389	0.8387622149837134	0.8554817275747508	0.7002640159499901	0.8554817275747508
500	0.9282379688242735	0.9250980644880633	0.8461538461538461	0.8470117850584058	0.8195956454121306	0.8754152823920266	0.692640462582089	0.8754152823920266
501	0.9306605035599345	0.9279895073338218	0.8525976641159887	0.8525848163146561	0.8451400329489291	0.8521594684385382	0.7049979516857529	0.8521594684385382
502	0.928837352167261	0.9264818184816812	0.8497784937575513	0.8500674712127155	0.8353510895883777	0.8596345514950167	0.6995387121377525	0.8596345514950167
503	0.9299133848859287	0.9269557086712654	0.8534031413612565	0.8531718613223059	0.8511705685618729	0.845514950166113	0.7064813563901648	0.845514950166113
504	0.931379049246842	0.9290305033307635	0.8525976641159887	0.8529013920239805	0.8379032258064516	0.8629568106312292	0.7051845690490804	0.8629568106312292
505	0.9302601570475273	0.9286351089810512	0.8485702778896497	0.8489433839248375	0.8322632423756019	0.8612956810631229	0.6971737103881891	0.8612956810631229
506	0.9297107764319612	0.9264397205757268	0.8501812323801853	0.8507019214035052	0.8306836248012719	0.8679401993355482	0.7004827032940949	0.8679401993355482
507	0.9306137477628651	0.9268678668771293	0.846959323399114	0.8474040142449328	0.829073482428115	0.8621262458471761	0.6939968191288148	0.8621262458471761
508	0.932118699981038	0.9294189323828415	0.8542086186065244	0.8541972419274817	0.8467874794069192	0.8538205980066446	0.708222017787548	0.8538205980066446
509	0.9280639333574038	0.9237835725993383	0.8521949254933548	0.852266941833191	0.8427518427518428	0.8546511627906976	0.7042423388736581	0.8546511627906976
510	0.9291415895412478	0.9267486023066916	0.8485702778896497	0.8483832884391096	0.845	0.8421926910299004	0.6968344540663971	0.8421926910299004
511	0.9286539006023704	0.9242356118514833	0.8473620620217479	0.8474053130170736	0.8383921246923708	0.8488372093023255	0.6945569185159026	0.8488372093023255
512	0.9266531421194403	0.9246482859662617	0.8441401530406766	0.8444483335454661	0.8291700241740532	0.8546511627906976	0.6882765140025959	0.8546511627906976
513	0.9271349865836839	0.9238425749078079	0.8445428916633105	0.8446444481387296	0.8341503267973857	0.8480066445182725	0.6889533487465811	0.8480066445182725
514	0.9294896604749868	0.9263334566171388	0.8534031413612565	0.8535127890092706	0.8431372549019608	0.8571428571428571	0.7066813962273459	0.8571428571428571
515	0.9263735814161294	0.9224140662263675	0.8493757551349175	0.8495304289324872	0.8379478827361564	0.8546511627906976	0.698652532164775	0.8546511627906976
516	0.9280636086643685	0.9243034008137663	0.8521949254933548	0.8523156457884715	0.8416326530612245	0.856312292358804	0.7042711332842433	0.856312292358804
517	0.9292032812179365	0.9250715013937273	0.8521949254933548	0.8523399977661119	0.8410757946210269	0.8571428571428571	0.7042855283871108	0.8571428571428571
518	0.9286503289789834	0.925204718970577	0.8505839710028191	0.8509467399520494	0.8345381526104417	0.8629568106312292	0.7011933866315136	0.8629568106312292
519	0.924271518706215	0.921005852892829	0.8429319371727748	0.8433729502128687	0.8250798722044729	0.8579734219269103	0.6859441038427311	0.8579734219269103
520	0.9275330602448444	0.9230214333956599	0.8509867096254531	0.8511185025676725	0.8401305057096248	0.8554817275747508	0.7018609876676223	0.8554817275747508
521	0.9295841461482315	0.9262297104509929	0.8570277889649618	0.8569337548281855	0.851698425849213	0.8538205980066446	0.7138153612092244	0.8538205980066446
522	0.9291779551611907	0.9259452279996844	0.8481675392670157	0.8481384698905654	0.8408903544929925	0.8471760797342193	0.6961243717349125	0.8471760797342193
523	0.9277522280436075	0.9233378523373357	0.8457511075312123	0.8464747427781776	0.8219607843137255	0.8704318936877077	0.6917534504726988	0.8704318936877077
524	0.9292328282841402	0.9250212820519741	0.8493757551349175	0.8492382052008032	0.8446843853820598	0.8446843853820598	0.6984764104016064	0.8446843853820598
525	0.9252092321918857	0.9207245904734078	0.8453483689085783	0.8457915886321072	0.8274760383386581	0.8604651162790697	0.6907757330143813	0.8604651162790697
526	0.9253319661591931	0.9206076139468315	0.8465565847764801	0.8462094685684154	0.8466722830665543	0.834717607973422	0.6927057059524966	0.834717607973422
527	0.9288834585782602	0.9242209076231943	0.8521949254933548	0.8522182378779102	0.8438783894823336	0.8529900332225914	0.7042135388552415	0.8529900332225914
528	0.9269791339267857	0.9230211502698893	0.8449456302859444	0.8446944508661511	0.8426778242677824	0.8363787375415282	0.6895400267021136	0.8363787375415282
529	0.928587987916224	0.9243979132160622	0.8493757551349175	0.8490190374020401	0.8499156829679595	0.8372093023255814	0.6983441839192173	0.8372093023255814
530	0.9278765854760909	0.9236967791133158	0.8477648006443818	0.8479667072749423	0.8352272727272727	0.8546511627906976	0.6954592119488685	0.8546511627906976
531	0.9291240561173467	0.9244845382215691	0.8497784937575513	0.8500918231903558	0.8348106365834005	0.8604651162790697	0.699553332617489	0.8604651162790697
532	0.9302923016580125	0.9250437779114674	0.8554168344744261	0.8553943851482808	0.8483099752679307	0.8546511627906976	0.7106330224213092	0.8546511627906976
533	0.9302861324903436	0.9248275063348846	0.8530004027386227	0.8527565789302793	0.8510460251046025	0.8446843853820598	0.7056678175227831	0.8446843853820598
534	0.9302348309907813	0.9269082469902246	0.8493757551349175	0.8494817249772065	0.8390522875816994	0.8529900332225914	0.6986231928269981	0.8529900332225914
535	0.9311423480241778	0.9263619176324005	0.8538058799838905	0.8540498312894989	0.8404858299595142	0.8621262458471761	0.7075655133726153	0.8621262458471761
536	0.9315586044953101	0.9275213719103933	0.8534031413612565	0.8530988053893849	0.8529411764705882	0.8430232558139535	0.7064384552072865	0.8430232558139535
537	0.9299140342719994	0.9261510603467256	0.8525976641159887	0.8523169445606125	0.8515100671140939	0.8430232558139535	0.7048398600553698	0.8430232558139535
538	0.9292302307398586	0.9272138883540082	0.8501812323801853	0.8501418259177773	0.8432343234323433	0.8488372093023255	0.7001472520737351	0.8488372093023255
539	0.9268119170136553	0.9243736846381247	0.8481675392670157	0.8477244862706796	0.8507209499575912	0.8330564784053156	0.6958726194030651	0.8330564784053156
540	0.9251923481540553	0.9227107459958698	0.8441401530406766	0.8447162052995099	0.8234362628661916	0.8637873754152824	0.6884432782352443	0.8637873754152824
541	0.9267037942329323	0.9222781026277376	0.8481675392670157	0.848747269331574	0.8273950910530483	0.8679401993355482	0.6964938395211553	0.8679401993355482
542	0.9293380288275462	0.926075792143899	0.8509867096254531	0.8511672065229532	0.8390243902439024	0.8571428571428571	0.7018900103900925	0.8571428571428571
543	0.9273116195948351	0.9251631309870573	0.8441401530406766	0.8445213894783872	0.8275862068965517	0.8571428571428571	0.6883220128593146	0.8571428571428571
544	0.9283129729154058	0.9251952539467554	0.8542086186065244	0.8542215939051221	0.8462171052631579	0.8546511627906976	0.7082362243778426	0.8546511627906976
545	0.9287789074209242	0.9249762678609048	0.8461538461538461	0.846305577706836	0.8346905537459284	0.8513289036544851	0.6922065970239146	0.8513289036544851
546	0.9290035950012857	0.9256481922607142	0.8489730165122835	0.849285610383943	0.8340048348106366	0.8596345514950167	0.6979423585296471	0.8596345514950167
547	0.9297396741120945	0.9267979968388464	0.8521949254933548	0.8520234220567875	0.8484596169858452	0.8463455149501661	0.7040982826704836	0.8463455149501661
548	0.9309511038264425	0.9279936169394052	0.851389448248087	0.8514607290267782	0.8419328419328419	0.8538205980066446	0.7026305805023974	0.8538205980066446
549	0.929842277111219	0.9244000075162927	0.8493757551349175	0.8500661724405747	0.8262578616352201	0.8729235880398671	0.6989748882633393	0.8729235880398671
550	0.9312196249665565	0.9271935200244833	0.8497784937575513	0.8503353429667593	0.8295003965107058	0.8687707641196013	0.6996994591951576	0.8687707641196013
551	0.9303517204834549	0.9257295581843845	0.85581957309706	0.8557366116073863	0.8501655629139073	0.8529900332225914	0.7114039268446937	0.8529900332225914
552	0.9295627164079079	0.9265285773558664	0.8497784937575513	0.8503596949443996	0.828978622327791	0.8696013289036545	0.6997140640355197	0.8696013289036545
553	0.9278691175362812	0.9241638853211138	0.8521949254933548	0.8523399977661119	0.8410757946210269	0.8571428571428571	0.7042855283871108	0.8571428571428571
554	0.9248806428402588	0.9217761707265366	0.8509867096254531	0.8512889664111549	0.8362903225806452	0.8612956810631229	0.7019625424813108	0.8612956810631229
555	0.9276457287280605	0.9254927547585977	0.8538058799838905	0.8538793674460166	0.8443898443898444	0.856312292358804	0.7074658556161795	0.856312292358804
556	0.9284918787778035	0.9234571393229338	0.8521949254933548	0.8517311983251035	0.8555649957519117	0.8363787375415282	0.7039252298795864	0.8363787375415282
557	0.9313634639811522	0.9279512612034172	0.8638743455497382	0.8641883713137599	0.8491935483870968	0.8745847176079734	0.7277387550234677	0.8745847176079734
558	0.9282038760555771	0.9242407385489916	0.8530004027386227	0.8533653783712878	0.8369477911646587	0.8654485049833887	0.7060258385997371	0.8654485049833887
559	0.9288568337493733	0.9266949448754187	0.8534031413612565	0.8539511246067968	0.8333333333333334	0.872093023255814	0.7069381900058106	0.872093023255814
560	0.9298182498266139	0.9271173155280837	0.8562223117196939	0.8564441177310971	0.8434712084347121	0.8637873754152824	0.7123851438364677	0.8637873754152824
561	0.9309663643990971	0.9282770632710405	0.8538058799838905	0.8539037194236568	0.8438266557645135	0.8571428571428571	0.7074800965969408	0.8571428571428571
562	0.9325492429457193	0.9291569446722352	0.8594442207007652	0.8592549853368625	0.8565471226021685	0.8529900332225914	0.7185974670209716	0.8529900332225914
563	0.930299444904787	0.9253384480796348	0.8594442207007652	0.859498505113266	0.8506972928630024	0.8612956810631229	0.7187344711399737	0.8612956810631229
564	0.9275262416911052	0.9231528451705637	0.8505839710028191	0.8507032201756459	0.84	0.8546511627906976	0.7010479303772594	0.8546511627906976
565	0.9285581161569851	0.9259403335548373	0.8534031413612565	0.8534153810987093	0.8453947368421053	0.8538205980066446	0.7066242698163943	0.8538205980066446
566	0.9294562170923609	0.9271114875876776	0.8505839710028191	0.8507519241309267	0.838893409275834	0.856312292358804	0.7010770329560857	0.856312292358804
567	0.9321927299930646	0.9304329914889207	0.8582360048328634	0.8590806251769577	0.8317757009345794	0.8870431893687708	0.7167648789694319	0.8870431893687708
568	0.930940713649316	0.9283595511358277	0.8550140958517922	0.8556853101078241	0.8322834645669291	0.877906976744186	0.7102291182975005	0.877906976744186
569	0.9297971447793255	0.9267164819807852	0.8509867096254531	0.8514837822322776	0.8320063694267515	0.8679401993355482	0.7020785204421136	0.8679401993355482
570	0.9306062798230552	0.926840368966971	0.8534031413612565	0.8535127890092706	0.8431372549019608	0.8571428571428571	0.7066813962273459	0.8571428571428571
