Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
575	0.9119296644581065	0.9044689901084513	0.8389045509464358	0.838902764507955	0.8333333333333334	0.8388157894736842	0.6777157928347253	0.8388157894736842
576	0.9133073100569102	0.9067734890397838	0.8397100281917036	0.8398409914634652	0.8298387096774194	0.8462171052631579	0.6794121005603121	0.8462171052631579
577	0.9129483757736884	0.9061279278890356	0.833266210229561	0.8333944538487101	0.8233870967741935	0.8396381578947368	0.6665241448039427	0.8396381578947368
578	0.9133728658663233	0.9075003692697201	0.842529198550141	0.8427523833755659	0.829736211031175	0.8536184210526315	0.6851078887714397	0.8536184210526315
579	0.9130541737631372	0.9080358615132494	0.8389045509464358	0.8391179303576621	0.8264	0.8495065789473685	0.6778544039430725	0.8495065789473685
580	0.9152866411539899	0.9105645246538054	0.838099073701168	0.8383452155942341	0.8245614035087719	0.850328947368421	0.6762650967378268	0.850328947368421
581	0.9162904239189132	0.9104104747029943	0.842126459927507	0.8417122528351265	0.8509369676320273	0.821546052631579	0.683899919524604	0.821546052631579
582	0.9175311162921114	0.9127100163737307	0.846959323399114	0.8469278340879824	0.8426229508196721	0.8453947368421053	0.6938097345879408	0.8453947368421053
583	0.9155345849084036	0.911417326638211	0.842126459927507	0.8421260333153325	0.8366013071895425	0.8421052631578947	0.6841614769780306	0.8421052631578947
584	0.9154592930876917	0.910425568796972	0.8389045509464358	0.8389358669463715	0.8322475570032574	0.8404605263157895	0.6777371253840094	0.8404605263157895
585	0.91208608970631	0.9080525264090402	0.8312525171163915	0.8311564693847879	0.8285243198680956	0.8264802631578947	0.6623458266624822	0.8264802631578947
586	0.9127043264237943	0.9076563807452896	0.8360853805879984	0.8362892945416026	0.8238590872698158	0.8462171052631579	0.6722114337629868	0.8462171052631579
587	0.9147583002741663	0.9109540545700862	0.8372935964559001	0.837274578885058	0.8322422258592471	0.8363486842105263	0.6744821767559587	0.8363486842105263
588	0.9147547304033564	0.9092135706803721	0.8413209826822392	0.8414526258671541	0.8314516129032258	0.8478618421052632	0.6826340894994044	0.8478618421052632
589	0.9130051691729323	0.9079725948098534	0.8360853805879984	0.8362396408839778	0.825422365245374	0.84375	0.672178896500851	0.84375
590	0.9136470968512441	0.9093759628231166	0.8356826419653645	0.8356794957005774	0.8300653594771242	0.8355263157894737	0.6712701086914197	0.8355263157894737
591	0.9123366297304034	0.9088649773257652	0.8405155054369714	0.8407957696381838	0.8259141494435612	0.8544407894736842	0.6811180592355535	0.8544407894736842
592	0.9132845926972126	0.9106869496087727	0.8449456302859444	0.8453850008308064	0.8253719655442443	0.8667763157894737	0.6900732868529449	0.8667763157894737
593	0.9121857215552693	0.9094888954367154	0.8401127668143374	0.8401197659203257	0.8342857142857143	0.8404605263157895	0.6801382177900405	0.8404605263157895
594	0.9161203682548914	0.9119158234752494	0.8429319371727748	0.8427497871058862	0.8435940099833611	0.8338815789473685	0.6856584529787738	0.8338815789473685
595	0.9149562658372452	0.9106352437872317	0.837696335078534	0.8374540460266688	0.8401673640167364	0.8256578947368421	0.6751427552038407	0.8256578947368421
596	0.9128091508121131	0.9082974561302265	0.833266210229561	0.8333448001910855	0.8249594813614263	0.837171052631579	0.6664910380752836	0.837171052631579
597	0.9162774425705147	0.9133964274306645	0.8393072895690696	0.8393304999376896	0.8329258353708231	0.8404605263157895	0.6785374630301713	0.8404605263157895
598	0.9157844758650772	0.9123635747846266	0.8389045509464358	0.8388200084119137	0.8360790774299836	0.834703947368421	0.6776624491033161	0.834703947368421
599	0.9129071599925227	0.9096685161636331	0.8336689488521949	0.8338883941552777	0.820943245403677	0.8445723684210527	0.6673901740731575	0.8445723684210527
600	0.9143652899513978	0.9097578392707539	0.8385018123238018	0.8385577851742616	0.8310316815597075	0.8412828947368421	0.6769475057501211	0.8412828947368421
601	0.9149108311178499	0.9108053230359917	0.8336689488521949	0.8335242673326964	0.8326429163214581	0.8264802631578947	0.6671479136676637	0.8264802631578947
602	0.9147063748805716	0.9115732626043564	0.842126459927507	0.8420101747808748	0.8404958677685951	0.8363486842105263	0.6840882845326802	0.8363486842105263
603	0.9141092328542351	0.9104322626653959	0.8368908578332662	0.8370123556474058	0.8272800645682001	0.8429276315789473	0.6737682225272399	0.8429276315789473
604	0.9153285060025753	0.9115805098239416	0.8385018123238018	0.8382764144477215	0.8404344193817878	0.8273026315789473	0.6767656535324433	0.8273026315789473
605	0.9098633583267561	0.9055106061612668	0.8272251308900523	0.8273591004444814	0.8170829975825947	0.8338815789473685	0.654447403328144	0.8338815789473685
606	0.914412347339343	0.9116100841239642	0.8316552557390253	0.8318655755410626	0.8192	0.8421052631578947	0.6633578521205108	0.8421052631578947
607	0.9131106426286708	0.9095608234205471	0.8372935964559001	0.8370428618161425	0.8400335008375209	0.8248355263157895	0.6743312657334439	0.8248355263157895
608	0.9129091071947826	0.9099320441127609	0.833266210229561	0.8335434148215843	0.8187599364069952	0.8470394736842105	0.6666234255644423	0.8470394736842105
609	0.9150094893656795	0.9100678055008833	0.8368908578332662	0.8368633946745316	0.8321048321048321	0.8355263157894737	0.6736710389638626	0.8355263157894737
610	0.9159678374112075	0.9122402409970506	0.8356826419653645	0.8356298420429527	0.8316912972085386	0.8330592105263158	0.6712374644890743	0.8330592105263158
611	0.9145389154862293	0.9115137521347554	0.8356826419653645	0.8355305347277032	0.8349917081260365	0.828125	0.671172156630315	0.828125
612	0.9187873862833879	0.914417690815692	0.8393072895690696	0.8393470511568978	0.8323840520748577	0.8412828947368421	0.6785481019348756	0.8412828947368421
613	0.9170998109915673	0.9134143361558004	0.8409182440596054	0.8410414416566278	0.831315577078289	0.8470394736842105	0.6818233281438513	0.8470394736842105
614	0.9162819860424543	0.9132097636941702	0.8409182440596054	0.8407766221492959	0.84009942004971	0.8338815789473685	0.6816547842584193	0.8338815789473685
615	0.9177079871640427	0.9144878564910599	0.8433346757954088	0.8434919957005774	0.83266291230893	0.8511513157894737	0.686677127122435	0.8511513157894737
616	0.9190382508411914	0.9158532949029272	0.8393072895690696	0.8394629096913555	0.82864038616251	0.8470394736842105	0.6786225545548883	0.8470394736842105
617	0.91462751318905	0.9112393897204352	0.8372935964559001	0.837622154488431	0.8212025316455697	0.8536184210526315	0.6747082812329754	0.8536184210526315
618	0.9191878608814854	0.9157510487833213	0.8405155054369714	0.8405475013500603	0.8338762214983714	0.8421052631578947	0.6809597541301693	0.8421052631578947
619	0.9163076242055415	0.914912603310535	0.8336689488521949	0.8337394331824035	0.8256285482562855	0.837171052631579	0.6672911101803218	0.837171052631579
620	0.9164114749927306	0.9144165167169196	0.8364881192106323	0.8365184153408383	0.8298045602605864	0.8379934210526315	0.6729031822647695	0.8379934210526315
621	0.9154489080089727	0.9129944249874238	0.8316552557390253	0.8316504096913555	0.8259803921568627	0.8314144736842105	0.6632130035122878	0.8314144736842105
622	0.916895030220579	0.9134515217146323	0.838099073701168	0.8380969473061106	0.8325163398692811	0.8379934210526315	0.6761043717988988	0.8379934210526315
623	0.9187091736592863	0.9168312066167856	0.8393072895690696	0.8394794609105637	0.8281124497991967	0.8478618421052632	0.6786331878281692	0.8478618421052632
624	0.916707449736219	0.9121564371845979	0.8360853805879984	0.8361072311303119	0.8296658516707417	0.837171052631579	0.6720920988804002	0.837171052631579
625	0.9187299438167241	0.9167351737765935	0.837696335078534	0.8374705972458771	0.8395989974937343	0.8264802631578947	0.6751535121535528	0.8264802631578947
626	0.9167895567648403	0.9141364039137866	0.8328634716069271	0.8330494745150168	0.8211708099438653	0.8421052631578947	0.6657573570553939	0.8421052631578947
627	0.9172312471441033	0.9132243811734682	0.8389045509464358	0.8389689693847879	0.8311688311688312	0.8421052631578947	0.6777584551094038	0.8421052631578947
628	0.9165750399825531	0.9127473377864597	0.837696335078534	0.837669211876376	0.8329238329238329	0.8363486842105263	0.6752825400060164	0.8363486842105263
629	0.9167600241972335	0.9134979933276945	0.8385018123238018	0.8385246827358451	0.8321108394458028	0.8396381578947368	0.6769261219927285	0.8396381578947368
630	0.9179338626261788	0.9144468326103822	0.8417237213048732	0.8417810539816393	0.834281072298944	0.8445723684210527	0.6833924432912658	0.8445723684210527
631	0.9181633079591244	0.9161204803035927	0.8405155054369714	0.8406633598845179	0.8301127214170693	0.8478618421052632	0.6810336494013307	0.8478618421052632
632	0.916330990632659	0.9129129102885395	0.8372935964559001	0.8370263105969343	0.8406040268456376	0.8240131578947368	0.6743204810202199	0.8240131578947368
633	0.916095703692934	0.9117800817361134	0.833266210229561	0.8329972245877124	0.8364093959731543	0.8199013157894737	0.6662591067880472	0.8199013157894737
634	0.917326984588543	0.914001418412515	0.8364881192106323	0.8366011714368795	0.827140549273021	0.8421052631578947	0.6729573010699874	0.8421052631578947
635	0.9182084181448096	0.914514248713938	0.8364881192106323	0.8363529031487559	0.8352649006622517	0.8297697368421053	0.6727948909032839	0.8297697368421053
636	0.9192423825447597	0.9156154993814402	0.846959323399114	0.8469774877456071	0.8409461663947798	0.8478618421052632	0.6938401364892691	0.8478618421052632
637	0.915868530095958	0.9101811051625609	0.8389045509464358	0.8390020718232044	0.8300970873786407	0.84375	0.6777797820114692	0.84375
638	0.9168398594898848	0.9111308380093216	0.8413209826822392	0.8411050502637809	0.8430717863105175	0.8305921052631579	0.6824134064574185	0.8305921052631579
639	0.9143785958335064	0.9113121803703541	0.8348771647200967	0.8345426541145682	0.8403716216216216	0.8182565789473685	0.669439869702102	0.8182565789473685
640	0.9169729183109708	0.9140190893056799	0.8453483689085783	0.8454486094379595	0.8365695792880259	0.850328947368421	0.6906685907310104	0.850328947368421
641	0.9190655116728284	0.9148051803964389	0.8397100281917036	0.8395927231753417	0.8380165289256198	0.8338815789473685	0.6792529011326702	0.8338815789473685
642	0.91820225200432	0.9166757178911787	0.8417237213048732	0.8418803612968886	0.831053901850362	0.8495065789473685	0.6834552980954163	0.8495065789473685
643	0.9147680362854649	0.9129088445971515	0.837696335078534	0.8376526606571677	0.8334700574241182	0.8355263157894737	0.6752717915999917	0.8355263157894737
644	0.9153580385701823	0.9117618693532362	0.8393072895690696	0.839496012129772	0.8275862068965517	0.8486842105263158	0.6786438203978364	0.8486842105263158
645	0.9150403200681261	0.913739730284777	0.8409182440596054	0.840511802641964	0.8493617021276596	0.8207236842105263	0.6814860617169164	0.8207236842105263
646	0.9182775438250322	0.9165410276142731	0.8385018123238018	0.8385743363934699	0.8304947283049473	0.8421052631578947	0.6769581965673344	0.8421052631578947
647	0.919004499335355	0.9168470657115251	0.846959323399114	0.8470933462800647	0.8370967741935483	0.8536184210526315	0.6939110507862276	0.8536184210526315
648	0.9142474842146804	0.9122727557454162	0.8348771647200967	0.8346254102106094	0.8375209380234506	0.8223684210526315	0.6694946013631485	0.8223684210526315
649	0.9163348850371786	0.9142462688714981	0.8356826419653645	0.8352988176587879	0.8429541595925297	0.8166118421052632	0.6710196706767474	0.8166118421052632
650	0.9128513401944087	0.908291661613259	0.8344744260974627	0.8341480211232501	0.8396624472573839	0.8182565789473685	0.6686391128148497	0.8182565789473685
651	0.9151750015577618	0.9130803197161994	0.8352799033427306	0.8352848627092593	0.8293877551020408	0.8355263157894737	0.670469851577145	0.8355263157894737
652	0.9132959513770613	0.9108200627577159	0.8344744260974627	0.8341149186848336	0.8408128704487722	0.8166118421052632	0.6686171623924075	0.8166118421052632
653	0.9164630758526149	0.9129403827431974	0.8356826419653645	0.8352491640011632	0.8447098976109215	0.8141447368421053	0.6709869767139749	0.8141447368421053
654	0.915964592074108	0.91423168150483	0.8393072895690696	0.8389001682382753	0.8476595744680852	0.819078947368421	0.6782606041140498	0.819078947368421
655	0.9137830764757195	0.9092572715122853	0.8320579943616593	0.8320119402442571	0.8277276456111566	0.8297697368421053	0.6639909109111577	0.8297697368421053
656	0.9166156066962988	0.9138249943527338	0.8348771647200967	0.8347909224026918	0.8319604612850082	0.8305921052631579	0.6696040103308991	0.8305921052631579
657	0.9146103129024218	0.910926764198532	0.8348771647200967	0.8345095516761517	0.8415254237288136	0.8166118421052632	0.6694179719617549	0.8166118421052632
658	0.9142026985627051	0.9112485595098694	0.8356826419653645	0.8358284566734515	0.8252818035426731	0.8429276315789473	0.6713680024134923	0.8429276315789473
659	0.917139728637893	0.9142522850157141	0.8409182440596054	0.8408428270261289	0.8378600823045268	0.837171052631579	0.6816969369676951	0.837171052631579
660	0.9160249553441614	0.9143141921694659	0.8372935964559001	0.8374731935155568	0.8258426966292135	0.8462171052631579	0.6746114177874283	0.8462171052631579
661	0.9153843258006895	0.9120714823019119	0.8405155054369714	0.8406468086653096	0.8306451612903226	0.8470394736842105	0.6810230950298582	0.8470394736842105
662	0.9129642779254766	0.9102718410148553	0.8364881192106323	0.8359722251069663	0.8485370051635112	0.8108552631578947	0.6725455484491277	0.8108552631578947
663	0.9129697949985461	0.9112079238781529	0.8360853805879984	0.8361734360071449	0.8275303643724696	0.8404605263157895	0.6721355034352449	0.8404605263157895
664	0.9118443120923856	0.9062909827172049	0.8352799033427306	0.8350531456403439	0.8370927318295739	0.8240131578947368	0.6703170880168812	0.8240131578947368
665	0.9120529872678935	0.9081498189111661	0.8364881192106323	0.8366673763137125	0.8250401284109149	0.8453947368421053	0.6730005832220194	0.8453947368421053
666	0.9150620638266938	0.9114637174191237	0.8433346757954088	0.8433595859469115	0.837000814995925	0.8445723684210527	0.6865941682173851	0.8445723684210527
667	0.916922940119636	0.9136523746668356	0.8413209826822392	0.8412705624558634	0.8374384236453202	0.8388157894736842	0.682518531884057	0.8388157894736842
668	0.9139852609770281	0.9101297310783891	0.837696335078534	0.8377023143147925	0.8318367346938775	0.8379934210526315	0.6753040346835927	0.8379934210526315
669	0.9133540429111452	0.9087870497353451	0.8368908578332662	0.8367806385784904	0.8348472336911643	0.8314144736842105	0.6736170230720372	0.8314144736842105
670	0.9120516891330537	0.9077375162878769	0.8328634716069271	0.8327681037884767	0.8301731244847486	0.828125	0.6655692555248929	0.828125
671	0.9166139840277489	0.9125054906121851	0.8405155054369714	0.840464745254019	0.8366174055829229	0.8379934210526315	0.6809069508276309	0.8379934210526315
672	0.9167804698209612	0.9123577909346791	0.842529198550141	0.8426034224026918	0.8345498783454988	0.8462171052631579	0.6850141018898447	0.8462171052631579
673	0.917535335230341	0.9133332553979323	0.8437374144180427	0.8436383604037718	0.8415841584158416	0.8388157894736842	0.6873222248907871	0.8388157894736842
674	0.9201945644497985	0.9157855794334542	0.8453483689085783	0.8452003411498359	0.8449419568822554	0.8379934210526315	0.6905149709461789	0.8379934210526315
675	0.9175262482864619	0.9134733665931425	0.8453483689085783	0.8451175850537948	0.8478260869565217	0.8338815789473685	0.690463730438746	0.8338815789473685
676	0.9150912718605907	0.9097446206180768	0.8429319371727748	0.8429152992979687	0.8379705400981997	0.8421052631578947	0.6857624973634254	0.8421052631578947
677	0.9151344348440161	0.9107733454635261	0.8348771647200967	0.834741268745067	0.8336092715231788	0.828125	0.6695711952471586	0.828125
678	0.9178365025131889	0.9129981056890686	0.8417237213048732	0.8414003759398496	0.8472573839662447	0.8256578947368421	0.683151268457995	0.8256578947368421
679	0.9164565851784157	0.9124854045913755	0.8336689488521949	0.8336566770863623	0.8282910874897792	0.8330592105263158	0.6672360491819291	0.8330592105263158
680	0.918844179682632	0.9144843004425792	0.8385018123238018	0.8383260681053463	0.8387364921030757	0.8297697368421053	0.6767977599757975	0.8297697368421053
681	0.9163137903460309	0.913097218593029	0.8352799033427306	0.8353676188053005	0.8267206477732794	0.8396381578947368	0.6705243756879979	0.8396381578947368
682	0.9160213854733519	0.9136339666785224	0.842529198550141	0.8422889492377352	0.8451882845188284	0.8305921052631579	0.6848159237833789	0.8305921052631579
683	0.9151013324055995	0.9123422911687432	0.8356826419653645	0.8358946615502845	0.8232	0.8462171052631579	0.6714114920219338	0.8462171052631579
684	0.9151766242263116	0.912934811581875	0.8364881192106323	0.8365515177792547	0.8287337662337663	0.8396381578947368	0.6729248319360448	0.8396381578947368
685	0.9161288061313504	0.9132181801753996	0.8364881192106323	0.8363032494911311	0.8369384359400999	0.8273026315789473	0.6727623895112363	0.8273026315789473
686	0.9144658954014871	0.910526030260868	0.8405155054369714	0.8406302574461014	0.8311793214862682	0.8462171052631579	0.6810125399598892	0.8462171052631579
687	0.9154959653969178	0.9122861036974375	0.8356826419653645	0.8353484713164125	0.8412162162162162	0.819078947368421	0.6710523581425796	0.819078947368421
688	0.9159334368379513	0.9128992041901843	0.8364881192106323	0.8364522104640053	0.8319672131147541	0.834703947368421	0.6728598743229053	0.834703947368421
689	0.9151311895069163	0.9130001278231741	0.8356826419653645	0.8354974322892867	0.8361064891846922	0.8264802631578947	0.6711503815777942	0.8264802631578947
690	0.9153216907946663	0.9139619927857467	0.8328634716069271	0.8330329232958086	0.8216867469879519	0.8412828947368421	0.6657462981170181	0.8412828947368421
691	0.9180824990653431	0.9169234969747944	0.8389045509464358	0.8388696620695385	0.8344262295081967	0.837171052631579	0.6776944574609904	0.837171052631579
692	0.9120325416441657	0.9095658017042432	0.8300443012484897	0.8301546338221244	0.8206785137318255	0.8355263157894737	0.6600689188461446	0.8355263157894737
693	0.9158548996801396	0.9137880624531872	0.8340716874748288	0.8344154369002617	0.8175355450236966	0.8511513157894737	0.6682778331550955	0.8511513157894737
694	0.9169268345241557	0.914607453284867	0.8348771647200967	0.8349729858139825	0.8260517799352751	0.8396381578947368	0.6697242765617559	0.8396381578947368
695	0.9167402276409256	0.9137417504613744	0.8368908578332662	0.8364992678519503	0.8445199660152931	0.8174342105263158	0.6734332352067234	0.8174342105263158
696	0.9152915091596393	0.9121723300449515	0.8324607329842932	0.8322245098242844	0.8344481605351171	0.8207236842105263	0.6646690413086416	0.8207236842105263
697	0.9126634351763386	0.9089958636162916	0.8348771647200967	0.8348405760603166	0.830327868852459	0.8330592105263158	0.6696368188975151	0.8330592105263158
698	0.9095754969260167	0.9050067868724588	0.8340716874748288	0.8343988856810535	0.8180379746835443	0.850328947368421	0.668266861059371	0.850328947368421
699	0.916058382316288	0.9120311196381614	0.8417237213048732	0.8418307076392639	0.8326596604688763	0.8470394736842105	0.6834238738132277	0.8470394736842105
700	0.9149205671291489	0.9114233293721566	0.8445428916633105	0.844493831263241	0.8407224958949097	0.8421052631578947	0.6889648561097614	0.8421052631578947
701	0.9168125986582478	0.9125766664622478	0.8429319371727748	0.8429980553940098	0.8352272727272727	0.8462171052631579	0.6858144937316688	0.8462171052631579
702	0.916782741556931	0.9129879310664091	0.8401127668143374	0.8402025220163669	0.8315789473684211	0.8445723684210527	0.6801911421714797	0.8445723684210527
703	0.919483511091264	0.9178356254207539	0.8429319371727748	0.8428325432019275	0.8407590759075908	0.8379934210526315	0.6857104837819767	0.8379934210526315
704	0.915550162526482	0.9122302223708704	0.8356826419653645	0.8357291493582021	0.8284552845528456	0.8379934210526315	0.671302746411651	0.8379934210526315
705	0.915927595231172	0.9126878462043316	0.8445428916633105	0.8445103824824491	0.8401639344262295	0.8429276315789473	0.6889751514498557	0.8429276315789473
706	0.9201961871183483	0.9183238292836053	0.842126459927507	0.8417784577119595	0.8485617597292724	0.8248355263157895	0.6839417978250493	0.8248355263157895
707	0.9183800964773813	0.9172544277386343	0.8344744260974627	0.8341811235616665	0.8385197645079899	0.8199013157894737	0.6686610603295425	0.8199013157894737
708	0.9175752528766667	0.9147604243098968	0.8397100281917036	0.8397251329290076	0.833605220228385	0.8404605263157895	0.6793378271650766	0.8404605263157895
709	0.9175973211689444	0.9153048456213423	0.8344744260974627	0.8344624942882067	0.8291087489779232	0.8338815789473685	0.6688474968856486	0.8338815789473685
710	0.9181902442570514	0.9156060748755094	0.8405155054369714	0.8403985403771861	0.8388429752066116	0.834703947368421	0.6808646955993403	0.834703947368421
711	0.9183022083869894	0.9162100630851397	0.8360853805879984	0.8358589628421884	0.8379281537176274	0.8248355263157895	0.6719292293957717	0.8248355263157895
712	0.919530893012919	0.9175137515323589	0.8368908578332662	0.8370620093050305	0.8257028112449799	0.8453947368421053	0.6738006041864875	0.8453947368421053
713	0.9193734941635858	0.918006063814126	0.8393072895690696	0.8394132560337307	0.8302344381568311	0.8445723684210527	0.6785906505126662	0.8445723684210527
714	0.9196535667552861	0.9175380393178901	0.8393072895690696	0.8387181048269846	0.8542931483087598	0.8100328947368421	0.6781433278830563	0.8100328947368421
715	0.9196529176878661	0.9168471660805014	0.8393072895690696	0.8390160267727329	0.8435660218671153	0.8248355263157895	0.6783351899549573	0.8248355263157895
716	0.9173169240435342	0.9140440686811457	0.8344744260974627	0.8348762747684128	0.8161822466614297	0.8544407894736842	0.669121287469794	0.8544407894736842
717	0.9213515271258256	0.9193199886735914	0.8433346757954088	0.8433099322892867	0.8386568386568387	0.8421052631578947	0.6865630473010927	0.8421052631578947
718	0.920811178498733	0.9185319184673569	0.842126459927507	0.8420929308769161	0.8377049180327869	0.8404605263157895	0.6841405683117705	0.8404605263157895
719	0.9213729463506833	0.9195869914440721	0.8413209826822392	0.8413367673326964	0.835236541598695	0.8421052631578947	0.6825605625704527	0.8421052631578947
720	0.920265312798571	0.9171316694602559	0.8433346757954088	0.8435250981389939	0.8315958299919808	0.852796052631579	0.6866978599868632	0.852796052631579
721	0.919974530594442	0.9169984235524443	0.8441401530406766	0.8441323007103394	0.83892068683565	0.84375	0.6881848693302821	0.84375
722	0.9178504574627177	0.9140988102456805	0.8397100281917036	0.839476864640884	0.8419732441471572	0.828125	0.6791785539443254	0.828125
723	0.9200358674656255	0.9173732039774984	0.8409182440596054	0.8407766221492959	0.84009942004971	0.8338815789473685	0.6816547842584193	0.8338815789473685
724	0.9173587888921197	0.9138205325392554	0.8397100281917036	0.8396092743945499	0.8374587458745875	0.834703947368421	0.6792635193467353	0.834703947368421
725	0.9189269357786731	0.9152654835664397	0.842529198550141	0.8425206663066506	0.8372853638593623	0.8421052631578947	0.6849619739228432	0.8421052631578947
726	0.9194384009055788	0.9176475370814312	0.8397100281917036	0.8399734012171313	0.8256369426751592	0.852796052631579	0.6794969423205154	0.852796052631579
727	0.9175246256179124	0.9147978252834326	0.8417237213048732	0.8416320930087651	0.8392415498763397	0.837171052631579	0.6832981142681516	0.837171052631579
728	0.9197742932953931	0.9161076774779209	0.8429319371727748	0.8428821968595521	0.8390804597701149	0.8404605263157895	0.6857416939969092	0.8404605263157895
729	0.9153784841939103	0.9119888587978139	0.838099073701168	0.8381466009637353	0.8308943089430895	0.8404605263157895	0.676136529552656	0.8404605263157895
730	0.917365928633739	0.9147909396570074	0.8401127668143374	0.8396728830017032	0.8497011101622545	0.8182565789473685	0.6798521231717976	0.8182565789473685
731	0.9154761688406098	0.9118411708091051	0.8324607329842932	0.8321417537282433	0.8372681281618887	0.8166118421052632	0.6646135123744485	0.8166118421052632
732	0.9156569341170607	0.9120511528899513	0.8308497784937575	0.8309273485855523	0.8225283630470016	0.834703947368421	0.6616575748589835	0.834703947368421
733	0.9188088055082457	0.9159007614765122	0.8328634716069271	0.8328343086653096	0.828009828009828	0.8314144736842105	0.6656135337530937	0.8314144736842105
734	0.9175041799941843	0.9151679154132746	0.8344744260974627	0.8345783528226645	0.8253839935327405	0.8396381578947368	0.6689242039115434	0.8396381578947368
735	0.9172851197399576	0.914442900124748	0.8372935964559001	0.8371256179121838	0.8372093023255814	0.8289473684210527	0.6743851785874266	0.8289473684210527
736	0.9162372003904791	0.9139766999167669	0.8328634716069271	0.8323543233082706	0.8443680137575237	0.8075657894736842	0.6652922507041257	0.8075657894736842
737	0.916424780874839	0.9134850651812405	0.8397100281917036	0.8396092743945499	0.8374587458745875	0.834703947368421	0.6792635193467353	0.834703947368421
738	0.9171075998006065	0.9144348515664499	0.8368908578332662	0.8367806385784904	0.8348472336911643	0.8314144736842105	0.6736170230720372	0.8314144736842105
739	0.915802974286545	0.9133436617349496	0.8344744260974627	0.8342307772192913	0.8368200836820083	0.8223684210526315	0.6686939761508153	0.8223684210526315
740	0.9153012451709384	0.9118090344934063	0.8304470398711237	0.830036179017987	0.8382978723404255	0.8100328947368421	0.6605205872982831	0.8100328947368421
741	0.9189551702114401	0.9158289370652843	0.8401127668143374	0.8399708049474515	0.8392709196354599	0.8330592105263158	0.6800429097483354	0.8330592105263158
742	0.9193238405059609	0.915924301595351	0.8405155054369714	0.8403323355003531	0.8410981697171381	0.8314144736842105	0.6808224291784473	0.8314144736842105
743	0.9190174806837536	0.915445759952818	0.8385018123238018	0.838508131516637	0.8326530612244898	0.8388157894736842	0.6769154290524086	0.8388157894736842
744	0.9199148163918083	0.91625889720825	0.842126459927507	0.8420432772192913	0.8393739703459637	0.8379934210526315	0.6841092001212499	0.8379934210526315
745	0.9192264803929714	0.9149658051990828	0.8397100281917036	0.8399402987787148	0.8266773162939297	0.8511513157894737	0.6794757360906596	0.8511513157894737
746	0.9178277401030199	0.9131061442289083	0.838099073701168	0.8381466009637353	0.8308943089430895	0.8404605263157895	0.676136529552656	0.8404605263157895
747	0.9203587785070411	0.9175866382816327	0.8433346757954088	0.8430782152203713	0.8466051969823973	0.8305921052631579	0.6864177345997998	0.8305921052631579
748	0.9194711788102854	0.9167061341241436	0.8385018123238018	0.8385908876126781	0.8299595141700404	0.8429276315789473	0.6769688866769857	0.8429276315789473
749	0.9194958433722429	0.915738059978435	0.8413209826822392	0.8411050502637809	0.8430717863105175	0.8305921052631579	0.6824134064574185	0.8305921052631579
750	0.9189123317617248	0.9153541346759986	0.8453483689085783	0.845415506999543	0.8376623376623377	0.8486842105263158	0.6906481169050276	0.8486842105263158
751	0.9176158195904126	0.9149407769852042	0.838099073701168	0.837848679017987	0.8408710217755444	0.8256578947368421	0.675943487190209	0.8256578947368421
752	0.9192212878536119	0.9180696172204884	0.842529198550141	0.8423220516761517	0.8440366972477065	0.8322368421052632	0.6848367963792621	0.8322368421052632
753	0.9202714789390603	0.9193926243829629	0.842126459927507	0.8419936235616665	0.8410596026490066	0.8355263157894737	0.6840778256997224	0.8355263157894737
754	0.9186212250238857	0.9170402650640127	0.8405155054369714	0.8401833745274789	0.8462837837837838	0.8240131578947368	0.6807272887854449	0.8240131578947368
755	0.9186196023553359	0.9164962386931048	0.8405155054369714	0.8408785257342251	0.8233438485804416	0.8585526315789473	0.6811707926988233	0.8585526315789473
756	0.9199823194034809	0.9186115244208554	0.8457511075312123	0.8458928960869023	0.8356164383561644	0.852796052631579	0.6914996631111403	0.852796052631579
757	0.918590069787729	0.9159259093887564	0.8453483689085783	0.8453161996842936	0.840983606557377	0.84375	0.6905866791625508	0.84375
758	0.9198249205541478	0.9161722863371641	0.8477648006443818	0.847683997632202	0.8451400329489291	0.84375	0.6953910144026337	0.84375
759	0.9164883894819922	0.9145955287167471	0.838099073701168	0.8381962546213599	0.8292880258899676	0.8429276315789473	0.6761686809215265	0.8429276315789473
760	0.9188000430980767	0.9174366468714962	0.8417237213048732	0.8416320930087651	0.8392415498763397	0.837171052631579	0.6832981142681516	0.837171052631579
761	0.9193530485398579	0.9171382972146541	0.8441401530406766	0.8440826470527147	0.8405916187345933	0.8412828947368421	0.6881539043193099	0.8412828947368421
762	0.9196104037718605	0.9166925307861086	0.8441401530406766	0.8442812616832136	0.8340048348106366	0.8511513157894737	0.6882777274778362	0.8511513157894737
763	0.9170108887550367	0.9139423273768639	0.837696335078534	0.8375368021227101	0.837344398340249	0.8297697368421053	0.6751965328294788	0.8297697368421053
764	0.9140128463423752	0.9089436327542557	0.837696335078534	0.8375699045611266	0.8362282878411911	0.8314144736842105	0.6752180388946789	0.8314144736842105
765	0.9196104037718605	0.917292184310343	0.8405155054369714	0.8404481940348107	0.837171052631579	0.837171052631579	0.6808963880696215	0.837171052631579
766	0.916820062933577	0.9118886177350902	0.8372935964559001	0.8373242325426826	0.8306188925081434	0.8388157894736842	0.6745144966378496	0.8388157894736842
