Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9204560053881283	0.9171545277469741	0.8449456302859444	0.8449177440976507	0.8442088091353996	0.8421480878763222	0.6898522738369968	0.8421480878763222
381	0.9218877135882833	0.918824256868884	0.8493757551349175	0.849392927173322	0.8455941794664511	0.8510984540276648	0.6987405159135411	0.8510984540276648
382	0.9229644957129862	0.9200645284736221	0.846959323399114	0.8471627975182426	0.8308651597817615	0.8673718470301057	0.6940216273921889	0.8673718470301057
383	0.9193565131854713	0.9157464773147082	0.842126459927507	0.8421834507119934	0.8356054530874097	0.8478437754271766	0.6842670029862636	0.8478437754271766
384	0.9193558643261011	0.9164619483928861	0.8393072895690696	0.8395383754897265	0.8217054263565892	0.8624898291293734	0.6787409403224598	0.8624898291293734
385	0.9205504144264797	0.9190475853983759	0.8393072895690696	0.8393031639680606	0.8368506493506493	0.838893409275834	0.6785898163350914	0.838893409275834
386	0.9233155286322173	0.9210747123178444	0.8505839710028191	0.850572877937873	0.848780487804878	0.8494711147274207	0.7011400691094509	0.8494711147274207
387	0.9214474625056612	0.9176730300222684	0.8453483689085783	0.8454219078282288	0.8377298161470823	0.8527257933279089	0.6907205660158254	0.8527257933279089
388	0.9230430076967698	0.9217772056925995	0.8453483689085783	0.8454137970861023	0.8382706164931946	0.8519121236777868	0.6907155498580526	0.8519121236777868
389	0.9197020308000565	0.916566616188557	0.8417237213048732	0.8416873977235417	0.8415032679738562	0.8380797396257119	0.6834025099547175	0.8380797396257119
390	0.91966439695659	0.9165664110490007	0.8409182440596054	0.8410683858844538	0.8283464566929134	0.8559804719283971	0.6819100091231731	0.8559804719283971
391	0.9235283545056145	0.9195136300735942	0.8501812323801853	0.8500849356915479	0.8544251447477254	0.8405207485760781	0.7002834677555427	0.8405207485760781
392	0.9232302036250475	0.9195360606483842	0.846959323399114	0.8470816900969785	0.836104513064133	0.8592351505288853	0.6939720068422818	0.8592351505288853
393	0.9225106185835918	0.9188587508624882	0.8465565847764801	0.8465207511715156	0.8464052287581699	0.8429617575264443	0.6930696088873979	0.8429617575264443
394	0.9232292303359924	0.9197168679388439	0.842126459927507	0.8422807796175104	0.8292682926829268	0.8576078112286412	0.6843284419510784	0.8576078112286412
395	0.9191092977654581	0.9133830964025766	0.8397100281917036	0.8396532235982367	0.8408531583264971	0.8340113913751017	0.6793615484597749	0.8340113913751017
396	0.9203693826622181	0.9164635817131722	0.8417237213048732	0.8418090588554381	0.8333333333333334	0.8502847843775427	0.6834795295555534	0.8502847843775427
397	0.9192105198271958	0.9150181374003338	0.8409182440596054	0.8409305032683047	0.837378640776699	0.8421480878763222	0.6818222959428804	0.8421480878763222
398	0.9220895088523885	0.9184689779232804	0.8429319371727748	0.8431025600097588	0.8290196078431372	0.8600488201790073	0.6859491963955036	0.8600488201790073
399	0.9223522968972843	0.9185844316659597	0.846959323399114	0.8471384652918634	0.8324197337509789	0.8649308380797396	0.6940067429168888	0.8649308380797396
400	0.9224664961464241	0.9174934754479728	0.8453483689085783	0.8453813541175966	0.8404512489927478	0.8486574450772986	0.690695483599729	0.8486574450772986
401	0.922184242320425	0.9174442852813596	0.8465565847764801	0.8465613048821476	0.8435980551053485	0.8470301057770545	0.693094502210412	0.8470301057770545
402	0.9233311012571002	0.9194783024220387	0.8461538461538461	0.8462274667362244	0.8385291766586731	0.853539462978031	0.6923313964011597	0.853539462978031
403	0.9200232161882627	0.9164506798523584	0.842529198550141	0.8426389499898129	0.8325396825396826	0.853539462978031	0.6851056418087338	0.853539462978031
404	0.9240766406733602	0.9201116494503527	0.8493757551349175	0.8494172593997014	0.8439259855189059	0.853539462978031	0.6987551748769416	0.853539462978031
405	0.9221803491642042	0.919456636979744	0.8433346757954088	0.8433471799922916	0.8398058252427184	0.8445890968266884	0.6866553749918491	0.8445890968266884
406	0.9207518852608998	0.9158605557308335	0.8413209826822392	0.8414427777410092	0.8305621536025336	0.853539462978031	0.6826972913048921	0.853539462978031
407	0.9202671873114253	0.9163973752413721	0.8461538461538461	0.8461950237677187	0.8407079646017699	0.8502847843775427	0.6923114353021168	0.8502847843775427
408	0.9231185998133881	0.9198686711823933	0.8481675392670157	0.8482454193772767	0.8402555910543131	0.8559804719283971	0.6963609346632902	0.8559804719283971
409	0.9211545025000553	0.9190965361622698	0.8429319371727748	0.8429646773936097	0.8380338436744561	0.8462164361269324	0.6858626005309748	0.8462164361269324
410	0.9212307434760435	0.9179577108879159	0.8453483689085783	0.845348911149091	0.8426601784266018	0.8454027664768105	0.6906754147374541	0.8454027664768105
411	0.9222153875701904	0.9217740988386361	0.8409182440596054	0.8408899495576725	0.8401305057096248	0.8380797396257119	0.6817964887418537	0.8380797396257119
412	0.920242530655361	0.9172124375420582	0.8465565847764801	0.8466910767561704	0.834913112164297	0.8600488201790073	0.6931741337163915	0.8600488201790073
413	0.9232409098046545	0.919380141292107	0.8413209826822392	0.8413860025461242	0.8342674139311449	0.8478437754271766	0.6826612673022727	0.8478437754271766
414	0.9237496155508234	0.9203519984547974	0.8485702778896497	0.8486279219759585	0.8420208500400962	0.8543531326281529	0.6971540640888652	0.8543531326281529
415	0.9191024847420718	0.9136625615233729	0.8534031413612565	0.8534126109711737	0.8502024291497976	0.8543531326281529	0.7067908263535683	0.8543531326281529
416	0.923238314367174	0.919830319516603	0.8445428916633105	0.8446487918887388	0.8347895154884829	0.855166802278275	0.689129903129401	0.855166802278275
417	0.9233554334834794	0.9213737952742614	0.8453483689085783	0.845292135954206	0.8465955701394585	0.8397070789259561	0.6906402879611899	0.8397070789259561
418	0.918587290402202	0.914367172905786	0.8364881192106323	0.836641867261541	0.8237608182533438	0.8519121236777868	0.6730544577350455	0.8519121236777868
419	0.9198022795727392	0.9153571688864662	0.8393072895690696	0.8394167143578304	0.8293650793650794	0.8502847843775427	0.6786627904902425	0.8502847843775427
420	0.9186080539020456	0.9148882407500871	0.8409182440596054	0.8410116106895689	0.8320063694267515	0.8502847843775427	0.6818738977887497	0.8502847843775427
421	0.9223548923347646	0.9194376542552228	0.8441401530406766	0.8440229670262646	0.8496677740863787	0.8323840520748577	0.6881854764258899	0.8323840520748577
422	0.9171422805849598	0.91377827552935	0.8336689488521949	0.8339400168443892	0.8138461538461539	0.8608624898291294	0.6674956478487939	0.8608624898291294
423	0.9185460878321997	0.9144091297031316	0.8397100281917036	0.8398478814092707	0.8279400157853196	0.853539462978031	0.6794863395563558	0.853539462978031
424	0.9196329272771396	0.9135859927356638	0.8401127668143374	0.840222273265826	0.8301587301587302	0.8510984540276648	0.6802735033198652	0.8510984540276648
425	0.9216904603397688	0.9178238250317304	0.842126459927507	0.842313222586016	0.8272087568412823	0.8608624898291294	0.6843489162928049	0.8608624898291294
426	0.9203651650763123	0.917126131403732	0.8409182440596054	0.8410846073687066	0.8273155416012559	0.8576078112286412	0.6819203251415538	0.8576078112286412
427	0.9188520250252081	0.914717420392118	0.8405155054369714	0.8406696618015191	0.8276947285601888	0.8559804719283971	0.6811073036036404	0.8559804719283971
428	0.9207184690033391	0.9171983154285626	0.8417237213048732	0.8418009481133115	0.8338658146964856	0.8494711147274207	0.6834743960813608	0.8494711147274207
429	0.9218575416275729	0.9170109831705437	0.8368908578332662	0.8370243698602227	0.825434439178515	0.8502847843775427	0.6738465200922271	0.8502847843775427
430	0.9206519609179024	0.9177847942026789	0.842529198550141	0.8426470607319393	0.8320126782884311	0.8543531326281529	0.6851107484957788	0.8543531326281529
431	0.9225255423491046	0.919152264640973	0.8493757551349175	0.84935237346269	0.8484107579462102	0.8470301057770545	0.6987160811372872	0.8470301057770545
432	0.9220152144545104	0.9186624222739819	0.8461538461538461	0.8461382485728338	0.8445890968266884	0.8445890968266884	0.6922764971456676	0.8445890968266884
433	0.9235611219038052	0.9206823079400984	0.8465565847764801	0.846626190819159	0.8392	0.853539462978031	0.6931343231294866	0.853539462978031
434	0.9208930121738996	0.9168702756107295	0.842126459927507	0.8421672292277405	0.8366854384553499	0.8462164361269324	0.6842567608335859	0.8462164361269324
435	0.9213608397797511	0.9188915021905245	0.8429319371727748	0.842948455909357	0.8391269199676638	0.8445890968266884	0.6858524096424627	0.8445890968266884
436	0.9204787154660822	0.9172422278124214	0.8429319371727748	0.8429403451672305	0.8396761133603239	0.8437754271765663	0.6858473139502518	0.8437754271765663
437	0.9217696211829224	0.9184971723812209	0.8417237213048732	0.8416955084656682	0.8409461663947798	0.838893409275834	0.6834076457608824	0.838893409275834
438	0.9215129973020427	0.9175253248710241	0.8441401530406766	0.8442014033530456	0.8373397435897436	0.8502847843775427	0.6882967373565714	0.8502847843775427
439	0.9220350046652989	0.9193164997956474	0.8449456302859444	0.8450799589401791	0.8333333333333334	0.8584214808787632	0.6899528647790307	0.8584214808787632
440	0.9195579840198914	0.9178435217498245	0.8409182440596054	0.8410034999474424	0.8325358851674641	0.8494711147274207	0.6818687383573627	0.8494711147274207
441	0.9217332850581962	0.9196913669291307	0.838099073701168	0.8382529850775322	0.8253343823760818	0.853539462978031	0.6762755960824834	0.853539462978031
442	0.9204796887551374	0.9168801941576505	0.8385018123238018	0.8384489406073063	0.839344262295082	0.8331977217249796	0.6769472961191808	0.8331977217249796
443	0.9190839922500237	0.9138713980891731	0.8461538461538461	0.8462599097047301	0.8363780778395552	0.8567941415785191	0.6923513549104435	0.8567941415785191
444	0.9193665705057079	0.9144071114203292	0.8364881192106323	0.8366986424564258	0.8202334630350194	0.8576078112286412	0.6730915656743193	0.8576078112286412
445	0.9219357291816715	0.9180060958534157	0.8368908578332662	0.8370730343129812	0.8223787167449139	0.855166802278275	0.6738782516425025	0.855166802278275
446	0.9205536587233302	0.9176046787711724	0.8348771647200967	0.834998306477044	0.8242280285035629	0.8470301057770545	0.6698119021193041	0.8470301057770545
447	0.919870085376916	0.9163227848210863	0.8449456302859444	0.8449258548397771	0.8436482084690554	0.8429617575264443	0.6898573049342587	0.8429617575264443
448	0.9212508581165169	0.9155920126462661	0.8465565847764801	0.8464801974608835	0.8492586490939045	0.838893409275834	0.693044711525826	0.838893409275834
449	0.9165680400424094	0.9119120580106201	0.8449456302859444	0.8451286233929376	0.8302034428794992	0.8633034987794955	0.6899830293391691	0.8633034987794955
450	0.9169622221097534	0.912937838328551	0.8389045509464358	0.8391153191804128	0.822568093385214	0.8600488201790073	0.677922724802285	0.8600488201790073
451	0.9194116662319308	0.9158688049385151	0.842529198550141	0.8426876144425715	0.8294025157232704	0.8584214808787632	0.6851362794467288	0.8584214808787632
452	0.9196361715739899	0.9157152103065315	0.8405155054369714	0.8407021047700248	0.8256450351837373	0.8592351505288853	0.6811279868672213	0.8592351505288853
453	0.9197043018078519	0.9161406527553568	0.8429319371727748	0.8429727881357362	0.8374899436846339	0.8470301057770545	0.685867695727292	0.8470301057770545
454	0.9219441643534829	0.9175866139111544	0.8453483689085783	0.8452759144699533	0.8477366255144033	0.8380797396257119	0.690630250274012	0.8380797396257119
455	0.922105081477271	0.9173000444921601	0.8433346757954088	0.8433390692501651	0.8403565640194489	0.8437754271765663	0.6866502922830716	0.8437754271765663
456	0.9185687979101538	0.9143096673113685	0.842126459927507	0.8422402259068783	0.8318794607454402	0.853539462978031	0.6843028452884923	0.853539462978031
457	0.9214604396930635	0.9184837624265918	0.846959323399114	0.8470411363863464	0.8387869114126097	0.855166802278275	0.6939471905316108	0.855166802278275
458	0.9200300292116488	0.9160049324789973	0.8433346757954088	0.8433877337029236	0.8370786516853933	0.8486574450772986	0.6866807860626056	0.8486574450772986
459	0.9204647649896248	0.9170045305747877	0.8393072895690696	0.8395545969739795	0.8207109737248841	0.8641171684296176	0.6787513574281353	0.8641171684296176
460	0.9187673488774084	0.9142098943453856	0.8364881192106323	0.8365445383560239	0.8299919807538091	0.8421480878763222	0.6729908245214874	0.8421480878763222
461	0.9181707226865893	0.9133272475483218	0.8453483689085783	0.8453894648597231	0.8399034593724859	0.8494711147274207	0.6907005004084106	0.8494711147274207
462	0.917253884396619	0.9133051620413404	0.838099073701168	0.8381799883983945	0.8300079808459697	0.8462164361269324	0.6762283436676515	0.8462164361269324
463	0.9199524905169203	0.9152944453166604	0.842529198550141	0.8426227285055601	0.8335987261146497	0.8519121236777868	0.6850954279377244	0.8519121236777868
464	0.9190032092584446	0.9161086485397121	0.8397100281917036	0.839774884730133	0.8326661329063251	0.8462164361269324	0.6794395542799607	0.8462164361269324
465	0.9223399685692522	0.9183788996046216	0.8453483689085783	0.8455354582179986	0.8303362001563722	0.8641171684296176	0.6907907751439721	0.8641171684296176
466	0.9234024757878126	0.9207023367216693	0.8437374144180427	0.843664796653962	0.8460905349794239	0.8364524003254679	0.6874076487143663	0.8364524003254679
467	0.9198960397517203	0.9158124572218773	0.846959323399114	0.8469438074808295	0.8454027664768105	0.8454027664768105	0.6938876149616588	0.8454027664768105
468	0.9196481754723371	0.9145931067064325	0.8413209826822392	0.8413941132882505	0.8337330135891287	0.8486574450772986	0.6826664140891543	0.8486574450772986
469	0.9199284827202261	0.9165402418277396	0.8405155054369714	0.8406047758645078	0.8318725099601594	0.8494711147274207	0.6810659290258587	0.8494711147274207
470	0.9186181112222824	0.9160005639763344	0.8401127668143374	0.8400438369390448	0.8421052631578947	0.8331977217249796	0.6801593896444752	0.8331977217249796
471	0.9166384412840667	0.914669685765464	0.8344744260974627	0.8345833609098565	0.8246031746031746	0.8454027664768105	0.6689985135125054	0.8454027664768105
472	0.9168515915871489	0.913912433753055	0.8344744260974627	0.834453589035834	0.8330618892508144	0.8323840520748577	0.6689126034492995	0.8323840520748577
473	0.9167172776975354	0.9133861225199023	0.8385018123238018	0.8386517091604668	0.8259842519685039	0.853539462978031	0.6770782624263101	0.853539462978031
474	0.9214562221071578	0.9185430579139893	0.8441401530406766	0.8441040744475287	0.8439542483660131	0.8405207485760781	0.6882360594210577	0.8405207485760781
475	0.9181165429291848	0.9131139506781367	0.8397100281917036	0.8397018880509952	0.8375304630381804	0.838893409275834	0.6793927553431081	0.838893409275834
476	0.9187112225418936	0.9140059431522272	0.842126459927507	0.8420212358694651	0.8467274233637117	0.8315703824247356	0.6841645515484223	0.8315703824247356
477	0.9218870647289131	0.9160192397684814	0.8457511075312123	0.8458125211690369	0.8389423076923077	0.8519121236777868	0.6915184765053407	0.8519121236777868
478	0.919108648906088	0.91440314185223	0.8445428916633105	0.8444135803670727	0.8509575353871773	0.8315703824247356	0.6889836294534843	0.8315703824247356
479	0.9226553142231272	0.9178543448491083	0.8393072895690696	0.8392788317416813	0.8384991843393148	0.8364524003254679	0.6785741747037966	0.8364524003254679
480	0.9207100338315275	0.915645732149523	0.8401127668143374	0.8401249443603089	0.8365695792880259	0.8413344182262001	0.680211269593224	0.8413344182262001
481	0.9199742273058191	0.9149031412900542	0.8385018123238018	0.838538158770697	0.8333333333333334	0.8421480878763222	0.6770049343796601	0.8421480878763222
482	0.9222575634292477	0.9169504438682563	0.8433346757954088	0.843355290734418	0.8392568659127625	0.8454027664768105	0.6866604575357407	0.8454027664768105
483	0.9202172251399265	0.9143404313082459	0.8405155054369714	0.8405398899274965	0.8361581920903954	0.8429617575264443	0.681024543710435	0.8429617575264443
484	0.9200391132428304	0.9159785087627514	0.8417237213048732	0.841768505144806	0.8360128617363344	0.8462164361269324	0.6834538605193423	0.8462164361269324
485	0.9207333927688516	0.9157661025450101	0.8429319371727748	0.8430295633306211	0.8337311058074781	0.8527257933279089	0.6859033574740709	0.8527257933279089
486	0.9204478946460017	0.9172838083233356	0.8433346757954088	0.8435012840926934	0.8296703296703297	0.8600488201790073	0.6867519151394037	0.8600488201790073
487	0.9199726051573939	0.9192765813157489	0.8405155054369714	0.8406209973487606	0.8308181096108023	0.8510984540276648	0.6810762736767948	0.8510984540276648
488	0.9185237021839309	0.9152342132909312	0.8356826419653645	0.8357470901901547	0.8286629303442754	0.8421480878763222	0.6713852717241808	0.8421480878763222
489	0.9198551616114035	0.9155203812037721	0.8409182440596054	0.8409305032683047	0.837378640776699	0.8421480878763222	0.6818222959428804	0.8421480878763222
490	0.9188666243610357	0.915492754537392	0.8397100281917036	0.8398235491828914	0.8295003965107058	0.8510984540276648	0.6794707459816836	0.8510984540276648
491	0.9183890638646324	0.9152136355134785	0.8389045509464358	0.8390017687906429	0.8297533810660302	0.8486574450772986	0.6778495974093035	0.8486574450772986
492	0.9181707226865893	0.9164624138217184	0.8312525171163915	0.8314179004727589	0.8178963893249608	0.8478437754271766	0.6625939651501546	0.8478437754271766
493	0.9206691556912104	0.9178215475798427	0.8429319371727748	0.8430133418463683	0.8347964884277733	0.8510984540276648	0.6858931692298111	0.8510984540276648
494	0.9208628402131893	0.918064416796663	0.838099073701168	0.8382854280460379	0.8232994526974199	0.8567941415785191	0.6762965927288459	0.8567941415785191
495	0.9200264604851132	0.9160195507020377	0.8360853805879984	0.83623503243648	0.8236220472440945	0.8510984540276648	0.6722465157294468	0.8510984540276648
496	0.9213407251392777	0.9169716300134991	0.8437374144180427	0.8437702363016054	0.83883964544722	0.8470301057770545	0.6874735615538929	0.8470301057770545
497	0.9166199487920186	0.9104308231446271	0.8372935964559001	0.8373257650376402	0.8323932312651088	0.8405207485760781	0.6745858733705483	0.8405207485760781
498	0.9164872570508306	0.9112482811926722	0.838099073701168	0.8380583272664982	0.8381030253475061	0.8340113913751017	0.6761495589812672	0.8340113913751017
499	0.9200329490788144	0.9141919466413178	0.8409182440596054	0.8409467247525575	0.8362903225806452	0.8437754271765663	0.6818326176512284	0.8437754271765663
500	0.9232172264376454	0.9200973474250911	0.8453483689085783	0.8454300185703552	0.8371907422186752	0.853539462978031	0.690725582010891	0.853539462978031
501	0.9220908065711285	0.918480895087036	0.8461538461538461	0.846122027088581	0.8457142857142858	0.8429617575264443	0.6922665133578523	0.8429617575264443
502	0.9227717844800624	0.9207194125122612	0.8489730165122835	0.8490104245746403	0.8438003220611916	0.8527257933279089	0.6979472578363406	0.8527257933279089
503	0.9239455710805974	0.9219337293579768	0.846959323399114	0.8469681397072086	0.8437246963562753	0.8478437754271766	0.6939025110284505	0.8478437754271766
504	0.9187679977367785	0.9149189757669569	0.8465565847764801	0.8466180800770327	0.8397435897435898	0.8527257933279089	0.6931293460797254	0.8527257933279089
505	0.9186044851755101	0.9146660708973549	0.8417237213048732	0.8417198406920474	0.8392857142857143	0.8413344182262001	0.6834230521796765	0.8413344182262001
506	0.9198655433613252	0.9158109920747765	0.842126459927507	0.8421023432907293	0.8410757946210269	0.8397070789259561	0.6842157855770497	0.8397070789259561
507	0.9181999213582444	0.913720341843194	0.8445428916633105	0.8445190200147161	0.843520782396088	0.8421480878763222	0.6890492174304622	0.8421480878763222
508	0.9225378706771366	0.9211265376863864	0.8457511075312123	0.8456503063265086	0.8501655629139073	0.8356387306753458	0.6914183788926431	0.8356387306753458
509	0.9227503721208488	0.9198210597945302	0.8389045509464358	0.8389855473063901	0.830806065442937	0.8470301057770545	0.6778391479280115	0.8470301057770545
510	0.9188010895646543	0.9160733896283145	0.8409182440596054	0.8411413825635914	0.8237577639751553	0.8633034987794955	0.6819564259371614	0.8633034987794955
511	0.9192900051000348	0.9184412826177407	0.8405155054369714	0.8404831147326115	0.84	0.8372660699755899	0.6809883227479308	0.8372660699755899
512	0.9204939636612797	0.918295127667205	0.8417237213048732	0.8417279514341739	0.8387358184764991	0.8421480878763222	0.6834281873194015	0.8421480878763222
513	0.9215136461614127	0.9185508920056843	0.8429319371727748	0.8429727881357362	0.8374899436846339	0.8470301057770545	0.685867695727292	0.8470301057770545
514	0.9201559079294507	0.917425361048179	0.8437374144180427	0.8437702363016054	0.83883964544722	0.8470301057770545	0.6874735615538929	0.8470301057770545
515	0.9226118406453296	0.9205590090160152	0.8437374144180427	0.8435999107169507	0.8507089241034195	0.8299430431244914	0.6873670731461956	0.8299430431244914
516	0.9212116021246252	0.9198146146906769	0.8441401530406766	0.8441202959317815	0.8428338762214984	0.8421480878763222	0.6882461740508002	0.8421480878763222
517	0.9206912169097942	0.9197485109295727	0.842126459927507	0.8421996721962461	0.8345323741007195	0.8494711147274207	0.6842772444744885	0.8494711147274207
518	0.9238505131828758	0.9231437207131774	0.8477648006443818	0.8476925911939401	0.8502057613168724	0.8405207485760781	0.6954641526134806	0.8405207485760781
519	0.9202863286628437	0.9188323533785082	0.8441401530406766	0.844128406673908	0.8422764227642277	0.8429617575264443	0.6882512311195621	0.8429617575264443
520	0.9211710484139932	0.9188031992089134	0.842529198550141	0.842525399600043	0.8400974025974026	0.8421480878763222	0.6850341307945382	0.8421480878763222
521	0.9234725525997848	0.9220256982044571	0.8437374144180427	0.8436891288803412	0.8443898443898444	0.838893409275834	0.6874228618371958	0.838893409275834
522	0.9225368973880814	0.921126160180824	0.8429319371727748	0.8427213551298173	0.8552074513124471	0.8218063466232709	0.6857096677454909	0.8218063466232709
523	0.9221342801489263	0.919981398720022	0.8461538461538461	0.8460571411515696	0.8502894954507858	0.8364524003254679	0.692226571727466	0.8364524003254679
524	0.9186609359407099	0.9149749452977023	0.8465565847764801	0.8466505230455383	0.8375796178343949	0.8559804719283971	0.6931492533101612	0.8559804719283971
525	0.9202217671555174	0.9170757103163437	0.8453483689085783	0.8452840252120797	0.8471651602300739	0.838893409275834	0.690635269199022	0.838893409275834
526	0.9179092323604338	0.9144435953208264	0.8397100281917036	0.839815438440765	0.8300238284352661	0.8502847843775427	0.6794655477862737	0.8502847843775427
527	0.9180159697268173	0.9152072782098619	0.8360853805879984	0.8361539250152158	0.8288	0.8429617575264443	0.6721933583036774	0.8429617575264443
528	0.9226358484420236	0.9204558699543378	0.8461538461538461	0.8461382485728338	0.8445890968266884	0.8445890968266884	0.6922764971456676	0.8445890968266884
529	0.916262427279086	0.9125011574824572	0.8397100281917036	0.8397018880509952	0.8375304630381804	0.838893409275834	0.6793927553431081	0.838893409275834
530	0.918048412695323	0.9142394089279623	0.842529198550141	0.8426389499898129	0.8325396825396826	0.853539462978031	0.6851056418087338	0.853539462978031
531	0.9197474509559644	0.9149594352366545	0.8405155054369714	0.8404020073113474	0.845643153526971	0.8291293734743694	0.6809365642437435	0.8291293734743694
532	0.9207937366902723	0.917527508839695	0.8433346757954088	0.8433228477659123	0.8414634146341463	0.8421480878763222	0.6866401263708259	0.8421480878763222
533	0.92189777090852	0.9184820161241576	0.8409182440596054	0.840743956199397	0.8504201680672269	0.8234336859235151	0.681703548144535	0.8234336859235151
534	0.9211606666640711	0.918506500915868	0.8401127668143374	0.8400681691654242	0.8404255319148937	0.8356387306753458	0.6801749553964966	0.8356387306753458
535	0.9202181984289817	0.9178832164618844	0.8393072895690696	0.8393923821314511	0.8309409888357256	0.8478437754271766	0.6786471559609817	0.8478437754271766
536	0.9223003881476751	0.9193386890880599	0.8413209826822392	0.8413454488354921	0.8369652945924132	0.8437754271765663	0.6826355308634126	0.8437754271765663
537	0.9191417407339637	0.9175994209537399	0.8360853805879984	0.8362431431786064	0.8231132075471698	0.8519121236777868	0.6722518305238329	0.8519121236777868
538	0.9203907950214318	0.9167302063497453	0.8409182440596054	0.840898060299799	0.8395765472312704	0.838893409275834	0.6818016505169666	0.838893409275834
539	0.9202431795147311	0.9171778618648554	0.8441401530406766	0.8441851818687929	0.8384244372990354	0.8486574450772986	0.6882866260075966	0.8486574450772986
540	0.9208294239556284	0.9189307099378249	0.8356826419653645	0.8356659827688906	0.8340113913751017	0.8340113913751017	0.6713319655377812	0.8340113913751017
541	0.92012249167189	0.9183979672784978	0.837696335078534	0.8376758246678164	0.8363192182410424	0.8356387306753458	0.6753571269831331	0.8356387306753458
542	0.9208531073226376	0.9180374755947401	0.8453483689085783	0.845405686343976	0.838813151563753	0.8510984540276648	0.6907105335375645	0.8510984540276648
543	0.923576045669318	0.921237539065737	0.8417237213048732	0.8416387332707833	0.8448844884488449	0.8331977217249796	0.6833716916182091	0.8331977217249796
544	0.9217141437067778	0.918365690223509	0.8397100281917036	0.8396694450824895	0.8397383483237939	0.8356387306753458	0.6793719514292147	0.8356387306753458
545	0.9225547410207595	0.9196088685800051	0.8437374144180427	0.8436810181382148	0.844954881050041	0.8380797396257119	0.6874177909607856	0.8380797396257119
546	0.9204144783884408	0.9177448852107715	0.8441401530406766	0.8441851818687929	0.8384244372990354	0.8486574450772986	0.6882866260075966	0.8486574450772986
547	0.9201919196244921	0.9176471170144636	0.8429319371727748	0.8431350029782645	0.8269680436477007	0.8633034987794955	0.6859695649551413	0.8633034987794955
548	0.9227717844800626	0.9199661802431944	0.8441401530406766	0.8441932926109192	0.8378812199036918	0.8494711147274207	0.6882916817640832	0.8494711147274207
549	0.9219237252833244	0.9182771809563574	0.8441401530406766	0.8440797422211495	0.8456486042692939	0.8380797396257119	0.6882208862457768	0.8380797396257119
550	0.9229245908617242	0.9199496089406537	0.8457511075312123	0.8457314137477727	0.8444625407166124	0.8437754271765663	0.691468435817717	0.8437754271765663
551	0.9201322245624418	0.9159618355068375	0.8385018123238018	0.8384651620915593	0.8382352941176471	0.8348250610252238	0.6769577773329305	0.8348250610252238
552	0.9215632839032265	0.9165043930673368	0.8465565847764801	0.8466099693349062	0.8402889245585875	0.8519121236777868	0.693124368868516	0.8519121236777868
553	0.9176003753002596	0.9124889228116385	0.8385018123238018	0.8385787124813291	0.8306709265175719	0.8462164361269324	0.6770311267903961	0.8462164361269324
554	0.9196517441988727	0.9137820228402055	0.8417237213048732	0.8418982770188286	0.8275862068965517	0.8592351505288853	0.6835359867838795	0.8592351505288853
555	0.9180471149765825	0.9144446657944764	0.8409182440596054	0.8410197214316952	0.8314785373608903	0.8510984540276648	0.6818790570527888	0.8510984540276648
556	0.9197312294717119	0.9165819856487271	0.8401127668143374	0.8402303840079524	0.8296354992076069	0.8519121236777868	0.6802786883703944	0.8519121236777868
557	0.9191527713432557	0.9133987058760678	0.8445428916633105	0.8446082381781067	0.8374699759807847	0.8510984540276648	0.6891046933468966	0.8510984540276648
558	0.9200066702743247	0.9156118351045504	0.842529198550141	0.8425497318264223	0.8384491114701131	0.8445890968266884	0.6850494573174154	0.8445890968266884
559	0.9206075140510496	0.9169540185569053	0.8449456302859444	0.8449907407767885	0.8392282958199357	0.8494711147274207	0.6898975478370146	0.8494711147274207
560	0.9199836357666857	0.9170352496588089	0.8389045509464358	0.8389206613693787	0.8350848827809216	0.8405207485760781	0.6777973432230388	0.8405207485760781
561	0.922900258635345	0.9194908080029055	0.842529198550141	0.8425172888579167	0.8406504065040651	0.8413344182262001	0.6850290216220898	0.8413344182262001
562	0.9227691890425821	0.9201266725545176	0.8401127668143374	0.8401492765866883	0.8349436392914654	0.8437754271765663	0.6802268302960726	0.8437754271765663
563	0.9196572595035186	0.9163173228229775	0.8405155054369714	0.8405074469589908	0.8383428107229894	0.8397070789259561	0.681003847024801	0.8397070789259561
564	0.9178904154387003	0.9138600250199895	0.8368908578332662	0.8369108194704529	0.8327948303715671	0.838893409275834	0.6737724557891387	0.838893409275834
565	0.9210740439381611	0.9190581191044965	0.8401127668143374	0.8400925013918032	0.8387622149837134	0.8380797396257119	0.6801905196335083	0.8380797396257119
566	0.9216933802069344	0.9191181504496526	0.842529198550141	0.8427038359268242	0.8283699059561128	0.8600488201790073	0.685146490667931	0.8600488201790073
567	0.9214257257167625	0.9184827211393106	0.8409182440596054	0.8409467247525575	0.8362903225806452	0.8437754271765663	0.6818326176512284	0.8437754271765663
568	0.9190784769453777	0.9145648944655527	0.8389045509464358	0.8389612150800109	0.8323977546110666	0.8445890968266884	0.677823472434963	0.8445890968266884
569	0.9207123048393229	0.9166269907597768	0.8429319371727748	0.8429565666514833	0.8385794995964487	0.8454027664768105	0.6858575051693678	0.8454027664768105
570	0.9229933699549562	0.9189645956692344	0.8429319371727748	0.8429079021987249	0.8418907905460473	0.8405207485760781	0.6858269295281871	0.8405207485760781
