1.0,0.9995571970939636
1.0,0.9989805817604065
1.0,0.9997010231018066
1.0,0.9995142221450806
1.0,0.9991913437843323
1.0,0.9996260404586792
1.0,0.9998401403427124
1.0,0.9998369216918945
1.0,0.9993265867233276
1.0,0.9986396431922913
1.0,0.9994388222694397
1.0,0.991953432559967
1.0,0.9829418063163757
1.0,0.733945906162262
1.0,0.9155267477035522
1.0,0.7321944832801819
1.0,0.8529258966445923
0.0,0.48344355821609497
1.0,0.6319735646247864
1.0,0.9704288244247437
0.0,0.3087226450443268
1.0,0.9663378596305847
0.0,0.015274647623300552
1.0,0.7906454801559448
1.0,0.5531648397445679
1.0,0.7839540839195251
0.0,0.16892780363559723
1.0,0.9658234119415283
1.0,0.9866705536842346
0.0,0.483143150806427
1.0,0.9826568961143494
1.0,0.5271397829055786
0.0,0.3610627353191376
1.0,0.8755303621292114
1.0,0.9943616390228271
0.0,0.3084937334060669
1.0,0.7805474996566772
0.0,0.11862780898809433
1.0,0.8554020524024963
0.0,0.10262133926153183
0.0,0.010195388458669186
0.0,0.19906237721443176
0.0,0.08451057225465775
0.0,0.1170760840177536
0.0,0.020926935598254204
1.0,0.7097923159599304
0.0,0.004564458038657904
0.0,0.020663533359766006
0.0,0.2194199115037918
0.0,0.4538518488407135
0.0,0.062386803328990936
0.0,0.38767626881599426
1.0,0.8283984065055847
0.0,0.008153031580150127
0.0,0.07817894220352173
0.0,0.01415025070309639
0.0,0.1202574372291565
0.0,0.13140389323234558
1.0,0.7020964026451111
0.0,0.00609235092997551
1.0,0.9843207597732544
0.0,0.41318657994270325
0.0,0.2373029589653015
1.0,0.6703981757164001
1.0,0.7022653818130493
0.0,0.35033556818962097
0.0,0.3361056447029114
1.0,0.8524210453033447
1.0,0.5100171566009521
1.0,0.8006842732429504
0.0,0.03803519532084465
1.0,0.7754204273223877
1.0,0.7042682766914368
0.0,0.16313894093036652
0.0,0.4251580536365509
1.0,0.7771836519241333
1.0,0.9862268567085266
0.0,0.16006039083003998
1.0,0.9422039985656738
0.0,0.05226261168718338
1.0,0.8539540767669678
1.0,0.7613815069198608
1.0,0.9874647855758667
0.0,0.005208900664001703
0.0,0.009472254663705826
0.0,0.08235795795917511
0.0,0.14500200748443604
0.0,0.0025453371927142143
0.0,6.780942931072786e-05
0.0,0.0028709424659609795
0.0,0.000933227885980159
0.0,0.0008549803751520813
0.0,0.0002955634845420718
0.0,0.012267766520380974
0.0,0.0005942541174590588
0.0,0.0003019215364474803
0.0,0.032795485109090805
0.0,0.006457401905208826
0.0,0.003248926717787981
0.0,0.0014065344585105777
0.0,0.004110435023903847
0.0,0.0020637137349694967
0.0,0.00025792454835027456
0.0,0.0003045996418222785
0.0,0.0011982928263023496
0.0,0.0037154974415898323
0.0,0.0010885274969041348
0.0,8.14104059827514e-05
1.0,0.7084457278251648
0.0,0.11395920813083649
1.0,0.5755981206893921
0.0,0.05989780277013779
0.0,0.005343245808035135
0.0,0.07348150759935379
0.0,0.07056428492069244
1.0,0.6340466141700745
0.0,0.01175790186971426
0.0,0.470003217458725
0.0,0.0037692938931286335
0.0,0.06617940962314606
0.0,0.39588069915771484
1.0,0.667815089225769
0.0,0.024329647421836853
0.0,0.3097372353076935
0.0,0.31629204750061035
0.0,0.4044395089149475
0.0,0.16825932264328003
0.0,0.00615497212857008
0.0,0.008415715768933296
0.0,0.20968717336654663
1.0,0.7109262347221375
0.0,0.001331761130131781
1.0,0.9949370622634888
1.0,0.9774810075759888
1.0,0.9758294820785522
1.0,0.9516821503639221
1.0,0.8401340842247009
1.0,0.9064989686012268
1.0,0.9477537274360657
1.0,0.993415117263794
1.0,0.9691020250320435
1.0,0.9736939668655396
1.0,0.748070478439331
1.0,0.8780402541160583
1.0,0.976966917514801
1.0,0.9869940876960754
1.0,0.8143314123153687
1.0,0.9904888868331909
1.0,0.9959369897842407
1.0,0.9602945446968079
1.0,0.9747464060783386
1.0,0.8882367014884949
1.0,0.9750330448150635
1.0,0.9758059978485107
1.0,0.9860410094261169
1.0,0.655972421169281
1.0,0.996732234954834
1.0,0.9990426898002625
1.0,0.9848313331604004
1.0,0.9979225993156433
1.0,0.9989721775054932
1.0,0.9885757565498352
1.0,0.996871292591095
1.0,0.9988008737564087
1.0,0.9972249269485474
1.0,0.9034525752067566
1.0,0.9817686080932617
1.0,0.9979064464569092
1.0,0.9953298568725586
1.0,0.9987214207649231
1.0,0.9972027540206909
1.0,0.9976988434791565
1.0,0.9981839060783386
1.0,0.9976438879966736
1.0,0.9989607334136963
1.0,0.9978222846984863
1.0,0.9990178346633911
1.0,0.9974908828735352
1.0,0.9902481436729431
1.0,0.9486632347106934
1.0,0.9859564304351807
1.0,0.9937122464179993
1.0,0.9112558960914612
1.0,0.9864164590835571
1.0,0.8721636533737183
1.0,0.6690245866775513
1.0,0.9259412288665771
1.0,0.9798279404640198
1.0,0.7755990028381348
0.0,0.2725415527820587
0.0,0.06943845003843307
1.0,0.956642746925354
1.0,0.9306979775428772
1.0,0.9414387345314026
1.0,0.9616367220878601
1.0,0.9873313307762146
1.0,0.9884406328201294
1.0,0.8997312188148499
1.0,0.9609636068344116
0.0,0.32865598797798157
1.0,0.9510560035705566
1.0,0.9784449934959412
1.0,0.7388800978660583
0.0,0.28254228830337524
1.0,0.9721983671188354
1.0,0.9676103591918945
1.0,0.7544547319412231
1.0,0.9373573660850525
1.0,0.8352243900299072
0.0,0.22751198709011078
1.0,0.9377020001411438
1.0,0.964182436466217
0.0,0.4530526101589203
0.0,0.22022078931331635
0.0,0.01609879545867443
1.0,0.9274008870124817
1.0,0.7910658717155457
1.0,0.8486623167991638
1.0,0.6946187615394592
1.0,0.958587646484375
1.0,0.9267550706863403
1.0,0.877126157283783
1.0,0.9271810054779053
0.0,0.11519132554531097
1.0,0.5569592118263245
1.0,0.8782665729522705
1.0,0.7370004057884216
0.0,0.10792478173971176
1.0,0.9319698214530945
1.0,0.9827960133552551
1.0,0.8848655819892883
1.0,0.9937343001365662
0.0,0.048645906150341034
0.0,0.20941239595413208
1.0,0.8926936388015747
0.0,0.12098183482885361
0.0,0.03907610476016998
0.0,0.17328017950057983
1.0,0.9089711904525757
0.0,0.12652695178985596
1.0,0.8797505497932434
1.0,0.9972068667411804
0.0,0.07901765406131744
0.0,0.21551355719566345
1.0,0.7830722332000732
0.0,0.32392963767051697
1.0,0.8392096757888794
1.0,0.5831102728843689
0.0,0.2519904673099518
1.0,0.9650105237960815
1.0,0.6261016726493835
0.0,0.16006530821323395
1.0,0.6348279714584351
1.0,0.6744833588600159
0.0,0.25735023617744446
1.0,0.7295183539390564
0.0,0.00236143940128386
0.0,0.014645835384726524
1.0,0.594226062297821
0.0,0.005671636201441288
0.0,0.02111867628991604
0.0,0.02017797902226448
1.0,0.9498931169509888
0.0,0.006789603270590305
0.0,0.1334863156080246
0.0,0.45896947383880615
0.0,0.005350054707378149
0.0,0.01232562493532896
0.0,0.2619982361793518
0.0,0.3867715299129486
0.0,0.4835410416126251
0.0,0.007644140627235174
0.0,0.011538413353264332
1.0,0.5977538228034973
0.0,0.46195971965789795
0.0,0.00039167871000245214
1.0,0.816801905632019
0.0,0.395935595035553
0.0,0.28993067145347595
1.0,0.5443823337554932
0.0,0.16350682079792023
0.0,0.09479032456874847
0.0,0.22323721647262573
1.0,0.7506973147392273
0.0,0.022878319025039673
0.0,0.31684407591819763
0.0,0.20792095363140106
1.0,0.5776663422584534
1.0,0.8238247036933899
1.0,0.6376307606697083
1.0,0.7648676633834839
1.0,0.7542612552642822
1.0,0.9360858798027039
1.0,0.683591902256012
1.0,0.7036924362182617
0.0,0.04743177071213722
1.0,0.589514970779419
0.0,0.25938430428504944
1.0,0.8657465577125549
0.0,0.004201828967779875
1.0,0.8259680271148682
1.0,0.9148436784744263
1.0,0.9060654640197754
1.0,0.8138914108276367
0.0,0.00925093051046133
0.0,0.04120801389217377
0.0,0.3645817041397095
0.0,0.08634771406650543
0.0,0.009621762670576572
0.0,0.03515637293457985
0.0,0.15960383415222168
0.0,0.023010043427348137
0.0,0.31845346093177795
1.0,0.5557721257209778
0.0,0.03960512578487396
0.0,0.15431185066699982
1.0,0.6626237034797668
1.0,0.6591874361038208
0.0,0.11233973503112793
0.0,0.02417685091495514
0.0,0.11349599063396454
1.0,0.6153366565704346
0.0,0.2846209704875946
0.0,0.013309020549058914
1.0,0.970186173915863
0.0,0.11277502030134201
0.0,0.44932591915130615
0.0,0.2505740523338318
0.0,0.1668364256620407
0.0,0.02173958346247673
1.0,0.8117117285728455
1.0,0.9787172675132751
1.0,0.7097653150558472
0.0,0.49908560514450073
0.0,0.17343264818191528
1.0,0.5911178588867188
1.0,0.5937533378601074
1.0,0.5903079509735107
0.0,0.03886095806956291
0.0,0.29877573251724243
0.0,0.4250331521034241
1.0,0.9589764475822449
1.0,0.9899499416351318
0.0,0.07527744770050049
0.0,0.026060868054628372
0.0,0.18249580264091492
1.0,0.9781172275543213
0.0,0.0006938949809409678
1.0,0.7522497773170471
0.0,0.1294778734445572
0.0,0.15650326013565063
0.0,0.0942082330584526
0.0,0.07785607129335403
0.0,0.024502011016011238
0.0,0.049078334122896194
1.0,0.5349496006965637
0.0,0.0064885374158620834
0.0,0.14549773931503296
0.0,0.002843977650627494
0.0,0.09869801998138428
0.0,0.3516223728656769
0.0,0.08965621888637543
0.0,0.04232038930058479
0.0,0.3821651041507721
0.0,0.4217870235443115
0.0,0.17466191947460175
0.0,0.14522990584373474
0.0,0.021349091082811356
0.0,0.06372226029634476
0.0,0.06414750218391418
1.0,0.6179473996162415
0.0,0.002680485835298896
1.0,0.9016323685646057
0.0,0.4014829099178314
0.0,0.1902913749217987
0.0,0.04317440092563629
1.0,0.6153841018676758
0.0,0.11682713776826859
0.0,0.2674770951271057
1.0,0.9565025568008423
0.0,0.008516990579664707
0.0,0.35274747014045715
1.0,0.7114347219467163
1.0,0.845840573310852
1.0,0.6848235726356506
0.0,0.2256866842508316
0.0,0.4732290208339691
1.0,0.7245110869407654
0.0,0.21351943910121918
1.0,0.9088460206985474
1.0,0.7974859476089478
0.0,0.4659332036972046
0.0,0.0808446854352951
0.0,0.09189899265766144
1.0,0.5957964658737183
0.0,0.0004301969020161778
1.0,0.5742278695106506
1.0,0.8956243991851807
1.0,0.874522864818573
0.0,0.0029866008553653955
0.0,0.020191827788949013
1.0,0.9072253108024597
0.0,0.09976896643638611
1.0,0.6084318161010742
0.0,0.029416892677545547
0.0,0.20849980413913727
0.0,0.010688300244510174
0.0,0.04587474465370178
0.0,0.323750376701355
0.0,0.18939557671546936
1.0,0.9206231832504272
1.0,0.883030891418457
0.0,0.177774578332901
1.0,0.9222303032875061
0.0,0.025452228263020515
0.0,0.011779756285250187
1.0,0.5992826819419861
1.0,0.5700293779373169
0.0,0.0166705884039402
0.0,0.0009202211513184011
1.0,0.9496101140975952
1.0,0.7190171480178833
1.0,0.9406640529632568
0.0,0.05332197621464729
0.0,0.0656447634100914
0.0,0.18279585242271423
1.0,0.6181080937385559
1.0,0.7655176520347595
0.0,0.21709294617176056
0.0,0.3725450336933136
0.0,0.0012150174006819725
0.0,0.02801458165049553
0.0,0.22415247559547424
0.0,0.027447842061519623
0.0,0.016362138092517853
1.0,0.8521110415458679
1.0,0.6153079867362976
1.0,0.524656355381012
0.0,0.020745327696204185
0.0,0.03787817060947418
0.0,0.03148985281586647
1.0,0.5811933279037476
0.0,0.17245852947235107
0.0,3.100525282206945e-05
1.0,0.9937415719032288
1.0,0.9211339950561523
1.0,0.9134082198143005
1.0,0.8948035836219788
1.0,0.530636727809906
1.0,0.6500864624977112
0.0,0.12068890780210495
1.0,0.846337080001831
0.0,0.05137770622968674
1.0,0.9783333539962769
1.0,0.6887232661247253
1.0,0.7708766460418701
1.0,0.9748820066452026
1.0,0.9704639911651611
1.0,0.8031432628631592
1.0,0.8979437947273254
1.0,0.9955453872680664
0.0,0.09919777512550354
1.0,0.9224382042884827
1.0,0.6637420058250427
1.0,0.8386173248291016
1.0,0.6743319630622864
1.0,0.9899307489395142
0.0,0.0037306034937500954
1.0,0.9987179040908813
1.0,0.9973655343055725
1.0,0.9974473714828491
1.0,0.9972409009933472
1.0,0.9934470057487488
1.0,0.9962297081947327
1.0,0.9603549242019653
1.0,0.9943482279777527
1.0,0.9897966980934143
1.0,0.998468816280365
1.0,0.8872905373573303
1.0,0.9911893606185913
1.0,0.996911346912384
1.0,0.9981088638305664
1.0,0.9780086278915405
1.0,0.9956778883934021
1.0,0.9994589686393738
1.0,0.7905985713005066
1.0,0.998813271522522
1.0,0.9969237446784973
1.0,0.9977993369102478
1.0,0.9980406165122986
1.0,0.999312162399292
1.0,0.9856526851654053
1.0,0.9225812554359436
1.0,0.7919038534164429
1.0,0.9330512285232544
0.0,0.28686386346817017
0.0,0.0080866739153862
1.0,0.6463183164596558
0.0,0.041679807007312775
0.0,0.032788414508104324
0.0,0.017967503517866135
1.0,0.9006922245025635
0.0,0.3287798762321472
0.0,0.02646035887300968
1.0,0.7714895606040955
1.0,0.8674433827400208
0.0,0.22722424566745758
0.0,0.25451481342315674
1.0,0.9135164618492126
0.0,0.011379065923392773
0.0,0.27540817856788635
0.0,0.030261205509305
0.0,0.4478643834590912
1.0,0.6141474843025208
1.0,0.7718378305435181
0.0,0.002829993376508355
1.0,0.7181506752967834
0.0,0.07743827998638153
0.0,0.02865082398056984
0.0,0.04766581952571869
0.0,0.1701878309249878
0.0,0.0032669897191226482
0.0,0.03944079577922821
0.0,0.4689449369907379
0.0,0.026075059548020363
0.0,0.10892528295516968
0.0,0.020041273906826973
0.0,0.06647994369268417
0.0,0.049808889627456665
0.0,0.06877323985099792
0.0,0.009621785022318363
0.0,0.4753437340259552
1.0,0.6305415034294128
0.0,0.1354149430990219
0.0,0.3044961392879486
0.0,0.07823654264211655
0.0,0.1845758706331253
0.0,0.015268051065504551
1.0,0.6759651899337769
0.0,0.004412624053657055
1.0,0.8800035119056702
0.0,0.33231014013290405
0.0,0.49098435044288635
0.0,0.08335892111063004
0.0,0.08086519688367844
0.0,0.011562666855752468
0.0,0.14962048828601837
1.0,0.657450258731842
0.0,0.014710106886923313
0.0,0.3093966543674469
0.0,0.008543736301362514
0.0,0.03430132195353508
0.0,0.15453292429447174
0.0,0.19978110492229462
0.0,0.013916898518800735
0.0,0.30771100521087646
1.0,0.7441704869270325
0.0,0.25246527791023254
0.0,0.12306039035320282
0.0,0.05139921233057976
0.0,0.0844743475317955
0.0,0.08619958907365799
1.0,0.6487231850624084
0.0,0.0021540126763284206
0.0,0.021247301250696182
0.0,0.0019211099715903401
1.0,0.7808934450149536
0.0,0.00040832365630194545
0.0,0.0022029359824955463
0.0,0.0008530326886102557
0.0,0.0009224368259310722
0.0,0.04467525705695152
0.0,0.0005218603182584047
0.0,0.3406923711299896
0.0,2.6465493647265248e-05
0.0,0.0007649200852029026
0.0,0.000817553314846009
0.0,0.0014122662832960486
0.0,0.00019581970991566777
1.0,0.6015781760215759
0.0,0.004621763713657856
0.0,0.003151944139972329
0.0,0.0006080855382606387
0.0,0.0003245422849431634
0.0,0.0001965027768164873
0.0,0.0006235021282918751
0.0,0.0039021552074700594
0.0,1.64608661634702e-06
1.0,0.9848667979240417
1.0,0.8789374232292175
0.0,0.18445107340812683
0.0,0.45523104071617126
1.0,0.9669126272201538
1.0,0.9381695985794067
1.0,0.5443485975265503
1.0,0.9864051938056946
1.0,0.5279244184494019
1.0,0.9524814486503601
1.0,0.9812160134315491
1.0,0.9695076942443848
1.0,0.9398883581161499
1.0,0.5171409845352173
1.0,0.9908488988876343
1.0,0.9881348609924316
1.0,0.9786643981933594
1.0,0.7295375466346741
1.0,0.9889608025550842
1.0,0.771870493888855
1.0,0.9893863201141357
1.0,0.8748007416725159
1.0,0.9821992516517639
0.0,0.3901185691356659
0.0,0.4804328382015228
1.0,0.5511628985404968
1.0,0.969785749912262
1.0,0.6175879240036011
0.0,0.10952657461166382
1.0,0.6942794919013977
0.0,0.1017099991440773
1.0,0.9196394681930542
0.0,0.07791644334793091
1.0,0.9156501293182373
0.0,0.39606258273124695
1.0,0.5429512858390808
1.0,0.7334334254264832
1.0,0.5817149877548218
1.0,0.6250572800636292
1.0,0.9322220683097839
1.0,0.5573018193244934
1.0,0.9420774579048157
0.0,0.1236918494105339
0.0,0.08987928181886673
0.0,0.123602494597435
1.0,0.748193621635437
0.0,0.28529706597328186
0.0,0.04076158255338669
1.0,0.8774481415748596
0.0,0.2706471085548401
1.0,0.551805853843689
0.0,0.2774312198162079
0.0,0.01451930496841669
0.0,0.0485665500164032
0.0,0.08545330911874771
0.0,0.08994952589273453
0.0,0.0072705247439444065
1.0,0.7266632914543152
0.0,0.0064839464612305164
0.0,0.01520498376339674
0.0,0.2351073920726776
0.0,0.07534133642911911
0.0,0.05179017409682274
1.0,0.6475659608840942
1.0,0.8624006509780884
0.0,0.010176927782595158
0.0,0.06676560640335083
0.0,0.009630509652197361
0.0,0.34591785073280334
0.0,0.1887403428554535
1.0,0.6369315981864929
0.0,0.0032156328670680523
1.0,0.9732518792152405
0.0,0.3840876817703247
0.0,0.05857987329363823
0.0,0.08698633313179016
1.0,0.7987684011459351
0.0,0.06542664021253586
1.0,0.9494765400886536
1.0,0.9933571219444275
1.0,0.9602428674697876
0.0,0.336026668548584
1.0,0.866744339466095
1.0,0.8001720309257507
1.0,0.5964351892471313
0.0,0.20409277081489563
1.0,0.5132001042366028
1.0,0.7135791182518005
1.0,0.7630952596664429
1.0,0.9843736886978149
1.0,0.9908646941184998
0.0,0.3629119396209717
1.0,0.5659645795822144
0.0,0.16290317475795746
1.0,0.93431156873703
0.0,0.0022482590284198523
0.0,0.16381096839904785
0.0,0.002917648060247302
1.0,0.8276371359825134
0.0,0.26337218284606934
0.0,0.0018889548955485225
0.0,0.001265155617147684
0.0,0.0009174974402412772
0.0,0.01650002785027027
0.0,9.794947254704311e-05
1.0,0.9227883815765381
0.0,0.0003221252409275621
0.0,0.005193185061216354
0.0,0.021168304607272148
0.0,0.2889585793018341
0.0,0.00025778659619390965
0.0,0.2089604139328003
0.0,0.2006901651620865
0.0,0.0007052519940771163
0.0,0.22282718122005463
0.0,0.0027834544889628887
0.0,0.00033050921047106385
0.0,0.0010480917990207672
1.0,0.8959556818008423
0.0,9.738489461597055e-05
1.0,0.9934222102165222
1.0,0.9255821108818054
1.0,0.9589048624038696
1.0,0.7210238575935364
0.0,0.47406888008117676
0.0,0.1279795616865158
0.0,0.10799752920866013
1.0,0.759056031703949
0.0,0.0251694917678833
1.0,0.913582444190979
0.0,0.018032867461442947
1.0,0.5452274680137634
1.0,0.6938303112983704
0.0,0.37441563606262207
0.0,0.37916427850723267
1.0,0.9869369864463806
1.0,0.97654789686203
0.0,0.49826839566230774
1.0,0.6435803174972534
0.0,0.3085678815841675
0.0,0.4094019830226898
0.0,0.26473861932754517
1.0,0.9608558416366577
0.0,0.0007289567147381604
1.0,0.9982855916023254
1.0,0.9968607425689697
0.0,0.1550053358078003
1.0,0.9487802982330322
1.0,0.9987805485725403
1.0,0.8453604578971863
1.0,0.6527047157287598
1.0,0.9943410158157349
0.0,0.44856590032577515
1.0,0.9625267386436462
1.0,0.9989535808563232
1.0,0.9970824122428894
1.0,0.9875067472457886
0.0,0.3540530204772949
1.0,0.9969437718391418
1.0,0.9485499858856201
1.0,0.9975798726081848
1.0,0.7499936819076538
1.0,0.9991263747215271
1.0,0.9978860020637512
1.0,0.9990372657775879
1.0,0.8594717979431152
1.0,0.9991556406021118
0.0,0.31233882904052734
1.0,0.9985460042953491
1.0,0.99751877784729
1.0,0.8501875996589661
1.0,0.9885815978050232
1.0,0.9966489672660828
1.0,0.8298202157020569
1.0,0.950893223285675
1.0,0.9933648109436035
1.0,0.890367329120636
1.0,0.985800564289093
1.0,0.9995927214622498
1.0,0.9933458566665649
1.0,0.9633530974388123
1.0,0.9089447855949402
1.0,0.8357265591621399
1.0,0.9363296031951904
1.0,0.9980656504631042
1.0,0.8437167406082153
1.0,0.9996324777603149
1.0,0.9952253103256226
1.0,0.9941942095756531
1.0,0.9789456725120544
1.0,0.9995219707489014
0.0,0.02539818175137043
1.0,0.9934222102165222
1.0,0.9255821108818054
1.0,0.9589048624038696
1.0,0.7210239171981812
0.0,0.47406864166259766
0.0,0.12797953188419342
0.0,0.10799748450517654
1.0,0.7590560913085938
0.0,0.0251694917678833
1.0,0.913582444190979
0.0,0.018032854422926903
1.0,0.5452269911766052
1.0,0.6938302516937256
0.0,0.3744156062602997
0.0,0.3791641891002655
1.0,0.9869369864463806
1.0,0.97654789686203
0.0,0.49826866388320923
1.0,0.6435803771018982
0.0,0.3085680305957794
0.0,0.4094022810459137
0.0,0.2647385895252228
1.0,0.9608558416366577
0.0,0.0007289567147381604
1.0,0.9927258491516113
1.0,0.6971632242202759
1.0,0.5124388933181763
0.0,0.21661119163036346
1.0,0.943875253200531
1.0,0.6753475666046143
0.0,0.3528108298778534
1.0,0.9963249564170837
0.0,0.08460351079702377
1.0,0.9956352114677429
1.0,0.9363483190536499
1.0,0.9628438949584961
1.0,0.7534289360046387
0.0,0.264570027589798
1.0,0.6657612919807434
1.0,0.9977666139602661
1.0,0.940388023853302
1.0,0.6112204194068909
1.0,0.9778297543525696
1.0,0.9364427328109741
1.0,0.6798009276390076
1.0,0.6377697587013245
1.0,0.9956119060516357
0.0,0.09705378115177155
1.0,0.9978808760643005
1.0,0.9907970428466797
1.0,0.9776459336280823
1.0,0.980682373046875
1.0,0.9967622756958008
1.0,0.8253189921379089
1.0,0.8807350993156433
