Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
379	0.9105103663086855	0.9104493566664976	0.8324607329842932	0.8323561857175303	0.8309748427672956	0.8402225755166932	0.6648120252930423	0.8402225755166932
380	0.9109594107913437	0.9105024708034544	0.8397100281917036	0.8395853476525745	0.8369905956112853	0.848966613672496	0.6793016142107139	0.848966613672496
381	0.9090366957593848	0.9088571752369161	0.833266210229561	0.8331082703351611	0.8291731669266771	0.8449920508744038	0.6663877807736196	0.8449920508744038
382	0.910849096395315	0.9115849679478828	0.8308497784937575	0.8307770675837902	0.8309636650868878	0.8362480127186009	0.6616108060260182	0.8362480127186009
383	0.9081269264462541	0.9080659558942424	0.8316552557390253	0.831443496317446	0.8250773993808049	0.8473767885532592	0.6631283962430111	0.8473767885532592
384	0.9070688816066969	0.9081951335072226	0.8252114377768828	0.8249664190000324	0.8174114021571649	0.8434022257551669	0.6502113101227611	0.8434022257551669
385	0.9126501411375361	0.913950710940711	0.8300443012484897	0.8302284156906006	0.8431855500821018	0.8163751987281399	0.6601740924038892	0.8163751987281399
386	0.9084127705136109	0.9096653321071456	0.8280306081353201	0.8279413386976412	0.8274231678486997	0.834658187599364	0.6559599342838146	0.834658187599364
387	0.909112942474287	0.9115539455693408	0.8256141763995167	0.8257064988157425	0.8340080971659919	0.8187599364069952	0.6512526197273376	0.8187599364069952
388	0.9103335388209337	0.9114486128802125	0.8312525171163915	0.8312066448200902	0.8326724821570183	0.834658187599364	0.6624345676721066	0.834658187599364
389	0.9096213620583369	0.9090554623366522	0.8364881192106323	0.8361380227766783	0.8232169954476479	0.8624801271860095	0.6727082061737855	0.8624801271860095
390	0.9133830829629148	0.9144558777629116	0.833266210229561	0.8331403912916517	0.8307210031347962	0.8426073131955485	0.6664092167920491	0.8426073131955485
391	0.9136196100061647	0.9130632238795728	0.8352799033427306	0.8350955517342071	0.8298368298368298	0.848966613672496	0.6703992641691736	0.848966613672496
392	0.9137412802959023	0.9123383049193914	0.8364881192106323	0.836384283443107	0.8349056603773585	0.8441971383147854	0.6728694285311903	0.8441971383147854
393	0.9135375231173553	0.9137879643526714	0.8348771647200967	0.8348908211933422	0.8392	0.8338632750397457	0.6697242765617559	0.8338632750397457
394	0.9127516952727036	0.9146573890310731	0.833266210229561	0.8330761493786705	0.827639751552795	0.8473767885532592	0.6663663420001233	0.8473767885532592
395	0.9118844294474546	0.9126664192010634	0.8348771647200967	0.8348694072223484	0.8381180223285486	0.8354531001589826	0.669710132138009	0.8354531001589826
396	0.9106346322312711	0.9113038391977945	0.833266210229561	0.8330975633496642	0.8286604361370716	0.8457869634340223	0.6663806348219322	0.8457869634340223
397	0.9078047435190293	0.906639798760726	0.8284333467579541	0.8282424321079783	0.8229813664596274	0.8426073131955485	0.6566958011885327	0.8426073131955485
398	0.9110058077284968	0.9126645738981097	0.8312525171163915	0.831013919081146	0.8234387047031612	0.848966613672496	0.6623043982221576	0.848966613672496
399	0.9090143084260732	0.9125408338585559	0.8248086991542489	0.8245796697057202	0.8177606177606178	0.8418124006359301	0.6494166112982691	0.8418124006359301
400	0.9121164141332206	0.9131711387452492	0.8348771647200967	0.8346980954543979	0.8297045101088647	0.8481717011128775	0.6695969331190428	0.8481717011128775
401	0.9148963369131436	0.9174455347521672	0.8340716874748288	0.833967424807761	0.8325471698113207	0.8418124006359301	0.6680349865883014	0.8418124006359301
402	0.9162872716654229	0.9172307067775486	0.8441401530406766	0.8439787807014698	0.8394388152766953	0.856120826709062	0.6881417594989088	0.856120826709062
403	0.9156467992602447	0.9191619100157172	0.8372935964559001	0.8369971772492781	0.8264525993883792	0.8593004769475358	0.6743553701569576	0.8593004769475358
404	0.9134272087213264	0.9173726641003997	0.8312525171163915	0.8311424029071088	0.8295365278868814	0.8394276629570747	0.6623911890070272	0.8394276629570747
405	0.91356607507868	0.9152952829565933	0.8344744260974627	0.8343541741020732	0.832156862745098	0.8434022257551669	0.6688300878230001	0.8434022257551669
406	0.9116102657279129	0.9141465894436539	0.8316552557390253	0.8314649102884397	0.8260869565217391	0.8457869634340223	0.6631428283962598	0.8457869634340223
407	0.9116323286071186	0.9109634596462577	0.8352799033427306	0.8351919146036794	0.83451536643026	0.8418124006359301	0.670462794196909	0.8418124006359301
408	0.9128110703740956	0.9158210334117265	0.8401127668143374	0.8398757340774148	0.8319198149575945	0.8577106518282989	0.6800354322057197	0.8577106518282989
409	0.9108581811102819	0.9113878735006651	0.8320579943616593	0.8319373154667272	0.8298039215686275	0.8410174880763116	0.6639954905649417	0.8410174880763116
410	0.9126524123162778	0.9136319471246248	0.8393072895690696	0.8390379935758088	0.829623944742901	0.8593004769475358	0.6784028513787019	0.8593004769475358
411	0.9122374355147465	0.9134793029604115	0.8324607329842932	0.8325060835144868	0.8384244372990354	0.829093799682035	0.664912498110338	0.829093799682035
412	0.9120586613023588	0.9140794220135623	0.8248086991542489	0.8245368417637324	0.8158096699923254	0.8449920508744038	0.6493865672925698	0.8449920508744038
413	0.9134466759676843	0.9140200814778409	0.8368908578332662	0.8367067908244379	0.8313908313908314	0.8505564387917329	0.6736227432482036	0.8505564387917329
414	0.9144722753966451	0.9170882756714975	0.8364881192106323	0.8364485253560884	0.8380952380952381	0.8394276629570747	0.6729114604186716	0.8394276629570747
415	0.9124428149638234	0.915168454742409	0.8316552557390253	0.8312614775639986	0.8167420814479638	0.8608903020667726	0.6630056729925036	0.8608903020667726
416	0.9098267415074138	0.9123832714203498	0.8296415626258559	0.8295632847733688	0.829518547750592	0.8354531001589826	0.6591900909954336	0.8354531001589826
417	0.9105742837675611	0.9137982585071798	0.8304470398711237	0.8302082995360306	0.8226676946800309	0.8481717011128775	0.6606924860418337	0.8481717011128775
418	0.9107319684630609	0.9131063087822134	0.828836085380588	0.8286720093442783	0.8246297739672642	0.8410174880763116	0.6575200201215405	0.8410174880763116
419	0.9123737062392524	0.9159619514687656	0.8401127668143374	0.8399185620194023	0.8339798293250582	0.8545310015898251	0.6800628481534217	0.8545310015898251
420	0.9134765257454333	0.9164936087768589	0.837696335078534	0.8375766522825346	0.8352941176470589	0.8465818759936407	0.6752762175004113	0.8465818759936407
421	0.9092628402712436	0.9102325236592852	0.8360853805879984	0.8358262223808443	0.8270561106840891	0.8553259141494436	0.6719618162347871	0.8553259141494436
422	0.9134586807696052	0.9156342183812453	0.837696335078534	0.8377051361084975	0.841726618705036	0.8370429252782194	0.6753596547547943	0.8370429252782194
423	0.9122315953408389	0.9149127482852547	0.8320579943616593	0.8319051945102365	0.8282591725214676	0.8434022257551669	0.6639738996754985	0.8434022257551669
424	0.9116443334090394	0.9149128541406301	0.8316552557390253	0.8316469290418871	0.8349282296650717	0.8322734499205088	0.6632654517894825	0.8322734499205088
425	0.9134236397261607	0.9159113166100293	0.8360853805879984	0.8358155153953473	0.8265541059094398	0.856120826709062	0.6719547882484503	0.856120826709062
426	0.912018428993219	0.9149214596623055	0.8320579943616593	0.8318302456117582	0.8247104247104247	0.848966613672496	0.6639235101410994	0.848966613672496
427	0.9062577463417799	0.9075820007762662	0.8300443012484897	0.8298643781837058	0.8250388802488335	0.8434022257551669	0.6599265994542343	0.8434022257551669
428	0.9127662957074721	0.9128604101461575	0.8324607329842932	0.8322062879205736	0.8238461538461539	0.8513513513513513	0.6647114922060275	0.8513513513513513
429	0.9130644690308557	0.9142148205159751	0.8368908578332662	0.8367710327374194	0.8345098039215686	0.8457869634340223	0.6736646850810586	0.8457869634340223
430	0.9147522792900944	0.9160016636251134	0.8372935964559001	0.8371899029882223	0.835691823899371	0.8449920508744038	0.6744809091788198	0.8449920508744038
431	0.9119324486551379	0.9145975395550489	0.8348771647200967	0.8347302164108887	0.83125	0.8457869634340223	0.6696181638450899	0.8457869634340223
432	0.9137162973297426	0.9175064039044851	0.8344744260974627	0.8343648810875701	0.8326787117046347	0.8426073131955485	0.6688371806250315	0.8426073131955485
433	0.9138853379189513	0.9159631151703979	0.8280306081353201	0.8279948736251257	0.8300238284352661	0.8306836248012719	0.6559967709981646	0.8306836248012719
434	0.9151523312027515	0.9161081237489841	0.8276278695126863	0.8274582265338568	0.823208722741433	0.8402225755166932	0.6550988205405482	0.8402225755166932
435	0.9133100807890726	0.9149639145765491	0.8328634716069271	0.8329784886927745	0.8424045491470349	0.8243243243243243	0.6657645124491118	0.8243243243243243
436	0.9098692449952953	0.910463321024202	0.8316552557390253	0.8314970312449304	0.827613104524181	0.8434022257551669	0.6631644743076641	0.8434022257551669
437	0.9112789980857208	0.9119630691452774	0.8340716874748288	0.834063787677233	0.8373205741626795	0.834658187599364	0.6680989620508774	0.834658187599364
438	0.9122864280847474	0.9132048216566927	0.8348771647200967	0.8347302164108887	0.83125	0.8457869634340223	0.6696181638450899	0.8457869634340223
439	0.9122264040751435	0.9110421363106318	0.8372935964559001	0.8371791960027255	0.8351648351648352	0.8457869634340223	0.674473937328091	0.8457869634340223
440	0.9160870834820416	0.9173278786353731	0.8356826419653645	0.8357392686804451	0.8421900161030595	0.8314785373608903	0.6713635248885041	0.8314785373608903
441	0.9159128516271372	0.9151295791101809	0.8336689488521949	0.8335271405859641	0.8303362001563722	0.8441971383147854	0.6672042998539304	0.8441971383147854
442	0.9177940365335322	0.9192982806069001	0.8389045509464358	0.8388011420784529	0.8372641509433962	0.8465818759936407	0.677703870474079	0.8465818759936407
443	0.9136948833587489	0.9144772832337317	0.8312525171163915	0.8309496771681646	0.8204736440030558	0.8537360890302067	0.6622609860937658	0.8537360890302067
444	0.912642354238993	0.9126515781952893	0.8348771647200967	0.8347302164108887	0.83125	0.8457869634340223	0.6696181638450899	0.8457869634340223
445	0.9095554978748255	0.9092254323759658	0.8312525171163915	0.8308747282696862	0.8170823885109599	0.8593004769475358	0.6622103245014943	0.8593004769475358
446	0.9124859673599169	0.9131124107188068	0.8320579943616593	0.8318944875247396	0.8277474668745128	0.8441971383147854	0.6639667020957234	0.8441971383147854
447	0.9123292560267351	0.912322617611915	0.8368908578332662	0.8368781025923884	0.8398406374501992	0.8378378378378378	0.6737345641861541	0.8378378378378378
448	0.9077122740988288	0.9088207420295862	0.8340716874748288	0.8339353038512702	0.8309859154929577	0.8441971383147854	0.668013655953061	0.8441971383147854
449	0.912466500113559	0.9144907945652159	0.8360853805879984	0.8359975341487946	0.8353033884948778	0.8426073131955485	0.6720742230761418	0.8426073131955485
450	0.9113471334479738	0.9140631620924775	0.828836085380588	0.828704130300769	0.8261550509005482	0.8386327503974563	0.6575420261673557	0.8386327503974563
451	0.9119337464715616	0.9151384101972898	0.8264196536447845	0.8264157554913858	0.8300079808459697	0.8267090620031796	0.6527965635660788	0.8267090620031796
452	0.9118146718146719	0.9132293937483761	0.8368908578332662	0.8367817397229163	0.8350353495679497	0.8449920508744038	0.6736716743385347	0.8449920508744038
453	0.9123837643165374	0.9149281616528768	0.8280306081353201	0.8278342688426722	0.8223429014740109	0.8426073131955485	0.6558862371826475	0.8426073131955485
454	0.9108231400668375	0.9127080928250288	0.8324607329842932	0.8321955809350767	0.8233486943164362	0.8521462639109698	0.6647043089635687	0.8521462639109698
455	0.9159566529314428	0.9175033372811265	0.8385018123238018	0.838596411537588	0.8469635627530364	0.8314785373608903	0.6770260981770493	0.8314785373608903
456	0.9127471529152201	0.9137720678537203	0.828836085380588	0.8286291814022906	0.8226181254841208	0.8441971383147854	0.6574906743273556	0.8441971383147854
457	0.911607670095065	0.9151873286649999	0.8296415626258559	0.829648940657344	0.8337330135891287	0.829093799682035	0.6592484713679354	0.829093799682035
458	0.9080756626975115	0.9091485893979074	0.8284333467579541	0.8282531390934753	0.8234836702954899	0.8418124006359301	0.6567031548992981	0.8418124006359301
459	0.9107196392070342	0.9128258080694074	0.8252114377768828	0.8250520748840077	0.8213728549141965	0.8370429252782194	0.6502712484438427	0.8370429252782194
460	0.9139680737159729	0.9127669063332277	0.838099073701168	0.8378349177508841	0.8287250384024577	0.8577106518282989	0.6759882985657564	0.8577106518282989
461	0.9107767431296843	0.9101424146594003	0.8324607329842932	0.8322062879205736	0.8238461538461539	0.8513513513513513	0.6647114922060275	0.8513513513513513
462	0.9142610557736608	0.9149878742730099	0.8360853805879984	0.8358369293663411	0.827559661277906	0.8545310015898251	0.6719688439199973	0.8545310015898251
463	0.9121199831283865	0.9134104549203315	0.8360853805879984	0.8359868271632978	0.8347757671125098	0.8434022257551669	0.6720671999055058	0.8434022257551669
464	0.9117708705103664	0.9123176321486567	0.8308497784937575	0.8306164628013367	0.8233024691358025	0.8481717011128775	0.6615020679384818	0.8481717011128775
465	0.9099733947633108	0.9091176170932652	0.8348771647200967	0.8348801142078452	0.8386581469648562	0.834658187599364	0.6697172045013169	0.834658187599364
466	0.9155575743811039	0.9154531194858817	0.8393072895690696	0.8393913240972064	0.847210994341148	0.8330683624801272	0.6786300604678939	0.8330683624801272
467	0.9125891437656145	0.9115375872191925	0.8328634716069271	0.8327750559683333	0.8321513002364066	0.8394276629570747	0.665628507559211	0.8394276629570747
468	0.913888906914117	0.9140500561288035	0.8344744260974627	0.8342899321890918	0.8290598290598291	0.8481717011128775	0.6687875246296586	0.8481717011128775
469	0.9139002628078259	0.9130633747669716	0.8340716874748288	0.8339138898802765	0.8299531981279251	0.8457869634340223	0.6679994340065972	0.8457869634340223
470	0.9120194023555368	0.9097274967281312	0.8368908578332662	0.8366318419259595	0.8278247501921598	0.856120826709062	0.6735737974817906	0.856120826709062
471	0.9114389539599624	0.9116000645048946	0.8356826419653645	0.8356214918399792	0.8362341772151899	0.8402225755166932	0.6712861083837189	0.8402225755166932
472	0.9138360208948444	0.914744723926939	0.8356826419653645	0.8356321988254761	0.8367670364500792	0.8394276629570747	0.671293147754941	0.8394276629570747
473	0.9093306511793907	0.907446057482618	0.8276278695126863	0.8273939846208753	0.8202160493827161	0.8449920508744038	0.6550544882801672	0.8449920508744038
474	0.9108890042503488	0.9112853720840002	0.8316552557390253	0.8315184452159242	0.8286384976525821	0.8418124006359301	0.6631789033698531	0.8418124006359301
475	0.9112300055157198	0.9116248354207178	0.8328634716069271	0.8326786930988612	0.8275058275058275	0.8465818759936407	0.6655640455506284	0.8465818759936407
476	0.9104834366178904	0.9105066378885964	0.8316552557390253	0.8315077382304272	0.828125	0.8426073131955485	0.6631716889932868	0.8426073131955485
477	0.9126037442003828	0.9125090533544169	0.8296415626258559	0.8293812660199216	0.8209069946195234	0.848966613672496	0.659065966258759	0.848966613672496
478	0.9128509782291294	0.9151212994257996	0.8308497784937575	0.8308627234677655	0.8352	0.8298887122416534	0.6616687711120426	0.8298887122416534
479	0.9140754680250478	0.9162919345893917	0.8308497784937575	0.8308734304532623	0.8357371794871795	0.829093799682035	0.6616760153515246	0.829093799682035
480	0.9145099120729373	0.9157802826568124	0.8268223922674185	0.8267382628727167	0.8264984227129337	0.8330683624801272	0.6535465008744974	0.8330683624801272
481	0.9128344310697252	0.9156104962052608	0.8280306081353201	0.8277486129586971	0.8183908045977012	0.848966613672496	0.6558272567649468	0.848966613672496
482	0.9129956847603906	0.9144651543576489	0.8340716874748288	0.8337639920833197	0.8229007633587786	0.8569157392686805	0.6678998462529346	0.8569157392686805
483	0.9155549787482562	0.916420811565079	0.8356826419653645	0.8357820966224327	0.8444084278768234	0.8282988871224165	0.6713916673045959	0.8282988871224165
484	0.9148509133383083	0.9142657545798768	0.837696335078534	0.8374802894130625	0.8306264501160093	0.8537360890302067	0.6752136114081881	0.8537360890302067
485	0.9114224068005581	0.9122546560654623	0.8336689488521949	0.8335699685279517	0.8324154209284028	0.8410174880763116	0.6672328097321225	0.8410174880763116
486	0.9104535868401415	0.9115363175156318	0.8272251308900523	0.8269751143700723	0.8190916089299461	0.8457869634340223	0.6542374300778351	0.8457869634340223
487	0.9119412089159988	0.9117270969484355	0.8312525171163915	0.8310674540086305	0.8259518259518259	0.8449920508744038	0.6623405664715984	0.8449920508744038
488	0.9113889880276435	0.9126169705843754	0.8352799033427306	0.8350955517342071	0.8298368298368298	0.848966613672496	0.6703992641691736	0.848966613672496
489	0.9098098698939034	0.9110649135693923	0.8292388240032219	0.8289838097401123	0.8207692307692308	0.8481717011128775	0.6582636362869128	0.8481717011128775
490	0.9161776061776061	0.9158792248019002	0.8429319371727748	0.8428185328185328	0.8406593406593407	0.8513513513513513	0.6857545434602859	0.8513513513513513
491	0.9112322766944616	0.9124637840776959	0.8300443012484897	0.8296609454592648	0.8157099697885196	0.8585055643879174	0.6597881374917935	0.8585055643879174
492	0.9133795139677492	0.9141078559113714	0.8348771647200967	0.8346124395704227	0.825652841781874	0.8545310015898251	0.6695403045073633	0.8545310015898251
493	0.9154780831251419	0.916971684130716	0.8405155054369714	0.8404552091106713	0.8409810126582279	0.8449920508744038	0.6809541640194918	0.8449920508744038
494	0.9140582719574317	0.9134894662581606	0.8389045509464358	0.8386298303105026	0.8289877300613497	0.8593004769475358	0.6775933898204949	0.8593004769475358
495	0.912485318451705	0.9128774593355967	0.8389045509464358	0.8386726582524902	0.8310185185185185	0.856120826709062	0.6776210170842685	0.856120826709062
496	0.9136497842380195	0.9130133330064776	0.8328634716069271	0.8326251581713766	0.8249807247494217	0.8505564387917329	0.6655282225828052	0.8505564387917329
497	0.9134255864507966	0.9130511725283487	0.838099073701168	0.8379848155478407	0.8359497645211931	0.8465818759936407	0.6760854524898331	0.8465818759936407
498	0.9127293079393921	0.9125292006941549	0.8348771647200967	0.834805165309367	0.834913112164297	0.8402225755166932	0.6696676915968274	0.8402225755166932
499	0.9126176957269393	0.9144761283919083	0.8316552557390253	0.8314006683754582	0.823076923076923	0.8505564387917329	0.6630995282262488	0.8505564387917329
500	0.9151416242172545	0.9155914963998344	0.8393072895690696	0.838995165633821	0.8276125095347063	0.8624801271860095	0.6783752890498518	0.8624801271860095
501	0.912817235002109	0.9137956848176543	0.8344744260974627	0.8343327601310795	0.8311180609851446	0.8449920508744038	0.6688159013074222	0.8449920508744038
502	0.9109363745498198	0.9111180928724429	0.8304470398711237	0.830293955420006	0.8266978922716628	0.8418124006359301	0.6607506277299396	0.8418124006359301
503	0.9108176243470362	0.9119743272556005	0.8296415626258559	0.8298202524252944	0.8424938474159147	0.8163751987281399	0.6593651721305175	0.8163751987281399
504	0.9133460951948348	0.9140620492435214	0.8409182440596054	0.8406706466370332	0.8321785989222479	0.8593004769475358	0.6816405241975404	0.8593004769475358
505	0.9087106193828883	0.9091249835031487	0.838099073701168	0.8377706758379027	0.8257229832572298	0.8624801271860095	0.675946643326585	0.8624801271860095
506	0.9121994743843482	0.9134796180458293	0.8360853805879984	0.8360938970182668	0.8401278976818545	0.8354531001589826	0.6721374180774226	0.8354531001589826
507	0.9130365659777425	0.914933118141772	0.837696335078534	0.8375766522825346	0.8352941176470589	0.8465818759936407	0.6752762175004113	0.8465818759936407
508	0.9169530514908665	0.9166439726825264	0.8433346757954088	0.8433016449823172	0.8451151707704527	0.8457869634340223	0.686610641494815	0.8457869634340223
509	0.9120930534375911	0.9109977432088535	0.837696335078534	0.8376087732390254	0.8368794326241135	0.8441971383147854	0.6752970808346073	0.8441971383147854
510	0.9124853184517051	0.9125687945639467	0.8368908578332662	0.8365247720709905	0.8228614685844058	0.8640699523052464	0.6735038494867405	0.8640699523052464
511	0.9121835761331561	0.9119985645628219	0.8336689488521949	0.8335057266149704	0.8293063133281372	0.8457869634340223	0.6671900430828147	0.8457869634340223
512	0.9135835956004024	0.915858045267196	0.8372935964559001	0.8370935401187503	0.8310077519379845	0.8521462639109698	0.6744181517693353	0.8521462639109698
513	0.9117608124330814	0.9122634774398687	0.8385018123238018	0.8383501508711593	0.834504293520687	0.8497615262321144	0.6768669874577335	0.8497615262321144
514	0.9160056455014437	0.9163865258999736	0.8372935964559001	0.8371791960027255	0.8351648351648352	0.8457869634340223	0.674473937328091	0.8457869634340223
515	0.9138366698030563	0.9151317582297375	0.8364881192106323	0.8362129716751565	0.8266871165644172	0.8569157392686805	0.6727572906678023	0.8569157392686805
516	0.9133405794750332	0.9145856145473905	0.8336689488521949	0.8336556244119269	0.8366533864541833	0.834658187599364	0.6672898148367448	0.834658187599364
517	0.9122241328964018	0.9134765300724947	0.8344744260974627	0.8343113461600856	0.8300857365549493	0.8465818759936407	0.6688017135763604	0.8465818759936407
518	0.9121280944810357	0.9126749329557432	0.8352799033427306	0.8350420168067227	0.8272937548188126	0.8529411764705882	0.6703639591237767	0.8529411764705882
519	0.9165958275201973	0.9177310661646785	0.838099073701168	0.8381989552577789	0.846839546191248	0.8306836248012719	0.6762241427854105	0.8306836248012719
520	0.9133279257649007	0.9145163732701375	0.8401127668143374	0.8399292690048993	0.8344988344988346	0.8537360890302067	0.6800697014062638	0.8537360890302067
521	0.9145598780052564	0.9166508534654357	0.8324607329842932	0.8325596184419713	0.8411669367909238	0.8251192368839427	0.6649483666635094	0.8251192368839427
522	0.9135446611076863	0.9160405877014315	0.8300443012484897	0.8299179131111905	0.8275862068965517	0.8394276629570747	0.6599630180827167	0.8394276629570747
523	0.913235780798806	0.91667303758668	0.8397100281917036	0.8395853476525745	0.8369905956112853	0.848966613672496	0.6793016142107139	0.848966613672496
524	0.910711203400279	0.9130477497441398	0.8292388240032219	0.829123000551572	0.8273155416012559	0.8378378378378378	0.6583587857106697	0.8378378378378378
525	0.9106547483858408	0.9126120565549964	0.8316552557390253	0.8317325849258623	0.8392568659127625	0.8259141494435612	0.6633231260299213	0.8259141494435612
526	0.9087239220012329	0.9120550500902492	0.8328634716069271	0.8326679861133643	0.8269976726144298	0.8473767885532592	0.6655568815709572	0.8473767885532592
527	0.9142509976963759	0.9173082946384992	0.8304470398711237	0.8303474903474903	0.8292682926829268	0.8378378378378378	0.6607869561676116	0.8378378378378378
528	0.9127783005093929	0.9142700732744375	0.8352799033427306	0.8352133285746731	0.8355731225296442	0.8402225755166932	0.670476908655105	0.8402225755166932
529	0.9135462833782161	0.9158074302134828	0.8340716874748288	0.8337318711268291	0.8214285714285714	0.8593004769475358	0.6678784982465344	0.8593004769475358
530	0.909894227961455	0.9117228518065922	0.8328634716069271	0.8324966743454139	0.8190764572293717	0.8600953895071543	0.6654422161407341	0.8600953895071543
531	0.913177379059732	0.9147604330652461	0.8364881192106323	0.8362236786606534	0.8271889400921659	0.856120826709062	0.6727643015365599	0.856120826709062
532	0.9151409753090426	0.9172256574389375	0.8340716874748288	0.8339460108367671	0.8315047021943573	0.8434022257551669	0.6680207664693822	0.8434022257551669
533	0.9160659939651535	0.9194251539919057	0.8389045509464358	0.8388011420784529	0.8372641509433962	0.8465818759936407	0.677703870474079	0.8465818759936407
534	0.9152892508354694	0.9181255946711395	0.8372935964559001	0.8371256610752409	0.8325545171339563	0.8497615262321144	0.6744390735943493	0.8497615262321144
535	0.9163531358489341	0.9198751191148243	0.8364881192106323	0.8363200415301255	0.8317757009345794	0.848966613672496	0.6728273858398659	0.848966613672496
536	0.9135148113299374	0.914238127217552	0.8441401530406766	0.8439359527594822	0.8373353989155693	0.8593004769475358	0.6881150375639684	0.8593004769475358
537	0.9139340060348464	0.9155494724639748	0.8417237213048732	0.8416261639791052	0.8402832415420929	0.848966613672496	0.6833474436433999	0.848966613672496
538	0.9149894552415561	0.9157880719989809	0.8372935964559001	0.8370935401187503	0.8310077519379845	0.8521462639109698	0.6744181517693353	0.8521462639109698
539	0.9156266831056746	0.917371505978981	0.8368908578332662	0.8366639628824503	0.8293436293436294	0.8537360890302067	0.6735947760363195	0.8537360890302067
540	0.9150154115700335	0.9174480081044251	0.838099073701168	0.8377706758379027	0.8257229832572298	0.8624801271860095	0.675946643326585	0.8624801271860095
541	0.9159654131923041	0.9179359780689508	0.8437374144180427	0.843538496479673	0.8372093023255814	0.8585055643879174	0.687312482392332	0.8585055643879174
542	0.9146468317056552	0.9171783173176219	0.8433346757954088	0.8428840725479381	0.824981301421092	0.8767885532591415	0.68634869441171	0.8767885532591415
543	0.9146650011355894	0.9153014688824124	0.842529198550141	0.8425495603646864	0.8470776621297038	0.8410174880763116	0.6850331089733088	0.8410174880763116
544	0.9163904480711204	0.917824114143472	0.8441401530406766	0.8438074689335193	0.8311787072243346	0.8688394276629571	0.688034844275683	0.8688394276629571
545	0.9157571136562733	0.9177148780859892	0.8389045509464358	0.8388011420784529	0.8372641509433962	0.8465818759936407	0.677703870474079	0.8465818759936407
546	0.918451056098115	0.9190137925097676	0.8445428916633105	0.8444833068362481	0.8449367088607594	0.848966613672496	0.6890108770493026	0.848966613672496
547	0.9171379903312677	0.9193225535041456	0.8457511075312123	0.8454401219947438	0.8337147215865751	0.8688394276629571	0.6912725205666497	0.8688394276629571
548	0.9136251257259661	0.9149560646599278	0.8364881192106323	0.8363628694721132	0.8338557993730408	0.8457869634340223	0.6728554155013815	0.8457869634340223
549	0.919327731092437	0.9211327504918938	0.8352799033427306	0.83522403556017	0.836104513064133	0.8394276629570747	0.6704839654308089	0.8394276629570747
550	0.909832581681321	0.9099271031487814	0.8316552557390253	0.8315826871289056	0.8317535545023697	0.8370429252782194	0.6632221831401801	0.8370429252782194
551	0.9088147691509036	0.9108398311747564	0.8296415626258559	0.8294776288893937	0.8254091971940763	0.8418124006359301	0.6591316906150863	0.8418124006359301
552	0.9087800525615651	0.9110663338451801	0.8268223922674185	0.8266526069887414	0.822429906542056	0.8394276629570747	0.6534871327860649	0.8394276629570747
553	0.9085406054313616	0.9112750112087403	0.8252114377768828	0.8249985399565232	0.8188854489164087	0.8410174880763116	0.6502337894006384	0.8410174880763116
554	0.9117744395055318	0.9138106544458949	0.8260169150221506	0.8255578988352098	0.8086696562032885	0.8600953895071543	0.6516739947912946	0.8600953895071543
555	0.9116787255442718	0.9134860405567357	0.8360853805879984	0.8359975341487946	0.8353033884948778	0.8426073131955485	0.6720742230761418	0.8426073131955485
556	0.917436488108757	0.9190737871056748	0.842126459927507	0.8420664482009019	0.8425632911392406	0.8465818759936407	0.6841768492314162	0.8465818759936407
557	0.915818111028195	0.9167064979473983	0.842126459927507	0.8420022062879206	0.8393416927899686	0.8513513513513513	0.6841362632427131	0.8513513513513513
558	0.9131050257941015	0.9124313967936435	0.8364881192106323	0.836384283443107	0.8349056603773585	0.8441971383147854	0.6728694285311903	0.8441971383147854
559	0.9134492716005321	0.9130559161869812	0.8413209826822392	0.8411430518153207	0.8359253499222395	0.8545310015898251	0.6824907113387875	0.8545310015898251
560	0.9182544369098992	0.9187434370274744	0.8364881192106323	0.8365020602835729	0.8408	0.8354531001589826	0.6729464787416413	0.8354531001589826
561	0.9166285973849	0.9184498257561955	0.8368908578332662	0.8367174978099348	0.8319066147859923	0.8497615262321144	0.673629734302347	0.8497615262321144
562	0.9141225138704131	0.9163270057381021	0.833266210229561	0.8329583725382045	0.8221374045801527	0.856120826709062	0.6662877095842596	0.856120826709062
563	0.9105246422893483	0.911842236558672	0.8316552557390253	0.8316255150708932	0.8338632750397457	0.8338632750397457	0.6632510301417864	0.8338632750397457
564	0.9125943350313098	0.9149127149695808	0.8312525171163915	0.831120988936115	0.8285043069694596	0.8410174880763116	0.6623767269744048	0.8410174880763116
565	0.9128052302001881	0.9138427533400256	0.8356826419653645	0.8354501800720289	0.8279320987654321	0.8529411764705882	0.6711734374259538	0.8529411764705882
566	0.9134641964894065	0.9140885477500993	0.8393072895690696	0.8391557704162746	0.8352849336455894	0.8505564387917329	0.6784786234305129	0.8505564387917329
567	0.9104967392362351	0.9136167078508043	0.8336689488521949	0.8335592615424549	0.8318931657501963	0.8418124006359301	0.6672256827205304	0.8418124006359301
568	0.9129801109633042	0.9140989505150747	0.8385018123238018	0.8382537880016872	0.829869130100077	0.8569157392686805	0.6768046840587689	0.8569157392686805
569	0.9146432627104897	0.9168606433130517	0.838099073701168	0.8380811784173129	0.8407643312101911	0.8394276629570747	0.6761478778235825	0.8394276629570747
