Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9125727465597447	0.917026423706125	0.8324607329842932	0.8324230686883236	0.8407960199004975	0.8190630048465266	0.6648944522378046	0.8190630048465266
381	0.9133393022818251	0.9188718314934647	0.8324607329842932	0.8324071731189702	0.8447986577181208	0.8134087237479806	0.6648837977379215	0.8134087237479806
382	0.9105491432612518	0.9141918500672861	0.8352799033427306	0.8352479384419746	0.8422791081750619	0.8239095315024233	0.6705369885003103	0.8239095315024233
383	0.917889976708125	0.920892175965899	0.842529198550141	0.842485937287113	0.8526228143213989	0.827140549273021	0.6850294303619855	0.827140549273021
384	0.9183658705906015	0.9201680030171531	0.842529198550141	0.8425222700170634	0.8434712084347121	0.840064620355412	0.6850523181031505	0.840064620355412
385	0.9170828710642245	0.9189461768240343	0.8413209826822392	0.8413038259662236	0.8447712418300654	0.8352180936995154	0.6826293534969093	0.8352180936995154
386	0.9163416184933597	0.9180324497794091	0.8372935964559001	0.8372991156873049	0.8352090032154341	0.8392568659127625	0.6745890402515748	0.8392568659127625
387	0.914724487611188	0.9152782265317174	0.8413209826822392	0.8413242631268207	0.8397745571658615	0.8424878836833603	0.6826423256888234	0.8424878836833603
388	0.9142326981593579	0.915924664537152	0.837696335078534	0.8377029929086297	0.8353413654618473	0.840064620355412	0.6753952500252216	0.840064620355412
389	0.9111223569560959	0.9150392693990821	0.8320579943616593	0.8320350870363522	0.8367514356029533	0.8239095315024233	0.6640988266941596	0.8239095315024233
390	0.9156464306336817	0.9194079142214687	0.8409182440596054	0.8408931363580331	0.8463434675431388	0.8319870759289176	0.6818187864094836	0.8319870759289176
391	0.9146904256768593	0.9178480596682553	0.842126459927507	0.8421456423432016	0.8367834394904459	0.8489499192245558	0.684263315887848	0.8489499192245558
392	0.9195810706476959	0.9234177737867416	0.846959323399114	0.8469104203567095	0.8586956521739131	0.8295638126009693	0.6938870190888309	0.8295638126009693
393	0.9166579078835536	0.9219353645407943	0.8368908578332662	0.8368566349404079	0.8444995864350703	0.8247172859450727	0.6737576388918176	0.8247172859450727
394	0.9137311767262912	0.9151384001791395	0.8405155054369714	0.8404960715235741	0.8445171849427169	0.8336025848142165	0.6810168862497681	0.8336025848142165
395	0.9155004509151307	0.917354631351185	0.8409182440596054	0.8409658018179341	0.8290398126463701	0.8578352180936996	0.6818650234631377	0.8578352180936996
396	0.916394171192038	0.9173763400064253	0.842529198550141	0.8425131868345758	0.8457142857142858	0.8368336025848142	0.6850465964797087	0.8368336025848142
397	0.9152688297616962	0.9181968656610807	0.8445428916633105	0.8445507393061746	0.8418940609951846	0.8473344103392568	0.6890889603707947	0.8473344103392568
398	0.9164204475413771	0.9202589604113741	0.8356826419653645	0.8356926899844936	0.8325320512820513	0.8392568659127625	0.6713701345253658	0.8392568659127625
399	0.9193312831292861	0.9215362008504143	0.8393072895690696	0.8392867106552219	0.8435708435708436	0.8319870759289176	0.678599617648137	0.8319870759289176
400	0.9172865938714471	0.9196470025819973	0.833266210229561	0.8332489894959483	0.8366013071895425	0.827140549273021	0.6665191683952296	0.827140549273021
401	0.9192148237538197	0.9206855664891932	0.8449456302859444	0.8449478041406336	0.8436744560838034	0.845718901453958	0.6898909084775036	0.845718901453958
402	0.9163257229240062	0.9173518411231267	0.8401127668143374	0.8400513199810551	0.8548523206751055	0.8182552504038773	0.6801845016414962	0.8182552504038773
403	0.9175431937767222	0.920415709626943	0.8372935964559001	0.8373036572785488	0.8341346153846154	0.8408723747980614	0.6745919959515877	0.8408723747980614
404	0.9160464150625118	0.9190872009213065	0.8413209826822392	0.8412788472143826	0.85108153078203	0.8263327948303716	0.6826134971554337	0.8263327948303716
405	0.9179194970512097	0.9197034786062802	0.8413209826822392	0.8413265339224426	0.8392282958199357	0.8432956381260097	0.682643766978021	0.8432956381260097
406	0.9156587578099148	0.9186464889391345	0.8385018123238018	0.8385084765556572	0.8361445783132531	0.8408723747980614	0.6770061917124415	0.8408723747980614
407	0.9195301399458903	0.9216708751196641	0.842126459927507	0.8421138512044949	0.8444625407166124	0.8376413570274637	0.6842432401745309	0.8376413570274637
408	0.9152649369692014	0.9191408890649622	0.8417237213048732	0.8417213279612796	0.841552142279709	0.8408723747980614	0.6834442078846745	0.8408723747980614
409	0.9144847564733894	0.9187343537726592	0.8372935964559001	0.8372355334098915	0.851010101010101	0.8166397415185783	0.674547654812849	0.8166397415185783
410	0.9180735867541249	0.9213385583578323	0.838099073701168	0.8380501002394067	0.8494983277591973	0.8206785137318255	0.6761646886150264	0.8206785137318255
411	0.9170442675386521	0.9186838986590774	0.8413209826822392	0.8413106383530893	0.843089430894309	0.8376413570274637	0.6826336776787116	0.8376413570274637
412	0.9133162699262317	0.9166726483145264	0.8389045509464358	0.8388737502514094	0.8457095709570958	0.8279483037156704	0.677787517542932	0.8279483037156704
413	0.9148464617760216	0.9187532400441282	0.8368908578332662	0.8368316561885669	0.8508845829823083	0.815831987075929	0.6737413387501325	0.815831987075929
414	0.9177959008895031	0.9203033422349541	0.8449456302859444	0.8449069298194394	0.8539419087136929	0.8311793214862682	0.6898655555804281	0.8311793214862682
415	0.9166783450441507	0.9194372154268102	0.8417237213048732	0.841689536822573	0.8494623655913979	0.8295638126009693	0.6834240792209489	0.8295638126009693
416	0.918055095989775	0.9196851607070794	0.842126459927507	0.8421024972263853	0.8472906403940886	0.8336025848142165	0.6842360696581973	0.8336025848142165
417	0.9169433793331647	0.9204224264412874	0.8433346757954088	0.8432505466129461	0.8643776824034335	0.8134087237479806	0.6866149120618381	0.8134087237479806
418	0.9225470541292795	0.9258040661210566	0.8453483689085783	0.8452858282889231	0.8606418918918919	0.8231017770597738	0.690656346905921	0.8231017770597738
419	0.9193578838779998	0.920976494739664	0.8413209826822392	0.8413219923311988	0.8403225806451613	0.8416801292407108	0.6826408843865344	0.8416801292407108
420	0.9228513407426149	0.9256706248947697	0.8413209826822392	0.8413129091487113	0.8425324675324676	0.8384491114701131	0.6826351190464605	0.8384491114701131
421	0.9241924077570379	0.9275566448484733	0.8437374144180427	0.8436884857685994	0.8553511705685619	0.8263327948303716	0.6874425352801747	0.8263327948303716
422	0.92211008817175	0.9234458582308843	0.8497784937575513	0.8497829768184206	0.8479485116653258	0.851373182552504	0.6995580108704996	0.851373182552504
423	0.9214852949763513	0.9239787301196921	0.8461538461538461	0.8461276446659011	0.8519736842105263	0.8368336025848142	0.6922898744057517	0.8368336025848142
424	0.9187830481862831	0.9229041673959426	0.8413209826822392	0.8412902011924921	0.8481848184818482	0.8303715670436187	0.682620704779788	0.8303715670436187
425	0.9191924401969753	0.9224593651167629	0.8405155054369714	0.8404869883410865	0.8467874794069192	0.8303715670436187	0.6810110911702761	0.8303715670436187
426	0.9202791781017445	0.9234205703107938	0.8401127668143374	0.840076298732896	0.848384424192212	0.827140549273021	0.6802004799502206	0.827140549273021
427	0.9225759256736152	0.9257313619009078	0.8449456302859444	0.8448456183376478	0.8705473501303215	0.8093699515347335	0.6898275184611606	0.8093699515347335
428	0.9211359168499522	0.923798107100732	0.8437374144180427	0.8436725901992461	0.8595600676818951	0.8206785137318255	0.6874325974587214	0.8206785137318255
429	0.9193601546736219	0.9201622201033536	0.8417237213048732	0.8417167863700359	0.8426601784266018	0.8392568659127625	0.6834413325180002	0.8392568659127625
430	0.9191924401969753	0.9204004338991648	0.8389045509464358	0.8388646670689219	0.8480066445182725	0.8247172859450727	0.6777816636614151	0.8247172859450727
431	0.918449890028612	0.9192288034977849	0.838099073701168	0.8380569126262725	0.8477537437603994	0.8231017770597738	0.6761691011585897	0.8231017770597738
432	0.9185076331172833	0.9204068388592526	0.8372935964559001	0.8372219086361601	0.8545918367346939	0.8117932148626817	0.6745387851349659	0.8117932148626817
433	0.920593845495066	0.9235735698931767	0.8372935964559001	0.8372559705704887	0.845771144278607	0.8239095315024233	0.6745609584232526	0.8239095315024233
434	0.9212079335111041	0.9255133552274508	0.842126459927507	0.842041185744594	0.8634020618556701	0.8117932148626817	0.6841973432417228	0.8117932148626817
435	0.9198947648428935	0.9218087611086724	0.8489730165122835	0.8489525144195522	0.8533988533988534	0.8416801292407108	0.697931971473813	0.8416801292407108
436	0.9192355853137915	0.9218800762707833	0.8433346757954088	0.843300504116628	0.8511166253101737	0.8311793214862682	0.686646225997326	0.8311793214862682
437	0.9165631832661827	0.9206145059963475	0.8356826419653645	0.8356427324808118	0.8446843853820598	0.821486268174475	0.6713372969346434	0.821486268174475
438	0.9178653223556584	0.9208779110619654	0.8465565847764801	0.8465360634784695	0.8509418509418509	0.8392568659127625	0.6930988830173941	0.8392568659127625
439	0.9184077181099193	0.9213060608315483	0.8465565847764801	0.8465565006390667	0.8458434221146085	0.8465266558966075	0.6931114273637388	0.8465266558966075
440	0.9180748843516229	0.9212672522325617	0.8441401530406766	0.844142320493606	0.8428686543110395	0.8449111470113085	0.6882799521579062	0.8449111470113085
441	0.921617649921171	0.9243924051399321	0.8449456302859444	0.8448410767464041	0.8718395815170009	0.8077544426494345	0.6898247005256032	0.8077544426494345
442	0.9174689063199488	0.9211817755263719	0.838099073701168	0.8380523710350287	0.8489148580968281	0.821486268174475	0.676166159476242	0.821486268174475
443	0.9185682958003257	0.9237412641708354	0.8413209826822392	0.8412788472143826	0.85108153078203	0.8263327948303716	0.6826134971554337	0.8263327948303716
444	0.9144218229947252	0.9175190047475522	0.8352799033427306	0.8352615632157061	0.83892068683565	0.8287560581583199	0.6705459665240883	0.8287560581583199
445	0.9197789542661761	0.9228161811139812	0.8413209826822392	0.8412811180100045	0.8504983388704319	0.827140549273021	0.6826149387064939	0.827140549273021
446	0.9222732610571525	0.926564653053353	0.8409182440596054	0.8408545328324607	0.8562975486052409	0.8182552504038773	0.68179421750775	0.8182552504038773
447	0.91964757251948	0.9234601851095536	0.8437374144180427	0.8436476114474052	0.8663793103448276	0.8117932148626817	0.6874169796052918	0.8117932148626817
448	0.9217480584697433	0.9263873958523559	0.8441401530406766	0.844121883333009	0.8479149632052331	0.8376413570274637	0.6882672103785383	0.8376413570274637
449	0.9202558213467764	0.9255217621818168	0.8445428916633105	0.8444962402112488	0.8555926544240401	0.8279483037156704	0.6890550685518145	0.8279483037156704
450	0.9164256379313699	0.9205512622804096	0.8328634716069271	0.8328723618220863	0.8299919807538091	0.8360258481421647	0.6657311179904	0.8360258481421647
451	0.9176096956485067	0.9232199602667172	0.8389045509464358	0.8388646670689219	0.8480066445182725	0.8247172859450727	0.6777816636614151	0.8247172859450727
452	0.919358532676749	0.9223571474724588	0.8477648006443818	0.8477499659380656	0.8507340946166395	0.8424878836833603	0.6955188844509845	0.8424878836833603
453	0.917392996866302	0.920718905223359	0.8465565847764801	0.8465406050697135	0.8497959183673469	0.8408723747980614	0.6931016707385397	0.8408723747980614
454	0.9163983883839072	0.9200430700588544	0.8397100281917036	0.8397019418546561	0.8409090909090909	0.8368336025848142	0.6794131405596224	0.8368336025848142
455	0.9174711771155705	0.9210284493708358	0.8433346757954088	0.8433209412772252	0.8459657701711492	0.8384491114701131	0.6866590344400711	0.8384491114701131
456	0.9182640091869902	0.9217515402778547	0.8441401530406766	0.844121883333009	0.8479149632052331	0.8376413570274637	0.6882672103785383	0.8376413570274637
457	0.9171892740590797	0.9210015961096307	0.838099073701168	0.8381204949036858	0.8322734499205088	0.845718901453958	0.6762102791005462	0.845718901453958
458	0.9174520375524715	0.9198989084716497	0.8445428916633105	0.8444985110068708	0.855	0.8287560581583199	0.6890564808584607	0.8287560581583199
459	0.9167338173372002	0.9181745493307674	0.8465565847764801	0.8465610422303106	0.8447304907481898	0.8481421647819063	0.6931142148569983	0.8481421647819063
460	0.9178250968332133	0.9185088213288267	0.8477648006443818	0.8477522367336876	0.8501628664495114	0.8432956381260097	0.6955202673111547	0.8432956381260097
461	0.9152668833654488	0.9192078020092616	0.8405155054369714	0.8405505706184998	0.831496062992126	0.8529886914378029	0.6810516523054686	0.8529886914378029
462	0.9151452335999897	0.9174350072443255	0.8417237213048732	0.841689536822573	0.8494623655913979	0.8295638126009693	0.6834240792209489	0.8295638126009693
463	0.9159815351876001	0.9192283117519643	0.8393072895690696	0.8392776274727343	0.8458367683429514	0.8287560581583199	0.6785937786400082	0.8287560581583199
464	0.9154631449870565	0.9183762437622444	0.8405155054369714	0.8404824467498426	0.8479338842975207	0.8287560581583199	0.6810081935515685	0.8287560581583199
465	0.9148610597478768	0.9173319771651717	0.8397100281917036	0.8396860462853027	0.8448275862068966	0.8311793214862682	0.6794029482754146	0.8311793214862682
466	0.9178718103431496	0.9200128017677264	0.8445428916633105	0.8445280313499555	0.8474714518760196	0.8392568659127625	0.6890748396774604	0.8392568659127625
467	0.9189121591373572	0.9214324648937687	0.8413209826822392	0.8412606808494073	0.8558178752107926	0.8198707592891761	0.6826019642755177	0.8198707592891761
468	0.9142777896724215	0.9183475444498026	0.8340716874748288	0.8340567439385977	0.8368678629690048	0.8287560581583199	0.6681316941635069	0.8287560581583199
469	0.9136805704238602	0.9173660687978201	0.8393072895690696	0.8393094186114409	0.8380338436744561	0.840064620355412	0.6786142142403218	0.840064620355412
470	0.9140095113896621	0.9166881309832373	0.837696335078534	0.8376598477918135	0.8458989229494615	0.8247172859450727	0.6753672378335993	0.8247172859450727
471	0.9134181313298427	0.9177665202348251	0.8304470398711237	0.8304104949685658	0.8384424192212097	0.8174474959612278	0.6608675114837352	0.8174474959612278
472	0.9135524326709097	0.9178589232299569	0.8389045509464358	0.8388896458207629	0.8417618270799347	0.8336025848142165	0.6777977613237931	0.8336025848142165
473	0.9159773179957309	0.9177298034915905	0.8409182440596054	0.8408726991974359	0.8515429524603837	0.8247172859450727	0.681805779816484	0.8247172859450727
474	0.9139027839954325	0.9182644925667975	0.8372935964559001	0.8372582413661106	0.8451986754966887	0.8247172859450727	0.6745624365350489	0.8247172859450727
475	0.9112287599509509	0.9154904474125138	0.838099073701168	0.8381023285387106	0.8365539452495975	0.8392568659127625	0.6761985150429112	0.8392568659127625
476	0.9125380358266669	0.9155070903570038	0.8304470398711237	0.830476348041601	0.8229249011857708	0.8408723747980614	0.6609121745784445	0.8408723747980614
477	0.9125782613491121	0.9164535863783544	0.8356826419653645	0.835638190889568	0.8458333333333333	0.8198707592891761	0.6713343113737098	0.8198707592891761
478	0.9160288974962858	0.9192971153766426	0.8328634716069271	0.8328473830702454	0.8359183673469388	0.827140549273021	0.6657144182585144	0.827140549273021
479	0.9173722353063303	0.9196799795318382	0.8389045509464358	0.8388737502514094	0.8457095709570958	0.8279483037156704	0.677787517542932	0.8279483037156704
480	0.9173372001738782	0.9204379363844492	0.8324607329842932	0.8324662138051397	0.8303858520900321	0.8344103392568659	0.6649233681798394	0.8344103392568659
481	0.9181044046947078	0.921578501743624	0.838099073701168	0.8380342046700534	0.8536379018612521	0.8150242326332795	0.6761543922123867	0.8150242326332795
482	0.9162498134703597	0.9202224732324724	0.8348771647200967	0.8348236240600528	0.8473154362416108	0.815831987075929	0.6697172045013169	0.815831987075929
483	0.9146294385944425	0.9177217508554639	0.8393072895690696	0.8393071478158189	0.8385794995964487	0.8392568659127625	0.6786127546407659	0.8392568659127625
484	0.9160707450156036	0.921698274064042	0.8308497784937575	0.8308370801461095	0.8330618892508144	0.8263327948303716	0.661689185901283	0.8263327948303716
485	0.9198136649992539	0.922048542666968	0.8364881192106323	0.8364868196534117	0.8360258481421647	0.8360258481421647	0.6729736393068234	0.8360258481421647
486	0.9156613530049116	0.919637694935717	0.8372935964559001	0.8372945740960611	0.8362903225806452	0.8376413570274637	0.6745860844978677	0.8376413570274637
487	0.913961175882853	0.9191546488098747	0.8296415626258559	0.8295300750660153	0.8571428571428571	0.789983844911147	0.6592053514327496	0.789983844911147
488	0.9146096502325943	0.9183303193856664	0.8308497784937575	0.8308507049198409	0.8298387096774194	0.8311793214862682	0.661698404676001	0.8311793214862682
489	0.916218022331653	0.9204681460964914	0.8364881192106323	0.8364845488577899	0.8365695792880259	0.8352180936995154	0.672972154080022	0.8352180936995154
490	0.9151085764706647	0.9199199646324047	0.8348771647200967	0.8348236240600528	0.8473154362416108	0.815831987075929	0.6697172045013169	0.815831987075929
491	0.9193854578248373	0.9217836387292716	0.842126459927507	0.8420548105183253	0.8596938775510204	0.8166397415185783	0.6842059499329372	0.8166397415185783
492	0.9186730767983079	0.9212098469959651	0.8429319371727748	0.8429102516690348	0.8475409836065574	0.8352180936995154	0.6858485369314588	0.8352180936995154
493	0.9174903166786694	0.9201382490709566	0.8364881192106323	0.836455028514705	0.843801652892562	0.8247172859450727	0.6729528449038809	0.8247172859450727
494	0.9134885259941219	0.9158961772662256	0.8401127668143374	0.8401035482803589	0.8415922014622258	0.8368336025848142	0.6802179090116659	0.8368336025848142
495	0.9162222395235222	0.9209511140396239	0.8433346757954088	0.8432709837735433	0.8588334742180896	0.8206785137318255	0.6866277230645943	0.8206785137318255
496	0.9137373403144078	0.9175907640338253	0.8385018123238018	0.838415373935159	0.8598452278589854	0.8077544426494345	0.6769460383278257	0.8077544426494345
497	0.9175211346192524	0.9221052903375615	0.8457511075312123	0.8457169550577106	0.8535980148883374	0.8336025848142165	0.6914794461618918	0.8336025848142165
498	0.9186529640370854	0.9241212069033987	0.842126459927507	0.8420593521095692	0.8584745762711864	0.8182552504038773	0.6842088187257601	0.8182552504038773
499	0.919998572642752	0.9263315658025854	0.8449456302859444	0.8449001174325736	0.8557130942452044	0.8287560581583199	0.6898613296945477	0.8287560581583199
500	0.9187227099026152	0.9240554976868052	0.838099073701168	0.8380773497868697	0.8426229508196721	0.8303715670436187	0.6761823380678114	0.8303715670436187
501	0.9179795109355029	0.9234465723619687	0.8429319371727748	0.8428693773478405	0.8581081081081081	0.8206785137318255	0.6858228523263261	0.8206785137318255
502	0.9181735017614885	0.923861727545783	0.8449456302859444	0.8449046590238174	0.8545303408146301	0.8303715670436187	0.6898641469645971	0.8303715670436187
503	0.9209253816558642	0.9244696947807414	0.8445428916633105	0.8445053233937365	0.8532338308457711	0.8311793214862682	0.6890607177014245	0.8311793214862682
504	0.9192316925212969	0.9234174667065993	0.8445428916633105	0.8445030525981145	0.8538205980066446	0.8303715670436187	0.6890593054332657	0.8303715670436187
505	0.9154589277951873	0.9176007736991665	0.8393072895690696	0.83933212656766	0.8326724821570183	0.8481421647819063	0.6786288095067408	0.8481421647819063
506	0.9185232042872621	0.9224385037097425	0.8413209826822392	0.8413038259662236	0.8447712418300654	0.8352180936995154	0.6826293534969093	0.8352180936995154
507	0.9146719349125095	0.9175470639680895	0.8364881192106323	0.8364345913541078	0.8489932885906041	0.8174474959612278	0.6729394756769138	0.8174474959612278
508	0.9170874126554684	0.921126081408254	0.8344744260974627	0.8344469963861909	0.8403292181069959	0.8247172859450727	0.6689289297927401	0.8247172859450727
509	0.9160759354055965	0.9195412174621579	0.8344744260974627	0.8344401839993252	0.8420181968569065	0.8222940226171244	0.6689244187272521	0.8222940226171244
510	0.9163422672921085	0.9196275422036001	0.8417237213048732	0.8417054323919264	0.8454619787408013	0.8352180936995154	0.6834341438727792	0.8352180936995154
511	0.9179509637905419	0.9214645905670366	0.8465565847764801	0.8464929183616534	0.8622147083685545	0.8239095315024233	0.6930723971403867	0.8239095315024233
512	0.9146816668937462	0.9176686676335712	0.8360853805879984	0.8360579636802461	0.8419753086419753	0.8263327948303716	0.6721510326658036	0.8263327948303716
513	0.9135015019691041	0.9159112668329598	0.8372935964559001	0.8372605121617325	0.8446280991735537	0.8255250403877221	0.6745639146334184	0.8255250403877221
514	0.9165187405518682	0.918131636274191	0.8445428916633105	0.8445121357806022	0.8514851485148515	0.8336025848142165	0.6890649544289293	0.8336025848142165
515	0.9198104210055084	0.9228144445185648	0.8457511075312123	0.8457396630139297	0.8478437754271766	0.8416801292407108	0.6914934581907164	0.8416801292407108
516	0.9179314998280682	0.9209219300057889	0.8405155054369714	0.8404847175454646	0.8473597359735974	0.8295638126009693	0.6810096423675026	0.8295638126009693
517	0.9168593598951541	0.9189654205481854	0.8393072895690696	0.8392571903121371	0.8510460251046025	0.821486268174475	0.6785806400959797	0.821486268174475
518	0.9159208725045577	0.9179491599494182	0.8352799033427306	0.8352570216244624	0.8400328137817884	0.827140549273021	0.670542973903864	0.827140549273021
519	0.9173200070070264	0.9204520960851272	0.8405155054369714	0.8404756343629769	0.8496677740863787	0.8263327948303716	0.681003847024801	0.8263327948303716
520	0.9177183694389837	0.921431569201019	0.8397100281917036	0.8397155666283875	0.837620578778135	0.8416801292407108	0.6794218762874424	0.8416801292407108
521	0.9208900221240374	0.9254413209249247	0.8473620620217479	0.8473074851911686	0.8606213266162889	0.8279483037156704	0.6946891127411396	0.8279483037156704
522	0.9171568341216239	0.9198872685625151	0.8364881192106323	0.8364890904490336	0.8354838709677419	0.8368336025848142	0.6729751245201343	0.8368336025848142
523	0.9171782444803447	0.9207525690219429	0.8401127668143374	0.8401171730540904	0.8382944489139179	0.8416801292407108	0.6802266228299956	0.8416801292407108
524	0.9144211741959762	0.9168996467082074	0.8340716874748288	0.8340522023473539	0.8379705400981997	0.827140549273021	0.668128679633597	0.827140549273021
525	0.9202318157930593	0.9224369750433488	0.8461538461538461	0.8461639773958516	0.842948717948718	0.8497576736672051	0.6923122337958082	0.8497576736672051
526	0.9191077719602156	0.9225775593027586	0.8409182440596054	0.8408726991974359	0.8515429524603837	0.8247172859450727	0.681805779816484	0.8247172859450727
527	0.9188703116180392	0.9220013689628315	0.8465565847764801	0.846526980295982	0.8532563891178895	0.8360258481421647	0.6930933074231658	0.8360258481421647
528	0.9150151494507919	0.9186902287324042	0.8405155054369714	0.8404347600417826	0.860445205479452	0.8117932148626817	0.6809777653765416	0.8117932148626817
529	0.9155980951268725	0.9195423612619799	0.8372935964559001	0.8372287210230258	0.8527918781725888	0.81421647819063	0.6745432200343389	0.81421647819063
530	0.9164697562463099	0.9205842819703104	0.8397100281917036	0.8397178374240095	0.8370786516853933	0.8424878836833603	0.6794233321957935	0.8424878836833603
531	0.9185598614165871	0.9226604612457414	0.8461538461538461	0.8461276446659011	0.8519736842105263	0.8368336025848142	0.6922898744057517	0.8368336025848142
532	0.9160957237674446	0.9196914803263965	0.838099073701168	0.8381068701299543	0.8354735152487961	0.8408723747980614	0.6762014561374599	0.8408723747980614
533	0.9166559614873061	0.9184076656895857	0.8385018123238018	0.8384607898475972	0.8478802992518704	0.8239095315024233	0.6769753842410479	0.8239095315024233
534	0.9187434714625871	0.922269283623392	0.8397100281917036	0.8397178374240095	0.8370786516853933	0.8424878836833603	0.6794233321957935	0.8424878836833603
535	0.9171347749641539	0.9211034704424067	0.8445428916633105	0.8445303021455774	0.8469055374592834	0.840064620355412	0.6890762518045126	0.840064620355412
536	0.9188972367661277	0.9214704198603091	0.8453483689085783	0.8453176194276297	0.8523102310231023	0.8344103392568659	0.6906760168412147	0.8344103392568659
537	0.9201766678993843	0.925260056548908	0.8457511075312123	0.8457464754007954	0.8461538461538461	0.8441033925686591	0.6914976615511781	0.8441033925686591
538	0.9181436570190292	0.9215531997170738	0.8389045509464358	0.838887375025141	0.8423202614379085	0.8327948303715671	0.6777962979664054	0.8327948303715671
539	0.9176904710927718	0.9232752071649697	0.838099073701168	0.8381273072905515	0.8306962025316456	0.8481421647819063	0.6762146904017838	0.8481421647819063
540	0.9175240542136234	0.9239868085838083	0.8385018123238018	0.8385039349644134	0.8372280419016922	0.8392568659127625	0.6770032579207245	0.8392568659127625
541	0.9138440677086374	0.9210817908379813	0.8352799033427306	0.8352706463981938	0.8367181153533713	0.8319870759289176	0.6705519516014391	0.8319870759289176
542	0.9187629354250606	0.9249629287178481	0.8413209826822392	0.8412856596012483	0.8493377483443708	0.8287560581583199	0.6826178217693298	0.8287560581583199
543	0.9190286185128236	0.92288279238702	0.8453483689085783	0.8453448689750926	0.8454692556634305	0.8441033925686591	0.6906928747948976	0.8441033925686591
544	0.9172668055095988	0.9216285002257699	0.8409182440596054	0.8408772407886798	0.8503740648379052	0.8263327948303716	0.6818086702623789	0.8263327948303716
545	0.9180489324016584	0.921876019421576	0.846959323399114	0.8469535654735257	0.8476499189627229	0.8449111470113085	0.6939134338894022	0.8449111470113085
546	0.9188375472812089	0.9237945445517811	0.8413209826822392	0.8412879303968702	0.8487603305785124	0.8295638126009693	0.682619263281106	0.8295638126009693
547	0.9178315848207044	0.9219132503809581	0.842529198550141	0.8425472487689044	0.8374501992031872	0.8489499192245558	0.685068051495764	0.8489499192245558
548	0.9155397032394523	0.9192502808924955	0.8465565847764801	0.8465451466609573	0.8486574450772986	0.8424878836833603	0.6931044584090416	0.8424878836833603
549	0.9172434487546308	0.921786499133942	0.8433346757954088	0.8433118580947376	0.8482362592288761	0.8352180936995154	0.6866533419281249	0.8352180936995154
550	0.9205961162906877	0.9245483270750079	0.8417237213048732	0.8417122447787921	0.8437754271765663	0.8376413570274637	0.6834384570990901	0.8376413570274637
551	0.9195220299615263	0.9246289231524326	0.8417237213048732	0.8417281403481454	0.8399034593724859	0.8432956381260097	0.6834485208367462	0.8432956381260097
552	0.9181034314965841	0.9200840873103566	0.8441401530406766	0.8440991753767899	0.8536990856192851	0.8295638126009693	0.6882530516241534	0.8295638126009693
553	0.9163980639845325	0.9181490125431967	0.837696335078534	0.8376167026749972	0.8571428571428571	0.8093699515347335	0.6753392208068623	0.8093699515347335
554	0.9139780446503298	0.9180884925533596	0.8344744260974627	0.8344152052474842	0.8483572030328559	0.8134087237479806	0.6689078771019864	0.8134087237479806
555	0.912127670617851	0.915141557572905	0.838099073701168	0.8380773497868697	0.8426229508196721	0.8303715670436187	0.6761823380678114	0.8303715670436187
556	0.9140163237765279	0.9185251662177574	0.8413209826822392	0.8412220773238349	0.8663194444444444	0.8061389337641357	0.6825774541225911	0.8061389337641357
557	0.9150793805269544	0.9195001927363526	0.8417237213048732	0.841666828866354	0.8553406223717409	0.821486268174475	0.6834097000366937	0.821486268174475
558	0.9139660418734714	0.9175458436334127	0.8401127668143374	0.8401149022584684	0.83883964544722	0.8408723747980614	0.6802251705599192	0.8408723747980614
559	0.9138979180048139	0.9161765285623029	0.8389045509464358	0.8388828334338971	0.8434426229508196	0.8311793214862682	0.6777933712117525	0.8311793214862682
560	0.9156775729736393	0.9184997656143914	0.8340716874748288	0.8340294943911348	0.8435940099833611	0.8190630048465266	0.6681136061625348	0.8190630048465266
561	0.9166339023298364	0.9200407216982445	0.8336689488521949	0.8336392419435416	0.8400659521846661	0.8231017770597738	0.6673163673642191	0.8231017770597738
562	0.9150235838345304	0.9166286871759337	0.8393072895690696	0.8393071478158189	0.8385794995964487	0.8392568659127625	0.6786127546407659	0.8392568659127625
563	0.9156496746274272	0.9190339348624222	0.8385018123238018	0.8384676022344629	0.8461538461538461	0.8263327948303716	0.6769797856681947	0.8263327948303716
564	0.9123057658744834	0.9151484725878092	0.8401127668143374	0.8401080898716027	0.8404858299595142	0.8384491114701131	0.6802208136705423	0.8384491114701131
565	0.9105874223874496	0.9117148148975066	0.8316552557390253	0.8316584593624904	0.8301127214170693	0.8327948303715671	0.6633108937510868	0.8327948303715671
566	0.9119878544874165	0.9135111097283437	0.8324607329842932	0.8324026315277264	0.8459595959595959	0.8117932148626817	0.6648807534706563	0.8117932148626817
567	0.9163471332827269	0.9172469382752475	0.8429319371727748	0.8429329596252538	0.8419354838709677	0.8432956381260097	0.685862804342001	0.8432956381260097
568	0.916618655559232	0.9203289283126802	0.8445428916633105	0.8444803446418956	0.8597972972972973	0.8222940226171244	0.6890451820460561	0.8222940226171244
569	0.9157648364053954	0.9184652887412708	0.8304470398711237	0.8304490984941382	0.8291700241740532	0.8311793214862682	0.6608936947247506	0.8311793214862682
