Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9235377824771609	0.9176210788944164	0.8433346757954088	0.8436807080942688	0.8274193548387097	0.8542880932556203	0.6866570014238336	0.8542880932556203
382	0.9233705401504986	0.9199952707089776	0.8465565847764801	0.8467482246333984	0.8338762214983714	0.8526228143213989	0.6930042696031966	0.8526228143213989
383	0.9245428601490437	0.9208922513688993	0.8485702778896497	0.849040256364626	0.8302642113690952	0.8634471273938384	0.6972002288492799	0.8634471273938384
384	0.9230078029099517	0.9176084890345408	0.846959323399114	0.846875198904709	0.84009942004971	0.8442964196502915	0.6936409240709775	0.8442964196502915
385	0.9250559531123959	0.9198198708159079	0.8453483689085783	0.8453414406351442	0.8367683429513603	0.8451290591174022	0.6904649362926641	0.8451290591174022
386	0.9205329412177321	0.9157405785264469	0.842529198550141	0.842006336373355	0.8449744463373083	0.8259783513738551	0.6844988117355615	0.8259783513738551
387	0.9233588494247513	0.9192358840123663	0.8449456302859444	0.8448988167686574	0.8371900826446281	0.8434637801831807	0.6896343714296939	0.8434637801831807
388	0.9232607772254271	0.9178148740622212	0.8433346757954088	0.8430757130368478	0.8400335008375209	0.8351373855120733	0.6862777896691468	0.8351373855120733
389	0.9223245449385004	0.9162481300994773	0.8461538461538461	0.8454638685131085	0.8527131782945736	0.8243130724396336	0.6916554729263189	0.8243130724396336
390	0.9231877101895067	0.9174951163764808	0.8517921868707209	0.85200255637203	0.838893409275834	0.858451290591174	0.7034869835204203	0.858451290591174
391	0.9248591592289837	0.9205267160173577	0.8530004027386227	0.8528043453128633	0.8489148580968281	0.8467943380516236	0.7056643762944035	0.8467943380516236
392	0.9245360405590245	0.9201456137320504	0.8457511075312123	0.8466257967554339	0.81953125	0.8734388009991674	0.6918139857143921	0.8734388009991674
393	0.9254329790177451	0.920753851625833	0.8445428916633105	0.8444561929021707	0.8376139188069595	0.8417985012489592	0.6888036755036772	0.8417985012489592
394	0.9238050454574387	0.9185269692766166	0.8485702778896497	0.8484878695730677	0.8417564208782105	0.8459616985845129	0.6968657564491778	0.8459616985845129
395	0.9201140235451215	0.9118994231059413	0.8397100281917036	0.8392499230360555	0.8405428329092451	0.8251457119067444	0.6788927151250559	0.8251457119067444
396	0.9236391021003039	0.916994170242412	0.8449456302859444	0.8452144663638336	0.8306320907617504	0.8534554537885096	0.6898301350697607	0.8534554537885096
397	0.9276477220620881	0.9221514719848765	0.851389448248087	0.851533628372612	0.8398692810457516	0.8559533721898418	0.7026421617102538	0.8559533721898418
398	0.9253277624860199	0.9187184832762626	0.8433346757954088	0.8439437494235822	0.8222222222222222	0.8626144879267277	0.68682159030888	0.8626144879267277
399	0.9238329733022793	0.9173527226309999	0.8453483689085783	0.8456307860973888	0.8307692307692308	0.8542880932556203	0.6906439013691235	0.8542880932556203
400	0.9263610927451253	0.9204443070993868	0.8517921868707209	0.8515553861121972	0.8485355648535565	0.8442964196502915	0.7032217580560192	0.8442964196502915
401	0.9243090456340983	0.9185078322960049	0.8489730165122835	0.8494565760981814	0.8304	0.8642797668609492	0.6980134808663223	0.8642797668609492
402	0.92491761285772	0.9199518144744556	0.8437374144180427	0.8439392030302362	0.8307567127746135	0.8501248959200666	0.6873721456682693	0.8501248959200666
403	0.9244496590854475	0.9176956074281231	0.8497784937575513	0.8499472618371846	0.8376835236541599	0.855120732722731	0.6994345731746301	0.855120732722731
404	0.9257460306738663	0.9191261929106894	0.8525976641159887	0.8527562834403468	0.8408163265306122	0.8576186511240633	0.705067458365084	0.8576186511240633
405	0.9266751186283919	0.9208528850543212	0.8509867096254531	0.8514329582342328	0.8331996792301524	0.86511240632806	0.7020164834630193	0.86511240632806
406	0.925870407006122	0.9200883236541538	0.8497784937575513	0.849526395710283	0.8467336683417085	0.8417985012489592	0.6991815309681022	0.8417985012489592
407	0.9276581138183081	0.9230579527519976	0.8509867096254531	0.851143612771988	0.8391836734693877	0.8559533721898418	0.7018441518991285	0.8559533721898418
408	0.9276642839235635	0.923709252803435	0.8542086186065244	0.8542111293111174	0.8458367683429514	0.8542880932556203	0.7081987159842302	0.8542880932556203
409	0.927487299325445	0.9225555909240778	0.8509867096254531	0.8509331797085373	0.8436724565756824	0.8492922564529559	0.7017186946024886	0.8492922564529559
410	0.9299826197877223	0.9252173912423344	0.8554168344744261	0.855118134783676	0.853781512605042	0.8459616985845129	0.7104418326878293	0.8459616985845129
411	0.9286573461273172	0.9231608608095162	0.8485702778896497	0.8486983026365185	0.8372853638593623	0.8526228143213989	0.6969932615981196	0.8526228143213989
412	0.929371454625046	0.9237198752633976	0.8525976641159887	0.8524143297122393	0.8482068390325271	0.8467943380516236	0.7048657411887885	0.8467943380516236
413	0.9256875770451299	0.9199905430491552	0.8481675392670157	0.8484924159664138	0.8327948303715671	0.858451290591174	0.6963071489679502	0.858451290591174
414	0.9268501547722192	0.9201619821254249	0.8517921868707209	0.851686906776854	0.845643153526971	0.8484596169858452	0.7032998147864329	0.8484596169858452
415	0.9268618454979665	0.921065994214461	0.8505839710028191	0.8504905558420506	0.8441127694859039	0.8476269775187344	0.7008889303061365	0.8476269775187344
416	0.9291882999216721	0.9236303883894901	0.8497784937575513	0.8500261742359786	0.836038961038961	0.8576186511240633	0.6994819712025958	0.8576186511240633
417	0.928549531656537	0.9230535252823152	0.8546113572291583	0.8547326655763983	0.8436988543371522	0.858451290591174	0.7090736482352693	0.858451290591174
418	0.9293383309020954	0.9249232147783983	0.8566250503423278	0.856498614648999	0.8512053200332502	0.8526228143213989	0.712959721723408	0.8526228143213989
419	0.9273034951373076	0.9230721840108669	0.8521949254933548	0.8528134380995556	0.830952380952381	0.8717735220649458	0.7045334798029793	0.8717735220649458
420	0.928030593330311	0.9219416167954962	0.8542086186065244	0.8546846037038818	0.8358686949559647	0.8692756036636137	0.7084746884134024	0.8692756036636137
421	0.9255206594608497	0.91979987669537	0.8530004027386227	0.8531199949080395	0.8420621931260229	0.8567860116569526	0.7058500875508955	0.8567860116569526
422	0.9266634279026448	0.9220499754956172	0.8538058799838905	0.8538474178434248	0.8445723684210527	0.855120732722731	0.7074157163312482	0.855120732722731
423	0.9247487468191483	0.9173416775900873	0.8465565847764801	0.8467482246333984	0.8338762214983714	0.8526228143213989	0.6930042696031966	0.8526228143213989
424	0.9262143091885207	0.9200622339407314	0.8493757551349175	0.849978112363462	0.8284352660841938	0.8684429641965029	0.698889970435095	0.8684429641965029
425	0.9267449382404939	0.921716132902419	0.8497784937575513	0.8503155196982234	0.8301435406698564	0.8667776852622814	0.6996556361488973	0.8667776852622814
426	0.9273015466830165	0.9236558170363622	0.8493757551349175	0.8491889883755217	0.8448707256046706	0.8434637801831807	0.6984147191382702	0.8434637801831807
427	0.9233815813914821	0.9178408043506918	0.8465565847764801	0.8466167039687416	0.8366174055829229	0.8484596169858452	0.6929235531321848	0.8484596169858452
428	0.9244516075397385	0.9198968666753092	0.846959323399114	0.8473223691645417	0.830781627719581	0.858451290591174	0.693914625427074	0.858451290591174
429	0.9246178756392552	0.9206575107652487	0.8461538461538461	0.846410817298637	0.8321167883211679	0.8542880932556203	0.6922389547417289	0.8542880932556203
430	0.9263088092216445	0.9206637750276719	0.8449456302859444	0.8452933787626276	0.8290322580645161	0.8559533721898418	0.6898790373989099	0.8559533721898418
431	0.9236783959285099	0.9187730324769197	0.8461538461538461	0.846331904899843	0.8337408312958435	0.8517901748542881	0.6921904156133274	0.8517901748542881
432	0.9277207890980086	0.922634278345149	0.8505839710028191	0.8509377261018833	0.8346774193548387	0.861781848459617	0.7011561633116767	0.861781848459617
433	0.9252147521371297	0.919552614870347	0.8501812323801853	0.8502320609060832	0.8405916187345933	0.8517901748542881	0.700169444210007	0.8517901748542881
434	0.919851631700572	0.9148087014339683	0.8405155054369714	0.8413977691497335	0.8142076502732241	0.8684429641965029	0.6813617279421773	0.8684429641965029
435	0.9245980663539615	0.9203885617069303	0.8461538461538461	0.8469105958243326	0.8221872541306058	0.8701082431307244	0.6925460140795855	0.8701082431307244
436	0.9231126946992951	0.9193710899123495	0.8405155054369714	0.841660810479047	0.8093774019984628	0.8767693588676103	0.6815289182319211	0.8767693588676103
437	0.9238060196845843	0.9195447226772293	0.8453483689085783	0.845551873698595	0.8323840520748577	0.8517901748542881	0.6905951132386995	0.8517901748542881
438	0.9241317362935983	0.9193162104893222	0.8481675392670157	0.8483871994346884	0.8349593495934959	0.855120732722731	0.6962432906633421	0.855120732722731
439	0.922564529558701	0.9167253012437117	0.8489730165122835	0.8493513595664559	0.8325281803542673	0.8609492089925063	0.6979500013786684	0.8609492089925063
440	0.9260704483133531	0.921758261146659	0.846959323399114	0.8469804154364342	0.8378600823045268	0.8476269775187344	0.6937053684177039	0.8476269775187344
441	0.925393685189539	0.9208265157598917	0.8449456302859444	0.845556420091941	0.8238095238095238	0.8642797668609492	0.6900419338532617	0.8642797668609492
442	0.9271443713701921	0.9226384596432301	0.851389448248087	0.8517703655689941	0.8349436392914654	0.8634471273938384	0.7027828013566095	0.8634471273938384
443	0.9264120772990785	0.9214378952042064	0.8477648006443818	0.8476289259730256	0.8420615128844555	0.8434637801831807	0.6952212775602479	0.8434637801831807
444	0.9282169954575035	0.9227351749031294	0.8477648006443818	0.8480234879669958	0.8337388483373885	0.8559533721898418	0.6954615834878889	0.8559533721898418
445	0.9271054022843677	0.9226987258159212	0.8509867096254531	0.8515644788988895	0.8305489260143198	0.8692756036636137	0.7020947501540258	0.8692756036636137
446	0.9272905054420327	0.9232212147032681	0.8477648006443818	0.8479445755682018	0.8353708231458843	0.8534554537885096	0.695413552622612	0.8534554537885096
447	0.9245204529246949	0.9189437789310044	0.8489730165122835	0.8493776636993873	0.8319935691318328	0.861781848459617	0.6979658737524113	0.861781848459617
448	0.9277675520009977	0.9240072303299854	0.8497784937575513	0.8498683494383905	0.839344262295082	0.8526228143213989	0.6993871601929693	0.8526228143213989
449	0.9305817694822697	0.9257544429509194	0.8554168344744261	0.8556705215752344	0.8417207792207793	0.8634471273938384	0.7107614682620158	0.8634471273938384
450	0.9279870778511408	0.9247054085543903	0.8542086186065244	0.8547109078368131	0.8353317346123101	0.8701082431307244	0.7084900049101419	0.8701082431307244
451	0.9266283557254029	0.9234628497502504	0.8473620620217479	0.8477386888980971	0.8309178743961353	0.8592839300582847	0.6947281347267074	0.8592839300582847
452	0.9253254892893468	0.9209751633165054	0.8485702778896497	0.8489613439658319	0.831858407079646	0.8609492089925063	0.6971524922747948	0.8609492089925063
453	0.9286349389029681	0.9240899844321413	0.846959323399114	0.8478747559561	0.8199532346063912	0.8759367194004996	0.6942520526531705	0.8759367194004996
454	0.9223446789661762	0.9183452307310738	0.8429319371727748	0.8436326462217523	0.8200473559589582	0.86511240632806	0.6860742176736225	0.86511240632806
455	0.9263328401579027	0.9218168913300689	0.8578332662102296	0.857431924254489	0.8587140439932318	0.8451290591174022	0.7152213007562158	0.8451290591174022
456	0.9261012988396304	0.921960834913735	0.8509867096254531	0.8503281846511163	0.8572656921754084	0.8301415487094088	0.7013574160529938	0.8301415487094088
457	0.9246269684259478	0.920401604819111	0.8445428916633105	0.845166404491317	0.8231562252180809	0.8642797668609492	0.689245009441597	0.8642797668609492
458	0.9264568917477765	0.9222461873766924	0.8493757551349175	0.8492679007743158	0.8431535269709544	0.8459616985845129	0.6984623117666464	0.8459616985845129
459	0.9264364329777188	0.9215470855943054	0.8509867096254531	0.8511962210378508	0.8380797396257119	0.8576186511240633	0.7018754997352052	0.8576186511240633
460	0.9291288720657902	0.923870294688527	0.8534031413612565	0.8532469691793501	0.8484596169858452	0.8484596169858452	0.7064939383587001	0.8484596169858452
461	0.9243295044041563	0.9178726107131666	0.8449456302859444	0.8452933787626276	0.8290322580645161	0.8559533721898418	0.6898790373989099	0.8559533721898418
462	0.9261659225736223	0.9223471550668534	0.8445428916633105	0.8450611879595917	0.825219473264166	0.8609492089925063	0.6891797056404643	0.8609492089925063
463	0.9249390458549233	0.9217129253073233	0.8437374144180427	0.8444389815559317	0.8208366219415943	0.8659450457951707	0.6876840934804245	0.8659450457951707
464	0.9266887578084307	0.923605783215547	0.8445428916633105	0.8449822755607976	0.8267842822774659	0.858451290591174	0.6891307097749335	0.858451290591174
465	0.9269732321349473	0.9230504568116417	0.8493757551349175	0.8495046379706979	0.8381030253475061	0.8534554537885096	0.6986049995683424	0.8534554537885096
466	0.926727077409491	0.9226028766911308	0.8449456302859444	0.8453459870284903	0.8279742765273312	0.8576186511240633	0.689911630385809	0.8576186511240633
467	0.9279848046544676	0.9263648655090286	0.8485702778896497	0.847988091047372	0.8528656971770744	0.8301415487094088	0.6965625012188098	0.8301415487094088
468	0.92823550577327	0.9239683457557565	0.8509867096254531	0.8514066541013015	0.8337349397590361	0.8642797668609492	0.7020008251895601	0.8642797668609492
469	0.927144371370192	0.9225712710012791	0.8542086186065244	0.8541322169123234	0.8475559237779619	0.8517901748542881	0.7081526697728786	0.8517901748542881
470	0.9269644640906369	0.9220795588728534	0.8509867096254531	0.8510910045061253	0.8402948402948403	0.8542880932556203	0.7018127974698992	0.8542880932556203
471	0.9288401760883092	0.9247814706749822	0.8570277889649618	0.8567571095849662	0.8548657718120806	0.8484596169858452	0.7136831745237744	0.8484596169858452
472	0.9247467983648572	0.9175897222225597	0.851389448248087	0.8515862366384748	0.8387622149837134	0.8576186511240633	0.7026734264660881	0.8576186511240633
473	0.9248010303426291	0.9196637189398776	0.8493757551349175	0.8493468131731098	0.8414533443435177	0.8484596169858452	0.6985098893763794	0.8484596169858452
474	0.9258859946404517	0.9213565603905535	0.8530004027386227	0.8528832577116574	0.8471760797342193	0.8492922564529559	0.7057108260891731	0.8492922564529559
475	0.9269956393592963	0.9235695123969019	0.8489730165122835	0.8487989727748977	0.8441666666666666	0.8434637801831807	0.6976162957415737	0.8434637801831807
476	0.9276132993696101	0.9239339383192056	0.8525976641159887	0.8526773710415527	0.8424938474159147	0.855120732722731	0.7050209327250974	0.855120732722731
477	0.9269063352042826	0.9233145877282801	0.8461538461538461	0.8463845131657057	0.8326563769293257	0.8534554537885096	0.6922227767332924	0.8534554537885096
478	0.9286349389029682	0.9252469624256154	0.851389448248087	0.8514284118408866	0.8421052631578947	0.8526228143213989	0.7025796124689547	0.8526228143213989
479	0.9271070259962771	0.922137242010832	0.8501812323801853	0.8502320609060832	0.8405916187345933	0.8517901748542881	0.700169444210007	0.8517901748542881
480	0.9273525312369697	0.9213662815631642	0.8509867096254531	0.8510647003731939	0.8408531583264971	0.8534554537885096	0.7017971177822022	0.8534554537885096
481	0.92588566989807	0.9201965253668827	0.8481675392670157	0.8485713283652079	0.8311897106109325	0.8609492089925063	0.6963550250790909	0.8609492089925063
482	0.9237907567926364	0.9189706519244787	0.8489730165122835	0.8492724471676618	0.8341423948220065	0.858451290591174	0.697902374246439	0.858451290591174
483	0.9252884686578138	0.9206088020269408	0.8481675392670157	0.8481504622383064	0.8399339933993399	0.8476269775187344	0.6960995112417641	0.8476269775187344
484	0.9260688246014436	0.9207376516278244	0.846959323399114	0.8472697608986791	0.8318512530315278	0.8567860116569526	0.6938824506534125	0.8567860116569526
485	0.9264825463959441	0.9223237637527503	0.8578332662102296	0.8581684399765666	0.8424878836833603	0.8684429641965029	0.7156403808638897	0.8684429641965029
486	0.9279331706157505	0.9239890303729719	0.8542086186065244	0.8548161243685384	0.8332009531374106	0.8734388009991674	0.7085512548061614	0.8734388009991674
487	0.927158984777376	0.922461954030843	0.8574305275875956	0.8576469037112858	0.8445890968266884	0.8642797668609492	0.7147673700169261	0.8642797668609492
488	0.926857948589384	0.9239797322672088	0.85581957309706	0.8557711917136135	0.8486352357320099	0.8542880932556203	0.7113926828856512	0.8542880932556203
489	0.9273356446331127	0.9229306420550062	0.8501812323801853	0.8508107518305728	0.8287073750991277	0.8701082431307244	0.700515915834907	0.8701082431307244
490	0.9267595516476779	0.9207301426605078	0.8509867096254531	0.850906875575606	0.844241922120961	0.8484596169858452	0.7017030050164781	0.8484596169858452
491	0.9267140877142164	0.9205014961836155	0.8465565847764801	0.8467745287663297	0.8333333333333334	0.8534554537885096	0.6930204078056588	0.8534554537885096
492	0.9286800780940481	0.9216843154405463	0.8538058799838905	0.8537948095775622	0.8457095709570958	0.8534554537885096	0.7073849405325208	0.8534554537885096
493	0.9286375368420233	0.9216739976176184	0.8530004027386227	0.8532515155726962	0.8392857142857143	0.8609492089925063	0.7059273980936929	0.8609492089925063
494	0.9306395736262424	0.9235493772008314	0.8570277889649618	0.8567834137178976	0.8542713567839196	0.8492922564529559	0.7136982399294269	0.8492922564529559
495	0.9293428772954415	0.9233056472658806	0.8542086186065244	0.854631995438019	0.8369477911646587	0.8676103247293921	0.7084440505908669	0.8676103247293921
496	0.9279932479563962	0.9216738501460504	0.8542086186065244	0.8540270003805981	0.8498748957464554	0.8484596169858452	0.7080912522140477	0.8484596169858452
497	0.9232750658902293	0.9171954191372212	0.842126459927507	0.8426947902229162	0.8217979315831344	0.8601165695253955	0.6843814650280489	0.8601165695253955
498	0.9268777578746781	0.9214334502521571	0.8550140958517922	0.8549122481135716	0.8489626556016597	0.8517901748542881	0.7097498188128148	0.8517901748542881
499	0.9252517727686627	0.919934024450696	0.8501812323801853	0.850600318767122	0.8329317269076305	0.8634471273938384	0.7003900188392334	0.8634471273938384
500	0.9242729992297111	0.9181522919628713	0.8517921868707209	0.8518710357073733	0.8416735028712059	0.8542880932556203	0.7034090252536498	0.8542880932556203
501	0.9232321998958227	0.9165369674311411	0.8509867096254531	0.8507227466450864	0.8482816429170159	0.8426311407160699	0.7015931316821689	0.8426311407160699
502	0.9247114014452334	0.9193674025936585	0.8530004027386227	0.8529095618445887	0.8466003316749585	0.8501248959200666	0.7057263060963338	0.8501248959200666
503	0.9274463817853297	0.922429387783499	0.8534031413612565	0.8534047939769381	0.8450123660346249	0.8534554537885096	0.7065865541940879	0.8534554537885096
504	0.9273749384613187	0.9225712995331936	0.8562223117196939	0.8561349031813064	0.8499170812603648	0.8534554537885096	0.7121761404832635	0.8534554537885096
505	0.9290957483428397	0.9246747565497251	0.8525976641159887	0.8534927991624244	0.8259172521467604	0.880932556203164	0.7055009909768608	0.880932556203164
506	0.9261811854655702	0.9220871825837894	0.851389448248087	0.8514810201067493	0.840983606557377	0.8542880932556203	0.7026108903785675	0.8542880932556203
507	0.9304495993328492	0.9267987653566278	0.8521949254933548	0.8518138810481646	0.8521959459459459	0.8401332223147377	0.7039425442667562	0.8401332223147377
508	0.9299965837101427	0.923913357107903	0.8534031413612565	0.8539308766355651	0.833998403830806	0.8701082431307244	0.7068948519511113	0.8701082431307244
509	0.9303872487955305	0.9253109778496889	0.8534031413612565	0.8542465262307412	0.8277212216131559	0.8800999167360533	0.7070795198216184	0.8800999167360533
510	0.9295893567632796	0.9240324618795772	0.8574305275875956	0.8575416871795605	0.8468468468468469	0.8609492089925063	0.7147073792009306	0.8609492089925063
511	0.9266946031713043	0.9201670293861888	0.8525976641159887	0.8531771495672482	0.8321400159108989	0.8709408825978351	0.7053153474496578	0.8709408825978351
512	0.926240938063834	0.9206901506128303	0.8493757551349175	0.8496624627682858	0.8348178137651822	0.858451290591174	0.6987000497709692	0.858451290591174
513	0.9303408106349234	0.9246362970865567	0.85581957309706	0.855876408245339	0.8463434675431388	0.8576186511240633	0.7114533898580174	0.8576186511240633
514	0.9257067368456602	0.9202395990292296	0.8525976641159887	0.8531245413013856	0.8332003192338387	0.8692756036636137	0.7052843841046889	0.8692756036636137
515	0.9285180316454956	0.9220960208739316	0.851389448248087	0.8513494994420926	0.843801652892562	0.8501248959200666	0.7025326832663819	0.8501248959200666
516	0.9313543316087347	0.9262783403005319	0.8542086186065244	0.854553083039225	0.8385794995964487	0.86511240632806	0.7083980817806141	0.86511240632806
517	0.9297569238323238	0.9254600435321598	0.85581957309706	0.8554818462513688	0.8550968828980623	0.8451290591174022	0.7112256069234593	0.8451290591174022
518	0.9315085842401223	0.928697072195881	0.8566250503423278	0.856498614648999	0.8512053200332502	0.8526228143213989	0.712959721723408	0.8526228143213989
519	0.9319905019348153	0.9286412881559174	0.8534031413612565	0.8534837063757321	0.8433141919606235	0.8559533721898418	0.7066328401965449	0.8559533721898418
520	0.9320908473308124	0.9282084307167061	0.8554168344744261	0.8555126967776463	0.8450819672131148	0.858451290591174	0.7106702158425631	0.858451290591174
521	0.9287502224485314	0.9269456613986958	0.8461538461538461	0.8474366784829594	0.8123569794050344	0.8867610324729392	0.6928685731900731	0.8867610324729392
522	0.9272323765556785	0.9230508469749455	0.8517921868707209	0.8521077729037554	0.8367016976556184	0.861781848459617	0.7035493206327783	0.861781848459617
523	0.9281257428481985	0.9251156273604955	0.8461538461538461	0.8465949462291564	0.8283881315156375	0.8601165695253955	0.692352153196955	0.8601165695253955
524	0.9235955866211333	0.9193041853954488	0.846959323399114	0.8476117146267865	0.8250197941409343	0.8676103247293921	0.694091465854144	0.8676103247293921
525	0.9259450977539517	0.9223584000405617	0.842126459927507	0.84237914062774	0.8280616382806164	0.8501248959200666	0.6841823828763292	0.8501248959200666
526	0.9297803052838184	0.9270513533292307	0.8465565847764801	0.8462221419747714	0.8451178451178452	0.835970024979184	0.6926811488507821	0.835970024979184
527	0.9303775065240745	0.9257395725138065	0.8481675392670157	0.8485187200993451	0.832258064516129	0.8592839300582847	0.6963231093490625	0.8592839300582847
528	0.9317976049599852	0.9294161929305781	0.846959323399114	0.8466121575753954	0.8458298230834035	0.835970024979184	0.6934796944997612	0.835970024979184
529	0.930509676673495	0.9280277317004727	0.8538058799838905	0.8537158971787681	0.8474295190713101	0.8509575353871773	0.7073387646930662	0.8509575353871773
530	0.9284930264820919	0.9249509187891106	0.8550140958517922	0.8554383307721984	0.8377510040160643	0.8684429641965029	0.7100548569411935	0.8684429641965029
531	0.927823407690679	0.9243636853169414	0.8501812323801853	0.850521406368328	0.83454398708636	0.8609492089925063	0.7003427801723439	0.8609492089925063
532	0.9270615620628155	0.9242913175048025	0.8521949254933548	0.8530238711630065	0.8268025078369906	0.8784346378018318	0.7046575868134162	0.8784346378018318
533	0.9275499746051459	0.9252083271627372	0.8485702778896497	0.8487509109023812	0.8361858190709046	0.8542880932556203	0.6970251211272542	0.8542880932556203
534	0.928114701607215	0.924638054732372	0.8582360048328634	0.8577956357221816	0.8600508905852418	0.8442964196502915	0.7160056173970344	0.8442964196502915
535	0.9284537326538856	0.9246648265635035	0.8582360048328634	0.8589267134382295	0.8355731225296442	0.8800999167360533	0.716646977125984	0.8800999167360533
536	0.9293500216278426	0.9258101252242171	0.8586387434554974	0.8584749967850505	0.8541666666666666	0.8534554537885096	0.7169688528141129	0.8534554537885096
537	0.9249780149407476	0.9199071912329754	0.8509867096254531	0.8514855665000954	0.8321342925659473	0.8667776852622814	0.7020477950739019	0.8667776852622814
538	0.9285660935180122	0.924176717577339	0.8505839710028191	0.8508062054372267	0.8373983739837398	0.8576186511240633	0.7010776149498672	0.8576186511240633
539	0.9248646798494754	0.9195741219898321	0.8453483689085783	0.8453940489010068	0.8356614626129828	0.8467943380516236	0.6904974907974266	0.8467943380516236
540	0.9300124960868542	0.926173045057528	0.8521949254933548	0.852076922377478	0.8463455149501661	0.8484596169858452	0.7040982826704836	0.8484596169858452
541	0.9290769132846913	0.9268613466992007	0.8457511075312123	0.8461523223626697	0.8287781350482315	0.858451290591174	0.6915224790591294	0.858451290591174
542	0.9302391662693985	0.9272756399917935	0.8534031413612565	0.8536941394391828	0.8388663967611336	0.8626144879267277	0.706756198172815	0.8626144879267277
543	0.9275152271702859	0.9230538262813578	0.8534031413612565	0.8540360931672903	0.8318794607454402	0.8734388009991674	0.7069564337739411	0.8734388009991674
544	0.9287359337837294	0.924468475323149	0.8525976641159887	0.8524406338451707	0.8476269775187344	0.8476269775187344	0.7048812676903413	0.8476269775187344
545	0.9301846095492446	0.9267321084105288	0.8566250503423278	0.856498614648999	0.8512053200332502	0.8526228143213989	0.712959721723408	0.8526228143213989
546	0.9317719503118177	0.9291602688769851	0.8566250503423278	0.8568142642441751	0.8443357783211084	0.8626144879267277	0.7131408061736768	0.8626144879267277
547	0.927346685874096	0.9216932729394625	0.8517921868707209	0.8522919018342748	0.832933653077538	0.8676103247293921	0.7036583475329619	0.8676103247293921
548	0.9290340472902846	0.9238163043443393	0.8546113572291583	0.8543644077153594	0.8517587939698492	0.8467943380516236	0.7088593369423186	0.8467943380516236
549	0.9251033655001489	0.9206416575212312	0.8465565847764801	0.846800832899261	0.8327922077922078	0.8542880932556203	0.6930365443114986	0.8542880932556203
550	0.9235978598178066	0.9203175023995627	0.8429319371727748	0.8426593933032924	0.8398994132439229	0.8343047460449625	0.6854630306920158	0.8343047460449625
551	0.928835629694963	0.9246366205887003	0.8530004027386227	0.8529884742433828	0.8448844884488449	0.8526228143213989	0.705772736348127	0.8526228143213989
552	0.9232000504000176	0.920365573083603	0.8457511075312123	0.8454421107735234	0.8436974789915966	0.835970024979184	0.6910841836196062	0.835970024979184
553	0.9251231747854426	0.9227553000626878	0.8477648006443818	0.8483917458280346	0.8263283108643933	0.8676103247293921	0.6956855273806313	0.8676103247293921
554	0.9240427568809664	0.9215483967644359	0.8517921868707209	0.8514764737134031	0.8502943650126157	0.8417985012489592	0.7031749043006869	0.8417985012489592
555	0.921880622102486	0.9177619765591423	0.8517921868707209	0.8520288605049614	0.8383428107229894	0.8592839300582847	0.7035025702561559	0.8592839300582847
556	0.9248120715836128	0.9207623176331882	0.8453483689085783	0.845551873698595	0.8323840520748577	0.8517901748542881	0.6905951132386995	0.8517901748542881
557	0.9250624479600333	0.921034393670452	0.8449456302859444	0.8446620795722753	0.8422818791946308	0.835970024979184	0.6894873864553609	0.835970024979184
558	0.9249533345197255	0.9211181692361575	0.8473620620217479	0.8478439054298226	0.8288	0.8626144879267277	0.6947922913288964	0.8626144879267277
559	0.9231477668765369	0.9203418741316384	0.8481675392670157	0.8484398077005512	0.8338735818476499	0.8567860116569526	0.6962752231722072	0.8567860116569526
560	0.9264974845455101	0.9220502832331225	0.8521949254933548	0.8523925719726541	0.8395765472312704	0.858451290591174	0.7042849526099033	0.858451290591174
561	0.9252017624418548	0.921351431273748	0.8497784937575513	0.8497105246408024	0.8427152317880795	0.8476269775187344	0.6992922893402482	0.8476269775187344
562	0.9269368609881781	0.922955922839255	0.8521949254933548	0.8518664893140271	0.851010101010101	0.8417985012489592	0.7039737050609896	0.8417985012489592
563	0.9237767928702161	0.9184985968463607	0.8505839710028191	0.8500959938480803	0.8528911564625851	0.8351373855120733	0.7006527392659697	0.8351373855120733
564	0.9232627256797183	0.9180973426259222	0.8437374144180427	0.8445705022205885	0.8183241973375098	0.8701082431307244	0.6877660815680988	0.8701082431307244
565	0.9251533758269564	0.921020724810369	0.8501812323801853	0.8493640245193488	0.8601216333622936	0.8243130724396336	0.6996482310424237	0.8243130724396336
566	0.927956552067245	0.924735461343784	0.851389448248087	0.8512705870432986	0.845514950166113	0.8476269775187344	0.7024857392517941	0.8476269775187344
567	0.9253193191840912	0.9213587544070365	0.8465565847764801	0.846879745298055	0.8311793214862682	0.8567860116569526	0.6930849436519603	0.8567860116569526
568	0.9291249751572077	0.9260823285407588	0.8477648006443818	0.847813054903545	0.838126540673788	0.8492922564529559	0.6953334675037168	0.8492922564529559
569	0.9266192629387108	0.9224776970982727	0.8501812323801853	0.8501794526402204	0.841714756801319	0.8501248959200666	0.7001379070335184	0.8501248959200666
570	0.9270609125780518	0.923405675102785	0.8570277889649618	0.857046455047211	0.8484349258649094	0.8576186511240633	0.7138488068336202	0.8576186511240633
571	0.9307555066565693	0.9279915808007406	0.8582360048328634	0.8581375894502891	0.8522821576763485	0.855120732722731	0.7161998228391967	0.855120732722731
