Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.8953381455367072	0.8964751216765511	0.8143374949657672	0.8143236375481642	0.8112286411716843	0.8132137030995106	0.6286283071139103	0.8132137030995106
571	0.8968695371174278	0.898552351333062	0.8171566653242046	0.8170275819197161	0.8200663349917081	0.8066884176182708	0.6341827343695239	0.8066884176182708
572	0.8968335234594914	0.8976857318393934	0.8211840515505437	0.8210656538717602	0.8236754966887417	0.8115823817292006	0.6422475812936501	0.8115823817292006
573	0.8953692924841118	0.8965908717458276	0.8135320177204994	0.8133571088365188	0.8187134502923976	0.799347471451876	0.6268970698722764	0.799347471451876
574	0.8931624014815565	0.8941313831111224	0.8131292790978655	0.8131102043888645	0.8102605863192183	0.8115823817292006	0.6262078121461567	0.8115823817292006
575	0.8947087176412417	0.8955245529733596	0.8163511880789368	0.8162119212345611	0.8197674418604651	0.8050570962479608	0.6325638118282048	0.8050570962479608
576	0.8940510628246907	0.8965746300892374	0.8139347563431333	0.8139660965477502	0.808562197092084	0.8164763458401305	0.6278564143289811	0.8164763458401305
577	0.8951859797207417	0.8989439217964019	0.8167539267015707	0.8167907353404946	0.8111380145278451	0.8197389885807504	0.6334986392834283	0.8197389885807504
578	0.8987208338037821	0.9010041749484282	0.8179621425694724	0.8179941106313616	0.8126009693053312	0.8205546492659054	0.6359114702958862	0.8205546492659054
579	0.8959607600374282	0.8974552111215847	0.8203785743052758	0.8203807454762304	0.8165584415584416	0.8205546492659054	0.6407228251171995	0.8205546492659054
580	0.8961557529060751	0.8984537199027778	0.815142972211035	0.8151392982333192	0.8115353371242892	0.8148450244698205	0.630246901764548	0.8148450244698205
581	0.8982828298559065	0.9002266527642293	0.8223922674184454	0.8222891448994927	0.82411230388109	0.8140293637846656	0.6446755507270503	0.8140293637846656
582	0.8955412495895742	0.8984284941020895	0.8203785743052758	0.8205617871080189	0.807570977917981	0.835236541598695	0.640852858439172	0.835236541598695
583	0.897302025460034	0.8994965526492948	0.8203785743052758	0.820461208423692	0.8125	0.8270799347471451	0.640780629327576	0.8270799347471451
584	0.8978535859869884	0.9004747452737664	0.815545710833669	0.8155974179180602	0.8091787439613527	0.8197389885807504	0.6310932765858057	0.8197389885807504
585	0.8979746048555496	0.9001225267913622	0.8183648811921064	0.8183818252370737	0.8137651821862348	0.8197389885807504	0.6367060153261552	0.8197389885807504
586	0.8978354169343358	0.9008436026023253	0.8191703584373742	0.819086849369469	0.8197530864197531	0.8123980424143556	0.6382443118894239	0.8123980424143556
587	0.8952670915629408	0.8983466452746842	0.819975835682642	0.8200734938179799	0.8113509192645884	0.8278955954323002	0.6399860652448848	0.8278955954323002
588	0.897704015749973	0.8991626882834749	0.8171566653242046	0.8171583342093411	0.8133116883116883	0.8172920065252854	0.6342783914870147	0.8172920065252854
589	0.8988178435670521	0.9024371456802861	0.8139347563431333	0.8139660965477502	0.808562197092084	0.8164763458401305	0.6278564143289811	0.8164763458401305
590	0.8984943695403619	0.9024320632588236	0.8139347563431333	0.8139862122846157	0.8075684380032206	0.8181076672104405	0.6278713838048958	0.8181076672104405
591	0.8959779557479746	0.8980982837763093	0.8163511880789368	0.8164734258138113	0.8065286624203821	0.8262642740619902	0.6327559263519049	0.8262642740619902
592	0.8947022286938657	0.8957343644238295	0.8175594039468385	0.8176969168415438	0.806989674344718	0.8287112561174551	0.6351830103071918	0.8287112561174551
593	0.8979645469871169	0.8995171153393925	0.8187676198147402	0.8186689611584588	0.8201320132013201	0.8107667210440457	0.6374276786090929	0.8107667210440457
594	0.89792593775023	0.8987148261163402	0.8123238018525977	0.8122241386246807	0.8135313531353136	0.8042414355628059	0.6245362182929718	0.8042414355628059
595	0.8976650820657175	0.898519277589139	0.8159484494563028	0.8158845538394452	0.815422477440525	0.8107667210440457	0.6318135905646658	0.8107667210440457
596	0.8948187052992638	0.895528264769687	0.819573097060008	0.8195952583963735	0.8147249190938511	0.8213703099510603	0.6391262343169803	0.8213703099510603
597	0.8958381189320231	0.8972317850175685	0.8147402335884011	0.8147012942854436	0.8129084967320261	0.8115823817292006	0.6294152497224297	0.8115823817292006
598	0.8963799460379136	0.8979065225345999	0.8143374949657672	0.8143940426271932	0.8077232502011263	0.8189233278955954	0.6286805910809744	0.8189233278955954
599	0.8993262525939567	0.9000558520387281	0.8179621425694724	0.8179438212891981	0.8151465798045603	0.8164763458401305	0.6358748514872044	0.8164763458401305
600	0.8979742804081808	0.8990019335027111	0.8248086991542489	0.824756242691823	0.823914823914824	0.8205546492659054	0.6495451505819743	0.8205546492659054
601	0.8970058050123224	0.8972255577739192	0.819975835682642	0.8200634359495471	0.8118494795836669	0.8270799347471451	0.6399788249742043	0.8270799347471451
602	0.9011934472013818	0.9005966191933077	0.8236004832863472	0.823482462321927	0.8261589403973509	0.8140293637846656	0.6470820734383305	0.8140293637846656
603	0.8982828298559065	0.8992106653697923	0.8179621425694724	0.8178331847364384	0.8208955223880597	0.8075040783034257	0.6357942641740635	0.8075040783034257
604	0.8997590653839315	0.9006907214884572	0.8248086991542489	0.824786416297121	0.8223308883455582	0.8230016313213703	0.6495662993418652	0.8230016313213703
605	0.8961807353534724	0.8957934484981717	0.8187676198147402	0.8185884982109972	0.8244147157190636	0.8042414355628059	0.6373693137230084	0.8042414355628059
606	0.8974408889338789	0.8976159963676483	0.8191703584373742	0.8190667336326036	0.8208092485549133	0.8107667210440457	0.6382297557289015	0.8107667210440457
607	0.9007898346745987	0.9006381460257833	0.8187676198147402	0.8186689611584588	0.8201320132013201	0.8107667210440457	0.6374276786090929	0.8107667210440457
608	0.8986647044089803	0.9004893148787905	0.8203785743052758	0.8203606297393649	0.8175895765472313	0.8189233278955954	0.6407083711577282	0.8189233278955954
609	0.8942733092723165	0.8952055792312607	0.8135320177204994	0.813648787021067	0.80398406374502	0.8230016313213703	0.627114658377075	0.8230016313213703
610	0.898684171251108	0.9008572854269508	0.8135320177204994	0.8135683240736054	0.807909604519774	0.8164763458401305	0.6270546593147853	0.8164763458401305
611	0.8990851881989408	0.9005228225196329	0.819975835682642	0.8198823943177586	0.8211046990931574	0.8123980424143556	0.6398484502854049	0.8123980424143556
612	0.8960185116690741	0.8957475392671022	0.8191703584373742	0.8189963285535746	0.8245614035087719	0.8050570962479608	0.6381787999409334	0.8050570962479608
613	0.8978834351449176	0.8989806905283269	0.8219895287958116	0.8220422404518384	0.8156199677938808	0.8262642740619902	0.6439808477094457	0.8262642740619902
614	0.8978548837764635	0.8981029052880903	0.815142972211035	0.8152298190492135	0.8070456365092074	0.8221859706362153	0.6303138269869346	0.8221859706362153
615	0.897218642486253	0.8971639183282495	0.8231977446637132	0.823326078690167	0.8130469371519491	0.833605220228385	0.6464505980133792	0.833605220228385
616	0.8986423175405331	0.8998550881593261	0.8175594039468385	0.8175862802887841	0.8124494745351657	0.8197389885807504	0.6351022950489942	0.8197389885807504
617	0.8969120397227401	0.8971258095919398	0.8183648811921064	0.8184119988423718	0.8122481869460113	0.8221859706362153	0.6367279357976584	0.8221859706362153
618	0.9013037593067729	0.9016733287314358	0.8183648811921064	0.8185326932635641	0.8063241106719368	0.831973898858075	0.6368155912372586	0.831973898858075
619	0.901826768465273	0.9030076544735598	0.824405960531615	0.8243785859545436	0.8221859706362153	0.8221859706362153	0.6487571719090872	0.8221859706362153
620	0.8990209476199189	0.8993773512490816	0.819573097060008	0.8194443903698829	0.8225538971807629	0.8091353996737357	0.6390173237831425	0.8091353996737357
621	0.8970775078808266	0.897156676215383	0.8207813129279098	0.820778517950375	0.8172217709179529	0.8205546492659054	0.6415247740418821	0.8205546492659054
622	0.8984632225929574	0.8984390308600252	0.819975835682642	0.8200232044758163	0.8138597904915391	0.8238172920065253	0.6399498609790539	0.8238172920065253
623	0.8987435451195978	0.8988934473326959	0.8211840515505437	0.8210354802664621	0.8252911813643927	0.8091353996737357	0.6422259867204081	0.8091353996737357
624	0.9005387124111502	0.8999390937500876	0.8143374949657672	0.8142532324691353	0.8148148148148148	0.8075040783034257	0.6285760084209897	0.8075040783034257
625	0.8967923186436543	0.8964658937925446	0.819573097060008	0.8195147954489119	0.8188524590163935	0.8148450244698205	0.6390681568784722	0.8148450244698205
626	0.8946782195885749	0.8957280669625428	0.8103101087394281	0.8103157392014182	0.8061638280616383	0.8107667210440457	0.6205877858707278	0.8107667210440457
627	0.8971521307756497	0.8977840597088683	0.8123238018525977	0.812244254361546	0.8125	0.8058727569331158	0.6245513252736827	0.8058727569331158
628	0.893336954165969	0.8941454262609202	0.8107128473620621	0.8108643797020535	0.7995245641838352	0.8230016313213703	0.6215037233076464	0.8230016313213703
629	0.8955341117474607	0.8972587825535301	0.8159484494563028	0.816025363997503	0.8083400160384924	0.8221859706362153	0.6319172574416565	0.8221859706362153
630	0.8908594740578373	0.8917053753443146	0.8123238018525977	0.8122844858352768	0.8104575163398693	0.8091353996737357	0.6245815355883744	0.8091353996737357
631	0.8973698349601125	0.8979475776359683	0.8119210632299637	0.8119370027032955	0.8072874493927126	0.8132137030995106	0.6238175369341785	0.8132137030995106
632	0.8938125940086252	0.8940472601617134	0.8171566653242046	0.8170778712618796	0.8174342105263158	0.8107667210440457	0.634219531489811	0.8107667210440457
633	0.8940345160088822	0.8936383300654487	0.819573097060008	0.8194946797120465	0.8199013157894737	0.8132137030995106	0.6390536345978752	0.8132137030995106
634	0.8957956163267108	0.8960155789791951	0.8175594039468385	0.8174756437360244	0.8181069958847736	0.8107667210440457	0.6350215440666125	0.8107667210440457
635	0.8933872435081327	0.8931789909726551	0.8163511880789368	0.816252152708292	0.8176567656765676	0.8083197389885808	0.6325933809905475	0.8083197389885808
636	0.8968938706700877	0.898665298477661	0.8179621425694724	0.8178130689995731	0.8219633943427621	0.8058727569331158	0.6357796081027578	0.8058727569331158
637	0.8943998437461471	0.8928110355809058	0.819573097060008	0.8194846218436138	0.8204283360790774	0.8123980424143556	0.6390463730193342	0.8123980424143556
638	0.8957086644318732	0.8970880285575222	0.8191703584373742	0.8190265021588727	0.8229426433915212	0.8075040783034257	0.638200639893349	0.8075040783034257
639	0.8959364264847685	0.8964233294244517	0.8163511880789368	0.8163426735241863	0.8130081300813008	0.8156606851549756	0.6326598942084581	0.8156606851549756
640	0.8938255719033769	0.892999984600389	0.815545710833669	0.8155169549705985	0.8132137030995106	0.8132137030995106	0.6310339099411971	0.8132137030995106
641	0.8983924930665598	0.8993152695176108	0.8219895287958116	0.8217907937410209	0.8288590604026845	0.8058727569331158	0.6438017467730786	0.8058727569331158
642	0.8955412495895742	0.896571744828712	0.8163511880789368	0.8164331943400805	0.8084935897435898	0.8230016313213703	0.6327263833483736	0.8230016313213703
643	0.8913325183215428	0.8917417235800127	0.8095046314941603	0.8094196155688016	0.8098765432098766	0.802610114192496	0.6189077049525558	0.802610114192496
644	0.894341118772395	0.8946938463108631	0.8179621425694724	0.8179639370260635	0.8141233766233766	0.8181076672104405	0.635889499894561	0.8181076672104405
645	0.8928029137969297	0.8936282353313726	0.8163511880789368	0.8164633679453787	0.8070175438596491	0.8254486133768353	0.632748541046606	0.8254486133768353
646	0.8937811226138517	0.8961496247926426	0.8135320177204994	0.8137191921000959	0.8006304176516943	0.8287112561174551	0.6271671417225313	0.8287112561174551
647	0.8936565348242338	0.8943729771360185	0.819573097060008	0.8194544482383157	0.8220198675496688	0.8099510603588908	0.6390245865305298	0.8099510603588908
648	0.8927873403232275	0.8929350069166653	0.8147402335884011	0.8147113521538762	0.8123980424143556	0.8123980424143556	0.6294227043077526	0.8123980424143556
649	0.8986108461457599	0.8998628711314716	0.819975835682642	0.8198723364493259	0.8216350123864574	0.8115823817292006	0.6398412044784387	0.8115823817292006
650	0.8958679680899524	0.8960931885121904	0.8187676198147402	0.8187494241059203	0.8159609120521173	0.8172920065252854	0.6374860247107124	0.8172920065252854
651	0.8976316639867313	0.8977147617760112	0.8143374949657672	0.8143638690218951	0.809215844785772	0.8164763458401305	0.6286581854692854	0.8164763458401305
652	0.8951512638522804	0.8971644220337195	0.8143374949657672	0.8143035218112988	0.8122448979591836	0.8115823817292006	0.6286133661331292	0.8115823817292006
653	0.8921478545593291	0.8933322795669298	0.8070881997583568	0.8069424599080386	0.8104738154613467	0.7952691680261011	0.6140269632715237	0.7952691680261011
654	0.8921893838225351	0.891446173099296	0.8139347563431333	0.8139258650740194	0.8105691056910569	0.8132137030995106	0.6278264717638325	0.8132137030995106
655	0.890088911556945	0.8904803794758974	0.8159484494563028	0.8159046695763107	0.8143908421913328	0.8123980424143556	0.6318284036934905	0.8123980424143556
656	0.8940218625614988	0.8954787205568723	0.815545710833669	0.815436492023137	0.8173553719008264	0.8066884176182708	0.6309745241862523	0.8066884176182708
657	0.8962855318535938	0.8973159180580713	0.8203785743052758	0.8202399353181726	0.8239202657807309	0.8091353996737357	0.6406216229723231	0.8091353996737357
658	0.8929226348760156	0.8935735527654186	0.8187676198147402	0.8186689611584588	0.8201320132013201	0.8107667210440457	0.6374276786090929	0.8107667210440457
659	0.8959237730373855	0.8972401901193819	0.8183648811921064	0.8183315358949101	0.8163265306122449	0.8156606851549756	0.6366694753276383	0.8156606851549756
660	0.8989301023566558	0.9009731645174381	0.8215867901731776	0.8213930212668761	0.8281642917015927	0.8058727569331158	0.6429994602648824	0.8058727569331158
661	0.8989729294093372	0.9000858484990965	0.819975835682642	0.8198622785808931	0.8221670802315963	0.8107667210440457	0.6398339583799131	0.8107667210440457
662	0.8931319034288896	0.8930359346001537	0.819975835682642	0.8201237831601433	0.8088818398096749	0.831973898858075	0.6400222622305237	0.831973898858075
663	0.8941610504827129	0.8945398164232625	0.819573097060008	0.8194142167645848	0.8241666666666667	0.8066884176182708	0.6389955337873756	0.8066884176182708
664	0.8910496002159521	0.8919127225882046	0.8107128473620621	0.8108945533073516	0.7981072555205048	0.8254486133768353	0.6215265548574234	0.8254486133768353
665	0.8937026063506031	0.8945602607743476	0.8167539267015707	0.8164487678137828	0.829205807002562	0.7920065252854812	0.633247837416437	0.7920065252854812
666	0.8964013595642542	0.897038891233434	0.8211840515505437	0.8211159432139237	0.8210180623973727	0.8156606851549756	0.6422835664567107	0.8156606851549756
667	0.891748784295709	0.8917188716209424	0.8139347563431333	0.8140163858899137	0.8060897435897436	0.8205546492659054	0.6278938357608521	0.8205546492659054
668	0.8912705488741027	0.8920294382067883	0.8091018928715263	0.809052016699955	0.8076923076923077	0.8050570962479608	0.6181289016365783	0.8050570962479608
669	0.8989823383830322	0.9005117182272511	0.8179621425694724	0.8179639370260635	0.8141233766233766	0.8181076672104405	0.635889499894561	0.8181076672104405
670	0.8955347606421982	0.8961255270502815	0.8179621425694724	0.8179337634207655	0.8156606851549756	0.8156606851549756	0.6358675268415308	0.8156606851549756
671	0.8997986479629247	0.9010182603305061	0.8223922674184454	0.8222489134257619	0.8262676641729011	0.8107667210440457	0.644646953659169	0.8107667210440457
672	0.8997941056997617	0.9019643852563091	0.8203785743052758	0.8205114977658554	0.8100158982511924	0.8311582381729201	0.6408167475145597	0.8311582381729201
673	0.8946499926674893	0.8970384121488838	0.8139347563431333	0.8138956914687213	0.8120915032679739	0.8107667210440457	0.6278040116777446	0.8107667210440457
674	0.8951856552733728	0.896703912740812	0.8127265404752316	0.8126923161778543	0.8106122448979591	0.8099510603588908	0.6253909224553256	0.8099510603588908
675	0.8982474650927076	0.898381730798714	0.8256141763995167	0.8257026556666031	0.8174539631705364	0.83278955954323	0.6512546559593523	0.83278955954323
676	0.8968685637753215	0.8983481744525281	0.8187676198147402	0.8188097713165166	0.8129032258064516	0.8221859706362153	0.6375297719650761	0.8221859706362153
677	0.8986209040141926	0.8990152848979619	0.8264196536447845	0.8263171589831041	0.8282411230388109	0.8181076672104405	0.6527327944747362	0.8181076672104405
678	0.8976336106709443	0.8979385853291552	0.8211840515505437	0.8210857696086256	0.8226072607260726	0.8132137030995106	0.6422619762276384	0.8132137030995106
679	0.8961700285903023	0.8969138813431355	0.8215867901731776	0.8216444679776935	0.8149637972646823	0.8262642740619902	0.6431789627958171	0.8262642740619902
680	0.8989959651725216	0.8974831540726262	0.8203785743052758	0.8201393566338455	0.8293918918918919	0.800978792822186	0.6405493008125648	0.800978792822186
681	0.8983214390927932	0.8992654305924518	0.815545710833669	0.8154767234968678	0.8152709359605911	0.8099510603588908	0.6310042194530935	0.8099510603588908
682	0.9013400974120781	0.9013589058111618	0.8240032219089811	0.8237997718486103	0.8312342569269522	0.8075040783034257	0.6478275954624988	0.8075040783034257
683	0.8952365935102738	0.8950494830066578	0.8167539267015707	0.8167907353404946	0.8111380145278451	0.8197389885807504	0.6334986392834283	0.8197389885807504
684	0.8982150203558278	0.8980639938766013	0.819573097060008	0.8195147954489119	0.8188524590163935	0.8148450244698205	0.6390681568784722	0.8148450244698205
685	0.8969214486964354	0.8949682853714797	0.8223922674184454	0.8224098393206851	0.8178137651821862	0.8238172920065253	0.6447613143211407	0.8238172920065253
686	0.8948092963255687	0.8945062556520786	0.815545710833669	0.8154465498915697	0.8168316831683168	0.8075040783034257	0.6309819484510324	0.8075040783034257
687	0.8996059262258596	0.8993365589724752	0.824405960531615	0.8243886438229764	0.8216612377850163	0.8230016313213703	0.648764237275268	0.8230016313213703
688	0.9013475597015603	0.9025131303790046	0.8223922674184454	0.8223494921100889	0.820932134096484	0.8189233278955954	0.6447184376998454	0.8189233278955954
689	0.8993531817255669	0.8998244714383192	0.8227950060410794	0.8227673803210991	0.8205546492659054	0.8205546492659054	0.6455347606421982	0.8205546492659054
690	0.8964169330379564	0.8961460865917057	0.815545710833669	0.8154063184178388	0.8189368770764119	0.8042414355628059	0.6309522495993811	0.8042414355628059
691	0.8955594186422267	0.8953763004837552	0.815142972211035	0.8152097033123481	0.8080321285140563	0.8205546492659054	0.63029895680906	0.8205546492659054
692	0.8963088920641471	0.8979359669853315	0.815142972211035	0.8149180251277999	0.823083403538332	0.7969004893964111	0.6300832047206142	0.7969004893964111
693	0.894462462088325	0.898954032366719	0.8139347563431333	0.8138856336002886	0.8126022913256956	0.8099510603588908	0.6277965243799561	0.8099510603588908
694	0.8990358721988838	0.9011130430832021	0.8171566653242046	0.8172086235515047	0.8107890499194848	0.8213703099510603	0.6343151693667157	0.8213703099510603
695	0.8976264728288306	0.8987261185871055	0.8163511880789368	0.8162219791029939	0.8192371475953566	0.8058727569331158	0.6325712045649843	0.8058727569331158
696	0.8954280174578642	0.8950658260067128	0.8187676198147402	0.8189002921324109	0.8084260731319555	0.8295269168026101	0.637595373052807	0.8295269168026101
697	0.8960957301428476	0.8941218169703137	0.8175594039468385	0.817354949314832	0.8245172124265323	0.800978792822186	0.6349334113146725	0.800978792822186
698	0.8967689584331009	0.8956336403461239	0.8183648811921064	0.8181504942631217	0.8259041211101766	0.800978792822186	0.6365378704499196	0.800978792822186
699	0.8971138459861319	0.8971794221662583	0.8191703584373742	0.8190265021588727	0.8229426433915212	0.8075040783034257	0.638200639893349	0.8075040783034257
700	0.895910146247896	0.895276862161523	0.819975835682642	0.8199829730020856	0.8158961881589619	0.8205546492659054	0.6399208923231748	0.8205546492659054
701	0.8965583920907518	0.8971136251004062	0.8139347563431333	0.8138755757318559	0.8131147540983606	0.8091353996737357	0.6277890367809245	0.8091353996737357
702	0.8956457216423267	0.8949816713307591	0.8167539267015707	0.816710272393033	0.8152085036794767	0.8132137030995106	0.6334396579442849	0.8132137030995106
703	0.8941597526932377	0.8947575368604078	0.8167539267015707	0.8167706196036292	0.8121457489878543	0.8181076672104405	0.633483895728161	0.8181076672104405
704	0.894253193535451	0.8957480617997503	0.8159484494563028	0.8158644381025799	0.8164609053497942	0.8091353996737357	0.6317987762438011	0.8091353996737357
705	0.8941370413774218	0.8953076087016574	0.8119210632299637	0.8120074077823243	0.8038430744595677	0.8189233278955954	0.6238704949954215	0.8189233278955954
706	0.892170241427776	0.8938213608085166	0.8183648811921064	0.8182208993421505	0.8221113881961762	0.8066884176182708	0.6365890614518939	0.8066884176182708
707	0.8930692850867119	0.8955132428815262	0.8215867901731776	0.8217852781357513	0.8080251770259638	0.8376835236541599	0.643279405388384	0.8376835236541599
708	0.8937431622717026	0.8940275058079323	0.8163511880789368	0.8163929628663498	0.8104838709677419	0.8197389885807504	0.6326968355912772	0.8197389885807504
709	0.8916621568482404	0.8920544269069213	0.8203785743052758	0.820390803344663	0.8160453808752026	0.8213703099510603	0.6407300516608422	0.8213703099510603
710	0.8968354701437042	0.8979303455988599	0.8240032219089811	0.8239908713488315	0.8209926769731489	0.8230016313213703	0.6479621913422534	0.8230016313213703
711	0.894546818404212	0.8943260143753942	0.8183648811921064	0.8182007836052851	0.823185988323603	0.8050570962479608	0.6365744369227934	0.8050570962479608
712	0.895466302247382	0.8967764457252438	0.8179621425694724	0.8179136476839	0.8166939443535188	0.8140293637846656	0.6358528766661042	0.8140293637846656
713	0.8965272451433474	0.8965302872562578	0.8171566653242046	0.8170074661828508	0.8211314475873545	0.8050570962479608	0.6341680134483453	0.8050570962479608
714	0.8960467385901594	0.8958391207337794	0.8264196536447845	0.8263674483252677	0.8255528255528255	0.8221859706362153	0.6527677239099561	0.8221859706362153
715	0.8951788418786282	0.8945936299953855	0.8163511880789368	0.8163225577873209	0.8140293637846656	0.8140293637846656	0.6326451155746418	0.8140293637846656
716	0.8902744954518969	0.8882719096296579	0.8139347563431333	0.8138454021265578	0.814662273476112	0.8066884176182708	0.6277665721761885	0.8066884176182708
717	0.8940676096404995	0.8939314202825667	0.8207813129279098	0.8208790966347022	0.812150279776179	0.8287112561174551	0.641596865847816	0.8287112561174551
718	0.8936808683768938	0.8929987184619501	0.8203785743052758	0.8203505718709323	0.8181076672104405	0.8181076672104405	0.6407011437418645	0.8181076672104405
719	0.8931873839289539	0.8933681403116056	0.8175594039468385	0.8174454701307263	0.8196856906534326	0.8083197389885808	0.634999514868234	0.8083197389885808
720	0.8924716530333883	0.8925314124198958	0.8211840515505437	0.8211762904245199	0.8178861788617886	0.8205546492659054	0.6423267390977092	0.8205546492659054
721	0.8941315257721524	0.8942133474749209	0.8171566653242046	0.8171181027356105	0.815359477124183	0.8140293637846656	0.634248963856485	0.8140293637846656
722	0.8967186690909374	0.8966142344026374	0.8231977446637132	0.8229438796897245	0.8331922099915327	0.802610114192496	0.646180223184536	0.802610114192496
723	0.8963137587746791	0.897242409395231	0.8219895287958116	0.8219416617675115	0.820785597381342	0.8181076672104405	0.6439092289522523	0.8181076672104405
724	0.8964351020906091	0.8964958023077917	0.8231977446637132	0.823124921321513	0.8233360723089564	0.8172920065252854	0.646308347001916	0.8172920065252854
725	0.8966453439855893	0.8976028677355612	0.8207813129279098	0.8207986336872406	0.8161943319838056	0.8221859706362153	0.6415391947231466	0.8221859706362153
726	0.8941279568510956	0.8946217253733804	0.8219895287958116	0.8220120668465403	0.8171521035598706	0.8238172920065253	0.6439593651073781	0.8238172920065253
727	0.8951859797207417	0.8953852595932477	0.819975835682642	0.8199829730020856	0.8158961881589619	0.8205546492659054	0.6399208923231748	0.8205546492659054
728	0.8914207680058557	0.8908449387309579	0.8179621425694724	0.8179438212891981	0.8151465798045603	0.8164763458401305	0.6358748514872044	0.8164763458401305
729	0.8934323416923954	0.8931745302400687	0.819975835682642	0.8199930308705182	0.8153846153846154	0.8213703099510603	0.6399281349241495	0.8213703099510603
730	0.8930449515340521	0.8916637216781224	0.815142972211035	0.8152700505229442	0.8050914876690533	0.8254486133768353	0.6303435637543078	0.8254486133768353
731	0.8927409443494895	0.8928962323649744	0.8211840515505437	0.8211964061613853	0.8168557536466775	0.8221859706362153	0.6423411276623631	0.8221859706362153
732	0.893303860534352	0.8940871332074167	0.8211840515505437	0.8211863482929526	0.8173701298701299	0.8213703099510603	0.6423339335247458	0.8213703099510603
733	0.8902290728202653	0.8903521310855352	0.819573097060008	0.8195147954489119	0.8188524590163935	0.8148450244698205	0.6390681568784722	0.8148450244698205
734	0.893999475693052	0.8961881854692078	0.8236004832863472	0.8236333303484176	0.8182552504038773	0.8262642740619902	0.6471885486495534	0.8262642740619902
735	0.8916374988482119	0.8923619148659486	0.8159484494563028	0.815824206628849	0.8185584092792046	0.8058727569331158	0.6317691440253766	0.8058727569331158
736	0.8940397071667828	0.8950769980036674	0.8183648811921064	0.8185226353951315	0.8068091844813935	0.8311582381729201	0.6368082882330066	0.8311582381729201
737	0.8935682851399211	0.8931328896218969	0.8163511880789368	0.8163929628663498	0.8104838709677419	0.8197389885807504	0.6326968355912772	0.8197389885807504
738	0.8964370487748218	0.895992730089522	0.8236004832863472	0.823482462321927	0.8261589403973509	0.8140293637846656	0.6470820734383305	0.8140293637846656
739	0.8952352957207987	0.8940854781274122	0.8203785743052758	0.8202902246603361	0.8212520593080724	0.8132137030995106	0.6406577731397836	0.8132137030995106
740	0.8962180468008841	0.8958910545589435	0.819573097060008	0.8195952583963735	0.8147249190938511	0.8213703099510603	0.6391262343169803	0.8213703099510603
741	0.8978672127764779	0.8977974358692076	0.8268223922674185	0.8266948157203835	0.8300165837479271	0.8164763458401305	0.6535210920239984	0.8164763458401305
742	0.8973763239074884	0.8964487343126551	0.8219895287958116	0.8218813145569153	0.8239669421487603	0.8132137030995106	0.6438662438653353	0.8132137030995106
743	0.896275473985161	0.8961121028961285	0.8211840515505437	0.8211561746876546	0.8189233278955954	0.8189233278955954	0.642312349375309	0.8189233278955954
744	0.8951415304312167	0.8949484194831947	0.8139347563431333	0.8139258650740194	0.8105691056910569	0.8132137030995106	0.6278264717638325	0.8132137030995106
745	0.8941938196669612	0.8950839091157679	0.815142972211035	0.8151392982333192	0.8115353371242892	0.8148450244698205	0.630246901764548	0.8148450244698205
746	0.8957498692477104	0.8959880615456549	0.8143374949657672	0.8142733482060007	0.8137817883511075	0.8091353996737357	0.6285909524076825	0.8091353996737357
747	0.8970895124334721	0.8975755446947263	0.819975835682642	0.8199527993967874	0.8174409127954361	0.8181076672104405	0.6398991627719856	0.8181076672104405
748	0.8954267196683888	0.8959183352106765	0.8131292790978655	0.812989509967672	0.8164451827242525	0.8017944535073409	0.6261175629129101	0.8017944535073409
749	0.8978091366974631	0.8990412319363088	0.819573097060008	0.8194343325014504	0.8230897009966778	0.8083197389885808	0.6390100607434994	0.8083197389885808
750	0.8963192743799486	0.8957696827320086	0.8183648811921064	0.818271188684314	0.8194558944765046	0.8107667210440457	0.6366256176257665	0.8107667210440457
751	0.8972004734336005	0.8984851420244837	0.8167539267015707	0.8167203302614656	0.8146938775510204	0.8140293637846656	0.6334470316498346	0.8140293637846656
752	0.8941737039300958	0.8950849401992647	0.8171566653242046	0.817067813393447	0.8179571663920923	0.8099510603588908	0.634212172657986	0.8099510603588908
753	0.8978496926185628	0.898423353837327	0.819573097060008	0.8194142167645848	0.8241666666666667	0.8066884176182708	0.6389955337873756	0.8066884176182708
754	0.8982108025400336	0.8992034204692895	0.8191703584373742	0.8192779488696902	0.8100558659217877	0.8278955954323002	0.6383825370150708	0.8278955954323002
755	0.8944786844567648	0.8963531164818025	0.8167539267015707	0.8167605617351964	0.8126520681265207	0.8172920065252854	0.6334765235056925	0.8172920065252854
756	0.8957810161951149	0.8960468396831017	0.8183648811921064	0.8183114201580448	0.8173628173628174	0.8140293637846656	0.6366548572700469	0.8140293637846656
757	0.8973334968548072	0.898416718352949	0.8203785743052758	0.8204511505552592	0.8130016051364366	0.8262642740619902	0.6407734048185018	0.8262642740619902
758	0.8974668447233826	0.8983575636078647	0.819975835682642	0.8200533780811144	0.8123496391339214	0.8262642740619902	0.6399715844122985	0.8262642740619902
759	0.896409795195843	0.8995736687097714	0.8179621425694724	0.8181047471841213	0.8071428571428572	0.8295269168026101	0.6359920057550261	0.8295269168026101
