Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9191183055559523	0.914990823664976	0.8477648006443818	0.8474994516341303	0.8558178752107926	0.8306055646481179	0.6953156650911547	0.8306055646481179
381	0.9181198903008679	0.9140733270252641	0.8413209826822392	0.8413197901024179	0.8371335504885994	0.8412438625204582	0.6825877529672777	0.8412438625204582
382	0.9181419547263946	0.9133178364467934	0.8453483689085783	0.8452216241753421	0.8468543046357616	0.837152209492635	0.6905655919603757	0.837152209492635
383	0.9191786582493047	0.9146440060920632	0.8457511075312123	0.8458712268209965	0.8364073777064955	0.853518821603928	0.6915236798050122	0.853518821603928
384	0.9190151219189302	0.9169317300312434	0.8437374144180427	0.8437747819191118	0.8379254457050244	0.8461538461538461	0.6874451717389838	0.8461538461538461
385	0.9165052935152653	0.913964600007668	0.8429319371727748	0.8428425599406077	0.842668863261944	0.837152209492635	0.6857545434602859	0.837152209492635
386	0.9158154557407092	0.9141772104822024	0.8409182440596054	0.8407334604417298	0.8448707256046706	0.8289689034369886	0.6816653234823775	0.8289689034369886
387	0.917497868187122	0.9153248919900414	0.842126459927507	0.8423152850658884	0.8298887122416534	0.8543371522094927	0.684318818092893	0.8543371522094927
388	0.917547513144557	0.9132361688975225	0.842126459927507	0.8422773212749085	0.8314696485623003	0.8518821603927987	0.6842948582801339	0.8518821603927987
389	0.9160782819859541	0.9123010875183644	0.8389045509464358	0.8389280712706904	0.8336038961038961	0.8404255319148937	0.677770373432083	0.8404255319148937
390	0.9157028622751537	0.9120782069397444	0.8397100281917036	0.8397084380852751	0.8355048859934854	0.839607201309329	0.6793652936065394	0.839607201309329
391	0.9192896293306302	0.9169416795470133	0.8465565847764801	0.8465250476656487	0.8438266557645135	0.8445171849427169	0.6930413251726276	0.8445171849427169
392	0.9153777364754806	0.9115678475411748	0.8372935964559001	0.837291410059561	0.8330618892508144	0.837152209492635	0.6745316045654319	0.837152209492635
393	0.9155675554303795	0.9116259237360197	0.8385018123238018	0.8382531594310493	0.8452481076534903	0.8224222585924713	0.6767889470774658	0.8224222585924713
394	0.9182853734923182	0.9156154450479834	0.851389448248087	0.8513084853291039	0.8510288065843621	0.8461538461538461	0.702679215514223	0.8461538461538461
395	0.9168021898293383	0.9148958516405848	0.8465565847764801	0.8465377022626419	0.843265306122449	0.8453355155482815	0.6930490937543499	0.8453355155482815
396	0.9145532408098422	0.9100829080828883	0.8389045509464358	0.8389533804646768	0.8325242718446602	0.8420621931260229	0.6777866812871662	0.8420621931260229
397	0.9156532173177188	0.9121224010579662	0.8445428916633105	0.8446563855096428	0.8354735152487961	0.8518821603927987	0.689103483174496	0.8518821603927987
398	0.9177931421169647	0.9151517871503523	0.8509867096254531	0.8510258659962542	0.8452188006482982	0.853518821603928	0.7019451379985154	0.853518821603928
399	0.9183694129954275	0.9155587621849156	0.8437374144180427	0.8437621273221185	0.838474025974026	0.8453355155482815	0.6874372622291205	0.8453355155482815
400	0.9185108849002753	0.9163421961379283	0.8437374144180427	0.8437241635311388	0.8401305057096248	0.8428805237315876	0.6874135312974523	0.8428805237315876
401	0.9174634736414479	0.9168683121722532	0.8352799033427306	0.835270892739636	0.8312958435207825	0.8346972176759411	0.6704993609832843	0.8346972176759411
402	0.9183239862369901	0.9148088066900717	0.8445428916633105	0.8443779843757908	0.8477537437603994	0.8338788870703764	0.6889303314656046	0.8338788870703764
403	0.9166292436704302	0.9136004063161947	0.8437374144180427	0.8438127457100917	0.8362903225806452	0.8486088379705401	0.6874688978669208	0.8486088379705401
404	0.9203221146545424	0.9171016231266433	0.846959323399114	0.8471366865203234	0.8351910828025477	0.8584288052373159	0.6939747860184677	0.8584288052373159
405	0.9173012352184572	0.9139539650576937	0.842126459927507	0.84197361094707	0.8446843853820598	0.8322422258592471	0.6841030487650519	0.8322422258592471
406	0.9180154087564619	0.9154354558191962	0.8429319371727748	0.8428931783285809	0.8404255319148937	0.8404255319148937	0.6857863566571616	0.8404255319148937
407	0.9158401159810039	0.9138726884772308	0.842126459927507	0.8421001569170028	0.8390522875816994	0.8404255319148937	0.6841829977137941	0.8404255319148937
408	0.9157207085016827	0.9132393431373503	0.8405155054369714	0.8406280054667858	0.8314606741573034	0.8477905073649754	0.6810491692670996	0.8477905073649754
409	0.9139055850252639	0.911331584755959	0.8364881192106323	0.836549007035956	0.8295638126009693	0.8404255319148937	0.6729617571146611	0.8404255319148937
410	0.9164115197067768	0.9131117450190697	0.8453483689085783	0.8453734793392613	0.8400974025974026	0.8469721767594108	0.6906595584947997	0.8469721767594108
411	0.917187668322364	0.9146077802805646	0.8385018123238018	0.8384429783859484	0.8367514356029533	0.8346972176759411	0.6769116549044752	0.8346972176759411
412	0.9182360530117293	0.914099834810408	0.8473620620217479	0.8473433782712133	0.8440816326530612	0.8461538461538461	0.6946603846007837	0.8461538461538461
413	0.9166973838080862	0.9139453528085152	0.8429319371727748	0.8427033593736818	0.8489932885906041	0.8281505728314239	0.6856670239431508	0.8281505728314239
414	0.9169115385264337	0.9133930398235778	0.8409182440596054	0.8407334604417298	0.8448707256046706	0.8289689034369886	0.6816653234823775	0.8289689034369886
415	0.9181049643659527	0.9164184239616138	0.8534031413612565	0.8534302394249751	0.8482142857142857	0.8551554828150573	0.7067710398231954	0.8551554828150573
416	0.9159020910585862	0.9135259538455041	0.8457511075312123	0.8456307894781244	0.8469809760132341	0.8379705400981997	0.6913753169443402	0.8379705400981997
417	0.9188363351767945	0.9172604562015654	0.8457511075312123	0.8457826446420436	0.8402270884022709	0.8477905073649754	0.6914690364022082	0.8477905073649754
418	0.9168401536203181	0.9153658373794883	0.8413209826822392	0.8413957176843775	0.8338709677419355	0.8461538461538461	0.6826359426792958	0.8461538461538461
419	0.9134668923294971	0.9097789401598686	0.842126459927507	0.8420748477230162	0.8401639344262295	0.8387888707037643	0.684167011161637	0.8387888707037643
420	0.9177512846038333	0.9164321439309605	0.8465565847764801	0.8464238108897025	0.848384424192212	0.8379705400981997	0.692979162359771	0.8379705400981997
421	0.9188184889502654	0.9163433177399802	0.8493757551349175	0.849579023740024	0.8365079365079365	0.8625204582651391	0.698822001669604	0.8625204582651391
422	0.9207526954291597	0.9195209432685936	0.8449456302859444	0.8447871496785733	0.8478802992518704	0.8346972176759411	0.6897401386433542	0.8346972176759411
423	0.9184862246599808	0.9172652395016772	0.846959323399114	0.847073413535357	0.8378812199036918	0.8543371522094927	0.693936071518934	0.8543371522094927
424	0.9160377223802064	0.914559827099733	0.8413209826822392	0.8413324446994112	0.8365853658536585	0.8420621931260229	0.6825957856022135	0.8420621931260229
425	0.9140434876848058	0.9107793419138518	0.8433346757954088	0.8434162350043026	0.8356164383561644	0.8486088379705401	0.6866673695308382	0.8486088379705401
426	0.9179316937301987	0.9160222931214737	0.8449456302859444	0.8451161692003982	0.8334661354581673	0.855973813420622	0.6899442165225347	0.855973813420622
427	0.9196919806196469	0.9164866369430731	0.8489730165122835	0.8488155297214302	0.8520365752285952	0.8387888707037643	0.6977988363409293	0.8387888707037643
428	0.9196092390239218	0.916476521315226	0.8441401530406766	0.8439055460880422	0.8505457598656591	0.8289689034369886	0.6880810212047684	0.8289689034369886
429	0.9181630457213835	0.9149984738149523	0.8457511075312123	0.8457193716570772	0.8430089942763695	0.8436988543371522	0.6914299935462371	0.8436988543371522
430	0.9169274378918869	0.9143696950745777	0.8360853805879984	0.8358614405993217	0.8415758591785415	0.8216039279869067	0.6719694827855398	0.8216039279869067
431	0.9202225002628261	0.9170509062063766	0.8481675392670157	0.8478959623399194	0.8565400843881856	0.8306055646481179	0.696117861046519	0.8306055646481179
432	0.9184956344885142	0.9168247148642384	0.8505839710028191	0.8504521909325594	0.8525269262634632	0.8420621931260229	0.7010374520616143	0.8420621931260229
433	0.9174319993873877	0.9147756130838707	0.8449456302859444	0.8449136956485059	0.8421913327882257	0.8428805237315876	0.6898186619198468	0.8428805237315876
434	0.9189515244571178	0.9175239016192499	0.8433346757954088	0.8434288896012958	0.835076427996782	0.8494271685761048	0.6866752976203027	0.8494271685761048
435	0.9176760059755656	0.9159149023764855	0.8445428916633105	0.8444918757487303	0.8426229508196721	0.8412438625204582	0.6890011895622242	0.8412438625204582
436	0.917184099077058	0.9150192455343029	0.842529198550141	0.8425852498017447	0.83589329021827	0.8461538461538461	0.6850404659381815	0.8461538461538461
437	0.9166454675127292	0.9134472540763419	0.8413209826822392	0.8414969544603237	0.8296178343949044	0.8527004909983633	0.6827001728717798	0.8527004909983633
438	0.9184537769753824	0.9155304353837662	0.842529198550141	0.8425852498017447	0.83589329021827	0.8461538461538461	0.6850404659381815	0.8461538461538461
439	0.9182396222570348	0.914027915214093	0.842529198550141	0.8424207400408321	0.8431048720066061	0.8355155482815058	0.6849368236758284	0.8355155482815058
440	0.9176270099718224	0.913711949821132	0.8409182440596054	0.8405689506808174	0.8525149190110827	0.8183306055646481	0.6815605201733911	0.8183306055646481
441	0.9157881996856468	0.911621404939128	0.8368908578332662	0.8369581723387383	0.8297013720742534	0.8412438625204582	0.6737713974839638	0.8412438625204582
442	0.918601413940304	0.9167103858784738	0.8437374144180427	0.8439139824860378	0.8320063694267515	0.8551554828150573	0.6875321499346461	0.8551554828150573
443	0.9174128552534748	0.9142570248790286	0.842126459927507	0.8417711373951777	0.8540955631399317	0.8191489361702128	0.6839750462185228	0.8191489361702128
444	0.9182600642983318	0.9145528323293469	0.8397100281917036	0.8397464018762549	0.8338735818476499	0.8420621931260229	0.6793896349281328	0.8420621931260229
445	0.9193821052317348	0.9176250498469569	0.8437374144180427	0.843736818128132	0.8395765472312704	0.8436988543371522	0.6874214420083852	0.8436988543371522
446	0.9187860412656674	0.9182782219504884	0.8344744260974627	0.83468034487995	0.8215701823949246	0.8477905073649754	0.6690305036153213	0.8477905073649754
447	0.916080553323876	0.9124728672287503	0.8393072895690696	0.8391727268125602	0.8409279204639603	0.8306055646481179	0.678474240896453	0.8306055646481179
448	0.9168047856441061	0.9137871061685824	0.8437374144180427	0.8436482359491791	0.8434925864909391	0.8379705400981997	0.6873660586220279	0.8379705400981997
449	0.9154345199235272	0.9138537237934303	0.8368908578332662	0.837185955084617	0.8203921568627451	0.855973813420622	0.673919916367024	0.855973813420622
450	0.915940379326412	0.9137772377158776	0.8344744260974627	0.8343766345521116	0.8342951360263808	0.8281505728314239	0.6688294430077497	0.8281505728314239
451	0.917496245802892	0.916422137872382	0.842529198550141	0.8422182664889399	0.8524173027989822	0.8224222585924713	0.6848091702927758	0.8224222585924713
452	0.9175575719267826	0.9154634674476253	0.8405155054369714	0.8405773870788129	0.8336025848142165	0.8445171849427169	0.6810168862497681	0.8445171849427169
453	0.9185975202181523	0.9152890090615277	0.8457511075312123	0.8457320262540706	0.8424489795918367	0.8445171849427169	0.691437802907916	0.8445171849427169
454	0.9181714821193789	0.9166885467250004	0.8397100281917036	0.8399362208311539	0.8259493670886076	0.8543371522094927	0.6795112861202223	0.8543371522094927
455	0.9185183478677327	0.9171602642273871	0.842529198550141	0.8421423389069803	0.8560411311053985	0.8175122749590835	0.6847612736014319	0.8175122749590835
456	0.912985693166907	0.9101330079250891	0.8397100281917036	0.8395692375183492	0.8416252072968491	0.8306055646481179	0.679276010463252	0.8306055646481179
457	0.9174696387015214	0.9160740252624127	0.8489730165122835	0.8489041119003831	0.847986852917009	0.8445171849427169	0.6978523790038514	0.8445171849427169
458	0.914280355782372	0.9119793504112248	0.8389045509464358	0.838826834494744	0.8379934210526315	0.8338788870703764	0.6777051255009492	0.8338788870703764
459	0.919104028574729	0.9173424028768007	0.8497784937575513	0.8496591695209813	0.8511166253101737	0.8420621931260229	0.6994334026638092	0.8420621931260229
460	0.9206719006945103	0.9185004285846071	0.8473620620217479	0.8474066512561796	0.8412955465587044	0.8502454991816694	0.6946990177430443	0.8502454991816694
461	0.9165711623149995	0.913942313248503	0.8437374144180427	0.8435723083672195	0.8469217970049917	0.8330605564648118	0.6873185715250119	0.8330605564648118
462	0.917636744277202	0.9139606866733941	0.842126459927507	0.8418344103801441	0.8510998307952623	0.823240589198036	0.6840150581562199	0.823240589198036
463	0.9158602335454546	0.9112748141333341	0.8417237213048732	0.8416403732262473	0.8411522633744856	0.8363338788870703	0.683341278311896	0.8363338788870703
464	0.9195264974281965	0.9167026487489028	0.8489730165122835	0.8488788027063965	0.8491343775762572	0.8428805237315876	0.6978370830362679	0.8428805237315876
465	0.9177924931632728	0.9141719282376555	0.8449456302859444	0.8449516594394857	0.8405207485760781	0.8453355155482815	0.6898422111527738	0.8453355155482815
466	0.918343130370903	0.9169682137186924	0.8449456302859444	0.8448124588725597	0.8467274233637117	0.8363338788870703	0.6897558464790337	0.8363338788870703
467	0.9195183855070471	0.9172484750456618	0.8457511075312123	0.8454915889111985	0.8534119629317607	0.8289689034369886	0.6912893574102286	0.8289689034369886
468	0.9172301747891876	0.9134795257463213	0.8429319371727748	0.8427413231646617	0.8472454090150251	0.8306055646481179	0.6856908977366707	0.8306055646481179
469	0.9208506874366459	0.9159787836701264	0.8409182440596054	0.8411384075455144	0.8273950910530483	0.8551554828150573	0.6819230071967317	0.8551554828150573
470	0.920900332394081	0.9184986016746618	0.8445428916633105	0.844428602763764	0.8454545454545455	0.837152209492635	0.6889618279388436	0.837152209492635
471	0.9176945011557867	0.9148953441539327	0.8413209826822392	0.8413830630873842	0.8344103392568659	0.8453355155482815	0.6826279120767894	0.8453355155482815
472	0.9201894036245362	0.9176931226737738	0.842126459927507	0.8420495385290296	0.8412828947368421	0.837152209492635	0.6841510229909302	0.837152209492635
473	0.921368228005986	0.9208793658974016	0.8441401530406766	0.8440953650429412	0.8419328419328419	0.8412438625204582	0.6881994389724337	0.8412438625204582
474	0.9200683737609852	0.9191783606483003	0.8465565847764801	0.8464870838746689	0.8455217748562038	0.8420621931260229	0.693018017067913	0.8420621931260229
475	0.9194495964156989	0.9179560936494535	0.8497784937575513	0.8495452781480419	0.8564231738035264	0.8346972176759411	0.6993649119105391	0.8346972176759411
476	0.9150172426995955	0.9108933309108467	0.8429319371727748	0.8429817605075337	0.8365695792880259	0.8461538461538461	0.6858420142549871	0.8461538461538461
477	0.9185053687938936	0.9167056427080759	0.8517921868707209	0.8517809236168525	0.8482871125611745	0.851063829787234	0.7035262358697486	0.851063829787234
478	0.9168579998468469	0.9161788419246936	0.842126459927507	0.8420748477230162	0.8401639344262295	0.8387888707037643	0.684167011161637	0.8387888707037643
479	0.9156941014003123	0.9120940084078075	0.8497784937575513	0.8497350971029409	0.8476658476658476	0.8469721767594108	0.699479045831312	0.8469721767594108
480	0.9198113880989679	0.9176335295518272	0.8493757551349175	0.8492626588151923	0.8504132231404958	0.8420621931260229	0.6986314084174289	0.8420621931260229
481	0.9160399937181282	0.9138064594294371	0.8389045509464358	0.8385231241669058	0.8518835616438356	0.8142389525368249	0.6775092230673769	0.8142389525368249
482	0.9166798620584032	0.9152410520780422	0.842529198550141	0.8422941940708994	0.8488664987405542	0.8273322422258592	0.684857052431691	0.8273322422258592
483	0.9162298126730274	0.9128063646502026	0.8453483689085783	0.8452722425633152	0.8445723684210527	0.8404255319148937	0.6905969204809113	0.8404255319148937
484	0.9162392225015609	0.9140086833118372	0.842126459927507	0.8419989201410565	0.8435430463576159	0.8338788870703764	0.6841190417928835	0.8338788870703764
485	0.916560779055928	0.9141539100115023	0.8397100281917036	0.8395186191303761	0.843906510851419	0.8273322422258592	0.6792435315363972	0.8273322422258592
486	0.9190160953494682	0.9169699554554906	0.842529198550141	0.8424207400408321	0.8431048720066061	0.8355155482815058	0.6849368236758284	0.8355155482815058
487	0.9205161518084393	0.9173679631754144	0.8449456302859444	0.845014932424452	0.837772397094431	0.8494271685761048	0.6898814519292	0.8494271685761048
488	0.9197163163830955	0.9173999455961435	0.8509867096254531	0.8510005568022677	0.8463414634146341	0.8518821603927987	0.7019300524690837	0.8518821603927987
489	0.9176416114298915	0.9136689773317532	0.8409182440596054	0.8409106247996356	0.837000814995925	0.8404255319148937	0.6817781114630741	0.8404255319148937
490	0.920657299236441	0.918364235597819	0.8465565847764801	0.8464617746806824	0.8466611706512778	0.8404255319148937	0.6930024763648484	0.8404255319148937
491	0.917599429439914	0.9156494542908677	0.8389045509464358	0.8391178902255892	0.8256735340729001	0.8527004909983633	0.6778926421235476	0.8527004909983633
492	0.9182062011418989	0.9160115883033566	0.8449456302859444	0.8449896232304654	0.8388663967611336	0.8477905073649754	0.6898657568102164	0.8477905073649754
493	0.9220003089019573	0.9207024319552918	0.8509867096254531	0.8507727740563888	0.8567839195979899	0.837152209492635	0.7017942139553726	0.837152209492635
494	0.917220764960654	0.9158264351151485	0.8429319371727748	0.8428172507466212	0.843801652892562	0.8355155482815058	0.6857386344459819	0.8355155482815058
495	0.9178135841582615	0.916999894858094	0.8437374144180427	0.8433824894123205	0.85580204778157	0.820785597381342	0.6871997906448645	0.820785597381342
496	0.9183833654998046	0.9171610847111434	0.8389045509464358	0.8385737425548788	0.8494897959183674	0.8175122749590835	0.6775418900097074	0.8175122749590835
497	0.9193924884908063	0.919240509989467	0.8461538461538461	0.8458501358260078	0.8559322033898306	0.8265139116202946	0.6920681010542664	0.8265139116202946
498	0.9182629845899456	0.9171602727335539	0.8401127668143374	0.8400416758060978	0.8389482333607231	0.8355155482815058	0.680126385238744	0.8355155482815058
499	0.9195115714932813	0.9173709498616819	0.8481675392670157	0.848212327264751	0.8421052631578947	0.851063829787234	0.6963101047206535	0.851063829787234
500	0.921367254575448	0.9207928190819472	0.8457511075312123	0.8456560986721109	0.8458367683429514	0.839607201309329	0.6913909408077084	0.839607201309329
501	0.9196919806196469	0.9186592007755613	0.8449456302859444	0.8447238766936069	0.8507963118189439	0.8306055646481179	0.6897008620944296	0.8306055646481179
502	0.9192299255909696	0.9174242852639545	0.8445428916633105	0.8442894021968381	0.8518518518518519	0.8281505728314239	0.6888751972856866	0.8281505728314239
503	0.9196579105508189	0.916611222894018	0.8397100281917036	0.839657819697302	0.8377049180327869	0.8363338788870703	0.6793328327610498	0.8363338788870703
504	0.9171951312898213	0.9140784301930948	0.842126459927507	0.8419483017530836	0.8458333333333333	0.8306055646481179	0.6840870541176868	0.8306055646481179
505	0.9174161000219346	0.9140655733609079	0.8401127668143374	0.8400669850000844	0.8378378378378378	0.837152209492635	0.6801425769303777	0.837152209492635
506	0.9177159166276213	0.9149923895829332	0.8405155054369714	0.8403496043329339	0.8435940099833611	0.8297872340425532	0.6808715317626409	0.8297872340425532
507	0.9209103911763064	0.9170540199341151	0.8437374144180427	0.8436482359491791	0.8434925864909391	0.8379705400981997	0.6873660586220279	0.8379705400981997
508	0.9217757709245383	0.9176532168940357	0.8477648006443818	0.8476386522010562	0.8493377483443708	0.839607201309329	0.6954005045859948	0.839607201309329
509	0.922543807618976	0.9190459272208926	0.8493757551349175	0.8491108036512731	0.857504215851602	0.8322422258592471	0.6985398379473329	0.8322422258592471
510	0.9202838263867168	0.917348360645149	0.8417237213048732	0.8416150640322608	0.8422791081750619	0.8346972176759411	0.6833252473263443	0.8346972176759411
511	0.9213244236317786	0.9185207533081188	0.8465565847764801	0.846398501695716	0.8495428096425602	0.8363338788870703	0.6929636177223841	0.8363338788870703
512	0.9238241932532179	0.9222200359848933	0.8417237213048732	0.8416024094352674	0.8428453267162944	0.8338788870703764	0.6833172312248712	0.8338788870703764
513	0.9206699538334344	0.9161382396625201	0.842126459927507	0.8419862655440633	0.8441127694859039	0.8330605564648118	0.684111045481394	0.8330605564648118
514	0.9214723850735458	0.9191030969378549	0.8473620620217479	0.8471535593163143	0.8527196652719665	0.8338788870703764	0.6945444264875289	0.8338788870703764
515	0.9216531186767576	0.92030792956569	0.8445428916633105	0.8443273659878179	0.8500837520938024	0.8306055646481179	0.6888988286129021	0.8306055646481179
516	0.9228686089418032	0.9193509228880257	0.851389448248087	0.8511819393591713	0.8569037656903765	0.8379705400981997	0.7026039403005229	0.8379705400981997
517	0.9228286982897473	0.920081473608896	0.8449456302859444	0.844584676126681	0.8573868488471392	0.8216039279869067	0.6896144186733639	0.8216039279869067
518	0.9214727095503918	0.9191503543352859	0.8449456302859444	0.8447491858875934	0.849624060150376	0.8322422258592471	0.6897165739072462	0.8322422258592471
519	0.9204084254955736	0.918953930572138	0.8401127668143374	0.8399657482241383	0.8423236514522822	0.8306055646481179	0.6800778003265588	0.8306055646481179
520	0.9186857779202593	0.9163688110662254	0.8385018123238018	0.838430323788955	0.8373048479868529	0.8338788870703764	0.6769034772814517	0.8338788870703764
521	0.9209107156531524	0.9198556953130009	0.8437374144180427	0.843736818128132	0.8395765472312704	0.8436988543371522	0.6874214420083852	0.8436988543371522
522	0.9195836053530893	0.917502678518217	0.8457511075312123	0.8456181348811311	0.8475559237779619	0.837152209492635	0.6913675044194023	0.837152209492635
523	0.9188558037875533	0.9171649592188523	0.8413209826822392	0.8411679349384986	0.8438538205980066	0.8314238952536824	0.682491329626098	0.8314238952536824
524	0.9178473297502435	0.9156642226509969	0.837696335078534	0.8377005753623433	0.8331977217249796	0.8379705400981997	0.6753413275183581	0.8379705400981997
525	0.9188253029640311	0.9156212548096767	0.8457511075312123	0.8457193716570772	0.8430089942763695	0.8436988543371522	0.6914299935462371	0.8436988543371522
526	0.9177503111732954	0.915195915763056	0.842126459927507	0.84197361094707	0.8446843853820598	0.8322422258592471	0.6841030487650519	0.8322422258592471
527	0.9176098126989852	0.9161194815200442	0.846959323399114	0.846744394013532	0.8525963149078727	0.8330605564648118	0.6937345981163285	0.8330605564648118
528	0.9182010095123632	0.9141955611225093	0.8433346757954088	0.8434035804073092	0.8361581920903954	0.8477905073649754	0.6866594410401528	0.8477905073649754
529	0.9172837134687744	0.9145588594706556	0.8465565847764801	0.8465630114566285	0.8421480878763222	0.8469721767594108	0.6930646297381996	0.8469721767594108
530	0.9201780469349268	0.9174415772763674	0.8497784937575513	0.8498110246849006	0.8442822384428224	0.8518821603927987	0.6995246751384431	0.8518821603927987
531	0.9181059377964906	0.9171351547536476	0.8457511075312123	0.8458585722240033	0.8369477911646587	0.8527004909983633	0.6915158747896786	0.8527004909983633
532	0.9180115150343101	0.9167906007425124	0.8393072895690696	0.8393245819764794	0.834281072298944	0.8404255319148937	0.678571880469854	0.8404255319148937
533	0.9183690885185815	0.9175660992138693	0.8409182440596054	0.8408220426206827	0.8408903544929925	0.8346972176759411	0.6817217274648689	0.8346972176759411
534	0.9173599655275799	0.9155586673948124	0.8433346757954088	0.84328968903437	0.8411138411138411	0.8404255319148937	0.6865880665640225	0.8404255319148937
535	0.9158498502863832	0.9139476454700995	0.8437374144180427	0.8438380549040781	0.8352090032154341	0.8502454991816694	0.6874847132844721	0.8502454991816694
536	0.9138011034808577	0.9127321020046385	0.8401127668143374	0.8400796395970777	0.8372853638593623	0.8379705400981997	0.6801506721615043	0.8379705400981997
537	0.9188746234446202	0.9182368912981256	0.8441401530406766	0.8440067828639883	0.8458989229494615	0.8355155482815058	0.688144188538665	0.8355155482815058
538	0.9155870240411385	0.9128081364896269	0.8368908578332662	0.8365405706379604	0.8482523444160273	0.8142389525368249	0.673498761190439	0.8142389525368249
539	0.916046483255048	0.9134790603143397	0.8417237213048732	0.8414252450773618	0.8509737510584251	0.8224222585924713	0.6832049631771087	0.8224222585924713
540	0.9189194012493656	0.9158045570126851	0.8457511075312123	0.8455928256871446	0.8487115544472152	0.8355155482815058	0.6913518781828691	0.8355155482815058
541	0.9176636758554182	0.9148075885643777	0.8457511075312123	0.8456814078660975	0.8447000821692687	0.8412438625204582	0.691406563089267	0.8412438625204582
542	0.9189784560353343	0.9164534813315744	0.842529198550141	0.8425599406077582	0.8369829683698297	0.8445171849427169	0.6850245254132206	0.8445171849427169
543	0.9159076071649678	0.9112257297747826	0.8401127668143374	0.8401555671790373	0.8340080971659919	0.8428805237315876	0.6801992349445609	0.8428805237315876
544	0.917772051121976	0.9144554323747854	0.8372935964559001	0.8372661008655744	0.8341503267973857	0.8355155482815058	0.6745151302968694	0.8355155482815058
545	0.9191702218513091	0.9170061170832183	0.842529198550141	0.8425979043987379	0.8353510895883777	0.8469721767594108	0.6850484355956292	0.8469721767594108
546	0.917375540416187	0.9133919616379315	0.8457511075312123	0.8454536251202187	0.8552074513124471	0.8265139116202946	0.6912659055899049	0.8265139116202946
547	0.9173443906389728	0.9150711327422599	0.8393072895690696	0.839311927379486	0.8348250610252238	0.839607201309329	0.6785637461037838	0.839607201309329
548	0.9152885053428358	0.9136332591914283	0.8397100281917036	0.8395186191303761	0.843906510851419	0.8273322422258592	0.6792435315363972	0.8273322422258592
549	0.916666882984564	0.9142084709623035	0.8417237213048732	0.8413999358833752	0.8521665250637214	0.820785597381342	0.6831889183862105	0.820785597381342
550	0.9175562740193984	0.9159033709632944	0.8445428916633105	0.8446057671216698	0.8376413570274637	0.8486088379705401	0.6890720153848748	0.8486088379705401
551	0.9170189403624536	0.9156263009835243	0.846959323399114	0.8468076669984983	0.8496677740863787	0.837152209492635	0.6937733635987747	0.837152209492635
552	0.9197133960914817	0.9186534794819503	0.846959323399114	0.8469468675654243	0.8433931484502447	0.8461538461538461	0.6938586131263709	0.8461538461538461
553	0.9183015973346174	0.915736260025574	0.8437374144180427	0.8437241635311388	0.8401305057096248	0.8428805237315876	0.6874135312974523	0.8428805237315876
554	0.9185478752607172	0.9154411331281336	0.8437374144180427	0.8434963807852599	0.8504201680672269	0.8281505728314239	0.6872710699998312	0.8281505728314239
555	0.9177250019793087	0.9155818677815659	0.8449456302859444	0.8448504226635396	0.8450123660346249	0.8387888707037643	0.6897794052505685	0.8387888707037643
556	0.9169225707391973	0.9135316786715793	0.8461538461538461	0.8462550829297923	0.837620578778135	0.8527004909983633	0.6923174239037844	0.8527004909983633
557	0.9165828434814549	0.913726946690463	0.8364881192106323	0.8365363524389626	0.8300970873786407	0.839607201309329	0.6729534815064737	0.839607201309329
558	0.9185494976449471	0.9160193668923655	0.8401127668143374	0.8399784028211315	0.8417564208782105	0.8314238952536824	0.6800858988368217	0.8314238952536824
559	0.9179531092020337	0.9163281864444124	0.8397100281917036	0.8396198559063222	0.8393739703459637	0.8338788870703764	0.6793084828133173	0.8338788870703764
560	0.9198860177735437	0.9184782618880226	0.8505839710028191	0.8506040460964787	0.8456539398862714	0.8518821603927987	0.7011282397351273	0.8518821603927987
561	0.918880139551002	0.9157908730766657	0.8413209826822392	0.841142625744512	0.845	0.8297872340425532	0.6824752533733893	0.8297872340425532
562	0.9207011036106486	0.9181129988983531	0.8497784937575513	0.849646514923988	0.851698425849213	0.8412438625204582	0.6994257941212456	0.8412438625204582
563	0.9178729634210762	0.9163940729771621	0.8437374144180427	0.8436608905461724	0.8429276315789473	0.8387888707037643	0.6873739717359206	0.8387888707037643
564	0.9196183243756092	0.9178932918670271	0.8413209826822392	0.8409528067896131	0.8538461538461538	0.8175122749590835	0.6823546295670967	0.8175122749590835
565	0.9187675460854465	0.9177328617598873	0.8449456302859444	0.8450908600064118	0.8345323741007195	0.8543371522094927	0.6899285277561089	0.8543371522094927
566	0.9201663657684716	0.9189633880168009	0.8441401530406766	0.843943509879022	0.8487886382623224	0.8314238952536824	0.6881047119535176	0.8314238952536824
567	0.9194898315446007	0.9195880264303207	0.8437374144180427	0.8436988543371522	0.8412438625204582	0.8412438625204582	0.6873977086743044	0.8412438625204582
568	0.9186419735460518	0.9168475901063899	0.8465565847764801	0.8465503568596352	0.8427057864710676	0.8461538461538461	0.6930568619428639	0.8461538461538461
569	0.9188447715747899	0.9163666034329438	0.8465565847764801	0.846676902829568	0.8372093023255814	0.8543371522094927	0.6931345222081191	0.8543371522094927
570	0.9188317925009507	0.9165749688604484	0.8465565847764801	0.8464238108897025	0.848384424192212	0.8379705400981997	0.692979162359771	0.8379705400981997
