Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
573	0.8929339786676355	0.8918116145253023	0.8095046314941603	0.8094990008564088	0.8120423108218063	0.8048387096774193	0.6190046282253949	0.8048387096774193
574	0.8934569070666702	0.8927152235339723	0.8095046314941603	0.8094990008564088	0.8120423108218063	0.8048387096774193	0.6190046282253949	0.8048387096774193
575	0.8928220616095295	0.8920642280997536	0.8086991542488925	0.8086935224353152	0.8112286411716843	0.8040322580645162	0.6173936541375531	0.8040322580645162
576	0.8913651934705319	0.8936097945068414	0.8147402335884011	0.8147526146419952	0.8080568720379147	0.825	0.6294893013243508	0.825
577	0.8895417564165781	0.8909722908341781	0.8054772452678212	0.8054881530117043	0.7996832937450514	0.8145161290322581	0.6109626305953627	0.8145161290322581
578	0.8902067708198167	0.8918844690199087	0.8050745066451873	0.8050644901772507	0.8098360655737705	0.7967741935483871	0.6101408560361775	0.7967741935483871
579	0.8927987050060988	0.8950689758440864	0.8135320177204994	0.8135400176472115	0.8090692124105012	0.8201612903225807	0.6270696608904364	0.8201612903225807
580	0.8918741727869618	0.8933247846472503	0.8082964156262585	0.8082756987517192	0.8188647746243739	0.7911290322580645	0.6165765994898968	0.7911290322580645
581	0.8926939246879297	0.8929643083135739	0.8099073701167941	0.809910985389147	0.8076923076923077	0.8129032258064516	0.6198171451705408	0.8129032258064516
582	0.8920840578205693	0.894866484116884	0.8074909383809907	0.8074750862896738	0.8153973509933775	0.7943548387096774	0.6149693240388459	0.7943548387096774
583	0.8935308696442009	0.8960750996254595	0.8095046314941603	0.8095067863908858	0.8080321285140563	0.8112903225806452	0.6190105607017328	0.8112903225806452
584	0.8935707705083953	0.8963020785455866	0.8123238018525977	0.8123215815015701	0.8131067961165048	0.8104838709677419	0.6246455946030465	0.8104838709677419
585	0.888655827472556	0.8913114749924356	0.8030608135320177	0.8030921547764254	0.7877394636015326	0.8290322580645161	0.6061459662940119	0.8290322580645161
586	0.8932499416084915	0.8951738964168932	0.8123238018525977	0.8123313134196664	0.8081210191082803	0.8185483870967742	0.6246529003259493	0.8185483870967742
587	0.8941160823190513	0.895899702717824	0.8078936770036247	0.8079065346586043	0.8011049723756906	0.8185483870967742	0.6157968885280244	0.8185483870967742
588	0.8915604806269951	0.8918392424510427	0.8107128473620621	0.8107193833856694	0.8070175438596491	0.8161290322580645	0.6214302999790442	0.8161290322580645
589	0.890442932032284	0.8920334646055559	0.8050745066451873	0.8050537850673449	0.8155258764607679	0.7879032258064517	0.6101325087250212	0.7879032258064517
590	0.8922212778657254	0.8924362181344726	0.8099073701167941	0.8099041730464797	0.8111831442463533	0.807258064516129	0.6198119652685279	0.807258064516129
591	0.8926378039602418	0.8935853167848805	0.8086991542488925	0.8086798977499805	0.8184845961698585	0.792741935483871	0.617383227959694	0.792741935483871
592	0.89287169439182	0.8943773432105742	0.8095046314941603	0.8094892689383126	0.8172043010752689	0.7967741935483871	0.6189972123701601	0.7967741935483871
593	0.8944002543274596	0.8962185366734021	0.8115183246073299	0.8115238886149534	0.8083067092651757	0.8161290322580645	0.6230405011749531	0.8161290322580645
594	0.8946643137051359	0.8965521547203884	0.8119210632299637	0.8119436586821686	0.8003108003108003	0.8306451612903226	0.6238587820542556	0.8306451612903226
595	0.8943071523110062	0.8970638933759949	0.8091018928715263	0.80911426569434	0.8025276461295419	0.8193548387096774	0.6182128887559615	0.8193548387096774
596	0.892112929177588	0.892223916703049	0.8123238018525977	0.8123264474606182	0.8105939004815409	0.8145161290322581	0.624649247500047	0.8145161290322581
597	0.891392767238471	0.891052431469808	0.8127265404752316	0.8127374588015468	0.8068091844813935	0.8217741935483871	0.6254609176539205	0.8217741935483871
598	0.8925592998209327	0.8936153883441388	0.8131292790978655	0.8131377650325695	0.8084260731319555	0.8201612903225807	0.6262645595054196	0.8201612903225807
599	0.8921525056445124	0.8928658697977379	0.8127265404752316	0.8127248073080218	0.8132578819725141	0.8112903225806452	0.6254514406687015	0.8112903225806452
600	0.8930647107673941	0.8937718190839178	0.8123238018525977	0.8123099031998546	0.8193069306930693	0.8008064516129032	0.6246368273601518	0.8008064516129032
601	0.8943684633950122	0.8963089871254573	0.8183648811921064	0.8183621830638674	0.8194331983805668	0.8161290322580645	0.6367274644175014	0.8161290322580645
602	0.8935714193029353	0.8944861689821513	0.815142972211035	0.8151402693794929	0.8161943319838056	0.8129032258064516	0.6302836056931997	0.8129032258064516
603	0.8927253912231075	0.8937879624260755	0.8091018928715263	0.8090957750499572	0.8118892508143323	0.8040322580645162	0.618198769611666	0.8040322580645162
604	0.8936901487037086	0.896626177219751	0.8131292790978655	0.8131280331144733	0.8134087237479806	0.8120967741935484	0.6262572851658679	0.8120967741935484
605	0.895277424545195	0.8963901051293004	0.8086991542488925	0.8086867100926478	0.8148148148148148	0.7983870967741935	0.617388441119652	0.7983870967741935
606	0.8913982819920587	0.8926577247143054	0.8159484494563028	0.8159438014169673	0.818034118602762	0.8120967741935484	0.6318931374129675	0.8120967741935484
607	0.8916581242052267	0.8936620720871417	0.8107128473620621	0.8107038123167156	0.8150572831423896	0.8032258064516129	0.6214185103027134	0.8032258064516129
608	0.8902988996444605	0.8905062696263095	0.8086991542488925	0.8086944956271248	0.8107229894394801	0.8048387096774193	0.6173943988427999	0.8048387096774193
609	0.8934400384086367	0.8945531863352436	0.8127265404752316	0.8127179949653545	0.8168438266557645	0.8056451612903226	0.6254463374780095	0.8056451612903226
610	0.8927539381828562	0.8927081499750342	0.806282722513089	0.8062741675966055	0.8103025347506132	0.7991935483870968	0.6125584695202637	0.7991935483870968
611	0.8899216256195988	0.8918188293278201	0.8123238018525977	0.8123283938442374	0.8096	0.8161290322580645	0.6246507086389397	0.8161290322580645
612	0.8934559338748606	0.8939949140148191	0.8159484494563028	0.815949640567825	0.8149637972646823	0.8169354838709677	0.6318974362634215	0.8169354838709677
613	0.892655321412815	0.8914381969539815	0.815545710833669	0.8155337632678483	0.821546052631579	0.8056451612903226	0.631082266473927	0.8056451612903226
614	0.8957494225728595	0.8974612416587011	0.8147402335884011	0.8147341239976125	0.8175895765472313	0.8096774193548387	0.6294755992011948	0.8096774193548387
615	0.8955411595256015	0.8960715567844291	0.8179621425694724	0.817953118106558	0.8224222585924713	0.8104838709677419	0.6359173758655883	0.8104838709677419
616	0.8944018763138089	0.8956520197422527	0.8074909383809907	0.8074731399060545	0.8164451827242525	0.792741935483871	0.6149678251515314	0.792741935483871
617	0.8943386188461839	0.8952191459427868	0.8187676198147402	0.8187624892948902	0.8211382113821138	0.8145161290322581	0.6375311829910368	0.8145161290322581
618	0.8909155788544884	0.8913334784663106	0.8095046314941603	0.8094970544727895	0.8130612244897959	0.8032258064516129	0.6190031450774429	0.8032258064516129
619	0.8897753224508863	0.8897698053525105	0.8111155859846959	0.8111109308904056	0.8131600324939074	0.807258064516129	0.6222273116995225	0.807258064516129
620	0.891710676562946	0.8922896132621829	0.8086991542488925	0.8087139594633171	0.8009441384736428	0.8209677419354838	0.6174092923389732	0.8209677419354838
621	0.8915209041600707	0.8917282536634947	0.8091018928715263	0.8090957750499572	0.8118892508143323	0.8040322580645162	0.618198769611666	0.8040322580645162
622	0.8948871746295383	0.896104517609717	0.8127265404752316	0.8127413515687851	0.8048780487804879	0.825	0.6254638335528896	0.825
623	0.891540367996263	0.8945347344081981	0.8082964156262585	0.8082912698206732	0.8105691056910569	0.8040322580645162	0.6165885402305189	0.8040322580645162
624	0.8901337814340956	0.8917149290365431	0.8054772452678212	0.8054978849298005	0.7950116913484022	0.8225806451612904	0.6109702024381327	0.8225806451612904
625	0.8856220642047077	0.8867867086233798	0.8066854611357229	0.8066910180883917	0.8035143769968051	0.8112903225806452	0.613374872999952	0.8112903225806452
626	0.8903530739885295	0.8919335201595624	0.8074909383809907	0.8075042820439624	0.8004731861198738	0.8185483870967742	0.6149918059482458	0.8185483870967742
627	0.8928343887057847	0.8951628488765737	0.815545710833669	0.8155512807204215	0.8123003194888179	0.8201612903225807	0.6310951913207875	0.8201612903225807
628	0.8955444034983001	0.8960557677560679	0.8215867901731776	0.8215850699400513	0.8221503637833468	0.8201612903225807	0.6431720176693221	0.8201612903225807
629	0.893040056574884	0.8931302634062651	0.8135320177204994	0.8135332053045442	0.8125502815768303	0.8145161290322581	0.6270645798467487	0.8145161290322581
630	0.8951619391171204	0.8976004363263799	0.8127265404752316	0.8127345392261178	0.8082736674622116	0.8193548387096774	0.6254587306998982	0.8193548387096774
631	0.8954078322476837	0.8969517990745426	0.8103101087394281	0.8102957205512158	0.8175061932287366	0.7983870967741935	0.6206089562774753	0.7983870967741935
632	0.8920509692990424	0.8930970712440046	0.8123238018525977	0.8123206083097605	0.813614262560778	0.8096774193548387	0.6246448640151143	0.8096774193548387
633	0.8868628837619703	0.8881333996230973	0.8030608135320177	0.8030512807204215	0.8075348075348076	0.7951612903225806	0.6061137688749987	0.7951612903225806
634	0.890671956504814	0.8930125029115538	0.8050745066451873	0.8050567046427737	0.813953488372093	0.7903225806451613	0.6101347852998769	0.7903225806451613
635	0.8914887888303532	0.8929420161620865	0.8082964156262585	0.8082980821633405	0.8070739549839229	0.8096774193548387	0.6165937640706768	0.8096774193548387
636	0.8935830976046505	0.8955670555347577	0.8091018928715263	0.8091074533516727	0.8059105431309904	0.8137096774193548	0.6182076870874527	0.8137096774193548
637	0.8974615913632471	0.8982260586360997	0.8147402335884011	0.814722445695897	0.8239202657807309	0.8	0.6294669447064946	0.8
638	0.8969821321983753	0.898040665999498	0.8147402335884011	0.8147409363402798	0.8140096618357487	0.8153225806451613	0.6294806474697386	0.8153225806451613
639	0.8972925803856435	0.8995402776877052	0.8119210632299637	0.8119212752705474	0.8114423851732474	0.8120967741935484	0.6238419434232249	0.8120967741935484
640	0.8953659849998702	0.8964885276824388	0.815545710833669	0.8155415488023253	0.8173701298701299	0.8120967741935484	0.6310880109621179	0.8120967741935484
641	0.89134410764799	0.8895548348398686	0.8115183246073299	0.8115170762722861	0.8117932148626817	0.8104838709677419	0.6230353652104013	0.8104838709677419
642	0.8946951314457737	0.8941512004629558	0.8191703584373742	0.8191715542521995	0.8181818181818182	0.8201612903225807	0.6383412448189852	0.8201612903225807
643	0.8956443178574209	0.8963592984620202	0.8215867901731776	0.8215733916383359	0.8285243198680956	0.8104838709677419	0.6431636831606466	0.8104838709677419
644	0.8931522980302599	0.8944338899585252	0.8163511880789368	0.8163450808397996	0.8192182410423453	0.8112903225806452	0.6326975505124888	0.8112903225806452
645	0.8948579788752498	0.8957514855214846	0.8123238018525977	0.8123128227752836	0.8177339901477833	0.8032258064516129	0.6246390192092712	0.8032258064516129
646	0.8939785378766254	0.8946225945855695	0.8103101087394281	0.8103073988529312	0.8113360323886639	0.8080645161290323	0.6206178176067475	0.8080645161290323
647	0.8924681441880984	0.8943117399270192	0.8066854611357229	0.8066939376638207	0.8020667726550079	0.8137096774193548	0.6133771305228479	0.8137096774193548
648	0.8973016635092	0.8989104854287735	0.815545710833669	0.8155405756105156	0.8178861788617886	0.8112903225806452	0.6310872929108775	0.8112903225806452
649	0.894590351127605	0.894470218996336	0.8175594039468385	0.8175722757117276	0.8105761641673244	0.8282258064516129	0.6351278626901364	0.8282258064516129
650	0.8911903433420705	0.8902393077401543	0.8082964156262585	0.8083126800404847	0.7998430141287284	0.8217741935483871	0.6166049575345585	0.8217741935483871
651	0.8948767939169026	0.8931115652259329	0.8115183246073299	0.811512210313238	0.8143322475570033	0.8064516129032258	0.6230316965786069	0.8064516129032258
652	0.8917648509070148	0.8900478926461675	0.815545710833669	0.8155415488023253	0.8173701298701299	0.8120967741935484	0.6310880109621179	0.8120967741935484
653	0.8933621830638674	0.893146193078717	0.8123238018525977	0.8123303402278567	0.8086124401913876	0.817741935483871	0.6246521697664567	0.817741935483871
654	0.8937336179378714	0.8918632464036852	0.8107128473620621	0.8107106246593829	0.8114886731391586	0.8088709677419355	0.6214236683764631	0.8088709677419355
655	0.8943846832585056	0.8931669604055545	0.8139347563431333	0.8139374043028054	0.812199036918138	0.8161290322580645	0.6278711423712913	0.8161290322580645
656	0.8907848467547297	0.8921065887876791	0.8123238018525977	0.8123322866114759	0.8076311605723371	0.8193548387096774	0.6246536308825981	0.8193548387096774
657	0.8911592012041627	0.8923156826620049	0.8111155859846959	0.8111362338774557	0.8004676539360873	0.8282258064516129	0.6222464284544187	0.8282258064516129
658	0.8945485038797913	0.895838084522074	0.8107128473620621	0.8107300884955753	0.8017241379310345	0.825	0.6214384049555786	0.825
659	0.8911945605065787	0.8923062016258041	0.8054772452678212	0.8054706355591312	0.8084759576202118	0.8	0.6109490005355867	0.8
660	0.890929203539823	0.8899981474414658	0.8066854611357229	0.8066744738276284	0.8119868637110016	0.7975806451612903	0.6133620798722107	0.7975806451612903
661	0.8930254586977396	0.8933772068816277	0.8103101087394281	0.8103142111955985	0.8078462770216173	0.8137096774193548	0.6206229865243311	0.8137096774193548
662	0.8932366413204266	0.8940929525078678	0.8115183246073299	0.8115151298886669	0.8128038897893031	0.8088709677419355	0.6230338977662522	0.8088709677419355
663	0.8915543170788675	0.8920426503213497	0.8103101087394281	0.8103005865102639	0.8149058149058149	0.8024193548387096	0.6206126485483117	0.8024193548387096
664	0.8939950821373888	0.8943279421173711	0.8119210632299637	0.8119222484623569	0.8109412711182623	0.8129032258064516	0.6238426755689668	0.8129032258064516
665	0.8873952196818312	0.8876622737917952	0.8131292790978655	0.8131348454571407	0.8099041533546326	0.817741935483871	0.6262623772332869	0.817741935483871
666	0.8888018062439986	0.8891804492815558	0.8103101087394281	0.8103171307710275	0.8063745019920319	0.8161290322580645	0.6206252017316074	0.8161290322580645
667	0.8901136688033633	0.8926315564153778	0.8111155859846959	0.8111235823839307	0.8066825775656324	0.817741935483871	0.6222368703188221	0.817741935483871
668	0.8882114032128305	0.8886970285592035	0.8091018928715263	0.8091123193107207	0.803486529318542	0.817741935483871	0.6182114025794221	0.817741935483871
669	0.8898531777956555	0.8915742922089004	0.8091018928715263	0.8091152388861496	0.8020504731861199	0.8201612903225807	0.6182136318398923	0.8201612903225807
670	0.8911799626294346	0.8920081734190993	0.8127265404752316	0.8127325928424987	0.8092577813248204	0.817741935483871	0.6254572727163614	0.817741935483871
671	0.8899955881971295	0.8911344619787642	0.8123238018525977	0.8123381257623337	0.8047244094488188	0.8241935483870968	0.6246580141627713	0.8241935483870968
672	0.8892111955985778	0.8907927533110767	0.806282722513089	0.8062829263228921	0.8058017727639001	0.8064516129032258	0.6125652565022937	0.8064516129032258
673	0.8901217787351102	0.8908655334718676	0.8139347563431333	0.8139266991928996	0.8178104575163399	0.807258064516129	0.627863174886589	0.807258064516129
674	0.8913055043728753	0.8921435194690693	0.8082964156262585	0.8082756987517192	0.8188647746243739	0.7911290322580645	0.6165765994898968	0.7911290322580645
675	0.8941274362234967	0.8961672439489677	0.8139347563431333	0.8139247528092803	0.8188524590163935	0.8056451612903226	0.6278617262163513	0.8056451612903226
676	0.893243453663094	0.8934625956487189	0.8123238018525977	0.8123352061869047	0.8061708860759493	0.8217741935483871	0.6246558225354817	0.8217741935483871
677	0.8910771286948849	0.8909428375438817	0.8147402335884011	0.8147467754911375	0.8110047846889952	0.8201612903225807	0.6294849744475752	0.8201612903225807
678	0.8908279915916228	0.8915765320551882	0.8143374949657672	0.8143299249993512	0.8179591836734694	0.8080645161290323	0.6286690272319264	0.8080645161290323
679	0.8918475722108323	0.8941116926193803	0.815142972211035	0.8151334570368256	0.8198198198198198	0.807258064516129	0.6302785683305202	0.807258064516129
680	0.8918420574572445	0.8928844569110582	0.8103101087394281	0.8103327018399813	0.7987567987567987	0.8290322580645161	0.6206370157335211	0.8290322580645161
681	0.8911588768068928	0.8923834926560406	0.8131292790978655	0.8131328990735214	0.8108974358974359	0.8161290322580645	0.62626092237104	0.8161290322580645
682	0.8958272779176291	0.8972701967348488	0.8236004832863472	0.8235885474787844	0.8297697368421053	0.8137096774193548	0.6471922111693886	0.8137096774193548
683	0.8923195702384968	0.8932356589112393	0.8103101087394281	0.8103151843874082	0.8073541167066347	0.8145161290322581	0.6206237249296309	0.8145161290322581
684	0.8929589572574157	0.8951533143831997	0.8163511880789368	0.8163480004152286	0.8176661264181524	0.8137096774193548	0.6326996952594253	0.8137096774193548
685	0.8939444761632886	0.8957304664994854	0.8119210632299637	0.8119193288869281	0.8124494745351657	0.8104838709677419	0.6238404791231906	0.8104838709677419
686	0.8912188903018192	0.8945471066665716	0.8115183246073299	0.8115180494640957	0.8112903225806452	0.8112903225806452	0.6230360989281913	0.8112903225806452
687	0.895025367866504	0.8971539353804804	0.8111155859846959	0.8111167700412634	0.8101367658889783	0.8120967741935484	0.6222317234300758	0.8120967741935484
688	0.8921262294656528	0.8934155162217172	0.8070881997583568	0.8070815924013184	0.8101059494702526	0.8016129032258065	0.614170954982497	0.8016129032258065
689	0.8935555238367114	0.8946083792309907	0.8139347563431333	0.8139257260010899	0.8183306055646481	0.8064516129032258	0.62786245055288	0.8064516129032258
690	0.892105468040381	0.891990604098591	0.8127265404752316	0.8127179949653545	0.8168438266557645	0.8056451612903226	0.6254463374780095	0.8056451612903226
691	0.8920954117250149	0.8920645161391796	0.8099073701167941	0.8098993070874316	0.8137254901960784	0.8032258064516129	0.6198082652520995	0.8032258064516129
692	0.8936616017439597	0.8947729105430301	0.8107128473620621	0.810715490618431	0.8089887640449438	0.8129032258064516	0.6214273526288028	0.8129032258064516
693	0.8909940829937976	0.8894233401632521	0.8046717680225534	0.8046709962888953	0.804681194511703	0.8040322580645162	0.6093425855850041	0.8040322580645162
694	0.8934442555731451	0.8956362102208502	0.8123238018525977	0.8123390989541432	0.8042452830188679	0.825	0.6246587446995138	0.825
695	0.8919773311187815	0.8933654374512213	0.8103101087394281	0.8102966937430255	0.8169826875515251	0.7991935483870968	0.6206096947373918	0.7991935483870968
696	0.890967482417668	0.8923581829633054	0.8103101087394281	0.8103035060856928	0.8133659331703341	0.8048387096774193	0.6206148638763174	0.8048387096774193
697	0.8922462564555056	0.8932870565958737	0.8143374949657672	0.8143425764928762	0.8113509192645884	0.8185483870967742	0.6286784229141398	0.8185483870967742
698	0.8940800742220955	0.8960346391094238	0.8131292790978655	0.8131397114161887	0.8074484944532488	0.8217741935483871	0.6262660143393499	0.8217741935483871
699	0.8926394259465913	0.8935776204843048	0.8147402335884011	0.8147389899566606	0.8150242326332795	0.8137096774193548	0.6294792051213345	0.8137096774193548
700	0.8928210884177201	0.8917644321812616	0.8147402335884011	0.8147204993122777	0.825	0.7983870967741935	0.6294655022514046	0.7983870967741935
701	0.8923406560610385	0.892890190500742	0.8111155859846959	0.8111050917395479	0.8162428219852338	0.8024193548387096	0.6222228998659238	0.8024193548387096
702	0.8946276568136404	0.8965188964875611	0.8175594039468385	0.8175528118755353	0.8207008964955175	0.8120967741935484	0.6351136588874136	0.8120967741935484
703	0.8916058962447773	0.8929129052104061	0.8115183246073299	0.8115180494640957	0.8112903225806452	0.8112903225806452	0.6230360989281913	0.8112903225806452
704	0.8934436067786055	0.895382594424037	0.8091018928715263	0.8091123193107207	0.803486529318542	0.817741935483871	0.6182114025794221	0.817741935483871
705	0.892968364778242	0.894362400520138	0.8131292790978655	0.8131095424700905	0.8233333333333334	0.7967741935483871	0.6262434631405474	0.7967741935483871
706	0.8953760413152363	0.8950005426602488	0.8167539267015707	0.8167551189889186	0.8157683024939663	0.817741935483871	0.6335083884023125	0.817741935483871
707	0.8938698647912179	0.8940057090791793	0.815545710833669	0.8155386292268965	0.8189233278955954	0.8096774193548387	0.6310858568000108	0.8096774193548387
708	0.8928801287208366	0.893865624300231	0.815142972211035	0.815137349804064	0.8177379983726607	0.8104838709677419	0.6302814468402881	0.8104838709677419
709	0.8929141904341733	0.8929406912259059	0.8171566653242046	0.8171602911789895	0.8149038461538461	0.8201612903225807	0.6343156438716642	0.8201612903225807
710	0.8923565515272622	0.8926882750012076	0.8163511880789368	0.8163470272234189	0.8181818181818182	0.8129032258064516	0.6326989803465628	0.8129032258064516
711	0.8938250979679754	0.8942331206403545	0.8127265404752316	0.8127228609244025	0.8142741281427412	0.8096774193548387	0.6254499826284079	0.8096774193548387
712	0.8897140113668803	0.889838820130235	0.8127265404752316	0.812739405185166	0.8058405682715075	0.8233870967741935	0.6254623756090805	0.8233870967741935
713	0.8889254016038202	0.889298726799021	0.8143374949657672	0.8143435496846858	0.810853950518755	0.8193548387096774	0.6286791456392313	0.8193548387096774
714	0.8900938805699011	0.8896418895289211	0.815142972211035	0.815145135338541	0.8136546184738955	0.8169354838709677	0.6302872037253602	0.8169354838709677
715	0.8886866452131938	0.8880538472127641	0.8095046314941603	0.8095067863908858	0.8080321285140563	0.8112903225806452	0.6190105607017328	0.8112903225806452
716	0.8941848545402642	0.8943300507986315	0.8179621425694724	0.817953118106558	0.8224222585924713	0.8104838709677419	0.6359173758655883	0.8104838709677419
717	0.8953805828770146	0.8960206613066264	0.8159484494563028	0.815949640567825	0.8149637972646823	0.8169354838709677	0.6318974362634215	0.8169354838709677
718	0.8953296525056444	0.8956617091560105	0.819573097060008	0.8195572626060779	0.8278145695364238	0.8064516129032258	0.6391344292246923	0.8064516129032258
719	0.8953312744919938	0.8960995595058024	0.8119210632299637	0.8119154361196896	0.8144833197721725	0.807258064516129	0.6238375504889206	0.807258064516129
720	0.8931578127838475	0.8942027214237815	0.8183648811921064	0.8183787273246308	0.8108747044917257	0.8298387096774194	0.6367394842293852	0.8298387096774194
721	0.8906012378999819	0.8925199370514295	0.815545710833669	0.8155454415695638	0.8153225806451613	0.8153225806451613	0.6310908831391275	0.8153225806451613
722	0.8939934601510393	0.8967897604803672	0.8115183246073299	0.8115083175459996	0.8163934426229508	0.8032258064516129	0.6230287616217585	0.8032258064516129
723	0.8937488646095555	0.8956400027849137	0.8082964156262585	0.8082854306698155	0.8136288998357963	0.7991935483870968	0.6165840625399424	0.7991935483870968
724	0.8922180338930268	0.8928804941550343	0.8103101087394281	0.8102966937430255	0.8169826875515251	0.7991935483870968	0.6206096947373918	0.7991935483870968
725	0.8901778994627982	0.8911230855781953	0.8135320177204994	0.8135400176472115	0.8090692124105012	0.8201612903225807	0.6270696608904364	0.8201612903225807
726	0.8897616977655517	0.8914408337447686	0.8139347563431333	0.8139325383437573	0.8147249190938511	0.8120967741935484	0.6278675208296298	0.8120967741935484
727	0.8901065320634262	0.8927987402440988	0.8111155859846959	0.8111128772740248	0.8121457489878543	0.8088709677419355	0.622228782287823	0.8088709677419355
728	0.891402499156567	0.8931836921412086	0.8127265404752316	0.8127238341162121	0.8137651821862348	0.8104838709677419	0.6254507116499737	0.8104838709677419
729	0.8907634365349182	0.8922381008003606	0.8078936770036247	0.8078841512469832	0.8124488124488124	0.8	0.6157796886572073	0.8
730	0.8905009991435913	0.8921983973673078	0.8082964156262585	0.8083010017387694	0.8056	0.8120967741935484	0.6165960028157409	0.8120967741935484
731	0.8890295331274491	0.8896205303853962	0.806282722513089	0.806303363350894	0.7957911145752143	0.8233870967741935	0.6125810918690306	0.8233870967741935
732	0.8907410531232969	0.8940762760119134	0.8070881997583568	0.8070922975112241	0.8046437149719776	0.8104838709677419	0.614179215594808	0.8104838709677419
733	0.8973632989904756	0.900691395369015	0.8123238018525977	0.8123128227752836	0.8177339901477833	0.8032258064516129	0.6246390192092712	0.8032258064516129
734	0.8911416837515895	0.8933372102831337	0.8054772452678212	0.8054755015181793	0.8059822150363783	0.8040322580645162	0.6109527867591029	0.8040322580645162
735	0.8947509277761918	0.8960739677060567	0.8107128473620621	0.810707705083954	0.8130081300813008	0.8064516129032258	0.6214214577906384	0.8064516129032258
736	0.8961153426932759	0.8979874594557967	0.8046717680225534	0.8046778086315626	0.8012769353551477	0.8096774193548387	0.6093479081020112	0.8096774193548387
737	0.8964858043754704	0.8979618684301183	0.8211840515505437	0.8211740585991227	0.8262295081967214	0.8129032258064516	0.6423606200001297	0.8129032258064516
738	0.8928613136791841	0.8926911544743299	0.8123238018525977	0.8123118495834738	0.8182565789473685	0.8024193548387096	0.6246382885957422	0.8024193548387096
739	0.8932599979238575	0.8934307917985429	0.8095046314941603	0.8094863493628837	0.8187863674147964	0.7943548387096774	0.6189949875572947	0.7943548387096774
740	0.8902405081358835	0.8932243363357666	0.8086991542488925	0.8086847637090286	0.8158546655656482	0.7967741935483871	0.6173869516598741	0.7967741935483871
741	0.8919004489658215	0.8937146394953706	0.8103101087394281	0.8103083720447408	0.8108326596604689	0.8088709677419355	0.6206185560321686	0.8088709677419355
742	0.8928739651727092	0.8934630817948335	0.8103101087394281	0.8102986401266448	0.8159408381265407	0.8008064516129032	0.6206111716486011	0.8008064516129032
743	0.8946237640464018	0.895105179385474	0.8119210632299637	0.8119271144214051	0.8084596967278531	0.8169354838709677	0.6238463362549264	0.8169354838709677
744	0.8901590844211454	0.8916588830717718	0.8119210632299637	0.8119232216541665	0.8104417670682731	0.8137096774193548	0.6238434077118589	0.8137096774193548
745	0.8902424545195027	0.8909930418267207	0.8127265404752316	0.8127228609244025	0.8142741281427412	0.8096774193548387	0.6254499826284079	0.8096774193548387
746	0.8913891988685023	0.8903841027029114	0.8127265404752316	0.8127160485817352	0.8178835110746514	0.8040322580645162	0.6254448793979842	0.8040322580645162
747	0.8935315184387409	0.8940613059044746	0.8175594039468385	0.8175605974100122	0.8165728077232502	0.8185483870967742	0.6351193405412034	0.8185483870967742
748	0.8894613058936496	0.8914918901337188	0.8135320177204994	0.8135361248799731	0.811048839071257	0.8169354838709677	0.6270667574538541	0.8169354838709677
749	0.8917901538940648	0.891631486940285	0.8078936770036247	0.8078744193288869	0.8176519567027477	0.7919354838709678	0.6157722099721559	0.7919354838709678
750	0.891731113590948	0.8922629331175927	0.8091018928715263	0.8091025873926245	0.8083735909822867	0.8096774193548387	0.6182039715231655	0.8096774193548387
751	0.8928927802143617	0.892601174972925	0.8179621425694724	0.8179628500246543	0.8172302737520128	0.8185483870967742	0.6359244622963519	0.8185483870967742
752	0.891596488723951	0.8923709448111637	0.8119210632299637	0.8119222484623569	0.8109412711182623	0.8129032258064516	0.6238426755689668	0.8129032258064516
753	0.8931169387278437	0.893897814165036	0.8171566653242046	0.8171573716035606	0.8164251207729468	0.817741935483871	0.6343135085896986	0.817741935483871
754	0.8901500012975889	0.8894474248629407	0.8139347563431333	0.8139315651519476	0.8152350081037277	0.8112903225806452	0.6278667965128387	0.8112903225806452
755	0.8918693068279138	0.8910706274206694	0.8139347563431333	0.8139247528092803	0.8188524590163935	0.8056451612903226	0.6278617262163513	0.8056451612903226
756	0.8966716840111074	0.8957016978419218	0.8171566653242046	0.8171573716035606	0.8164251207729468	0.817741935483871	0.6343135085896986	0.817741935483871
757	0.8911322762307632	0.8901184961990756	0.8095046314941603	0.8095048400072665	0.8090249798549557	0.8096774193548387	0.6190090775999686	0.8096774193548387
758	0.891763877715205	0.8931799246810594	0.8119210632299637	0.8119310071886435	0.8065027755749405	0.8201612903225807	0.6238492647523942	0.8201612903225807
759	0.8940625567695223	0.8957655392387058	0.8175594039468385	0.8175469727246776	0.8238683127572016	0.807258064516129	0.6351093975309523	0.807258064516129
760	0.8876583058676979	0.8866810379473735	0.8123238018525977	0.8123147691589028	0.8166939443535188	0.8048387096774193	0.6246404804277967	0.8048387096774193
761	0.8930887161653648	0.8939238170013286	0.8171566653242046	0.8171680767134664	0.8109177215189873	0.8266129032258065	0.6343213378349972	0.8266129032258065
762	0.8912947992629694	0.8927191553697879	0.8119210632299637	0.8119358731476916	0.8040912667191188	0.8241935483870968	0.6238529253101063	0.8241935483870968
763	0.891231866192614	0.89222704769295	0.815545710833669	0.8155454415695638	0.8153225806451613	0.8153225806451613	0.6310908831391275	0.8153225806451613
