Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9204240285897571	0.9100735013804347	0.8372935964559001	0.8377502707560132	0.8189038919777601	0.8541839270919636	0.6747146101693595	0.8541839270919636
382	0.9225293676126463	0.9122299592049163	0.8413209826822392	0.8418255707952305	0.8218527315914489	0.859983429991715	0.6827946181222051	0.859983429991715
383	0.9221904356249984	0.9129893951871122	0.8441401530406766	0.8442101066661818	0.8349673202614379	0.8467274233637117	0.6881581547829796	0.8467274233637117
384	0.9188098812309594	0.9067859389645139	0.8413209826822392	0.8421167796007095	0.8153607447633825	0.8707539353769677	0.6829790253933833	0.8707539353769677
385	0.9199360834006436	0.9094798570281577	0.8417237213048732	0.8423294237117338	0.8199685534591195	0.8641259320629661	0.6836634034081865	0.8641259320629661
386	0.9204577919295228	0.9104733547613162	0.8441401530406766	0.8445685175036945	0.8264331210191083	0.859983429991715	0.6883814446864019	0.859983429991715
387	0.919495536746201	0.9072447845603383	0.842126459927507	0.8427660745962035	0.8196078431372549	0.8657829328914665	0.6844895032538552	0.8657829328914665
388	0.9186969039017434	0.905462353720924	0.8437374144180427	0.8439078598457794	0.8321167883211679	0.8500414250207126	0.6874153568816681	0.8500414250207126
389	0.9205918713460923	0.9100085334464282	0.8473620620217479	0.8478825191606953	0.8275316455696202	0.8666114333057167	0.6948777915288809	0.8666114333057167
390	0.9217310594156863	0.913317783133789	0.842126459927507	0.8429004786602707	0.8166278166278166	0.8707539353769677	0.6845741633244582	0.8707539353769677
391	0.9227556469185758	0.9126231954575768	0.8485702778896497	0.8486548555578353	0.8391836734693877	0.851698425849213	0.6970286606613779	0.851698425849213
392	0.9207090690927793	0.9092649449485639	0.8437374144180427	0.8441990686512584	0.8252581413820492	0.8608119304059652	0.6875971998656225	0.8608119304059652
393	0.9190881041365285	0.9098748432049683	0.8348771647200967	0.835824786446876	0.8058326937835764	0.8699254349627175	0.6702083133563641	0.8699254349627175
394	0.9187839094311397	0.9089117091008228	0.8360853805879984	0.8367315269080832	0.8134796238244514	0.859983429991715	0.6724237242810025	0.859983429991715
395	0.9176096594317888	0.9081192384721044	0.8389045509464358	0.8391832648110682	0.82461786001609	0.8492129246064622	0.6778199191111307	0.8492129246064622
396	0.9218323494349835	0.9120778436172612	0.8417237213048732	0.8420382149062549	0.826645264847512	0.8533554266777134	0.6834793242197826	0.8533554266777134
397	0.9220274625811293	0.9128965631337072	0.8393072895690696	0.8400903299197731	0.8136645962732919	0.8682684341342171	0.6789487379988612	0.8682684341342171
398	0.919140047736168	0.9083604414764984	0.8401127668143374	0.8405380188191661	0.822452229299363	0.855840927920464	0.680329285634371	0.855840927920464
399	0.9193698981645729	0.9100508239294152	0.838099073701168	0.8384891684608852	0.8212290502793296	0.8525269262634632	0.6762814754180236	0.8525269262634632
400	0.9214213457028357	0.9123506482106489	0.8397100281917036	0.8404821794495536	0.8142968142968143	0.8682684341342171	0.6797462168447306	0.8682684341342171
401	0.9224462578532231	0.9160780104317188	0.8449456302859444	0.8452626138538775	0.8298555377207063	0.8566694283347142	0.689922493192408	0.8566694283347142
402	0.9203655920401627	0.9126638154951903	0.8397100281917036	0.8405493814815872	0.8128383604021655	0.8707539353769677	0.6797891774928244	0.8707539353769677
403	0.9228819347951993	0.9165916951025799	0.8485702778896497	0.8491252697820706	0.8279400157853196	0.8690969345484673	0.6973133221199298	0.8690969345484673
404	0.9209106751888799	0.9130956168458768	0.8429319371727748	0.8434377702690419	0.8234362628661916	0.8616404308202155	0.6860149773290862	0.8616404308202155
405	0.9221251814779512	0.9130696738650839	0.8409182440596054	0.8416353273615509	0.8166926677067082	0.8674399337199669	0.6821246506574915	0.8674399337199669
406	0.9233409863570136	0.916277681581718	0.838099073701168	0.838937182007776	0.811291569992266	0.8690969345484673	0.6765709782716469	0.8690969345484673
407	0.9186108723148405	0.9090014342292552	0.8364881192106323	0.8371681777925528	0.8131352619233776	0.8616404308202155	0.6732505043380854	0.8616404308202155
408	0.9186900863042907	0.910126719679483	0.8413209826822392	0.8419599748592979	0.8188235294117647	0.8649544324772163	0.6828797558214769	0.8649544324772163
409	0.9194244389441943	0.9122657475840565	0.8397100281917036	0.8400341659026629	0.8243785084202085	0.851698425849213	0.6794595176683671	0.851698425849213
410	0.9185777582700704	0.91228252366724	0.8393072895690696	0.8402247339838403	0.8107692307692308	0.8732394366197183	0.6790348597733293	0.8732394366197183
411	0.9207938020896911	0.9131145839535031	0.8360853805879984	0.8369779343588731	0.8081664098613252	0.8690969345484673	0.6725848303425548	0.8690969345484673
412	0.9163149652107743	0.907676212244821	0.8368908578332662	0.8377168320637451	0.8103715170278638	0.8674399337199669	0.6741500436307102	0.8674399337199669
413	0.9180800736560243	0.908248890708414	0.8356826419653645	0.8365636841517481	0.8080185042405551	0.8682684341342171	0.6717730329171734	0.8682684341342171
414	0.9181414320330984	0.9072393145573073	0.8401127668143374	0.8410532343980905	0.8110599078341014	0.8748964374482188	0.6806579848057175	0.8748964374482188
415	0.9188546825856486	0.9112649797194442	0.8360853805879984	0.8366419241987051	0.8154574132492114	0.8566694283347142	0.6723651009426894	0.8566694283347142
416	0.9196883773598626	0.9103252125545963	0.8417237213048732	0.8420830162609438	0.8256	0.8550124275062138	0.6835076580379478	0.8550124275062138
417	0.9198545968787091	0.9123834236715715	0.842126459927507	0.8423628624040018	0.8288942695722357	0.8508699254349628	0.6842352501498796	0.8508699254349628
418	0.9209278815062605	0.914406038943625	0.8413209826822392	0.8418927728272642	0.8203309692671394	0.8624689312344657	0.6828371926853323	0.8624689312344657
419	0.9192952292400911	0.9127772115961627	0.838099073701168	0.8383323637194734	0.8248587570621468	0.8467274233637117	0.6761800269394175	0.8467274233637117
420	0.9176294629291515	0.9108206048872141	0.8389045509464358	0.8394520729392025	0.8184688239936859	0.8591549295774648	0.6779928958722657	0.8591549295774648
421	0.9192225082005958	0.9133980715857217	0.8368908578332662	0.8376944313864007	0.8108527131782945	0.8666114333057167	0.6741354722032566	0.8666114333057167
422	0.9204623369944913	0.9121494530917302	0.842529198550141	0.842821913965816	0.8279742765273312	0.8533554266777134	0.6850760197572545	0.8533554266777134
423	0.9201802183189494	0.9140536745269485	0.8397100281917036	0.8400117652253184	0.8248995983935743	0.8508699254349628	0.6794451692342824	0.8508699254349628
424	0.9214794576049326	0.9157909237938285	0.8401127668143374	0.8406276215285443	0.8204113924050633	0.8591549295774648	0.6803864993059782	0.8591549295774648
425	0.921877800084668	0.9172275055523968	0.8433346757954088	0.8440536265722678	0.8190327613104524	0.8699254349627175	0.6869531369766182	0.8699254349627175
426	0.9192546483028727	0.9128947573186905	0.8372935964559001	0.8381534829482149	0.81003861003861	0.8690969345484673	0.6749764121599204	0.8690969345484673
427	0.9193413291847713	0.9142848267731716	0.842126459927507	0.8424748657907244	0.8262610088070457	0.8550124275062138	0.6843059171071777	0.8550124275062138
428	0.9179755371617497	0.9092893176410903	0.838099073701168	0.8388251786210532	0.813717848791894	0.8649544324772163	0.6764986511135282	0.8649544324772163
429	0.9210327426480328	0.9138458492925869	0.8449456302859444	0.8454194185952892	0.8261904761904761	0.8624689312344657	0.6900196211251846	0.8624689312344657
430	0.9231656767082304	0.9175220681603001	0.8453483689085783	0.8460352748985152	0.8217357310398749	0.8707539353769677	0.6909561420340513	0.8707539353769677
431	0.9216940496009434	0.916328765258487	0.8401127668143374	0.8405380188191661	0.822452229299363	0.855840927920464	0.680329285634371	0.855840927920464
432	0.9205425249264348	0.9130124184746806	0.8397100281917036	0.8398549604839065	0.8285946385052803	0.8450704225352113	0.6793446942165923	0.8450704225352113
433	0.9208837294465669	0.9133728253713621	0.8405155054369714	0.8413330805411484	0.8140975987606507	0.8707539353769677	0.6813840301225511	0.8707539353769677
434	0.9176914706012212	0.9113247873288929	0.8368908578332662	0.8372464178395098	0.8208	0.8500414250207126	0.673843769733763	0.8500414250207126
435	0.917999561076583	0.9104432020309593	0.8324607329842932	0.8330480763986463	0.8111723052714398	0.8541839270919636	0.6651425755669956	0.8541839270919636
436	0.9232835237499124	0.9168957813105664	0.8393072895690696	0.8396199156955377	0.8242375601926164	0.8508699254349628	0.6786469474903136	0.8508699254349628
437	0.9227157152763529	0.915992409747598	0.842126459927507	0.8427660745962035	0.8196078431372549	0.8657829328914665	0.6844895032538552	0.8657829328914665
438	0.921004173668231	0.9140982550489553	0.842126459927507	0.8428108759508925	0.818608287724785	0.8674399337199669	0.6845177283264273	0.8674399337199669
439	0.9204870102043201	0.9148924736142151	0.8413209826822392	0.8417359680858524	0.8239043824701195	0.8566694283347142	0.6827378342547743	0.8566694283347142
440	0.9220527850859537	0.9143361853075601	0.8457511075312123	0.8466063298470521	0.8183925811437404	0.8773819386909694	0.691864313748616	0.8773819386909694
441	0.9194864466162641	0.9121125210118908	0.8348771647200967	0.8351751668038843	0.8200803212851405	0.8458989229494615	0.6697801994624517	0.8458989229494615
442	0.9203649427451672	0.9100901934177942	0.8437374144180427	0.8441318666192248	0.8268156424581006	0.8583264291632146	0.6875552548810775	0.8583264291632146
443	0.9225683253123758	0.9151377193520625	0.8433346757954088	0.8434264076066207	0.833605220228385	0.8467274233637117	0.6865606061835263	0.8467274233637117
444	0.9204883087943112	0.9138551315158788	0.8389045509464358	0.8392504668431018	0.8230584467574059	0.851698425849213	0.6778631807216098	0.851698425849213
445	0.9209171681388351	0.9120615879032568	0.8409182440596054	0.8419265361670298	0.8103975535168195	0.8782104391052196	0.6823093689397594	0.8782104391052196
446	0.9181813636753213	0.9112083531603342	0.8372935964559001	0.8377054694013241	0.8199203187250996	0.8525269262634632	0.674685495022662	0.8525269262634632
447	0.9186534011370454	0.9115097514643716	0.8401127668143374	0.840448416109788	0.8245192307692307	0.8525269262634632	0.6802720514755799	0.8525269262634632
448	0.9222131609498406	0.9169171842229541	0.8389045509464358	0.8391160627790345	0.826192400970089	0.8467274233637117	0.6777766458793888	0.8467274233637117
449	0.9207282232951461	0.9151388782050089	0.8401127668143374	0.8403588134004099	0.8266129032258065	0.8492129246064622	0.6802147968185986	0.8492129246064622
450	0.9203509829027641	0.9106659634745815	0.8368908578332662	0.8374704246129552	0.815748031496063	0.8583264291632146	0.6739896862197534	0.8583264291632146
451	0.9230880859562687	0.9165817854694047	0.8409182440596054	0.8415233239748281	0.8191823899371069	0.8632974316487159	0.6820535479547931	0.8632974316487159
452	0.9215534772344189	0.9113379664689831	0.8485702778896497	0.8489684650406588	0.8316041500399042	0.8632974316487159	0.6972184944208379	0.8632974316487159
453	0.9207993210971527	0.9138086086999045	0.8360853805879984	0.8364851194572933	0.8189792663476874	0.8508699254349628	0.672262459595519	0.8508699254349628
454	0.9207116662727609	0.911904333915348	0.8437374144180427	0.8440646645871912	0.8283881315156375	0.855840927920464	0.6875132986314735	0.855840927920464
455	0.9189040290053061	0.9088854833477509	0.8405155054369714	0.841109073767703	0.8190401258851299	0.8624689312344657	0.6812414902031978	0.8624689312344657
456	0.9186553490220318	0.9114000990857649	0.8385018123238018	0.839060223409422	0.8178233438485805	0.8591549295774648	0.6771950994545908	0.8591549295774648
457	0.9179554090168895	0.9113184993885303	0.8364881192106323	0.8372353798245864	0.8116731517509728	0.8641259320629661	0.6732943441989133	0.8641259320629661
458	0.9192595180153389	0.9102455963225572	0.8389045509464358	0.8390712614243454	0.8272506082725061	0.8450704225352113	0.6777477905996578	0.8450704225352113
459	0.9190894027265195	0.9111607484670103	0.8368908578332662	0.8374256232582662	0.8167456556082149	0.8566694283347142	0.6739605133683598	0.8566694283347142
460	0.9186546997270364	0.9118633196285685	0.8368908578332662	0.8379856401918797	0.8047112462006079	0.8773819386909694	0.6743247991683359	0.8773819386909694
461	0.9191627730610104	0.9125901284939839	0.8348771647200967	0.8356903823828088	0.8086754453911696	0.8649544324772163	0.6701198291672877	0.8649544324772163
462	0.9194955367462011	0.910895381293985	0.8401127668143374	0.8408964296566788	0.8144409937888198	0.8690969345484673	0.6805580175076389	0.8690969345484673
463	0.9214658224100273	0.9147200373410604	0.8393072895690696	0.8401351312744622	0.8126934984520123	0.8699254349627175	0.6789774503917367	0.8699254349627175
464	0.9231400295559082	0.9169125415296564	0.8461538461538461	0.8468637753127654	0.8220140515222483	0.8724109362054681	0.6925794961382266	0.8724109362054681
465	0.9224186628159146	0.9156116893921998	0.837696335078534	0.8385901338326844	0.8097072419106317	0.8707539353769677	0.6758026698477877	0.8707539353769677
466	0.9221608927027034	0.9139047932846568	0.8352799033427306	0.8357014203977322	0.8176751592356688	0.8508699254349628	0.6706666947719339	0.8508699254349628
467	0.9241253347115702	0.9172658255707957	0.8445428916633105	0.8448035622920633	0.830781627719581	0.8541839270919636	0.6890823036323115	0.8541839270919636
468	0.9233065737222523	0.9166736965776631	0.838099073701168	0.8383771650741625	0.8238133547868061	0.848384424192212	0.6762090187066864	0.848384424192212
469	0.9222112130648541	0.9157228894041838	0.8393072895690696	0.839754319759605	0.8211446740858506	0.855840927920464	0.6787332312293051	0.855840927920464
470	0.9191290097212447	0.911757210662529	0.8372935964559001	0.8379742775294585	0.8139171227521501	0.8624689312344657	0.6748601077649914	0.8624689312344657
471	0.920263977373368	0.9120232051431013	0.8433346757954088	0.843650414380066	0.8282504012841091	0.8550124275062138	0.6867009087060953	0.8550124275062138
472	0.9231971675155117	0.9156152184310964	0.8437374144180427	0.8442886713606366	0.8232044198895028	0.8641259320629661	0.6876531089960978	0.8641259320629661
473	0.9211168263499492	0.913116009395846	0.8417237213048732	0.8423070230343892	0.8204724409448819	0.8632974316487159	0.6836492510725015	0.8632974316487159
474	0.9228176545906456	0.9130415959153197	0.8441401530406766	0.8443893120849382	0.8306451612903226	0.8533554266777134	0.6882698397198934	0.8533554266777134
475	0.9261261372401847	0.9203053742513776	0.8473620620217479	0.8477257144192836	0.8312	0.8608119304059652	0.6947821943928301	0.8608119304059652
476	0.9233357919970497	0.9171834531415978	0.8417237213048732	0.8420830162609438	0.8256	0.8550124275062138	0.6835076580379478	0.8550124275062138
477	0.9216317172813759	0.91685566419134	0.8409182440596054	0.841142512459971	0.8279483037156704	0.8492129246064622	0.6818115606557611	0.8492129246064622
478	0.9216888552409794	0.9136674213866679	0.846959323399114	0.8477594777590493	0.8207913110938713	0.8765534382767192	0.6942437300748366	0.8765534382767192
479	0.9215736053792793	0.9166170108831512	0.8397100281917036	0.8406837855456546	0.8099616858237548	0.875724937862469	0.6798750642203856	0.875724937862469
480	0.9208337337319138	0.9168097265112637	0.8397100281917036	0.8405717821589318	0.8123552123552124	0.8715824357912179	0.6798034951476444	0.8715824357912179
481	0.9204795433118721	0.9142660113528479	0.8372935964559001	0.8381086815935257	0.8109992254066615	0.8674399337199669	0.6749473438624006	0.8674399337199669
482	0.9241204649991039	0.916146176589669	0.8457511075312123	0.8461583163001613	0.828548644338118	0.8608119304059652	0.6915885062041371	0.8608119304059652
483	0.9234461721462836	0.9146515669424724	0.8445428916633105	0.8449827677108196	0.8265712012728719	0.8608119304059652	0.6891936152315032	0.8608119304059652
484	0.9227348694787201	0.9130544959269482	0.842529198550141	0.8430235200619167	0.8232963549920761	0.8608119304059652	0.6852028446926599	0.8608119304059652
485	0.9235046086958779	0.9161196380098249	0.8433346757954088	0.8437400170894442	0.8261562998405104	0.8583264291632146	0.6867569945519825	0.8583264291632146
486	0.9236633613222762	0.9160469643394703	0.8493757551349175	0.8497745647775645	0.8324022346368715	0.8641259320629661	0.6988290343441315	0.8641259320629661
487	0.9230520500840187	0.9174140692642797	0.8449456302859444	0.8450834084351212	0.8341463414634146	0.8500414250207126	0.6898114152825688	0.8500414250207126
488	0.9235013622209005	0.9156438782368173	0.838099073701168	0.8383323637194734	0.8248587570621468	0.8467274233637117	0.6761800269394175	0.8467274233637117
489	0.9218015079226975	0.9137191085766693	0.8397100281917036	0.8402805733534529	0.8187549251379038	0.8608119304059652	0.6796172657075183	0.8608119304059652
490	0.9218342973199699	0.9131762417269169	0.8429319371727748	0.8433257668823192	0.8260175578611333	0.8574979287489644	0.6859447149577841	0.8574979287489644
491	0.9226572787267584	0.9170973691968403	0.8389045509464358	0.8394744736165471	0.817966903073286	0.859983429991715	0.6780073022186114	0.859983429991715
492	0.9230578937389782	0.9152138973869264	0.8453483689085783	0.8456096620289689	0.8315874294923449	0.8550124275062138	0.6906932761523514	0.8550124275062138
493	0.9218920845745688	0.9152703039651485	0.8401127668143374	0.8405828201738552	0.8214285714285714	0.8574979287489644	0.680357895030385	0.8574979287489644
494	0.9218466339248845	0.9144660026522925	0.8372935964559001	0.8378846748200803	0.8158929976396538	0.8591549295774648	0.6748019243487169	0.8591549295774648
495	0.9230692564013994	0.913968110122426	0.8497784937575513	0.8503904210807904	0.8278301886792453	0.8724109362054681	0.699761957942121	0.8724109362054681
496	0.9213207049785342	0.9138261200557308	0.8409182440596054	0.84118731381466	0.8268921095008052	0.8508699254349628	0.6818400488665866	0.8508699254349628
497	0.9223021143642234	0.9145857705949978	0.8409182440596054	0.8416577280388954	0.8161993769470405	0.8682684341342171	0.6821388673820163	0.8682684341342171
498	0.9232341773302548	0.9164863271862307	0.8465565847764801	0.8468300119729997	0.8325281803542673	0.8566694283347142	0.6931166040966316	0.8566694283347142
499	0.9216602862611777	0.9140753564787223	0.842529198550141	0.8430459207392613	0.8227848101265823	0.8616404308202155	0.6852169300469457	0.8616404308202155
500	0.9201925549238636	0.9108647205428997	0.8405155054369714	0.8412658785091147	0.8155642023346303	0.8682684341342171	0.6813412815339155	0.8682684341342171
501	0.9204146138123226	0.9129493897902122	0.8409182440596054	0.8416801287162399	0.8157076205287714	0.8690969345484673	0.6821530828349345	0.8690969345484673
502	0.9223508114888854	0.9135990090012056	0.8433346757954088	0.8432696028652089	0.8374587458745875	0.8409279204639603	0.6864623196257622	0.8409279204639603
503	0.9226624730867224	0.9145868463889443	0.8441401530406766	0.8448373256318289	0.8203125	0.8699254349627175	0.6885487023794437	0.8699254349627175
504	0.9220774582957824	0.9138782740364191	0.8465565847764801	0.8475020322933359	0.8172043010752689	0.8815244407622204	0.6935281919671998	0.8815244407622204
505	0.924249999350705	0.9184415177261843	0.8481675392670157	0.8485542148335338	0.8314696485623003	0.8624689312344657	0.6964064307580442	0.8624689312344657
506	0.9235432417481099	0.9172885569335804	0.8465565847764801	0.8468300119729997	0.8325281803542673	0.8566694283347142	0.6931166040966316	0.8566694283347142
507	0.9244830962540873	0.9188002626555448	0.8481675392670157	0.8483078073827438	0.8373983739837398	0.8533554266777134	0.6962568923676064	0.8533554266777134
508	0.9261696400048827	0.9198135387704373	0.8493757551349175	0.8499313695189763	0.8287292817679558	0.8699254349627175	0.6989233576405685	0.8699254349627175
509	0.9203707864001269	0.9122284868867307	0.8445428916633105	0.8450499697428533	0.8250197941409343	0.8632974316487159	0.6892353365359674	0.8632974316487159
510	0.9235666163679476	0.9159727209462506	0.8449456302859444	0.8455538226593564	0.8231132075471698	0.8674399337199669	0.6901028252217604	0.8674399337199669
511	0.9252242664914435	0.9180054541879317	0.8477648006443818	0.8482519680131313	0.8287073750991277	0.8657829328914665	0.6956624372971378	0.8657829328914665
512	0.9244779018941234	0.9158144096041145	0.8457511075312123	0.8461807169775059	0.8280254777070064	0.8616404308202155	0.6916023083072144	0.8616404308202155
513	0.9252112805915338	0.9153755530845648	0.8429319371727748	0.8433929689143528	0.8244638602065131	0.859983429991715	0.6859868761535897	0.859983429991715
514	0.9241065051567009	0.915106504824009	0.8481675392670157	0.8484422114468111	0.8341384863123994	0.8583264291632146	0.6963384770195016	0.8583264291632146
515	0.9238568512309334	0.9163648120933718	0.8409182440596054	0.8411201117826264	0.8284789644012945	0.848384424192212	0.6817973146371257	0.848384424192212
516	0.9222190046048001	0.913456384968238	0.8429319371727748	0.8433481675596637	0.8254980079681274	0.8583264291632146	0.6859587699476193	0.8583264291632146
517	0.9247457360797646	0.916721041093077	0.8501812323801853	0.8508942739972938	0.8259172521467604	0.8765534382767192	0.7006271533073829	0.8765534382767192
518	0.9221186885279963	0.912071382167069	0.8497784937575513	0.8500768115979669	0.8352090032154341	0.8608119304059652	0.6995737988988642	0.8608119304059652
519	0.9213703760456895	0.9125110964460745	0.842126459927507	0.8425196671454135	0.825219473264166	0.8566694283347142	0.6843341750344907	0.8566694283347142
520	0.9218336480249744	0.9144203402245039	0.8457511075312123	0.8463823230736067	0.8233908948194663	0.8690969345484673	0.6917264716665472	0.8690969345484673
521	0.9235912895777765	0.9154230461599802	0.8530004027386227	0.8533236112229341	0.8378812199036918	0.8649544324772163	0.7060304156239712	0.8649544324772163
522	0.9198834905060085	0.9093125794653665	0.8453483689085783	0.8458112681250698	0.8268467037331215	0.8624689312344657	0.6908178472896883	0.8624689312344657
523	0.9196549386675947	0.9100936569211109	0.838099073701168	0.8383771650741625	0.8238133547868061	0.848384424192212	0.6762090187066864	0.848384424192212
524	0.9214343316027457	0.9139878581238001	0.8457511075312123	0.8458895081720268	0.8349593495934959	0.8508699254349628	0.6914227845538282	0.8508699254349628
525	0.9221466082128025	0.9113218761470002	0.8433346757954088	0.843852020476167	0.8235759493670886	0.8624689312344657	0.6868270736272684	0.8624689312344657
526	0.9195439092233653	0.9111532646408796	0.8372935964559001	0.8377950721107021	0.8178939034045922	0.855840927920464	0.6747437201050022	0.855840927920464
527	0.9158078658192933	0.9047677284745503	0.8405155054369714	0.841064272413014	0.8200473559589582	0.8608119304059652	0.6812129669135432	0.8608119304059652
528	0.9219479239441815	0.9135704108163238	0.8445428916633105	0.844624356873307	0.8351020408163266	0.8475559237779619	0.6889709122747125	0.8475559237779619
529	0.9206217389158851	0.9116938804832313	0.8449456302859444	0.8454194185952892	0.8261904761904761	0.8624689312344657	0.6900196211251846	0.8624689312344657
530	0.9232559287126038	0.9142143381631375	0.842529198550141	0.8429787187072277	0.8243243243243243	0.8591549295774648	0.6851746702021511	0.8591549295774648
531	0.9234971418034299	0.9150746273647244	0.8433346757954088	0.843650414380066	0.8282504012841091	0.8550124275062138	0.6867009087060953	0.8550124275062138
532	0.9210564419153684	0.9136576051488582	0.837696335078534	0.8382317229951719	0.8175355450236966	0.8574979287489644	0.6755705849072815	0.8574979287489644
533	0.9222355616271852	0.9126269595850781	0.8441401530406766	0.8447029215677617	0.8233438485804416	0.8649544324772163	0.6884650959823606	0.8649544324772163
534	0.9226134513145627	0.916373969102976	0.838099073701168	0.839183589458566	0.8060836501901141	0.8782104391052196	0.6767299842343013	0.8782104391052196
535	0.9239341173353973	0.9152525562594619	0.8437374144180427	0.8442886713606366	0.8232044198895028	0.8641259320629661	0.6876531089960978	0.8641259320629661
536	0.9257209771629965	0.9188810586056312	0.8473620620217479	0.8479945225474179	0.8249607535321821	0.8707539353769677	0.6949460385420925	0.8707539353769677
537	0.9243454457150426	0.9180066976414535	0.8457511075312123	0.8459343095267159	0.8338735818476499	0.8525269262634632	0.6914504171956575	0.8525269262634632
538	0.921437902725221	0.9136789436325228	0.8413209826822392	0.8419823755366423	0.8183241973375098	0.8657829328914665	0.6828939409949908	0.8657829328914665
539	0.9238526308134628	0.9136072235676476	0.8477648006443818	0.847983159884997	0.8350848827809216	0.855840927920464	0.6954989303560224	0.855840927920464
540	0.923005625491841	0.9142057122852584	0.8417237213048732	0.8421278176156329	0.8245614035087719	0.8566694283347142	0.6835359867838795	0.8566694283347142
541	0.9243097344902905	0.9147789977024579	0.8445428916633105	0.8451843738069205	0.8219607843137255	0.8682684341342171	0.68931874555099	0.8682684341342171
542	0.9249314344484758	0.9159672061135931	0.8530004027386227	0.8533012105455896	0.8384244372990354	0.8641259320629661	0.7060172562951352	0.8641259320629661
543	0.923495518565941	0.9162749506643323	0.8441401530406766	0.8446357195357281	0.8248811410459588	0.8624689312344657	0.688423275949001	0.8624689312344657
544	0.9242428571057547	0.9144415796975602	0.851389448248087	0.8516442097170891	0.8379032258064516	0.8608119304059652	0.702768916942224	0.8608119304059652
545	0.9234464967937813	0.9136686486583715	0.8457511075312123	0.8465167271376739	0.8203732503888025	0.8740679370339686	0.6918091917108353	0.8740679370339686
546	0.922411520570964	0.9128959316168626	0.846959323399114	0.8477146764043602	0.8217898832684825	0.8748964374482188	0.6942163812699189	0.8748964374482188
547	0.921443097085185	0.9098227620689441	0.8433346757954088	0.8437624177667888	0.8256369426751592	0.8591549295774648	0.6867710128759958	0.8591549295774648
548	0.9220618752158907	0.9106779360306511	0.8465565847764801	0.8470316180691007	0.8277777777777777	0.8641259320629661	0.6932401964901176	0.8641259320629661
549	0.9223709396337457	0.9120855743242243	0.8445428916633105	0.8448931650014414	0.8286629303442754	0.8574979287489644	0.6891379693963535	0.8574979287489644
550	0.9230238057517148	0.9121710592388793	0.8453483689085783	0.8457888674477253	0.8273667462211615	0.8616404308202155	0.6908040110075059	0.8616404308202155
551	0.9201480782166723	0.9102432310114912	0.8457511075312123	0.8462031176548503	0.8275039745627981	0.8624689312344657	0.691616109174997	0.8624689312344657
552	0.920186061973909	0.9139258313749445	0.8397100281917036	0.8401461692893856	0.8217979315831344	0.855840927920464	0.6795312405754879	0.855840927920464
553	0.918696254606748	0.9112259638859966	0.8385018123238018	0.8389034186680102	0.8213716108452951	0.8533554266777134	0.6770939712476736	0.8533554266777134
554	0.9199977664252155	0.9107956570258068	0.8393072895690696	0.8397319190822605	0.821656050955414	0.8550124275062138	0.6787188538239648	0.8550124275062138
555	0.9218875395096005	0.9140303104530592	0.842529198550141	0.8428891159978495	0.8264	0.855840927920464	0.6851183060886453	0.855840927920464
556	0.9217911192027697	0.9123963262235876	0.8437374144180427	0.8444454761020483	0.819672131147541	0.8699254349627175	0.6877509018367327	0.8699254349627175
557	0.9254515197398664	0.9164453500208314	0.8457511075312123	0.8460911142681277	0.8301282051282052	0.8583264291632146	0.6915470924814788	0.8583264291632146
558	0.9234413024338175	0.9157334882500605	0.8409182440596054	0.8412993172013827	0.8242811501597445	0.8550124275062138	0.6819112470807094	0.8550124275062138
559	0.9216739214560828	0.912894987427717	0.8413209826822392	0.8417807694405415	0.8228752978554408	0.8583264291632146	0.682766228729524	0.8583264291632146
560	0.9208937935189971	0.9112835091041684	0.8397100281917036	0.8399445631932847	0.8264729620661824	0.848384424192212	0.6794021162236024	0.848384424192212
561	0.9197955110341192	0.9097840987129171	0.838099073701168	0.838399565751507	0.8232931726907631	0.8492129246064622	0.6762235126436722	0.8492129246064622
562	0.9229890684694558	0.9144722448512784	0.851389448248087	0.8516218090397446	0.8384491114701131	0.859983429991715	0.702755609827787	0.859983429991715
563	0.9222907517018022	0.9146578435775382	0.8437374144180427	0.8441094659418803	0.8273381294964028	0.8574979287489644	0.6875412707164401	0.8574979287489644
564	0.9224053522685068	0.9147614393811452	0.842126459927507	0.8420492529211783	0.8364987613542527	0.8392709196354599	0.6840372142546436	0.8392709196354599
565	0.9213697267506941	0.9130204843148781	0.8409182440596054	0.8412993172013827	0.8242811501597445	0.8550124275062138	0.6819112470807094	0.8550124275062138
566	0.9201328197842784	0.9093849884110133	0.842126459927507	0.8425644685001026	0.8241845664280032	0.8583264291632146	0.6843624279034957	0.8583264291632146
567	0.9212642163139263	0.9115982190960591	0.842529198550141	0.8426875099017487	0.8311688311688312	0.848384424192212	0.6849914130128303	0.848384424192212
568	0.9191929652783006	0.9097282958687257	0.8348771647200967	0.8353767728999852	0.8155186064924782	0.8533554266777134	0.6699131812946804	0.8533554266777134
569	0.9196218246228246	0.9080749664834948	0.8393072895690696	0.840000727210395	0.815625	0.8649544324772163	0.678891297802062	0.8649544324772163
570	0.9216304186913851	0.9116933130465408	0.8429319371727748	0.84377378042921	0.8159319412219644	0.8740679370339686	0.6862255759351799	0.8740679370339686
571	0.9190725210566367	0.9093702926252164	0.8368908578332662	0.8376720307090562	0.8113354037267081	0.8657829328914665	0.6741208994725283	0.8657829328914665
