Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9076325372766162	0.903253881174085	0.8336689488521949	0.83360899961701	0.8289473684210527	0.830997526793075	0.6671809699560982	0.830997526793075
382	0.9053706240141252	0.9017498366969552	0.8316552557390253	0.8314554920123856	0.8309741881765196	0.8227535037098104	0.6630581858602438	0.8227535037098104
383	0.9065426384768681	0.9025127575067604	0.8356826419653645	0.835299998052593	0.8408128704487722	0.8186314921681781	0.6709972343429909	0.8186314921681781
384	0.9060671465943096	0.9023001559008723	0.837696335078534	0.8377310111586422	0.8303425774877651	0.8392415498763397	0.6752996095414278	0.8392415498763397
385	0.9071443872483789	0.9052040111228201	0.833266210229561	0.8333263010301784	0.8250610252237591	0.8359439406430338	0.6664553273725702	0.8359439406430338
386	0.9076117649349891	0.903074985457036	0.8360853805879984	0.8357491999402795	0.8397976391231029	0.8211046990931574	0.6718339876102499	0.8211046990931574
387	0.9088727109853231	0.9048529460603881	0.8348771647200967	0.8350676074806396	0.8230088495575221	0.843363561417972	0.6697634888556572	0.843363561417972
388	0.9075322458146977	0.9039724176981966	0.8308497784937575	0.8310010970392923	0.8200161420500404	0.8375927452596867	0.6616839178044329	0.8375927452596867
389	0.9070015773996923	0.9028066262474583	0.8348771647200967	0.8353266126153027	0.8158929976396538	0.8549051937345424	0.6699343713991323	0.8549051937345424
390	0.9122280932937793	0.9069886896650443	0.8401127668143374	0.8402597191839066	0.8295638126009693	0.8466611706512778	0.6802048373936924	0.8466611706512778
391	0.9111109307956456	0.904439476946117	0.8445428916633105	0.8449049340802721	0.8279143536875495	0.8606760098928277	0.6891978483381953	0.8606760098928277
392	0.9090080557737373	0.9046391724576547	0.8364881192106323	0.836956916865194	0.816967792615868	0.8573784006595219	0.6731666039864611	0.8573784006595219
393	0.9080203958429351	0.9018736648059309	0.8360853805879984	0.8362117091093209	0.8260517799352751	0.841714756801319	0.6721374180774226	0.841714756801319
394	0.9065397173663268	0.9015883664626707	0.8300443012484897	0.8300841928971574	0.8223308883455582	0.8318219291014015	0.6599974430676958	0.8318219291014015
395	0.9087909198901662	0.9056762298218313	0.8296415626258559	0.8298384950438491	0.817524115755627	0.8384171475680132	0.6592988746870931	0.8384171475680132
396	0.9040736509337816	0.8986278411864195	0.8268223922674185	0.8271010898987998	0.8124501197126895	0.8392415498763397	0.6537184185774981	0.8392415498763397
397	0.9048321659710097	0.9010831518334665	0.8260169150221506	0.8262766875904732	0.812150279776179	0.8375927452596867	0.6520949433475632	0.8375927452596867
398	0.9066766849939307	0.9015728573051777	0.838099073701168	0.8384207178142304	0.822593476531424	0.8524319868095631	0.6762909239027504	0.8524319868095631
399	0.9043855606260266	0.9001361957672582	0.8284333467579541	0.8283613868134578	0.8238683127572016	0.8252267106347898	0.656698475301626	0.8252267106347898
400	0.9056331993950055	0.8990965972163348	0.8324607329842932	0.8323908965212818	0.8279835390946502	0.8293487221764221	0.6647571965386769	0.8293487221764221
401	0.9084390883538568	0.9029388660170324	0.8336689488521949	0.8337755029178648	0.8241491085899514	0.8384171475680132	0.667291757848328	0.8384171475680132
402	0.9073495141219466	0.9009161026966197	0.8336689488521949	0.8333499944823468	0.8367003367003367	0.8194558944765046	0.6670084865055308	0.8194558944765046
403	0.9072781091976034	0.9020213994089169	0.8352799033427306	0.8354983090015644	0.8226324237560193	0.8450123660346249	0.6705872163913146	0.8450123660346249
404	0.9075513953171352	0.9026231911134631	0.837696335078534	0.8377125107918806	0.8308823529411765	0.8384171475680132	0.6752875978332367	0.8384171475680132
405	0.9102982129294843	0.9063554411592846	0.8348771647200967	0.8351416089476862	0.820943245403677	0.8466611706512778	0.6698123304919003	0.8466611706512778
406	0.9079350345015612	0.905295188053907	0.8372935964559001	0.8369488026692459	0.8413502109704641	0.8219291014014839	0.6742468721423227	0.8219291014014839
407	0.9089898799748136	0.9063684489477168	0.8385018123238018	0.8383889101661137	0.8355371900826446	0.8334707337180544	0.6768153843307478	0.8334707337180544
408	0.9109645507007419	0.9090323854248484	0.8397100281917036	0.8395885128950802	0.837055417700579	0.8342951360263808	0.6792272896060494	0.8342951360263808
409	0.9080830374356545	0.9041243682492283	0.8385018123238018	0.8384999123666838	0.8322422258592471	0.8384171475680132	0.6768871207934493	0.8384171475680132
410	0.9094825739527819	0.90689947515312	0.842529198550141	0.8425294220745078	0.8363338788870703	0.8425391591096455	0.6849447985791488	0.8425391591096455
411	0.9114965173870991	0.9098464910685564	0.8393072895690696	0.8392133124744403	0.8358085808580858	0.8351195383347073	0.678439176322468	0.8351195383347073
412	0.9071719755146024	0.9053853774814817	0.8344744260974627	0.8344149015585748	0.8297697368421053	0.8318219291014015	0.6687926843873035	0.8318219291014015
413	0.903517990795256	0.9017898075488978	0.8252114377768828	0.8250267768466287	0.8237738985868661	0.8169826875515251	0.6501738382379199	0.8169826875515251
414	0.9032859247911407	0.8991258799226866	0.8348771647200967	0.8349196045465463	0.8272208638956805	0.8367683429513603	0.6696657622221689	0.8367683429513603
415	0.9043641391487234	0.9020979260615877	0.8272251308900523	0.8271617840844915	0.8223684210526315	0.8244023083264633	0.6542872545064555	0.8244023083264633
416	0.905320640567085	0.9039627567335973	0.8296415626258559	0.8295979902759476	0.8243021346469622	0.8276999175597691	0.6591350093548025	0.8276999175597691
417	0.9050966887589175	0.9033629316791252	0.8348771647200967	0.8348271027127381	0.8299096138044372	0.832646331409728	0.669604653698761	0.832646331409728
418	0.9061862629908277	0.9031902064332731	0.8316552557390253	0.8312889887115306	0.8360101437024514	0.8153338829348722	0.6629459197027905	0.8153338829348722
419	0.9065900253812049	0.9032085366756185	0.8304470398711237	0.8306813977189372	0.8173076923076923	0.8408903544929925	0.6609348316501866	0.8408903544929925
420	0.9096364191079577	0.906012582436813	0.838099073701168	0.8379582086451889	0.835956917978459	0.8318219291014015	0.6759914538293195	0.8318219291014015
421	0.9078327956326151	0.9017947204406547	0.8368908578332662	0.8366846044491759	0.8366666666666667	0.8276999175597691	0.6735311963624074	0.8276999175597691
422	0.9072495472278661	0.9039439788392681	0.8360853805879984	0.8361747083757975	0.8271103896103896	0.8400659521846661	0.6721131642907456	0.8400659521846661
423	0.9056718229677185	0.9021268348813811	0.8312525171163915	0.8313947978266938	0.8206785137318255	0.8375927452596867	0.6624831911031666	0.8375927452596867
424	0.904689356122323	0.9013742445877336	0.8284333467579541	0.8283613868134578	0.8238683127572016	0.8252267106347898	0.656698475301626	0.8252267106347898
425	0.9080463612699691	0.9055593792561308	0.8385018123238018	0.8381484053982122	0.8429054054054054	0.8227535037098104	0.6766598460008177	0.8227535037098104
426	0.906223263724351	0.9029814941975214	0.8401127668143374	0.8401117162498133	0.8338788870703764	0.8400659521846661	0.680110191907729	0.8400659521846661
427	0.9083245159070696	0.9054620516007229	0.8393072895690696	0.8392503132079636	0.834703947368421	0.8367683429513603	0.6784629709745356	0.8367683429513603
428	0.9096059097311929	0.9070781131355331	0.8401127668143374	0.8399822136824817	0.8377483443708609	0.8342951360263808	0.6800273311401337	0.8342951360263808
429	0.9107480639528469	0.9078906160318745	0.8401127668143374	0.8401487169833366	0.83278955954323	0.841714756801319	0.6801338585308854	0.841714756801319
430	0.909877897579373	0.9077787831777903	0.8397100281917036	0.839866018396505	0.8288942695722357	0.8466611706512778	0.6794052363956293	0.8466611706512778
431	0.9064514349144114	0.9041747483351292	0.8348771647200967	0.8347531012456914	0.8320926385442514	0.8293487221764221	0.6695557505991966	0.8293487221764221
432	0.9068259861993755	0.9052141085330925	0.8409182440596054	0.8406956137902384	0.8414023372287145	0.830997526793075	0.6815803698827823	0.830997526793075
433	0.9120826869023895	0.9088019768621621	0.8389045509464358	0.8385791069191372	0.8424599831508003	0.8244023083264633	0.6774840901459894	0.8244023083264633
434	0.9096854288514842	0.9091199297192252	0.838099073701168	0.8379027075449039	0.8376353039134055	0.8293487221764221	0.6759554801813827	0.8293487221764221
435	0.9053537464865532	0.902423217182711	0.8252114377768828	0.8253597834483386	0.814366424535916	0.8318219291014015	0.6504067150645807	0.8318219291014015
436	0.9061291390513532	0.9032243912384208	0.8296415626258559	0.8298199946770874	0.8180354267310789	0.8375927452596867	0.6592862752552736	0.8375927452596867
437	0.9076455199901331	0.9051804344105826	0.8340716874748288	0.8343172066393597	0.8206565252201762	0.8450123660346249	0.6681893903223797	0.8450123660346249
438	0.9062544222367916	0.9038048215820322	0.8397100281917036	0.8397550161959351	0.8321108394458028	0.841714756801319	0.679334081376642	0.841714756801319
439	0.9084257810725019	0.9053568230652285	0.842126459927507	0.8423947264217694	0.8281374900079936	0.854080791426216	0.6843083745190852	0.854080791426216
440	0.9042067237473305	0.901304532296371	0.8320579943616593	0.8322192001350203	0.8209677419354838	0.8392415498763397	0.6641066724108119	0.8392415498763397
441	0.9075367897644286	0.9045311767197265	0.8348771647200967	0.834938104913308	0.8266883645240033	0.8375927452596867	0.6696779812143812	0.8375927452596867
442	0.9083972191027647	0.9064876938209666	0.8356826419653645	0.8354480009866863	0.8362573099415205	0.8252267106347898	0.6710946499278596	0.8252267106347898
443	0.9076182562917476	0.9056309472903263	0.8356826419653645	0.8356885057545878	0.8291087489779232	0.8359439406430338	0.6712528272742317	0.8359439406430338
444	0.9056442347014949	0.9011845648745765	0.8360853805879984	0.8361747083757975	0.8271103896103896	0.8400659521846661	0.6721131642907456	0.8400659521846661
445	0.9042959799027595	0.9012526998857678	0.8328634716069271	0.8330436024433467	0.821256038647343	0.8408903544929925	0.6657300336428807	0.8408903544929925
446	0.9083981928062783	0.9051942922290469	0.8348771647200967	0.8350121063803546	0.824575586095392	0.8408903544929925	0.6697268481450096	0.8408903544929925
447	0.9077776191001682	0.9033508256891064	0.8308497784937575	0.8309455959390072	0.8215733982157339	0.8351195383347073	0.661646377864874	0.8351195383347073
448	0.9092050684513571	0.9048370817445613	0.8372935964559001	0.8371708070703858	0.8345740281224152	0.8318219291014015	0.6743915201026229	0.8318219291014015
449	0.9073806726343874	0.9031480406530423	0.8372935964559001	0.8371893074371475	0.8340214698596201	0.832646331409728	0.6744035683010128	0.832646331409728
450	0.9070204023342919	0.9028154056259199	0.8356826419653645	0.8357625072216344	0.8269699431356621	0.8392415498763397	0.6713014666231458	0.8392415498763397
451	0.9092488851094768	0.9071087238090312	0.8413209826822392	0.8413668200790647	0.8337408312958435	0.843363561417972	0.6825568544281331	0.843363561417972
452	0.9111174221524041	0.9101991855313707	0.8328634716069271	0.8332101057442016	0.8166666666666667	0.8483099752679307	0.6658412510429844	0.8483099752679307
453	0.9077471097234031	0.9070014321187888	0.8340716874748288	0.8339656996708882	0.8307184145334434	0.8293487221764221	0.6679561142079635	0.8293487221764221
454	0.9111638353532272	0.9095897918424525	0.833266210229561	0.8333078006634167	0.8255908720456397	0.8351195383347073	0.6664429891706778	0.8351195383347073
455	0.9094725123498062	0.9058584363030119	0.8401127668143374	0.8400747155162901	0.8349753694581281	0.8384171475680132	0.680086521782167	0.8384171475680132
456	0.9082193559275824	0.9051931357443683	0.8340716874748288	0.8341137026049814	0.8264058679706602	0.8359439406430338	0.6680543756964233	0.8359439406430338
457	0.9113595497594951	0.9084082911551119	0.8413209826822392	0.8411448156779249	0.8403990024937655	0.8334707337180544	0.682415880796637	0.8334707337180544
458	0.9144526812549092	0.910776254715409	0.8409182440596054	0.8408991178246166	0.8352459016393443	0.8400659521846661	0.6817099524602139	0.8400659521846661
459	0.9085397043836132	0.9056331318726654	0.8372935964559001	0.837318810004479	0.830204081632653	0.8384171475680132	0.6744878807309203	0.8384171475680132
460	0.9104987958533214	0.9054327627503399	0.8368908578332662	0.8369066088503159	0.8300653594771242	0.8375927452596867	0.6736761218919624	0.8375927452596867
461	0.906938935806973	0.9027467429525053	0.8320579943616593	0.8322192001350203	0.8209677419354838	0.8392415498763397	0.6641066724108119	0.8392415498763397
462	0.9058217733088392	0.9026997180616769	0.8280306081353201	0.8283191929945277	0.8133971291866029	0.8408903544929925	0.6561406934065694	0.8408903544929925
463	0.9094546611187204	0.9051572477985581	0.8360853805879984	0.835989704708181	0.8325082508250825	0.8318219291014015	0.671991841511891	0.8318219291014015
464	0.9105792886771266	0.905688324783102	0.8401127668143374	0.8401117162498133	0.8338788870703764	0.8400659521846661	0.680110191907729	0.8400659521846661
465	0.9131570064459172	0.9101646780411179	0.8405155054369714	0.8403759144698834	0.8384424192212097	0.8342951360263808	0.6808274022796281	0.8342951360263808
466	0.9098220719112502	0.908338401658384	0.8393072895690696	0.8394168165088185	0.8298217179902755	0.8441879637262985	0.6785700033449948	0.8441879637262985
467	0.9108704260277442	0.9076392736513271	0.842529198550141	0.8424369202406996	0.8391089108910891	0.8384171475680132	0.6848865111330451	0.8384171475680132
468	0.9092414200492046	0.9068803065417029	0.8409182440596054	0.84082511635757	0.8374587458745875	0.8367683429513603	0.6816628437277565	0.8367683429513603
469	0.9102936689797534	0.907653261425622	0.8409182440596054	0.8408436167243316	0.8369028006589786	0.8375927452596867	0.68167462221814	0.8375927452596867
470	0.9071615893437887	0.905852852887403	0.8272251308900523	0.8273467877521081	0.8171521035598706	0.832646331409728	0.6544151163518779	0.832646331409728
471	0.9105036643708903	0.9088119285428037	0.8372935964559001	0.8373928114715257	0.8280616382806164	0.841714756801319	0.6745360396604978	0.841714756801319
472	0.9023865473122537	0.8993486081997866	0.8296415626258559	0.8295424891756626	0.8259075907590759	0.8252267106347898	0.6590971718907368	0.8252267106347898
473	0.9053381672303328	0.9003062895600785	0.8368908578332662	0.8368696081167926	0.8311475409836065	0.8359439406430338	0.6736519765731308	0.8359439406430338
474	0.9060700677048511	0.9032780681478979	0.8368908578332662	0.8365181011483209	0.8417935702199661	0.8202802967848309	0.6734224177097498	0.8202802967848309
475	0.9071125796002623	0.9033151819863496	0.8320579943616593	0.8322192001350203	0.8209677419354838	0.8392415498763397	0.6641066724108119	0.8392415498763397
476	0.9080788180537614	0.9053906203356947	0.8368908578332662	0.836795606649746	0.8333333333333334	0.832646331409728	0.6736036752145352	0.832646331409728
477	0.905678963460153	0.9009805633751823	0.8292388240032219	0.8292967913223543	0.8209926769731489	0.8318219291014015	0.658398692768043	0.8318219291014015
478	0.9062781156889601	0.9025992510745894	0.8324607329842932	0.832224393220427	0.8329156223893066	0.8219291014014839	0.6646455254166412	0.8219291014014839
479	0.9090022135526546	0.9062267954051939	0.8364881192106323	0.8362539029282511	0.8370927318295739	0.8260511129431163	0.6727069310556643	0.8260511129431163
480	0.9071560716905441	0.9029083530892146	0.8320579943616593	0.832015696100642	0.8267651888341544	0.8301731244847486	0.6639699737611174	0.8301731244847486
481	0.9086328553530975	0.9069009683021642	0.8348771647200967	0.8348271027127381	0.8299096138044372	0.832646331409728	0.669604653698761	0.832646331409728
482	0.9083001733192254	0.9047968491065976	0.8385018123238018	0.838592414200492	0.8295454545454546	0.8425391591096455	0.676946876856484	0.8425391591096455
483	0.9068720748323608	0.9013782991453596	0.8344744260974627	0.834618405592953	0.8239095315024233	0.8408903544929925	0.6689274261179032	0.8408903544929925
484	0.9054170372149483	0.9014776542754662	0.8312525171163915	0.8310802915917456	0.829734219269103	0.8235779060181369	0.6622708534666534	0.8235779060181369
485	0.908110625701878	0.905137610287461	0.8356826419653645	0.8355775035540178	0.8323699421965318	0.830997526793075	0.6711798412544882	0.830997526793075
486	0.9090031872561682	0.90626878619525	0.8308497784937575	0.830797593004914	0.8258011503697618	0.8285243198680956	0.661546230618243	0.8285243198680956
487	0.9064968744117208	0.9035782058692824	0.8340716874748288	0.8340582015046965	0.828009828009828	0.8334707337180544	0.668017534454268	0.8334707337180544
488	0.9098282387001707	0.9044920756186603	0.837696335078534	0.8378050126256888	0.8282009724473258	0.8425391591096455	0.6753476474888043	0.8425391591096455
489	0.9095179518471156	0.904979899894705	0.8336689488521949	0.8341640106198597	0.8134796238244514	0.8557295960428689	0.6675499763179213	0.8557295960428689
490	0.9101693594978286	0.9046661226764836	0.8413209826822392	0.8411078149444016	0.841534612176814	0.8318219291014015	0.6823923730172696	0.8318219291014015
491	0.9079129638885823	0.9043871934250582	0.833266210229561	0.8336038065316032	0.8173153296266878	0.8483099752679307	0.6666402909287135	0.8483099752679307
492	0.9081765129729765	0.9045284680717878	0.838099073701168	0.838383717080707	0.8236233040702314	0.8507831821929102	0.6762669866701261	0.8507831821929102
493	0.9089428176383145	0.9055913889518673	0.8397100281917036	0.8396070132618418	0.8364987613542527	0.8351195383347073	0.6792391588707998	0.8351195383347073
494	0.9091060752607902	0.9063110857481154	0.8344744260974627	0.8348774107276162	0.8167456556082149	0.8524319868095631	0.6690987571176907	0.8524319868095631
495	0.9089937747888688	0.9056444321330599	0.8368908578332662	0.8372396154520256	0.8206349206349206	0.8524319868095631	0.6738932690901414	0.8524319868095631
496	0.9026994307080123	0.8999918579906196	0.8248086991542489	0.8251140855950303	0.8097133757961783	0.8384171475680132	0.6497113155920714	0.8384171475680132
497	0.9007822084893963	0.8982081480500003	0.8308497784937575	0.8314266054748103	0.8085603112840467	0.8565539983511954	0.6619714475009757	0.8565539983511954
498	0.9084520710673738	0.9064979005609821	0.8336689488521949	0.8336830010840566	0.826797385620915	0.8342951360263808	0.6672302181268652	0.8342951360263808
499	0.9053579658684463	0.900916570504184	0.8324607329842932	0.8326684020227068	0.8200803212851405	0.841714756801319	0.6649431498966538	0.841714756801319
500	0.9075575621060559	0.9039510025519188	0.8429319371727748	0.8427381191942928	0.8426311407160699	0.8342951360263808	0.685628450922237	0.8342951360263808
501	0.9065789900747155	0.902148167008812	0.8360853805879984	0.8361747083757975	0.8271103896103896	0.8400659521846661	0.6721131642907456	0.8400659521846661
502	0.9077120563969076	0.9038659649888142	0.8356826419653645	0.8356515050210644	0.8301886792452831	0.8342951360263808	0.6712285022012993	0.8342951360263808
503	0.9033641456400802	0.8974113610522525	0.8344744260974627	0.8347109074267614	0.8213141025641025	0.8450123660346249	0.6689886361240539	0.8450123660346249
504	0.9049548526137449	0.9002749435065229	0.8324607329842932	0.8326129009224218	0.8216303470540759	0.8392415498763397	0.664905975730105	0.8392415498763397
505	0.9066682462301446	0.9029310417263607	0.8364881192106323	0.8361614010944427	0.8399326032013479	0.8219291014014839	0.6726463514981793	0.8219291014014839
506	0.9082602514751609	0.9052088577214786	0.8328634716069271	0.8328215980422068	0.8275862068965517	0.830997526793075	0.6655816285632223	0.830997526793075
507	0.9084342198362879	0.9035958156186297	0.8324607329842932	0.8324463976215669	0.8263718263718264	0.8318219291014015	0.6647944037208143	0.8318219291014015
508	0.9054644241192852	0.9009574633989191	0.8292388240032219	0.8290192858209294	0.8290241868223519	0.8194558944765046	0.6582090511657925	0.8194558944765046
509	0.9020116714594517	0.8962236912671023	0.824405960531615	0.8248128866414369	0.8066298342541437	0.8425391591096455	0.6489774319752485	0.8425391591096455
510	0.9047945161018105	0.89988908678037	0.8300443012484897	0.829677184828401	0.834319526627219	0.8136850783182193	0.6597205218052096	0.8136850783182193
511	0.9094760825960234	0.9064287860934825	0.8364881192106323	0.8367349124640541	0.8230584467574059	0.8474855729596042	0.6730215836671994	0.8474855729596042
512	0.9086237674536355	0.9036815638808543	0.837696335078534	0.8379345151930204	0.8245192307692307	0.8483099752679307	0.6754316797031477	0.8483099752679307
513	0.9089262646785805	0.9056374039140642	0.8328634716069271	0.8332656068444866	0.8151658767772512	0.8507831821929102	0.6658783070653082	0.8507831821929102
514	0.9081216610083673	0.9032675338730916	0.837696335078534	0.8379160148262588	0.8250401284109149	0.8474855729596042	0.6754196777645471	0.8474855729596042
515	0.907632861844454	0.903675709032209	0.8389045509464358	0.838967614621132	0.8307567127746135	0.841714756801319	0.6777346158189084	0.841714756801319
516	0.9086211709109322	0.9029936116199045	0.8429319371727748	0.8428491213948628	0.8392415498763397	0.8392415498763397	0.6856982427897255	0.8392415498763397
517	0.9101648155480977	0.904734974434604	0.8393072895690696	0.8391948121076787	0.8363636363636363	0.8342951360263808	0.6784272776757316	0.8342951360263808
518	0.9094822493849439	0.904631204042517	0.842126459927507	0.842043219453298	0.8384171475680132	0.8384171475680132	0.6840864389065959	0.8384171475680132
519	0.9104299874716815	0.9059998449110953	0.8393072895690696	0.8393798157752952	0.8308943089430895	0.8425391591096455	0.6785462245322744	0.8425391591096455
520	0.9094627753146685	0.9055905138828209	0.837696335078534	0.8378605137259738	0.8266129032258065	0.8450123660346249	0.6753836666224393	0.8450123660346249
521	0.9098645902980181	0.9055073719977149	0.8429319371727748	0.8428121206613395	0.8403639371381307	0.8375927452596867	0.6856749822772845	0.8375927452596867
522	0.9070324113442951	0.9047587252031282	0.8417237213048732	0.8417235201329429	0.8355155482815058	0.841714756801319	0.6833332630220088	0.841714756801319
523	0.9092076649940604	0.9027467384478137	0.842529198550141	0.842621923908316	0.8336038961038961	0.8466611706512778	0.6850030644660481	0.8466611706512778
524	0.9073550317751913	0.9025600326137001	0.838099073701168	0.8380322101122355	0.8337448559670781	0.8351195383347073	0.6760394062705484	0.8351195383347073
525	0.9088370085231515	0.9064093492598342	0.8401127668143374	0.8399082122154351	0.84	0.830997526793075	0.6799799628540142	0.830997526793075
526	0.9075828783974138	0.9033271781697919	0.8372935964559001	0.8372448085374324	0.8323746918652424	0.8351195383347073	0.6744397075470718	0.8351195383347073
527	0.9055481626214695	0.9014084253234174	0.8401127668143374	0.8401302166165749	0.8333333333333334	0.8408903544929925	0.6801220256570594	0.8408903544929925
528	0.9041512226470456	0.8993094433195502	0.8308497784937575	0.8310010970392923	0.8200161420500404	0.8375927452596867	0.6616839178044329	0.8375927452596867
529	0.9052184016981389	0.9005228721453113	0.8389045509464358	0.8390601164549403	0.8280871670702179	0.8458367683429514	0.6777942074327932	0.8458367683429514
530	0.9073644442424911	0.9035687659353824	0.8348771647200967	0.8350676074806396	0.8230088495575221	0.843363561417972	0.6697634888556572	0.843363561417972
531	0.9077039422009594	0.9043184102950673	0.837696335078534	0.8374720060239791	0.8380634390651085	0.8276999175597691	0.6751313647158512	0.8276999175597691
532	0.908225847284341	0.9045493209508458	0.8401127668143374	0.8401302166165749	0.8333333333333334	0.8408903544929925	0.6801220256570594	0.8408903544929925
533	0.90718171254974	0.904191473404779	0.8340716874748288	0.8340397011379348	0.8285479901558654	0.832646331409728	0.6680052522228807	0.832646331409728
534	0.9061499113929803	0.9025294448979304	0.8340716874748288	0.8336511934359401	0.8402718776550552	0.8153338829348722	0.6677471152671934	0.8153338829348722
535	0.9068350740988375	0.9016652800101085	0.8312525171163915	0.830895287924129	0.8353040540540541	0.8153338829348722	0.6621458241255427	0.8153338829348722
536	0.9072070288410982	0.9043331634491584	0.8324607329842932	0.8324648979883286	0.8258381030253475	0.832646331409728	0.6648068042796089	0.832646331409728
537	0.9049097376842734	0.9007315086151866	0.8240032219089811	0.8240676788855639	0.8154471544715447	0.8268755152514426	0.6479315792496338	0.8268755152514426
538	0.9048363853529027	0.9004164926851789	0.8292388240032219	0.8294817949899709	0.8158526821457166	0.8400659521846661	0.6585250036327404	0.8400659521846661
539	0.908157363470539	0.9044999847992006	0.8364881192106323	0.8366054098967225	0.8267206477732794	0.841714756801319	0.6729369290335642	0.841714756801319
540	0.9070204023342918	0.9008266589746782	0.8360853805879984	0.8361007069087509	0.829248366013072	0.8367683429513603	0.672064645950688	0.8367683429513603
541	0.905133364924603	0.9008944377317253	0.8344744260974627	0.8348959110943779	0.8162460567823344	0.8532563891178895	0.6691109882609662	0.8532563891178895
542	0.9033164341679056	0.8999195223195954	0.8304470398711237	0.8305333947848439	0.8214285714285714	0.8342951360263808	0.660834501637356	0.8342951360263808
543	0.902006153806207	0.8963603213611604	0.8320579943616593	0.8318676931665487	0.8311148086522463	0.8235779060181369	0.6638704866554365	0.8235779060181369
544	0.9024056968146912	0.8973596303956306	0.8328634716069271	0.8329140998760151	0.8249185667752443	0.8351195383347073	0.6656434800243358	0.8351195383347073
545	0.9017818774302018	0.8959173706891762	0.8260169150221506	0.8261101842896184	0.8167072181670721	0.8301731244847486	0.6519791315181561	0.8301731244847486
546	0.9009474135188994	0.8963794710218934	0.8260169150221506	0.826073183556095	0.8177379983726607	0.8285243198680956	0.651953385084421	0.8285243198680956
547	0.9055085653452427	0.899469871689552	0.8304470398711237	0.8302928900169424	0.8283582089552238	0.8235779060181369	0.6606713386684049	0.8235779060181369
548	0.9023196863376415	0.895789708254279	0.8264196536447845	0.8264298836099733	0.8194444444444444	0.8268755152514426	0.652726934655397	0.8268755152514426
549	0.9045423268917437	0.89772690565352	0.8328634716069271	0.8326365943745901	0.8330550918196995	0.8227535037098104	0.6654578569654548	0.8227535037098104
550	0.9065264100849719	0.9021175135264223	0.838099073701168	0.8378842071781423	0.8381984987489575	0.8285243198680956	0.675943487190209	0.8285243198680956
551	0.9054881175714536	0.8980191001783895	0.8348771647200967	0.8348826038130229	0.8282910874897792	0.8351195383347073	0.6696413215255761	0.8351195383347073
552	0.907288170800579	0.899682210171887	0.8409182440596054	0.8408066159908083	0.8380165289256198	0.8359439406430338	0.6816510643656992	0.8359439406430338
553	0.9044404125906356	0.8992173400979965	0.8316552557390253	0.8317144971470487	0.8234336859235151	0.8342951360263808	0.6632326735307593	0.8342951360263808
554	0.9060677957299854	0.900302961307454	0.8344744260974627	0.8343038993580048	0.8330564784053156	0.8268755152514426	0.6687191426606075	0.8268755152514426
555	0.9026689213312475	0.8977694438486423	0.8340716874748288	0.8342802059058364	0.8216867469879519	0.843363561417972	0.6681648503784168	0.843363561417972
556	0.9058334577510045	0.9006857250290752	0.8328634716069271	0.8327475965751602	0.8297520661157025	0.8276999175597691	0.6655321309158612	0.8276999175597691
557	0.9053040876073508	0.9005204062907014	0.8260169150221506	0.82612868465638	0.8161943319838056	0.830997526793075	0.6519920033066495	0.830997526793075
558	0.9050327488948465	0.9004168080507369	0.8260169150221506	0.8260176824558101	0.8192968111201963	0.8260511129431163	0.651914758290363	0.8260511129431163
559	0.9056000934755373	0.9004332125709579	0.8203785743052758	0.8206908750998045	0.8050914876690533	0.8342951360263808	0.6408600797528026	0.8342951360263808
560	0.9045212299822785	0.8996113094922803	0.8276278695126863	0.8277589889062713	0.8172999191592563	0.8334707337180544	0.6552270512343028	0.8334707337180544
561	0.9079126393207444	0.9036054234523637	0.8312525171163915	0.8312097941590773	0.825944170771757	0.8293487221764221	0.6623583189590125	0.8293487221764221
562	0.9085345112982065	0.903515781171501	0.8320579943616593	0.8320341964674036	0.8262295081967214	0.830997526793075	0.663982405508631	0.830997526793075
563	0.907672134552843	0.9024210226367679	0.8393072895690696	0.8393613154085335	0.8314332247557004	0.841714756801319	0.6785343338065302	0.841714756801319
564	0.9082842694951672	0.9032873894466874	0.8324607329842932	0.8324648979883286	0.8258381030253475	0.832646331409728	0.6648068042796089	0.832646331409728
565	0.9052930523008614	0.9007919634633786	0.8352799033427306	0.8354243075345178	0.8247172859450727	0.841714756801319	0.6705384848715874	0.841714756801319
566	0.9076847926985219	0.9038405064261843	0.8336689488521949	0.8335349981499633	0.8311258278145696	0.8276999175597691	0.6671317072062348	0.8276999175597691
567	0.904484878384431	0.9022128320387401	0.8231977446637132	0.8232432765772375	0.8151465798045603	0.8252267106347898	0.6463071993510443	0.8252267106347898
568	0.9062716243322017	0.9014242328767338	0.837696335078534	0.8375090067575024	0.8369384359400999	0.8293487221764221	0.6751554103648463	0.8293487221764221
569	0.9075841766687656	0.9040198153793539	0.8316552557390253	0.8315664942129555	0.8276999175597691	0.8276999175597691	0.663132988425911	0.8276999175597691
570	0.9067633446066562	0.9027137377947797	0.8336689488521949	0.8333869952158701	0.8355704697986577	0.8211046990931574	0.6670331379433169	0.8211046990931574
571	0.9043576477919649	0.8986281365708739	0.8336689488521949	0.8337200018175799	0.8257328990228013	0.8359439406430338	0.6672548367471101	0.8359439406430338
