Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9248094882137055	0.9238038592263882	0.8481675392670157	0.8481703471259714	0.8449675324675324	0.8484107579462102	0.6963079371742968	0.8484107579462102
573	0.9244483853217674	0.9212415643745809	0.8485702778896497	0.8487189769465165	0.8368962787015044	0.8614506927465363	0.6972018001678738	0.8614506927465363
574	0.9234744132807999	0.9204013268801138	0.8445428916633105	0.8445216830444511	0.8427057864710676	0.8427057864710676	0.689043366088902	0.8427057864710676
575	0.9245638863366193	0.9202845611174397	0.8437374144180427	0.8435749640519313	0.8504594820384294	0.8296658516707417	0.6873439403586865	0.8296658516707417
576	0.923769005756882	0.9203931673476509	0.8449456302859444	0.8451832183514242	0.828393135725429	0.8655256723716381	0.6900093682541031	0.8655256723716381
577	0.9279364510820757	0.9264409180611702	0.8485702778896497	0.8486342978316956	0.8417670682730923	0.8541157294213529	0.6971505274842624	0.8541157294213529
578	0.9230571820867011	0.9195265152203727	0.846959323399114	0.8471642554207611	0.832156862745098	0.8647106764466178	0.6940150784014611	0.8647106764466178
579	0.9228047669475029	0.9204324303230007	0.8457511075312123	0.8459417615332305	0.8317610062893082	0.8622656886715566	0.6915907066221851	0.8622656886715566
580	0.9234818754250177	0.9214100263646515	0.8501812323801853	0.8501984281479866	0.8461538461538461	0.8516707416462918	0.7003441411653564	0.8516707416462918
581	0.9240843624603533	0.9225723553487013	0.8445428916633105	0.8446816324835573	0.8334655035685964	0.856560717196414	0.6891428089556015	0.856560717196414
582	0.9228696551580936	0.9203761599973515	0.8477648006443818	0.8479416161836388	0.83451536643026	0.863080684596577	0.695608349370606	0.863080684596577
583	0.9215624821557421	0.9181975619342597	0.8429319371727748	0.8429857790997669	0.8366854384553499	0.8475957620211899	0.6858683071397429	0.8475957620211899
584	0.9247540087936503	0.921955413184764	0.8453483689085783	0.8454401756653638	0.8369304556354916	0.8533007334963325	0.6907243781869137	0.8533007334963325
585	0.9239795680002492	0.9223684293813433	0.8473620620217479	0.8474588478968432	0.8386581469648562	0.8557457212713936	0.6947542758573042	0.8557457212713936
586	0.9232995395532576	0.9224712073806401	0.8453483689085783	0.8455718987328631	0.8295543393275997	0.8647106764466178	0.6908058158101936	0.8647106764466178
587	0.9216935563411356	0.9187774194915577	0.8453483689085783	0.8453743141316141	0.8407437348423605	0.8475957620211899	0.6906836432859673	0.8475957620211899
588	0.9243617595606289	0.922970591572772	0.8501812323801853	0.8503113336344146	0.8395552025416998	0.8614506927465363	0.7004117863796531	0.8614506927465363
589	0.9232093449405364	0.9216642573574644	0.8461538461538461	0.8461893100566344	0.841000807102502	0.8492257538712307	0.6923004555935757	0.8492257538712307
590	0.9254239795680003	0.9236395614253525	0.846959323399114	0.8469948971911192	0.8418079096045198	0.850040749796251	0.6939114479726669	0.850040749796251
591	0.9242997913195147	0.9217676516267025	0.8481675392670157	0.8481327119638287	0.8472222222222222	0.8451507742461287	0.6962850775290002	0.8451507742461287
592	0.9224530728461007	0.920200832497099	0.846959323399114	0.8469948971911192	0.8418079096045198	0.850040749796251	0.6939114479726669	0.850040749796251
593	0.9236084074356699	0.9214579472084067	0.8485702778896497	0.8487848384802662	0.8332028191072827	0.8671556642216789	0.6972416669206927	0.8671556642216789
594	0.9236814066725844	0.9214122140285969	0.8445428916633105	0.844549909416058	0.8410381184103812	0.8451507742461287	0.6890609194529713	0.8451507742461287
595	0.9243643550890526	0.9219402945935284	0.8433346757954088	0.8433085979474562	0.8417618270799347	0.8410757946210269	0.6866236561930702	0.8410757946210269
596	0.9259541162485272	0.9239282436181252	0.8509867096254531	0.8512298262553273	0.8339828526890102	0.8720456397718012	0.7020897268607272	0.8720456397718012
597	0.9248620476642839	0.9246744153324677	0.8497784937575513	0.8499602884151185	0.8362204724409449	0.8655256723716381	0.6996375188869945	0.8655256723716381
598	0.9221315517626235	0.9196658735980917	0.8457511075312123	0.8458194472562669	0.8386837881219904	0.8516707416462918	0.6915152743875241	0.8516707416462918
599	0.9245827039176906	0.9227862420203246	0.8453483689085783	0.8453178613884	0.8440816326530612	0.8427057864710676	0.6906487191150639	0.8427057864710676
600	0.9237647880231936	0.9227083745571175	0.8489730165122835	0.849117066118491	0.8375594294770206	0.8614506927465363	0.6980042740767096	0.8614506927465363
601	0.9236427981872828	0.9220815414527477	0.8461538461538461	0.8463586682862764	0.8313725490196079	0.8638956805215974	0.6924046314456793	0.8638956805215974
602	0.9236956820789145	0.9227310452014501	0.8441401530406766	0.8443682224264037	0.828125	0.8638956805215974	0.6883931666559114	0.8638956805215974
603	0.9219472692445454	0.9215272333720588	0.8441401530406766	0.8442082729872975	0.8370786516853933	0.850040749796251	0.6882935017962712	0.850040749796251
604	0.9210449986762804	0.9204831749331691	0.8461538461538461	0.84619871884717	0.8404512489927478	0.850040749796251	0.6923062449921009	0.850040749796251
605	0.9268982397126231	0.924952373576652	0.8509867096254531	0.8512110086742559	0.835027365129007	0.8704156479217604	0.7020785204421136	0.8704156479217604
606	0.9250414635665676	0.9240926136560761	0.8521949254933548	0.8522265091700019	0.8473344103392568	0.8549307253463733	0.7043801173252084	0.8549307253463733
607	0.9178826717331382	0.9154626989675483	0.8397100281917036	0.8396881602375428	0.8378158109209454	0.8378158109209454	0.6793763204750856	0.8378158109209454
608	0.9214515233156318	0.9183084316234703	0.8465565847764801	0.8467285310866439	0.833596214511041	0.8614506927465363	0.693189657045618	0.8614506927465363
609	0.922070881285721	0.9191363648119943	0.8501812323801853	0.850273698472272	0.841726618705036	0.8581907090464548	0.7003892413685726	0.8581907090464548
610	0.9227311188284821	0.9203585594642844	0.846959323399114	0.8470983938870114	0.8358445678033307	0.8590057049714751	0.6939747860184677	0.8590057049714751
611	0.9209191155477343	0.916816939565894	0.8437374144180427	0.8437066871194306	0.8424489795918367	0.8410757946210269	0.6874263099391791	0.8410757946210269
612	0.922022864009884	0.9176906631010627	0.8497784937575513	0.8499414708340471	0.8372827804107424	0.8638956805215974	0.6996262188427865	0.8638956805215974
613	0.920062266726883	0.916118186203548	0.8525976641159887	0.8527469126189401	0.8408551068883611	0.8655256723716381	0.7052549437804303	0.8655256723716381
614	0.9238913200338458	0.9215899391505109	0.846959323399114	0.8471078026775472	0.8353127474267616	0.8598207008964955	0.6939805427228511	0.8598207008964955
615	0.9259606050695862	0.9234062354808363	0.8497784937575513	0.8496309807463702	0.8558333333333333	0.837000814995925	0.6994396452828401	0.837000814995925
616	0.92453760661133	0.920591856644833	0.8525976641159887	0.8525869631798337	0.8502847843775427	0.8516707416462918	0.7051606569418372	0.8516707416462918
617	0.9225585161883109	0.9164282498861741	0.8473620620217479	0.8473365336198797	0.8458401305057096	0.8451507742461287	0.6946796033346365	0.8451507742461287
618	0.9240953934561538	0.9213744470127914	0.8485702778896497	0.8486248890411598	0.8423169750603379	0.8533007334963325	0.6971448294475471	0.8533007334963325
619	0.9246871739367419	0.9221759733895746	0.8497784937575513	0.8497815213949408	0.8465909090909091	0.850040749796251	0.6995301341273545	0.850040749796251
620	0.9267989607504191	0.9240658526910683	0.8530004027386227	0.8531544105814504	0.8409810126582279	0.8663406682966586	0.7060630227967011	0.8663406682966586
621	0.9262996459699231	0.92320513485179	0.8594442207007652	0.8596179252383993	0.8462145110410094	0.8744906275468622	0.7189585047478233	0.8744906275468622
622	0.9273271507846282	0.9249634315067745	0.8525976641159887	0.852718686247333	0.8424821002386634	0.863080684596577	0.7052383093087657	0.863080684596577
623	0.925243265901505	0.9227850320600445	0.8534031413612565	0.8534584118480681	0.8471440064360418	0.8581907090464548	0.7068104199970935	0.8581907090464548
624	0.9250917519297754	0.9218440466481864	0.8562223117196939	0.8563673503288535	0.8446909667194928	0.8687856560717196	0.7125000689210275	0.8687856560717196
625	0.9251436624982479	0.9222837068092333	0.8505839710028191	0.8505776997388899	0.8479674796747968	0.850040749796251	0.7011356089635341	0.850040749796251
626	0.9252520258099347	0.9226972033781655	0.8517921868707209	0.8517719672548134	0.850040749796251	0.850040749796251	0.7035439345096268	0.850040749796251
627	0.9235182128229485	0.9219344601507072	0.8501812323801853	0.8501984281479866	0.8461538461538461	0.8516707416462918	0.7003441411653564	0.8516707416462918
628	0.9231035771572733	0.9212306948740157	0.8505839710028191	0.8507188315969247	0.8396825396825397	0.8622656886715566	0.7012199413527782	0.8622656886715566
629	0.922663310648415	0.9206357553371711	0.8485702778896497	0.8487377945275879	0.8358326756116812	0.863080684596577	0.6972131917399844	0.863080684596577
630	0.9239753502665607	0.9228227634341148	0.8509867096254531	0.851098103187828	0.8414342629482072	0.8606356968215159	0.7020112642213714	0.8606356968215159
631	0.9258142821547038	0.9251711814624527	0.8546113572291583	0.8547373584788127	0.8441971383147854	0.8655256723716381	0.7092678430279946	0.8655256723716381
632	0.9219157984624088	0.9196906508786346	0.8481675392670157	0.8484432020515057	0.8294573643410853	0.8720456397718012	0.6964735667471128	0.8720456397718012
633	0.923366698851219	0.9217027873293379	0.8505839710028191	0.8508317370833528	0.8333333333333334	0.8720456397718012	0.7012873730048248	0.8720456397718012
634	0.9217827776306978	0.9191441074586517	0.8521949254933548	0.8522171003794663	0.8478964401294499	0.8541157294213529	0.7043745549451172	0.8541157294213529
635	0.92358537212091	0.921067076134562	0.851389448248087	0.8514209220355172	0.8465266558966075	0.8541157294213529	0.702769109790196	0.8541157294213529
636	0.9227376076495413	0.9194418207369214	0.8485702778896497	0.8488318824329445	0.8306138306138307	0.8712306438467807	0.697270136746084	0.8712306438467807
637	0.9220027486646007	0.9176027050556357	0.8497784937575513	0.8498662005097617	0.8416	0.8573757131214343	0.6995810101622146	0.8573757131214343
638	0.9237446726779104	0.9202629234592058	0.8542086186065244	0.8542734077730885	0.8473895582329317	0.8598207008964955	0.7084268376311249	0.8598207008964955
639	0.9202958642850099	0.915813237574818	0.8505839710028191	0.8508411458738885	0.8328149300155521	0.8728606356968215	0.7012929909352823	0.8728606356968215
640	0.9205028576767943	0.915186625217118	0.8501812323801853	0.850273698472272	0.841726618705036	0.8581907090464548	0.7003892413685726	0.8581907090464548
641	0.9256887234672107	0.9222721136213705	0.8538058799838905	0.8538470922295069	0.8483870967741935	0.8573757131214343	0.7076076339428943	0.8573757131214343
642	0.9252072529446269	0.9224848564900187	0.8582360048328634	0.8581884379590841	0.8583128583128583	0.8541157294213529	0.716417319641148	0.8541157294213529
643	0.9230883284277847	0.9191342474180487	0.8505839710028191	0.8505306557862116	0.8508196721311475	0.8459657701711492	0.7011074875868788	0.8459657701711492
644	0.9220835344867861	0.9195353868291202	0.8550140958517922	0.8551542652318586	0.8437747819191118	0.8671556642216789	0.7100813762280221	0.8671556642216789
645	0.9266854063818852	0.9245314953478334	0.8578332662102296	0.8578562103208592	0.8535598705501618	0.8598207008964955	0.7156518198790911	0.8598207008964955
646	0.9221305784394646	0.9182580987753916	0.8566250503423278	0.8565772636901147	0.8566748566748567	0.8524857375713122	0.7131947891825247	0.8524857375713122
647	0.9212143569059226	0.9181458810349568	0.8473620620217479	0.847468256687379	0.8381180223285486	0.856560717196414	0.6947600183846485	0.856560717196414
648	0.9215838952652371	0.9173690852594855	0.8477648006443818	0.8478475282782822	0.8398718975180144	0.8549307253463733	0.6955510820789254	0.8549307253463733
649	0.9236535047420305	0.9209033433214626	0.8542086186065244	0.8541981374488032	0.8519121236777868	0.8533007334963325	0.7083829448441122	0.8533007334963325
650	0.9229170235518249	0.919867316788796	0.8521949254933548	0.8524052761901796	0.8369905956112853	0.8704156479217604	0.7044857627904639	0.8704156479217604
651	0.923839733906426	0.9222760625783211	0.8501812323801853	0.850217245729058	0.8450363196125908	0.8533007334963325	0.7003554174890319	0.8533007334963325
652	0.92316359875207	0.9201230326536509	0.8521949254933548	0.8521794652173236	0.8501628664495114	0.8508557457212714	0.7043523033313619	0.8508557457212714
653	0.9248185725631881	0.9218087427788291	0.8525976641159887	0.8525305104366198	0.8537387017255547	0.8467807660961695	0.705127364830006	0.8467807660961695
654	0.9247906706326341	0.9226082584279801	0.8525976641159887	0.8526434159230478	0.846897663174859	0.856560717196414	0.7051939415369344	0.856560717196414
655	0.9233287392480235	0.9212587596970173	0.8501812323801853	0.8503207424249503	0.8390166534496432	0.8622656886715566	0.7004174221022895	0.8622656886715566
656	0.9221419338763178	0.9192300342787807	0.8505839710028191	0.8508035107117458	0.8348982785602503	0.86960065199674	0.7012705179454701	0.86960065199674
657	0.9231850118615649	0.9223202077436594	0.8501812323801853	0.8504524654924497	0.8316524437548487	0.8736756316218419	0.7004962999615437	0.8736756316218419
658	0.9245982770882324	0.9220393312929857	0.851389448248087	0.8513644692923032	0.8499184339314845	0.8492257538712307	0.7027355504762028	0.8492257538712307
659	0.9258616505484352	0.9247505155591258	0.8509867096254531	0.851041650444614	0.8447304907481898	0.8557457212713936	0.7019776247223203	0.8557457212713936
660	0.9232018827963185	0.9212852584212259	0.851389448248087	0.8515338275219452	0.8399366085578447	0.8638956805215974	0.7028362056914822	0.8638956805215974
661	0.9227288477411116	0.9200840022167259	0.8505839710028191	0.8507094228063892	0.8402225755166932	0.8614506927465363	0.7012143206741994	0.8614506927465363
662	0.9221364183784178	0.9185328547846485	0.8489730165122835	0.8490982485374197	0.8386327503974563	0.8598207008964955	0.6979929117326814	0.8598207008964955
663	0.9189296430110205	0.9149936874107392	0.8517921868707209	0.8518754639507057	0.8438751000800641	0.8590057049714751	0.7036052862567316	0.8590057049714751
664	0.9197439900539349	0.9174023303798025	0.8493757551349175	0.8492046652027886	0.8569037656903765	0.8345558272208639	0.6986196717225479	0.8345558272208639
665	0.921119295677407	0.9201541599539463	0.8445428916633105	0.8444558215107014	0.8466611706512778	0.837000814995925	0.6890024005311151	0.837000814995925
666	0.9229825606445217	0.9201919917547295	0.8505839710028191	0.8506059261104968	0.8462783171521036	0.8524857375713122	0.7011524792496963	0.8524857375713122
667	0.9249055227653797	0.9230465917191475	0.8530004027386227	0.8530885490477006	0.8448	0.8606356968215159	0.7060243128933199	0.8606356968215159
668	0.9232219981416017	0.9214100488291037	0.8517921868707209	0.8518001936264203	0.8483373884833739	0.8524857375713122	0.7035606693230401	0.8524857375713122
669	0.9245142468555174	0.9227818157306513	0.8542086186065244	0.8541981374488032	0.8519121236777868	0.8533007334963325	0.7083829448441122	0.8533007334963325
670	0.9248912473590499	0.923399108397562	0.8489730165122835	0.8490794309563484	0.8397129186602871	0.8581907090464548	0.6979815485336232	0.8581907090464548
671	0.9227914648643316	0.9209052413934821	0.846959323399114	0.8470325323532618	0.8396150761828388	0.8533007334963325	0.6939344830225989	0.8533007334963325
672	0.9238738002169862	0.9210460144227274	0.8457511075312123	0.8458947175805522	0.8343898573692552	0.8581907090464548	0.6915616985903461	0.8581907090464548
673	0.9234306137386511	0.9208934963735659	0.8521949254933548	0.8522453267510732	0.8462157809983897	0.856560717196414	0.704391241457456	0.856560717196414
674	0.9269167328526415	0.9255871055407839	0.8517921868707209	0.8520260045992764	0.8352849336455894	0.8720456397718012	0.7036944798446068	0.8720456397718012
675	0.9248438789653186	0.9211753016384181	0.8578332662102296	0.8580537949221082	0.8419405320813772	0.8769356153219234	0.7157641316300565	0.8769356153219234
676	0.9257419317998951	0.9216389335424613	0.8538058799838905	0.8537624131146859	0.853518821603928	0.850040749796251	0.7075581125597364	0.850040749796251
677	0.9255245562944159	0.9219974636693834	0.8525976641159887	0.852718686247333	0.8424821002386634	0.863080684596577	0.7052383093087657	0.863080684596577
678	0.9255696536007765	0.9229305878106971	0.85581957309706	0.8558375380893796	0.8518218623481781	0.8573757131214343	0.7116215121967677	0.8573757131214343
679	0.9222577593322224	0.9193922786025708	0.8485702778896497	0.8485496187168746	0.8467807660961695	0.8467807660961695	0.6970992374337491	0.8467807660961695
680	0.9224488551124123	0.9203388343491532	0.8441401530406766	0.8441800466156906	0.8387096774193549	0.8475957620211899	0.6882759072614328	0.8475957620211899
681	0.919744963377094	0.916638270985409	0.8441401530406766	0.8442647257305115	0.8338632750397457	0.8549307253463733	0.6883286849081272	0.8549307253463733
682	0.9255582981639233	0.9232405562473471	0.8521949254933548	0.852282961913216	0.844	0.8598207008964955	0.7044134872105436	0.8598207008964955
683	0.9217590934338322	0.9207779413065156	0.8457511075312123	0.8457159505603746	0.8447712418300654	0.8427057864710676	0.6914514182854299	0.8427057864710676
684	0.923550981369297	0.9211071501524736	0.8481675392670157	0.8481421207543645	0.8466557911908646	0.8459657701711492	0.6962907927629498	0.8459657701711492
685	0.9223044788438478	0.9201691933553386	0.842126459927507	0.8422554622895675	0.8316123907863384	0.8533007334963325	0.684304893174258	0.8533007334963325
686	0.9230876795456786	0.9210261358487272	0.8493757551349175	0.8495904256147508	0.8339859044635866	0.8679706601466992	0.6988520835860081	0.8679706601466992
687	0.9240545138834815	0.9233421913086896	0.8493757551349175	0.8495716080336796	0.8350353495679497	0.8663406682966586	0.6988407547385196	0.8663406682966586
688	0.9241453573783087	0.9213100111843155	0.8525976641159887	0.8527469126189401	0.8408551068883611	0.8655256723716381	0.7052549437804303	0.8655256723716381
689	0.9237557036737108	0.9209772755716574	0.8445428916633105	0.8446534061119504	0.8350597609561753	0.8541157294213529	0.6891252648363496	0.8541157294213529
690	0.9264138492205628	0.9249386340612947	0.8505839710028191	0.8507188315969247	0.8396825396825397	0.8622656886715566	0.7012199413527782	0.8622656886715566
691	0.9249272603159278	0.9236019324039461	0.8497784937575513	0.8499320620435115	0.8378164556962026	0.863080684596577	0.6996205685018342	0.863080684596577
692	0.9252432659015049	0.9236147947448315	0.8505839710028191	0.8506059261104968	0.8462783171521036	0.8524857375713122	0.7011524792496963	0.8524857375713122
693	0.9240483495034754	0.9208790572377004	0.8501812323801853	0.8503301512154859	0.838479809976247	0.863080684596577	0.7004230576128965	0.863080684596577
694	0.9258386152336753	0.9226518636514089	0.8517921868707209	0.8518284199980274	0.8466505246166263	0.8549307253463733	0.7035774022472143	0.8549307253463733
695	0.9243601373553642	0.9211360701098126	0.8517921868707209	0.8520165958087407	0.8358092259577795	0.8712306438467807	0.7036889068181023	0.8712306438467807
696	0.9223294608049252	0.9202811323236273	0.8501812323801853	0.8502831072628076	0.8411811652035116	0.8590057049714751	0.7003948779394469	0.8590057049714751
697	0.9208782359750622	0.9186650181633313	0.8481675392670157	0.8481327119638287	0.8472222222222222	0.8451507742461287	0.6962850775290002	0.8451507742461287
698	0.9237459704421224	0.9212782937578667	0.8505839710028191	0.8505871085294255	0.8474025974025974	0.8508557457212714	0.7011412326038835	0.8508557457212714
699	0.9284085128141237	0.9269849449569709	0.8530004027386227	0.8529568259802014	0.8527004909983633	0.8492257538712307	0.7059468624911951	0.8492257538712307
700	0.9238871023001575	0.92165499057577	0.8505839710028191	0.8508129195022816	0.834375	0.8704156479217604	0.7012761365099306	0.8704156479217604
701	0.9225332097861803	0.9216776013762739	0.8538058799838905	0.8540352680402203	0.8375	0.8736756316218419	0.7077176214369402	0.8736756316218419
702	0.9226412486568141	0.9197989025460891	0.8497784937575513	0.8498097477665478	0.8449111470113085	0.8524857375713122	0.699547094720171	0.8524857375713122
703	0.9224556683745243	0.9200591911014713	0.8457511075312123	0.8458947175805522	0.8343898573692552	0.8581907090464548	0.6915616985903461	0.8581907090464548
704	0.9238974844138517	0.9212368224501789	0.8465565847764801	0.8467191222961082	0.8341232227488151	0.8606356968215159	0.693183885734857	0.8606356968215159
705	0.9230224668940349	0.9212345399409866	0.8473620620217479	0.8475153006400573	0.8354430379746836	0.8606356968215159	0.6947887277806841	0.8606356968215159
706	0.9227385809727002	0.9211352684910232	0.8457511075312123	0.8459793966953733	0.8296875	0.8655256723716381	0.6916139091194162	0.8655256723716381
707	0.9236294961041118	0.9215363159463184	0.8517921868707209	0.8518848727412414	0.8433253397282174	0.8598207008964955	0.7036108624291257	0.8598207008964955
708	0.9251079739824231	0.9223023117897357	0.8546113572291583	0.8546620881545274	0.8486312399355878	0.8590057049714751	0.7092240821965712	0.8590057049714751
709	0.9235558479850913	0.9208881738834919	0.8457511075312123	0.8459888054859088	0.8291731669266771	0.8663406682966586	0.6916197091982377	0.8663406682966586
710	0.9230007293434871	0.9203289371146421	0.8433346757954088	0.8436567231972757	0.8223076923076923	0.8712306438467807	0.6868416948709628	0.8712306438467807
711	0.9226532529757732	0.9201048098386704	0.8453483689085783	0.8455436723612559	0.8311076197957581	0.8622656886715566	0.6907883685015817	0.8622656886715566
712	0.9215241981114934	0.9187375631774164	0.846959323399114	0.8471360290491541	0.8337273443656422	0.8622656886715566	0.693997811536588	0.8622656886715566
713	0.9247176713957195	0.9238706904133572	0.8538058799838905	0.8538941361821853	0.8456	0.8614506927465363	0.7076351385760963	0.8614506927465363
714	0.9224303619723941	0.9195488215705023	0.846959323399114	0.8471360290491541	0.8337273443656422	0.8622656886715566	0.693997811536588	0.8622656886715566
715	0.9216416457726629	0.919003263576452	0.8465565847764801	0.8468696629446789	0.8258859784283513	0.8736756316218419	0.6932762006599265	0.8736756316218419
716	0.9199016684056707	0.9169022729908647	0.842529198550141	0.8426911866236847	0.830173775671406	0.856560717196414	0.6851309693499451	0.856560717196414
717	0.9211523886648082	0.9175619798185788	0.8489730165122835	0.8487783496592072	0.8579831932773109	0.8321108394458028	0.697799620985794	0.8321108394458028
718	0.9217461157917141	0.9185846948251339	0.8461538461538461	0.8463210331241338	0.8334648776637726	0.8606356968215159	0.6923814873528564	0.8606356968215159
719	0.9225442407819808	0.9191929280794209	0.8489730165122835	0.8491358836995624	0.8364928909952607	0.863080684596577	0.6980156355658041	0.863080684596577
720	0.921188726062739	0.9174875082704911	0.8485702778896497	0.8489165615477655	0.8260536398467433	0.8785656071719642	0.697321368941211	0.8785656071719642
721	0.9226577951505146	0.920201575549185	0.8493757551349175	0.8495621992431439	0.8355625491738788	0.8655256723716381	0.6988350899951354	0.8655256723716381
722	0.9242031078857345	0.9217689765296356	0.8546113572291583	0.8547467672693484	0.8436507936507937	0.8663406682966586	0.709273312205803	0.8663406682966586
723	0.9248601010179662	0.9232036623450472	0.8525976641159887	0.8528504093148324	0.8350194552529183	0.8744906275468622	0.7053159207835777	0.8744906275468622
724	0.9233527478859421	0.9207889755618591	0.8538058799838905	0.8539788152970063	0.8406940063091483	0.8687856560717196	0.7076846338781084	0.8687856560717196
725	0.9208178899392127	0.9188234703349687	0.846959323399114	0.8470983938870114	0.8358445678033307	0.8590057049714751	0.6939747860184677	0.8590057049714751
726	0.9234588401102579	0.9211286521801463	0.8449456302859444	0.8448539106826759	0.8473597359735974	0.837000814995925	0.6898051748513607	0.837000814995925
727	0.9245635618955662	0.9218501526276494	0.8465565847764801	0.84667207834343	0.8367834394904459	0.856560717196414	0.6931550259238777	0.856560717196414
728	0.9240068210486971	0.9211849969825453	0.8493757551349175	0.8495621992431439	0.8355625491738788	0.8655256723716381	0.6988350899951354	0.8655256723716381
729	0.923811183093766	0.9211918305443664	0.8505839710028191	0.8505965173199612	0.846839546191248	0.8516707416462918	0.7011468560326003	0.8516707416462918
730	0.9249230425822396	0.9214830653819455	0.8542086186065244	0.8543674956784452	0.841897233201581	0.8679706601466992	0.7084816850375211	0.8679706601466992
731	0.9232865619111396	0.9224623138194423	0.851389448248087	0.8515620538935522	0.8383280757097792	0.8663406682966586	0.7028529749339449	0.8663406682966586
732	0.9244428698238674	0.9232176014953286	0.8493757551349175	0.849533972871537	0.8371541501976285	0.863080684596577	0.6988180944862787	0.863080684596577
733	0.9233358769511886	0.9220633501718265	0.8445428916633105	0.844775720388914	0.8282591725214676	0.8647106764466178	0.6892012750543973	0.8647106764466178
734	0.9236145718156761	0.9215226128827894	0.8453483689085783	0.845430766874828	0.8374699759807847	0.8524857375713122	0.6907185595722416	0.8524857375713122
735	0.9247030715483364	0.9233063823855325	0.8493757551349175	0.8495810168242153	0.8345098039215686	0.8671556642216789	0.6988464192688064	0.8671556642216789
736	0.9221432316405296	0.9187570925126073	0.8441401530406766	0.8440765499197982	0.8448275862068966	0.8386308068459658	0.6882113769698079	0.8386308068459658
737	0.9242855159131846	0.9219424526410168	0.8473620620217479	0.8474400303157721	0.8397435897435898	0.8541157294213529	0.6947427901543808	0.8541157294213529
738	0.9210401320604862	0.918210704552941	0.8433346757954088	0.8433744594812058	0.8379032258064516	0.8467807660961695	0.6866649300379777	0.8467807660961695
739	0.921562157714689	0.9198501111394468	0.8429319371727748	0.8429105087754816	0.8410757946210269	0.8410757946210269	0.6858210175509631	0.8410757946210269
740	0.9200139250099928	0.9169328631709656	0.842126459927507	0.8420390601072472	0.8441879637262985	0.8345558272208639	0.6841682409538785	0.8345558272208639
741	0.9209019201719277	0.9181636598557644	0.8445428916633105	0.8446439973214146	0.8355945730247406	0.8533007334963325	0.6891194163565229	0.8533007334963325
742	0.9230889773098906	0.9201370933455572	0.8493757551349175	0.8493081618986809	0.8504519309778144	0.843520782396088	0.6986820613290226	0.843520782396088
743	0.9234964752724008	0.921138170325728	0.8493757551349175	0.84922348278386	0.8557130942452044	0.8361858190709046	0.6986310172089938	0.8361858190709046
744	0.922691537020022	0.9193584231885354	0.8521949254933548	0.8521888740078593	0.8495934959349594	0.8516707416462918	0.704357866548833	0.8516707416462918
745	0.921908660759244	0.9200220749507849	0.8485702778896497	0.8487566121086592	0.8347757671125098	0.8647106764466178	0.6972245824550025	0.8647106764466178
746	0.9213739819039758	0.9191563149523133	0.8485702778896497	0.8486907505749095	0.8385043754972156	0.8590057049714751	0.697184711202448	0.8590057049714751
747	0.9206566427358946	0.9185370467907612	0.8493757551349175	0.8494963377093943	0.8392999204455052	0.8598207008964955	0.6987954308237115	0.8598207008964955
748	0.9206644293211654	0.918458616296851	0.8509867096254531	0.8510322416540783	0.8452860596293312	0.8549307253463733	0.701972017400726	0.8549307253463733
749	0.9217824531896448	0.9206203126713286	0.8493757551349175	0.8494869289188586	0.8398406374501992	0.8590057049714751	0.698789764375116	0.8590057049714751
750	0.9232508733953145	0.9218173918864224	0.8509867096254531	0.851013424073007	0.8464025869037995	0.8533007334963325	0.7019608021244996	0.8533007334963325
751	0.9228054158296087	0.9205877319906486	0.8477648006443818	0.8479133898120318	0.836104513064133	0.8606356968215159	0.6955911714453625	0.8606356968215159
752	0.9238410316706378	0.9209743748227796	0.8530004027386227	0.8530697314666293	0.8459069020866774	0.8590057049714751	0.7060132510481627	0.8590057049714751
753	0.9235334615524375	0.9216864915444598	0.8473620620217479	0.8472800808766656	0.8492586490939045	0.8402607986960066	0.6946451267697585	0.8402607986960066
754	0.9210926915110647	0.9189635133120907	0.842529198550141	0.8428135009006483	0.8235294117647058	0.8671556642216789	0.6852079482275107	0.8671556642216789
755	0.9231535410794284	0.9198953116168648	0.8429319371727748	0.8430610494240522	0.8324066719618745	0.8541157294213529	0.6859155824947976	0.8541157294213529
756	0.9244727184007392	0.9212641141787039	0.8477648006443818	0.8477158052107828	0.8476658476658476	0.843520782396088	0.6954708716600964	0.843520782396088
757	0.9254298195069535	0.922702313285608	0.8570277889649618	0.8571353023011955	0.8476874003189793	0.8663406682966586	0.7140891992784966	0.8663406682966586
758	0.9261182834213217	0.9232500452135369	0.851389448248087	0.8513832868733746	0.848780487804878	0.8508557457212714	0.7027467377561836	0.8508557457212714
759	0.9239360928991533	0.922890219066729	0.8437374144180427	0.8439042717206796	0.8310970797158642	0.8581907090464548	0.6875497829657287	0.8581907090464548
760	0.9236723223231019	0.9220123387244705	0.8465565847764801	0.8468320277825363	0.827906976744186	0.8704156479217604	0.6932531271370026	0.8704156479217604
761	0.925151449083519	0.9236635433968476	0.8505839710028191	0.8506906052253178	0.8413078149920256	0.8598207008964955	0.7012030786825979	0.8598207008964955
762	0.9254278728606355	0.923526630201297	0.8481675392670157	0.8481327119638287	0.8472222222222222	0.8451507742461287	0.6962850775290002	0.8451507742461287
