Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9082690533236681	0.8996487543093371	0.8260169150221506	0.8275215615129434	0.7930489731437599	0.8551959114139693	0.6524067775519515	0.8551959114139693
573	0.9094250523501953	0.9005896187470558	0.8344744260974627	0.834752330543492	0.815550041356493	0.8398637137989778	0.6684769985092214	0.8398637137989778
574	0.9098847840204689	0.9007987331431618	0.833266210229561	0.8346605794245838	0.8015873015873016	0.8603066439522998	0.6668023708471117	0.8603066439522998
575	0.9119264090954641	0.9030478642567494	0.837696335078534	0.8384669494249612	0.8131600324939074	0.8526405451448041	0.6752433365019845	0.8526405451448041
576	0.9119553660088784	0.901514519429379	0.8340716874748288	0.8338432786774304	0.821247892074199	0.8296422487223168	0.6673348179211954	0.8296422487223168
577	0.9147518229841107	0.905050991759966	0.8356826419653645	0.8351515455183158	0.8267918088737202	0.8253833049403748	0.6703619802021435	0.8253833049403748
578	0.9149792486299151	0.9060579036284695	0.8409182440596054	0.8406881724348405	0.8286919831223629	0.8364565587734242	0.6810472917710699	0.8364565587734242
579	0.9126317864918928	0.9002699638439081	0.837696335078534	0.8371053237773349	0.8297690333618477	0.8262350936967632	0.674358748226813	0.8262350936967632
580	0.9128458724360119	0.903238000788499	0.8308497784937575	0.830963204547732	0.8136439267886856	0.8330494037478705	0.6611133352744214	0.8330494037478705
581	0.9108380846530962	0.8994771567233671	0.8300443012484897	0.8309459605431146	0.8037156704361874	0.8475298126064736	0.6600364937453198	0.8475298126064736
582	0.9102384487944162	0.8988745735275396	0.8324607329842932	0.8331499395483764	0.8086319218241043	0.8458262350936968	0.6647232459389085	0.8458262350936968
583	0.9146613732995132	0.9030911003367922	0.8429319371727748	0.84242233365392	0.8344709897610921	0.8330494037478705	0.6849048340167548	0.8330494037478705
584	0.9138489529310253	0.9050261876984844	0.8389045509464358	0.8385147771358814	0.8285229202037352	0.8313458262350937	0.6769106253854822	0.8313458262350937
585	0.9154796501223997	0.9068719316796658	0.8393072895690696	0.8396873694498708	0.8194558944765046	0.8466780238500852	0.6782129513572996	0.8466780238500852
586	0.9164674387642622	0.9069185545238592	0.8465565847764801	0.8472656214413905	0.8231458842705787	0.8603066439522998	0.6929181705249511	0.8603066439522998
587	0.916140778752263	0.9079835981221309	0.8405155054369714	0.8417117505202484	0.8112	0.8637137989778535	0.6811497014065799	0.8637137989778535
588	0.9166746921782496	0.9112953845207469	0.842126459927507	0.842009778977411	0.8285714285714286	0.8398637137989778	0.6835391840275293	0.8398637137989778
589	0.9143971821344303	0.9080966618809992	0.8389045509464358	0.8382073132799659	0.8324742268041238	0.8253833049403748	0.6767118614717487	0.8253833049403748
590	0.9150726265417116	0.907732592754156	0.8372935964559001	0.8370308166630444	0.825168918918919	0.8321976149914821	0.6737656924721014	0.8321976149914821
591	0.9155974299275232	0.9084896826511918	0.838099073701168	0.839200307659071	0.8097913322632424	0.8594548551959114	0.6762619468016238	0.8594548551959114
592	0.914440454825263	0.9063686434630218	0.8441401530406766	0.8440074806444182	0.830950378469302	0.8415672913117547	0.6875619603213337	0.8415672913117547
593	0.9129223317017685	0.9060772828853035	0.8300443012484897	0.8303310328312834	0.8107438016528926	0.8356047700170358	0.6596190478665485	0.8356047700170358
594	0.9123786575184512	0.9052536162457192	0.8324607329842932	0.8324910884285571	0.8163606010016694	0.8330494037478705	0.6642819162420874	0.8330494037478705
595	0.9108777783995743	0.9014032020650415	0.8356826419653645	0.8355029327822193	0.8223905723905723	0.8321976149914821	0.670593499038506	0.8321976149914821
596	0.9147105024447444	0.9057523552795652	0.8453483689085783	0.8452851637790009	0.8313758389261745	0.84412265758092	0.6900247792397955	0.84412265758092
597	0.9105735681294356	0.9036519450473144	0.8352799033427306	0.8363947406436634	0.8067361668003208	0.8568994889267462	0.6706391380647321	0.8568994889267462
598	0.9099046308937079	0.9003445465103483	0.8340716874748288	0.8342385893493219	0.8164451827242525	0.8373083475298126	0.6675974839988017	0.8373083475298126
599	0.9087417993370493	0.9017868064827108	0.8328634716069271	0.8329169828067513	0.8165137614678899	0.833901192504259	0.6651036251664415	0.833901192504259
600	0.9114279597544455	0.9031279980712857	0.8348771647200967	0.8353978419616259	0.8131147540983606	0.8449744463373083	0.6694430897133591	0.8449744463373083
601	0.9131090875253618	0.9048585132205933	0.8348771647200967	0.8356613824095536	0.810064935064935	0.8500851788756388	0.66961687721209	0.8500851788756388
602	0.9113827349121468	0.9015836610922416	0.8372935964559001	0.8372065102949962	0.822986577181208	0.8356047700170358	0.6738802364918682	0.8356047700170358
603	0.9090977416210406	0.9001123480615641	0.8356826419653645	0.8354150859662435	0.8234797297297297	0.8304940374787053	0.6705356498233103	0.8304940374787053
604	0.9084974550452052	0.8981680425363893	0.8320579943616593	0.8326361983542061	0.8094848732624693	0.8432708688245315	0.6638436412288116	0.8432708688245315
605	0.9114097396740948	0.9033448224506403	0.8328634716069271	0.8334001402946187	0.8108108108108109	0.8432708688245315	0.6654265738534364	0.8432708688245315
606	0.9121775859174397	0.9026310146655462	0.8324607329842932	0.8336770204442316	0.8027156549520766	0.8560477001703578	0.6650754751363623	0.8560477001703578
607	0.9122989446669173	0.9028622307871865	0.8356826419653645	0.8363374775339902	0.8123980424143556	0.848381601362862	0.6711420550602619	0.848381601362862
608	0.9109861228059444	0.8995463024437332	0.8336689488521949	0.8346911631308865	0.8061142397425584	0.8534923339011925	0.6673597489593224	0.8534923339011925
609	0.9127752696246533	0.905223874083374	0.8344744260974627	0.8351476412153835	0.810920945395273	0.8475298126064736	0.6687384989127425	0.8475298126064736
610	0.9128224466184183	0.9046843931544639	0.8356826419653645	0.8356786264141711	0.8202341137123745	0.8356047700170358	0.6707091365453363	0.8356047700170358
611	0.915314367964934	0.90635622836783	0.8413209826822392	0.8417289945248658	0.8212520593080724	0.8492333901192505	0.6822593029011359	0.8492333901192505
612	0.9130004177604136	0.9024551791490532	0.8372935964559001	0.8376457443748756	0.8176567656765676	0.84412265758092	0.6741662449466683	0.84412265758092
613	0.9125982745583907	0.9039195515693477	0.8372935964559001	0.8389634466145138	0.8026729559748428	0.8696763202725724	0.6750212682416072	0.8696763202725724
614	0.9135710967056794	0.9037116616625398	0.8397100281917036	0.8402011106440408	0.8185550082101807	0.8492333901192505	0.6790897920162937	0.8492333901192505
615	0.9120526482236073	0.9020777499823766	0.8372935964559001	0.8377775145988393	0.8160919540229885	0.8466780238500852	0.674251949684881	0.8466780238500852
616	0.9113056249292344	0.9005577183883763	0.837696335078534	0.8388183366888649	0.8091419406575782	0.8594548551959114	0.6754708377508241	0.8594548551959114
617	0.9112128977345934	0.9018291911000943	0.8356826419653645	0.8368206350218576	0.8068910256410257	0.8577512776831345	0.6714588058719866	0.8577512776831345
618	0.9113326296911827	0.8986485134649558	0.8409182440596054	0.8413909469626475	0.8200493015612161	0.8500851788756388	0.6814947503309966	0.8500851788756388
619	0.9150615643500702	0.9056720798302275	0.8401127668143374	0.8395289198225364	0.8323353293413174	0.8287904599659285	0.6792070050770341	0.8287904599659285
620	0.9136059100734921	0.9052698714798046	0.838099073701168	0.8383218394993122	0.8200663349917081	0.8424190800681431	0.6756939579940816	0.8424190800681431
621	0.9129099680758164	0.9030909510479475	0.8401127668143374	0.8404513113902832	0.8208092485549133	0.8466780238500852	0.6797978383817975	0.8466780238500852
622	0.9151838991752811	0.9060656379128463	0.8441401530406766	0.8445784849482615	0.8238683127572016	0.8526405451448041	0.6879181258478624	0.8526405451448041
623	0.9119257583783087	0.9004566638164058	0.838099073701168	0.8386732267632158	0.8158756137479541	0.8492333901192505	0.6759213925140551	0.8492333901192505
624	0.9083425843622256	0.8978671565503713	0.8320579943616593	0.8327240451701821	0.8084759576202118	0.8449744463373083	0.6639025645903007	0.8449744463373083
625	0.9158694296984707	0.9072749089814377	0.8401127668143374	0.8403195411663194	0.8224066390041493	0.84412265758092	0.6797135669068988	0.84412265758092
626	0.9140994790358454	0.9068997239086827	0.8320579943616593	0.831977347234387	0.8172673931265717	0.8304940374787053	0.6634010565986703	0.8304940374787053
627	0.9149649328524967	0.9057018465755102	0.8348771647200967	0.8354856887776018	0.8120915032679739	0.8466780238500852	0.6695010391905676	0.8466780238500852
628	0.9132873840259351	0.9042821981278295	0.837696335078534	0.837895945121118	0.8199170124481328	0.8415672913117547	0.6748729659029729	0.8415672913117547
629	0.9139159767980292	0.9032827977062754	0.8356826419653645	0.834931928478376	0.8296041308089501	0.8211243611584327	0.6702171155944572	0.8211243611584327
630	0.915930597111076	0.9078832510881159	0.8437374144180427	0.8448553650978743	0.8154093097913323	0.8654173764906303	0.6875364063657463	0.8654173764906303
631	0.9139354983126905	0.905690615725659	0.838099073701168	0.839244231067059	0.8092948717948718	0.8603066439522998	0.676290294020928	0.8603066439522998
632	0.914631440310366	0.9053775883693109	0.8356826419653645	0.8351954689263037	0.8262350936967632	0.8262350936967632	0.6703909378526074	0.8262350936967632
633	0.9155727026756187	0.9065316417561661	0.8389045509464358	0.8390418580317367	0.8219633943427621	0.8415672913117547	0.6772507954994489	0.8415672913117547
634	0.9128123605025099	0.9051075559450124	0.8401127668143374	0.8396167666385124	0.8312020460358056	0.8304940374787053	0.6792633688391054	0.8304940374787053
635	0.9120965716315953	0.9033031234243796	0.8328634716069271	0.8330926764387031	0.8144159072079536	0.8373083475298126	0.6652211331626807	0.8373083475298126
636	0.9116664475918911	0.9005054691801837	0.8316552557390253	0.8317710698961325	0.8144758735440932	0.833901192504259	0.6627270812969241	0.833901192504259
637	0.9146789426627087	0.9082159652646	0.838099073701168	0.8381461458673605	0.82220367278798	0.8390119250425895	0.6755801209839403	0.8390119250425895
638	0.9078499914756052	0.8970997039504314	0.828836085380588	0.8294047369606043	0.8062142273098937	0.8398637137989778	0.657394598374688	0.8398637137989778
639	0.9062983564186091	0.8969296917687183	0.828836085380588	0.8299757412644475	0.799839871897518	0.8509369676320273	0.657784572019521	0.8509369676320273
640	0.9093564016903029	0.8990546575581229	0.8300443012484897	0.8314730414389699	0.7979397781299524	0.8577512776831345	0.6603934903993373	0.8577512776831345
641	0.9121688012358421	0.9015639244849762	0.8360853805879984	0.8372026059920639	0.8075380914194066	0.8577512776831345	0.6722497046267627	0.8577512776831345
642	0.9126405711734903	0.9015019291425411	0.8385018123238018	0.8394944318133014	0.8114423851732474	0.8577512776831345	0.6769965519109498	0.8577512776831345
643	0.912527021029877	0.9001494364907217	0.8405155054369714	0.8412285930323811	0.8167752442996743	0.854344122657581	0.680842320653384	0.854344122657581
644	0.9113977014067205	0.9012143787981173	0.838099073701168	0.8386293033552278	0.8163934426229508	0.848381601362862	0.6758929806457814	0.848381601362862
645	0.9088475408747981	0.897275349349135	0.8296415626258559	0.8310910704687635	0.7973079968329374	0.8577512776831345	0.6596036294375033	0.8577512776831345
646	0.9112926105861269	0.9018048455118125	0.8344744260974627	0.8340934794236728	0.823579304495335	0.8270868824531517	0.6680402458259967	0.8270868824531517
647	0.916018443927052	0.9057861179238794	0.8429319371727748	0.8440474997494738	0.8146067415730337	0.8645655877342419	0.6859257692851574	0.8645655877342419
648	0.9176224617150561	0.9082681208147874	0.8429319371727748	0.8436082656695945	0.8197389885807504	0.8560477001703578	0.6856504938076033	0.8560477001703578
649	0.9149870572357796	0.9060029933596774	0.8401127668143374	0.84137370295803	0.8100558659217877	0.8645655877342419	0.6803864993059782	0.8645655877342419
650	0.9151207796112096	0.906181500324311	0.8445428916633105	0.8453557665903593	0.8198051948051948	0.8603066439522998	0.6889563770826017	0.8603066439522998
651	0.9157526259690806	0.9089137698125953	0.8441401530406766	0.8445345615402735	0.8244023083264633	0.8517887563884157	0.6878907573315162	0.8517887563884157
652	0.9147531244184216	0.9073938463463331	0.8405155054369714	0.841184669624393	0.8172920065252854	0.8534923339011925	0.6808143475584896	0.8534923339011925
653	0.9107251852266384	0.9025141864283799	0.833266210229561	0.8332550303689696	0.8177257525083612	0.8330494037478705	0.6658666238474735	0.8330494037478705
654	0.9150892198291738	0.9079213062790505	0.8352799033427306	0.8354284256679286	0.8179551122194514	0.838160136286201	0.6700034151684822	0.838160136286201
655	0.9129366474791868	0.9032425144274187	0.8401127668143374	0.8400120773104038	0.8261964735516373	0.838160136286201	0.6795167608581367	0.838160136286201
656	0.9097419516048639	0.8975059456664439	0.8308497784937575	0.831709902483527	0.8050161812297735	0.8475298126064736	0.6616180527479459	0.8475298126064736
657	0.9141297373835704	0.9043689672243265	0.8429319371727748	0.8433886486296547	0.8223684210526315	0.8517887563884157	0.6855126750372337	0.8517887563884157
658	0.912129107489364	0.901176690401285	0.8364881192106323	0.8364864917625715	0.8210702341137124	0.8364565587734242	0.6723233074446238	0.8364565587734242
659	0.912567690852088	0.903739123249407	0.833266210229561	0.8339578048967767	0.8094462540716613	0.8466780238500852	0.6663351534103561	0.8466780238500852
660	0.9147176603334534	0.9057652452987351	0.8453483689085783	0.8455047808189405	0.8286189683860233	0.848381601362862	0.6901607636794709	0.848381601362862
661	0.9153664253373642	0.9061708722313889	0.8409182440596054	0.8409077894747802	0.8259414225941423	0.8407155025553663	0.6811872575671238	0.8407155025553663
662	0.9116511557387398	0.9029257346648474	0.838099073701168	0.8383218394993122	0.8200663349917081	0.8424190800681431	0.6756939579940816	0.8424190800681431
663	0.913351154307162	0.9031495280131878	0.838099073701168	0.8388049969871796	0.8143322475570033	0.8517887563884157	0.6760065982390414	0.8517887563884157
664	0.9146164738157925	0.905520319559973	0.8441401530406766	0.8445345615402735	0.8244023083264633	0.8517887563884157	0.6878907573315162	0.8517887563884157
665	0.9145881676195335	0.9027938590221823	0.8393072895690696	0.8405219142016416	0.8097521982414069	0.862862010221465	0.6787482323673679	0.862862010221465
666	0.9114071368054734	0.9005004682951269	0.8397100281917036	0.840113263828065	0.8196046128500823	0.8475298126064736	0.6790335090219596	0.8475298126064736
667	0.9138925509804356	0.9045919689624817	0.8409182440596054	0.8407320958428284	0.8281381634372368	0.8373083475298126	0.6810752947611068	0.8373083475298126
668	0.9096079038708561	0.9001569103478949	0.8401127668143374	0.8401877709423555	0.8240200166805671	0.8415672913117547	0.6796292510628368	0.8415672913117547
669	0.9124830976218892	0.903004376202312	0.8364881192106323	0.8358276406427524	0.8293310463121784	0.823679727427598	0.671891375357532	0.823679727427598
670	0.9127176811564024	0.9053788326591158	0.8348771647200967	0.8348707610657706	0.8193979933110368	0.8347529812606473	0.6690949656460488	0.8347529812606473
671	0.9120666386424479	0.9014963807873905	0.8344744260974627	0.8348841007674559	0.8139917695473251	0.8424190800681431	0.6685642111717608	0.8424190800681431
672	0.9122426576329774	0.9030691609466645	0.842126459927507	0.8430200173611337	0.8163430420711975	0.8594548551959114	0.6841768492314162	0.8594548551959114
673	0.9135063503487193	0.9045509180840408	0.838099073701168	0.8377508351954689	0.8271186440677966	0.8313458262350937	0.6753236952817872	0.8313458262350937
674	0.9131520348576165	0.9055801912308812	0.8360853805879984	0.8365437548722447	0.8151191454396056	0.8449744463373083	0.6718186414802927	0.8449744463373083
675	0.9094484781677887	0.9011899789772875	0.8348771647200967	0.8342997567619274	0.8264957264957264	0.823679727427598	0.668717002842832	0.823679727427598
676	0.9125367817872077	0.9036463918018046	0.833266210229561	0.8335624942248853	0.8140495867768595	0.8390119250425895	0.6660717673382728	0.8390119250425895
677	0.9124749636574468	0.9017442205624718	0.833266210229561	0.8333868005929335	0.8161397670549085	0.8356047700170358	0.6659545733419296	0.8356047700170358
678	0.9144095457603825	0.9056607396638817	0.8340716874748288	0.8343264361652978	0.8153973509933775	0.8390119250425895	0.6676557979183411	0.8390119250425895
679	0.9131565898777042	0.9059531066398472	0.8344744260974627	0.8336542453437934	0.8291630716134599	0.8185689948892675	0.6677484374933869	0.8185689948892675
680	0.9137780247610892	0.905136160342156	0.8389045509464358	0.8398324793755197	0.8126009693053312	0.8568994889267462	0.6777597097112037	0.8568994889267462
681	0.9114842467883856	0.9024977067640501	0.8372935964559001	0.8372065102949962	0.822986577181208	0.8356047700170358	0.6738802364918682	0.8356047700170358
682	0.9141486081810762	0.9046501555000763	0.837696335078534	0.837939868529106	0.8193869096934548	0.8424190800681431	0.6749014859386995	0.8424190800681431
683	0.9145751532764259	0.9048992343645735	0.8409182440596054	0.8411713299227078	0.8227009113504556	0.8458262350936968	0.6813550544560454	0.8458262350936968
684	0.9140688953295427	0.9041792428204104	0.8340716874748288	0.8341507425333461	0.8175	0.8356047700170358	0.6675391496118674	0.8356047700170358
685	0.9142715937234425	0.9050671360340268	0.8336689488521949	0.834339775866983	0.8101059494702526	0.8466780238500852	0.6671265208052619	0.8466780238500852
686	0.9139924360637859	0.9047520514643401	0.8328634716069271	0.8325216721348598	0.821337849280271	0.8262350936967632	0.6648389303286381	0.8262350936967632
687	0.9124860258490881	0.9020378967946614	0.8316552557390253	0.8320346103440602	0.8113673805601318	0.8390119250425895	0.6629045396260782	0.8390119250425895
688	0.9155635926354435	0.9038420699796904	0.8449456302859444	0.8445078821369031	0.8357446808510638	0.8364565587734242	0.6889855016825179	0.8364565587734242
689	0.9144007610787849	0.9035826675963611	0.842529198550141	0.8434459117393279	0.8164915117219078	0.8603066439522998	0.6849963189929258	0.8603066439522998
690	0.9145266748483504	0.9067213855416748	0.8441401530406766	0.8445345615402735	0.8244023083264633	0.8517887563884157	0.6878907573315162	0.8517887563884157
691	0.9152831335414761	0.9070822277091031	0.842126459927507	0.8428443237291819	0.8184039087947883	0.8560477001703578	0.6840661355962792	0.8560477001703578
692	0.9162383863255694	0.9085236591418195	0.842529198550141	0.842567443579569	0.8270676691729323	0.8432708688245315	0.684443436128474	0.8432708688245315
693	0.9153114397377349	0.9066927513097266	0.8413209826822392	0.8408066029571191	0.8327645051194539	0.8313458262350937	0.681673088724619	0.8313458262350937
694	0.9115437874081024	0.902269776004615	0.8344744260974627	0.8337860155677572	0.8274678111587983	0.8211243611584327	0.6678360338467677	0.8211243611584327
695	0.9149206840859312	0.9039137493740969	0.8417237213048732	0.8413203441512891	0.8317757009345794	0.833901192504259	0.6825507484375899	0.833901192504259
696	0.9129415278578521	0.901079017931939	0.8340716874748288	0.8337993552694425	0.8217905405405406	0.8287904599659285	0.6673056071745191	0.8287904599659285
697	0.9105390801202004	0.9004816141119951	0.828836085380588	0.828877656064749	0.8123436196830692	0.8296422487223168	0.6570338330017774	0.8296422487223168
698	0.9148578898804373	0.9035426880093436	0.8336689488521949	0.8324510693235014	0.8334794040315513	0.8100511073253833	0.665867294955454	0.8100511073253833
699	0.9180421742802742	0.9082272822066859	0.8393072895690696	0.8393799055939551	0.823185988323603	0.8407155025553663	0.678015292629904	0.8407155025553663
700	0.9164518215525329	0.9062487433853755	0.8437374144180427	0.8438451267141517	0.8275	0.8458262350936968	0.6869058010907878	0.8458262350936968
701	0.9162042236749122	0.9057982074008881	0.8417237213048732	0.8426819697989154	0.8151735270379338	0.8603066439522998	0.683412781400425	0.8603066439522998
702	0.9143477276306216	0.9045366527375124	0.828836085380588	0.8287458858407851	0.8139145012573344	0.8270868824531517	0.656943522912314	0.8270868824531517
703	0.9109252807519167	0.8990943806253776	0.837696335078534	0.8374127876332507	0.8258664412510567	0.8321976149914821	0.6745589149286104	0.8321976149914821
704	0.9113186392723421	0.8976512992100647	0.8320579943616593	0.8317138067864593	0.8204911092294666	0.8253833049403748	0.6632236962579326	0.8253833049403748
705	0.9093391576856854	0.8964400392096911	0.8352799033427306	0.8362190470117117	0.8087167070217918	0.8534923339011925	0.6705237343327579	0.8534923339011925
706	0.9143347132875141	0.9046931233983921	0.838099073701168	0.8384975331312641	0.8179571663920923	0.8458262350936968	0.6758077151427833	0.8458262350936968
707	0.9118789067431217	0.9015262906318341	0.833266210229561	0.8339138814887888	0.8099510603588908	0.8458262350936968	0.666305908811148	0.8458262350936968
708	0.9120855094399538	0.902690899100315	0.8312525171163915	0.8305984775821433	0.8234790059982862	0.8185689948892675	0.6614003118544731	0.8185689948892675
709	0.9137493932062527	0.9047247327703053	0.8324607329842932	0.8317004670847741	0.8261617900172117	0.817717206132879	0.6637507845276818	0.817717206132879
710	0.9132691639455844	0.9013849299965344	0.8348771647200967	0.834607220617843	0.8226351351351351	0.8296422487223168	0.6689206284989148	0.8296422487223168
711	0.9136843214907149	0.9033827406015797	0.837696335078534	0.8376324046731903	0.8231349538977368	0.8364565587734242	0.6747017405497941	0.8364565587734242
712	0.9146496603907165	0.9053240266280805	0.8385018123238018	0.8390991211414099	0.8160261651676206	0.8500851788756388	0.6767417269370586	0.8500851788756388
713	0.9112688594099556	0.898923802688702	0.8360853805879984	0.8373782996240156	0.8055776892430279	0.8611584327086882	0.6723644636172149	0.8611584327086882
714	0.913445182936114	0.9011918670430273	0.8348771647200967	0.8349586078817465	0.8183333333333334	0.8364565587734242	0.6691530372351109	0.8364565587734242
715	0.9136833454149819	0.9034082354468906	0.8352799033427306	0.835911583155796	0.8122448979591836	0.8475298126064736	0.6703215830843681	0.8475298126064736
716	0.9132896615359787	0.9024674283814847	0.8352799033427306	0.8354723490759166	0.8174273858921162	0.8390119250425895	0.6700323648990469	0.8390119250425895
717	0.9119703325034518	0.8993084429484499	0.8336689488521949	0.8337687715631398	0.8168193172356369	0.8356047700170358	0.6667468267181251	0.8356047700170358
718	0.9158661761126937	0.906261337047525	0.8372935964559001	0.8368990464390804	0.8268251273344652	0.8296422487223168	0.673679731639337	0.8296422487223168
719	0.9142048952150166	0.9043640851445942	0.8417237213048732	0.841496037783241	0.829535864978903	0.8373083475298126	0.6826622421924822	0.8373083475298126
720	0.9131601688220589	0.9045781570275895	0.8364881192106323	0.8370135726584269	0.8147540983606557	0.8466780238500852	0.6726680351795702	0.8466780238500852
721	0.9130518244156886	0.9023958951766827	0.8417237213048732	0.8425501995749516	0.8167072181670721	0.8577512776831345	0.6833295635205876	0.8577512776831345
722	0.9117357489689387	0.9018419390843093	0.8352799033427306	0.8354723490759166	0.8174273858921162	0.8390119250425895	0.6700323648990469	0.8390119250425895
723	0.911018007946558	0.9003330344261758	0.8389045509464358	0.8385587005438695	0.8279661016949152	0.8321976149914821	0.6769390002803852	0.8321976149914821
724	0.9115128783432221	0.9018374737642633	0.8364881192106323	0.8366182619865354	0.8194675540765392	0.8390119250425895	0.6724095574319406	0.8390119250425895
725	0.9108657401321997	0.8983290166993328	0.8417237213048732	0.8423305825350118	0.8192968111201963	0.8534923339011925	0.6831907697911821	0.8534923339011925
726	0.9107209555651283	0.8992356468501892	0.8296415626258559	0.8294219809652218	0.8163437236731256	0.8253833049403748	0.6584679738834132	0.8253833049403748
727	0.9142273449568771	0.9033017847958068	0.8401127668143374	0.8399681539024159	0.8267451640033642	0.8373083475298126	0.6794886259627118	0.8373083475298126
728	0.9166398788104371	0.9068992585377688	0.8437374144180427	0.8433619692262843	0.833616298811545	0.8364565587734242	0.6866033066239177	0.8364565587734242
729	0.9143500051406657	0.9027777852908765	0.8413209826822392	0.8419486115648056	0.8186274509803921	0.8534923339011925	0.6823985596123991	0.8534923339011925
730	0.9158811426072675	0.9042738118904667	0.8473620620217479	0.8478977931578393	0.8260869565217391	0.8577512776831345	0.6944230221583468	0.8577512776831345
731	0.9133736040490225	0.9013221345006532	0.8397100281917036	0.8401571872360529	0.819078947368421	0.848381601362862	0.6790616529867154	0.848381601362862
732	0.9151939852911893	0.9053705545489972	0.8356826419653645	0.8360739370860626	0.8154859967051071	0.8432708688245315	0.6709690243240188	0.8432708688245315
733	0.9165809889078754	0.9063365594851278	0.8385018123238018	0.8387916572854943	0.8196856906534326	0.84412265758092	0.6765432515868559	0.84412265758092
734	0.9172333328561407	0.9073731762642798	0.8372935964559001	0.8371186634790202	0.8240740740740741	0.833901192504259	0.6738229745381284	0.833901192504259
735	0.9164225392805412	0.9056120060035905	0.8401127668143374	0.8407587752461989	0.8171428571428572	0.8526405451448041	0.6799942994730908	0.8526405451448041
736	0.9139136992879853	0.9036092589505534	0.8352799033427306	0.8356041192998804	0.8158546655656482	0.8415672913117547	0.6701191836225571	0.8415672913117547
737	0.9142540243602475	0.9026904581341174	0.8336689488521949	0.8339883886030794	0.8142031379025598	0.8398637137989778	0.6668929653694771	0.8398637137989778
738	0.916185678235984	0.9045096095659436	0.8368908578332662	0.8370880797727176	0.8190871369294606	0.8407155025553663	0.6732594322349976	0.8407155025553663
739	0.9131367430044652	0.9026310238416249	0.8348771647200967	0.8352660717376621	0.814662273476112	0.8424190800681431	0.6693561273844307	0.8424190800681431
740	0.9127411069739961	0.9029843922272582	0.838099073701168	0.8389367672111434	0.8128038897893031	0.854344122657581	0.6760917591717635	0.854344122657581
741	0.9143474022720441	0.9052128948629414	0.8356826419653645	0.8355029327822193	0.8223905723905723	0.8321976149914821	0.670593499038506	0.8321976149914821
742	0.9121193467320333	0.9030426456505934	0.833266210229561	0.8336064176328732	0.8135313531353136	0.8398637137989778	0.6661010529899027	0.8398637137989778
743	0.9135492976809741	0.9015608649178651	0.8401127668143374	0.8403634645743073	0.8218724109362054	0.8449744463373083	0.679741662326709	0.8449744463373083
744	0.9118974521820498	0.8997930884657195	0.8360853805879984	0.8359288271604135	0.8225399495374264	0.8330494037478705	0.67141529160409	0.8330494037478705
745	0.9111133380098208	0.9005886719766617	0.8324607329842932	0.8327985522844727	0.8127062706270627	0.8390119250425895	0.6644880145985497	0.8390119250425895
746	0.9120041697955316	0.9006243585471867	0.8413209826822392	0.8422999988287091	0.8145161290322581	0.8603066439522998	0.6826211166341491	0.8603066439522998
747	0.9121577390442007	0.9012256301221478	0.8328634716069271	0.832389901910896	0.8229787234042554	0.823679727427598	0.6647506057097272	0.823679727427598
748	0.9118928971619623	0.8993525070691392	0.8385018123238018	0.8381328061656752	0.8278201865988125	0.8313458262350937	0.6761171254895978	0.8313458262350937
749	0.910416419936412	0.9008381979656825	0.8405155054369714	0.8406575887285377	0.8236272878535774	0.8432708688245315	0.6804782875444544	0.8432708688245315
750	0.9107613000287618	0.9009822281002653	0.838099073701168	0.8384975331312641	0.8179571663920923	0.8458262350936968	0.6758077151427833	0.8458262350936968
751	0.9096537794303101	0.8981000609154197	0.8340716874748288	0.8338872020854183	0.8207070707070707	0.8304940374787053	0.6673640235388835	0.8304940374787053
752	0.9105455872917543	0.9012444313954501	0.8300443012484897	0.829891798751404	0.8159663865546218	0.8270868824531517	0.6593202440296362	0.8270868824531517
753	0.9120064473055756	0.9003870994000369	0.837696335078534	0.8381594855690456	0.8167625308134757	0.8466780238500852	0.675044011097194	0.8466780238500852
754	0.9100887838486797	0.8974860548875719	0.8364881192106323	0.8375845769622701	0.8081861958266453	0.8577512776831345	0.6730406726404459	0.8577512776831345
755	0.9132909629702896	0.9025426261535459	0.837696335078534	0.8367978599214194	0.8337662337662337	0.8202725724020443	0.6741583351432952	0.8202725724020443
756	0.914398483568741	0.9033179691274625	0.8429319371727748	0.8432568784056909	0.8239669421487603	0.8492333901192505	0.6854299257534453	0.8492333901192505
757	0.914154139276897	0.9016987019055508	0.8389045509464358	0.8387343941758212	0.8257575757575758	0.8356047700170358	0.6770524500377509	0.8356047700170358
758	0.9138733548243521	0.902169272313825	0.8328634716069271	0.8335758339265704	0.8087876322213181	0.8466780238500852	0.6655438553670174	0.8466780238500852
759	0.9153732578674958	0.9037768742359417	0.8385018123238018	0.8387916572854943	0.8196856906534326	0.84412265758092	0.6765432515868559	0.84412265758092
760	0.9114487827034174	0.9013130681614457	0.8300443012484897	0.8302871094232954	0.8112582781456954	0.8347529812606473	0.6595891910716989	0.8347529812606473
761	0.9095714637101551	0.8971889573659297	0.8352799033427306	0.8361312001957357	0.8097165991902834	0.8517887563884157	0.6704660021344897	0.8517887563884157
762	0.9103415874635434	0.8986372138049037	0.8336689488521949	0.834339775866983	0.8101059494702526	0.8466780238500852	0.6671265208052619	0.8466780238500852
