Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9170373303888327	0.9088771928536704	0.8405155054369714	0.840651340697186	0.8253311258278145	0.8434856175972927	0.6806179835499754	0.8434856175972927
572	0.9140778731965908	0.9048588782339936	0.8405155054369714	0.8410382616001488	0.8200325732899023	0.8519458544839256	0.6808646955993403	0.8519458544839256
573	0.9180768145289775	0.909559065503342	0.8493757551349175	0.8497254487307044	0.8316912972085386	0.8570219966159053	0.6984779768352205	0.8570219966159053
574	0.9184494291128391	0.9114802461513668	0.8457511075312123	0.8456474974996455	0.8343096234309624	0.8434856175972927	0.6909474503844677	0.8434856175972927
575	0.919086385456456	0.9113238356890085	0.8437374144180427	0.8432615936459134	0.8375850340136054	0.8333333333333334	0.6866826024033692	0.8333333333333334
576	0.9169524679050736	0.9088984911107674	0.8437374144180427	0.8435711303682837	0.8330536912751678	0.8401015228426396	0.6868764938633378	0.8401015228426396
577	0.91582812128117	0.908722573738388	0.842529198550141	0.8424181711061776	0.8309623430962343	0.8401015228426396	0.6844920446483731	0.8401015228426396
578	0.9171085368407226	0.9102854735136855	0.842529198550141	0.8418377897517333	0.8394849785407725	0.8274111675126904	0.6841255737275019	0.8274111675126904
579	0.9195045201465487	0.9129692300227373	0.8413209826822392	0.8406074463090347	0.8384879725085911	0.8257191201353637	0.6816896605802913	0.8257191201353637
580	0.9175494315839305	0.9099663098855595	0.837696335078534	0.8382319470510124	0.8169243287225386	0.8494077834179357	0.6752359584402872	0.8494077834179357
581	0.9183525363152906	0.9111292988046221	0.842529198550141	0.8421473264741036	0.8348856900931414	0.8341793570219966	0.6843211307631903	0.8341793570219966
582	0.9177864612799475	0.9113482616619082	0.8397100281917036	0.8396118565570412	0.8277591973244147	0.8375634517766497	0.6788559841155845	0.8375634517766497
583	0.9160726292803533	0.9101948160496205	0.8413209826822392	0.8421164378305898	0.8172302737520128	0.8587140439932318	0.6826480907670669	0.8587140439932318
584	0.9197457767095727	0.9132099856241954	0.8477648006443818	0.8474917120892298	0.8389544688026982	0.8417935702199661	0.6948758793773813	0.8417935702199661
585	0.9209416549289822	0.9157456125791934	0.8449456302859444	0.8448014738109824	0.8340318524727578	0.8417935702199661	0.6893095685132276	0.8417935702199661
586	0.9185216109955767	0.9110194182453696	0.8437374144180427	0.8438419750003576	0.8291873963515755	0.8460236886632826	0.6870459521442818	0.8460236886632826
587	0.9220936387602404	0.9167646903746393	0.8441401530406766	0.843684605490245	0.8377230246389125	0.8341793570219966	0.6875022154694892	0.8341793570219966
588	0.9201496050805641	0.9130958137994875	0.8485702778896497	0.8486859645905597	0.8341625207296849	0.8510998307952623	0.6967249433150773	0.8510998307952623
589	0.9194112039287754	0.9113684011175475	0.8449456302859444	0.8452657788945377	0.8274445357436319	0.8519458544839256	0.6895976886277981	0.8519458544839256
590	0.9186932868247906	0.9113937830263044	0.842126459927507	0.84226600389392	0.8269867549668874	0.8451776649746193	0.6838440645242181	0.8451776649746193
591	0.917582921376372	0.9120895329976632	0.8397100281917036	0.8395344723764486	0.8288590604026845	0.8358714043993232	0.6788063004062073	0.8358714043993232
592	0.91875571439905	0.9122188073545375	0.8429319371727748	0.8431507196728796	0.8267326732673267	0.8477157360406091	0.6855057298578107	0.8477157360406091
593	0.9183372545653415	0.9104826231290466	0.8465565847764801	0.8466869816397903	0.831814415907208	0.8494077834179357	0.692703909224473	0.8494077834179357
594	0.9196813982736175	0.9119297375851325	0.8485702778896497	0.8489568092226336	0.830327868852459	0.8570219966159053	0.696888982969956	0.8570219966159053
595	0.9190015229726969	0.9103008685585245	0.8493757551349175	0.8492998357374453	0.8377926421404682	0.8477157360406091	0.698221452410122	0.8477157360406091
596	0.9209705927108004	0.9124913997178778	0.8493757551349175	0.8489129148344824	0.8435374149659864	0.8392554991539763	0.697987869326959	0.8392554991539763
597	0.9216013713257146	0.9158688643177445	0.8530004027386227	0.8526426372528746	0.8458933107535986	0.8451776649746193	0.7053125645231828	0.8451776649746193
598	0.9190633002597248	0.9111465985638956	0.8489730165122835	0.8489155159834099	0.8370927318295739	0.8477157360406091	0.6974262587701298	0.8477157360406091
599	0.9184497542564549	0.9104571476623287	0.8445428916633105	0.8444945382375395	0.832220367278798	0.8434856175972927	0.6885628055271411	0.8434856175972927
600	0.9192005108656494	0.911636326377457	0.8457511075312123	0.845957034222016	0.8298926507018992	0.850253807106599	0.6911385621700445	0.850253807106599
601	0.9180052829334717	0.9095297268252223	0.8481675392670157	0.8482242606559317	0.8345802161263508	0.8494077834179357	0.6958830927112278	0.8494077834179357
602	0.9190353379087544	0.9109064234316963	0.8481675392670157	0.8474117267597097	0.8466838931955211	0.8316412859560067	0.6953884802306491	0.8316412859560067
603	0.9188545580582945	0.9121081191101655	0.8489730165122835	0.8494185131572616	0.8299264104660671	0.8587140439932318	0.6977301641354832	0.8587140439932318
604	0.9169866079847468	0.9096026320696353	0.8449456302859444	0.8451110105333526	0.8296112489660876	0.8485617597292724	0.6895017079833974	0.8485617597292724
605	0.9202988460002782	0.9129726801915911	0.8538058799838905	0.8532952004900565	0.8491048593350383	0.8426395939086294	0.7068365418298237	0.8426395939086294
606	0.917533174403134	0.9088344520296916	0.8429319371727748	0.8418738806931021	0.8455497382198953	0.8197969543147208	0.6847014925373134	0.8197969543147208
607	0.9169114998094656	0.9092526380246557	0.8385018123238018	0.8389232023784905	0.8192968111201963	0.8477157360406091	0.6767727888488766	0.8477157360406091
608	0.9160934384717729	0.9076821785815138	0.8401127668143374	0.8403057130334469	0.82411230388109	0.8443316412859561	0.6798485879412735	0.8443316412859561
609	0.91605767267402	0.9071786105316121	0.8397100281917036	0.8400761616405966	0.8213114754098361	0.8477157360406091	0.6791537638884109	0.8477157360406091
610	0.9174922063075259	0.9089766347783189	0.8389045509464358	0.8390753695907482	0.8231404958677686	0.8426395939086294	0.6774168403219856	0.8426395939086294
611	0.9193302431684076	0.9131687438878919	0.8457511075312123	0.8456088054093494	0.8348700754400671	0.8426395939086294	0.6909235447806914	0.8426395939086294
612	0.9176190123177407	0.9111546224328859	0.8441401530406766	0.8443423710252819	0.8282411230388109	0.8485617597292724	0.6879128552475385	0.8485617597292724
613	0.9150103850870929	0.9070272973716536	0.8372935964559001	0.836764248768681	0.8313458262350937	0.8257191201353637	0.6737370438936685	0.8257191201353637
614	0.9167056839005789	0.9076068285450496	0.8385018123238018	0.8382267447531575	0.8289806234203876	0.8324873096446701	0.6763226478215203	0.8324873096446701
615	0.9174453856268313	0.9099518608007697	0.842529198550141	0.8426890157382516	0.8271298593879239	0.8460236886632826	0.6846627735623594	0.8460236886632826
616	0.913475707219879	0.9040620335532159	0.8437374144180427	0.8450027377092462	0.8135860979462876	0.871404399323181	0.6877701292472032	0.871404399323181
617	0.9143490429722807	0.906119254386894	0.8340716874748288	0.8338444590975834	0.8235294117647058	0.8291032148900169	0.6674823079093364	0.8291032148900169
618	0.9169983131549205	0.9108452326910113	0.8445428916633105	0.844687998689021	0.8294701986754967	0.8477157360406091	0.688683185985582	0.8477157360406091
619	0.9172681823561467	0.9092973999045728	0.8429319371727748	0.8426090304087315	0.8344594594594594	0.8358714043993232	0.6851650398822811	0.8358714043993232
620	0.9159698838977177	0.9071816517914534	0.838099073701168	0.8375328882767519	0.8327645051194539	0.8257191201353637	0.6753270747150477	0.8257191201353637
621	0.9160710035622734	0.9080750048740397	0.8397100281917036	0.839573164466745	0.8283082077051926	0.8367174280879864	0.6788311441823703	0.8367174280879864
622	0.919532157353903	0.913484569119066	0.8397100281917036	0.8387993226608192	0.8396880415944541	0.8197969543147208	0.6783335373109843	0.8197969543147208
623	0.9194846863859767	0.9133328459486806	0.8409182440596054	0.8413065050832953	0.8222768222768223	0.8494077834179357	0.6815845049274318	0.8494077834179357
624	0.9187696955745351	0.9120103892044681	0.846959323399114	0.8472647618453071	0.8297697368421053	0.8536379018612521	0.6936170489120376	0.8536379018612521
625	0.9199145262462429	0.9146198497397466	0.8413209826822392	0.8412265197537753	0.8294314381270903	0.8392554991539763	0.682083562164674	0.8392554991539763
626	0.921559102655643	0.9155421310958892	0.8429319371727748	0.8427637987699167	0.8322147651006712	0.8392554991539763	0.6852624551719118	0.8392554991539763
627	0.9201801685804621	0.9136556591692728	0.8413209826822392	0.8408395988508124	0.8350340136054422	0.8307952622673435	0.6818374880075451	0.8307952622673435
628	0.9204555652231592	0.9142184955527389	0.8417237213048732	0.8418429920495883	0.8268434134217068	0.8443316412859561	0.6830252921921729	0.8443316412859561
629	0.9196722942523714	0.9140500650740083	0.8461538461538461	0.8459544330730884	0.8361344537815126	0.8417935702199661	0.691694761216909	0.8417935702199661
630	0.9193292677375596	0.912633996307261	0.8429319371727748	0.8423768778669538	0.8378839590443686	0.8307952622673435	0.6850188038280314	0.8307952622673435
631	0.9199876835598283	0.9129990302321773	0.8433346757954088	0.8431868106142484	0.8323554065381391	0.8401015228426396	0.6860816159783001	0.8401015228426396
632	0.9188022099361288	0.9108413594508101	0.842126459927507	0.8419177750812534	0.8319327731092437	0.8375634517766497	0.6836239434477182	0.8375634517766497
633	0.9218335238674923	0.915191195615082	0.8417237213048732	0.8415721474175144	0.8306789606035205	0.8384094754653131	0.6828536634433726	0.8384094754653131
634	0.9186549198781101	0.9136412739957163	0.8413209826822392	0.8412652118440715	0.828881469115192	0.8401015228426396	0.6821081486468746	0.8401015228426396
635	0.9192128663230551	0.9136756781527143	0.8372935964559001	0.837576782664903	0.8199013157894737	0.8434856175972927	0.6742665467380611	0.8434856175972927
636	0.919483385811513	0.9134809296098438	0.8336689488521949	0.8341179048785848	0.8138775510204082	0.8434856175972927	0.6671258724937765	0.8434856175972927
637	0.9221794766748472	0.9167155723613704	0.8457511075312123	0.8457248816802382	0.8331943286071727	0.8451776649746193	0.6909952504998234	0.8451776649746193
638	0.9192362766634021	0.9137612626829618	0.8429319371727748	0.8432667959437684	0.8251231527093597	0.850253807106599	0.685578638945818	0.850253807106599
639	0.9196170198376623	0.9132433385798525	0.8465565847764801	0.8461839844659387	0.8391193903471634	0.8384094754653131	0.6923947591324182	0.8384094754653131
640	0.9218455541812818	0.9177320962216066	0.8445428916633105	0.843604620160725	0.8454861111111112	0.8240270727580372	0.6880078541820069	0.8240270727580372
641	0.9186451655696322	0.9134719413547221	0.8433346757954088	0.8425677371695077	0.8415159345391904	0.8265651438240271	0.6856926228374602	0.8265651438240271
642	0.9188847964145765	0.9138894610834233	0.8401127668143374	0.8392997186857435	0.8386540120793787	0.8223350253807107	0.6792038731760688	0.8223350253807107
643	0.9198423443635053	0.9144618039949362	0.8385018123238018	0.8377237475793058	0.8363479758828596	0.8214890016920474	0.6759967654442715	0.8214890016920474
644	0.9212801294331707	0.917167346754512	0.842126459927507	0.8419177750812534	0.8319327731092437	0.8375634517766497	0.6836239434477182	0.8375634517766497
645	0.9214137634593199	0.9173826371520364	0.8405155054369714	0.8398388068009639	0.8370497427101201	0.8257191201353637	0.6800986446126116	0.8257191201353637
646	0.9198199094540059	0.9147294539821859	0.8453483689085783	0.8453018698359065	0.8330550918196995	0.8443316412859561	0.6901764697472077	0.8443316412859561
647	0.9200748220488991	0.9132857077672428	0.8417237213048732	0.8416882236884031	0.8290241868223519	0.8409475465313029	0.6829272413744925	0.8409475465313029
648	0.9197571567361302	0.9126328637500726	0.842126459927507	0.8417243146297719	0.8347457627118644	0.8333333333333334	0.6835015214647162	0.8333333333333334
649	0.9190633002597247	0.9129862146268088	0.8405155054369714	0.8401483435233343	0.8324873096446701	0.8324873096446701	0.6802966870466685	0.8324873096446701
650	0.9182442634911842	0.9126050610437416	0.833266210229561	0.833114511679809	0.821608040201005	0.8299492385786802	0.6659198333957319	0.8299492385786802
651	0.9183580637567614	0.912229144344272	0.837696335078534	0.8381545628704199	0.8179591836734694	0.8477157360406091	0.675185778728794	0.8477157360406091
652	0.918896826728366	0.912375868009632	0.8385018123238018	0.8388458181978979	0.8203445447087777	0.8460236886632826	0.6767228350173882	0.8460236886632826
653	0.9192320497963952	0.9121621646459642	0.8417237213048732	0.8419590683204772	0.8252267106347898	0.8468697123519459	0.6830987905183498	0.8468697123519459
654	0.9198364917784185	0.913075570159034	0.8372935964559001	0.8365707883171998	0.834192439862543	0.8214890016920474	0.6736107179554256	0.8214890016920474
655	0.9193175625673861	0.9137717446497856	0.8340716874748288	0.8335349223752131	0.82793867120954	0.8223350253807107	0.6672763912975036	0.8223350253807107
656	0.9169072729424587	0.9100646152050142	0.8348771647200967	0.8343809460638765	0.8282312925170068	0.8240270727580372	0.668917182952014	0.8240270727580372
657	0.9168178584480765	0.9100218822026067	0.833266210229561	0.8324954382350684	0.8304647160068847	0.8164128595600677	0.6655058727365495	0.8164128595600677
658	0.9185342915965982	0.9128460006147234	0.8372935964559001	0.8371898617619402	0.8252508361204013	0.8350253807106599	0.6740146170419501	0.8350253807106599
659	0.9199307834270398	0.9138348984720907	0.8393072895690696	0.8396531497962649	0.8211648892534865	0.8468697123519459	0.6783351899549573	0.8468697123519459
660	0.9177858109927155	0.9104201138451793	0.833266210229561	0.8339270455760309	0.8106796116504854	0.8477157360406091	0.6664616043530316	0.8477157360406091
661	0.9194355896999705	0.9129353969831095	0.8401127668143374	0.8398801000401878	0.8301093355761143	0.8350253807106599	0.6795761405306273	0.8350253807106599
662	0.9173507688345943	0.9111077734939357	0.8320579943616593	0.8315359394244438	0.825531914893617	0.8206429780033841	0.6632515169619717	0.8206429780033841
663	0.9176596552697328	0.9115614813406135	0.8276278695126863	0.8267280407756106	0.8261245674740484	0.8079526226734348	0.6541141166553295	0.8079526226734348
664	0.919312685413147	0.9113718829537427	0.8360853805879984	0.8354565211453899	0.8314798973481609	0.8223350253807107	0.6712506794855071	0.8223350253807107
665	0.9199753281024228	0.9138424893419839	0.837696335078534	0.8369938001615314	0.8343347639484978	0.8223350253807107	0.6744312179339726	0.8223350253807107
666	0.915692861536941	0.9082494040338043	0.8320579943616593	0.832116320778888	0.8174273858921162	0.8333333333333334	0.6636420544969449	0.8333333333333334
667	0.918093721997006	0.9106851983346044	0.8364881192106323	0.8359182250800179	0.8310580204778157	0.8240270727580372	0.6720964983440532	0.8240270727580372
668	0.9195532916889391	0.9136646772437326	0.8364881192106323	0.836614682705351	0.8211920529801324	0.8392554991539763	0.6725527811143687	0.8392554991539763
669	0.9209888007532928	0.915938682948634	0.8389045509464358	0.8391914458616371	0.821546052631579	0.8451776649746193	0.6774916304337237	0.8451776649746193
670	0.9204666201061009	0.9148982202053898	0.8401127668143374	0.8398801000401878	0.8301093355761143	0.8350253807106599	0.6795761405306273	0.8350253807106599
671	0.9214485538262249	0.9150802378388446	0.8437374144180427	0.8438032829100615	0.829734219269103	0.8451776649746193	0.6870217550489217	0.8451776649746193
672	0.9213838502466539	0.9154310151567605	0.8385018123238018	0.839000586559083	0.8182559087204564	0.8494077834179357	0.6768227272446955	0.8494077834179357
673	0.9198764844431786	0.9132575646280459	0.8393072895690696	0.8393049209835985	0.8259783513738551	0.8392554991539763	0.6781113286167992	0.8392554991539763
674	0.9210326951414439	0.913173305113551	0.8389045509464358	0.8393849063131185	0.8189233278955954	0.8494077834179357	0.6776162035834847	0.8494077834179357
675	0.924035396434605	0.917381998866906	0.8465565847764801	0.8468417500009755	0.8296296296296296	0.8527918781725888	0.6927989073518968	0.8527918781725888
676	0.923649776106106	0.9183679030818278	0.8445428916633105	0.8445332303278359	0.8316666666666667	0.8443316412859561	0.6885868890660771	0.8443316412859561
677	0.9200845763573771	0.9120512939906319	0.8401127668143374	0.8403444051237432	0.8235779060181369	0.8451776649746193	0.6798733329154831	0.8451776649746193
678	0.9205163670793389	0.9146827724973448	0.8389045509464358	0.8396557509451925	0.8153225806451613	0.8553299492385786	0.6777904444039285	0.8553299492385786
679	0.9171456032129393	0.909439063254009	0.8364881192106323	0.8366920668859434	0.8201320132013201	0.8409475465313029	0.6726034008263362	0.8409475465313029
680	0.9189647817440963	0.9113374737124369	0.842529198550141	0.8429211682800293	0.823914823914824	0.8510998307952623	0.6848089656370274	0.8510998307952623
681	0.9188802444039531	0.9132968415055739	0.8405155054369714	0.841076953690445	0.8195121951219512	0.8527918781725888	0.6808893458424367	0.8527918781725888
682	0.9184877960595195	0.910232429376467	0.8385018123238018	0.8381880526628611	0.829535864978903	0.8316412859560067	0.6762976032219292	0.8316412859560067
683	0.9192304240783153	0.9109051061429954	0.8441401530406766	0.8443810631155781	0.8276999175597691	0.8494077834179357	0.6879369769226498	0.8494077834179357
684	0.9214898470654488	0.914374938921128	0.8401127668143374	0.840034868401373	0.8279030910609858	0.8384094754653131	0.6796752659513108	0.8384094754653131
685	0.9216660749052856	0.9160425259377301	0.8401127668143374	0.8394931791372249	0.8357570573139436	0.8265651438240271	0.6793280583679271	0.8265651438240271
686	0.9201398507720859	0.912863895448662	0.8413209826822392	0.8419616694694045	0.8192868719611021	0.8553299492385786	0.6825500559422044	0.8553299492385786
687	0.919347475780052	0.9133452207738291	0.8393072895690696	0.8391501526224133	0.8281642917015927	0.8358714043993232	0.6780117346409813	0.8358714043993232
688	0.919648233624792	0.9133162563135829	0.8413209826822392	0.8417682090179233	0.8218954248366013	0.8510998307952623	0.6824274272032181	0.8510998307952623
689	0.9192749687536985	0.9142788503601942	0.8389045509464358	0.8396170588548961	0.815831987075929	0.8544839255499154	0.6777655643904346	0.8544839255499154
690	0.9212667985449172	0.9156997682254154	0.8405155054369714	0.8398001147106677	0.8376288659793815	0.8248730964467005	0.6800738720553181	0.8248730964467005
691	0.9202936437024234	0.9135633585758326	0.8401127668143374	0.840034868401373	0.8279030910609858	0.8384094754653131	0.6796752659513108	0.8384094754653131
692	0.920455890366775	0.913962850312193	0.8465565847764801	0.8472673629942346	0.8237671786580436	0.862098138747885	0.693059849602983	0.862098138747885
693	0.9189426719782128	0.912502111048108	0.8385018123238018	0.8386910498367128	0.8224607762180016	0.8426395939086294	0.6766228810187673	0.8426395939086294
694	0.9183037647729002	0.9106926985100252	0.8389045509464358	0.8388432170489706	0.8263772954924875	0.8375634517766497	0.6772671559866748	0.8375634517766497
695	0.9174983840362286	0.909979518302541	0.8360853805879984	0.8371589731184264	0.8082736674622116	0.8595600676818951	0.6723668004651662	0.8595600676818951
696	0.9200127196182554	0.9122569683048769	0.8413209826822392	0.8414973643858492	0.8256198347107438	0.8451776649746193	0.6822555877171558	0.8451776649746193
697	0.9189738857653427	0.910976108432136	0.8352799033427306	0.8351134946305783	0.8239731768650461	0.8316412859560067	0.6699418533036625	0.8316412859560067
698	0.9162930766519573	0.9088773629191536	0.8328634716069271	0.8333879574608105	0.8120423108218063	0.8443316412859561	0.6655655651432237	0.8443316412859561
699	0.9189807137812772	0.912536883166907	0.8397100281917036	0.8399987774600042	0.8223684210526315	0.8460236886632826	0.6791041722815552	0.8460236886632826
700	0.9214186406135589	0.9159396799998165	0.838099073701168	0.8379971933603072	0.8260869565217391	0.8358714043993232	0.6756284060664948	0.8358714043993232
701	0.9195890574866917	0.9138379522445181	0.8368908578332662	0.8371924629108677	0.819227608874281	0.8434856175972927	0.6734728932318396	0.8434856175972927
702	0.9173052487283633	0.9114885514937519	0.8348771647200967	0.8353482483212835	0.8148450244698205	0.8451776649746193	0.669556608673072	0.8451776649746193
703	0.91979877511897	0.9116030083498008	0.842126459927507	0.8413373937268092	0.8405172413793104	0.8248730964467005	0.6832563930508379	0.8248730964467005
704	0.9200588900117183	0.9127729648389794	0.8385018123238018	0.8383815131143426	0.8267782426778243	0.8358714043993232	0.6764227874782547	0.8358714043993232
705	0.920385984489349	0.9134050213794945	0.838099073701168	0.8383454221729738	0.8212520593080724	0.8434856175972927	0.6758540377713378	0.8434856175972927
706	0.9214677372995653	0.9145718504039725	0.8441401530406766	0.843955450122319	0.8337531486146096	0.8401015228426396	0.6876714332379369	0.8401015228426396
707	0.9171582838139606	0.9073440632505807	0.8493757551349175	0.8491450673762602	0.8400673400673401	0.8443316412859561	0.6981280625483133	0.8443316412859561
708	0.9198228357465492	0.9110043633217861	0.842529198550141	0.8425729394673627	0.828761429758936	0.8434856175972927	0.6845896266580638	0.8434856175972927
709	0.9207751813976235	0.9127329983283211	0.8457511075312123	0.845957034222016	0.8298926507018992	0.850253807106599	0.6911385621700445	0.850253807106599
710	0.9183541620333702	0.9092281982070002	0.8397100281917036	0.8391088593831896	0.8350427350427351	0.8265651438240271	0.6785327649785176	0.8265651438240271
711	0.9207748562540075	0.9129369910791574	0.8481675392670157	0.8482242606559317	0.8345802161263508	0.8494077834179357	0.6958830927112278	0.8494077834179357
712	0.920691619488328	0.9121982134411127	0.8493757551349175	0.8492611436471489	0.838358458961474	0.8468697123519459	0.6981981103623278	0.8468697123519459
713	0.9199704509481837	0.9136385666829365	0.8401127668143374	0.8401122525819655	0.8268109908409659	0.8401015228426396	0.6797248056663391	0.8401015228426396
714	0.9190522453767831	0.9103622822300675	0.8389045509464358	0.8390753695907482	0.8231404958677686	0.8426395939086294	0.6774168403219856	0.8426395939086294
715	0.919863153554925	0.9126668472618251	0.8413209826822392	0.8414973643858492	0.8256198347107438	0.8451776649746193	0.6822555877171558	0.8451776649746193
716	0.920816799780463	0.914284588721062	0.8437374144180427	0.8442675879936168	0.8232899022801303	0.8553299492385786	0.6873118734660202	0.8553299492385786
717	0.9199902847087558	0.9132079354267341	0.8437374144180427	0.84360982245858	0.8324958123953099	0.8409475465313029	0.6869007134240193	0.8409475465313029
718	0.9204942573134554	0.915061001004707	0.8465565847764801	0.8471125946330494	0.8258746948738812	0.8587140439932318	0.6929650128182367	0.8587140439932318
719	0.9193695855459357	0.9147502669179535	0.8389045509464358	0.8392301379519334	0.8210180623973727	0.8460236886632826	0.6775165527649416	0.8460236886632826
720	0.9208233026527817	0.9168412406107752	0.8405155054369714	0.8403031118845194	0.8302521008403362	0.8358714043993232	0.6803956163400418	0.8358714043993232
721	0.9204740984092674	0.914384694980204	0.8433346757954088	0.8436124236075074	0.8263374485596707	0.8494077834179357	0.686348490708367	0.8494077834179357
722	0.922371636551865	0.917312728966034	0.8461538461538461	0.8465735065178289	0.8273322422258592	0.8553299492385786	0.6920758985093776	0.8553299492385786
723	0.9238510400043698	0.9172883732220828	0.8477648006443818	0.8472982516377483	0.8418367346938775	0.8375634517766497	0.6947577930630762	0.8375634517766497
724	0.9233028478679033	0.9169070980636057	0.8489730165122835	0.8488381318028173	0.8382229673093042	0.8460236886632826	0.6973794498505463	0.8460236886632826
725	0.9233116267455335	0.9158593068203383	0.8485702778896497	0.848724656680856	0.8336092715231788	0.8519458544839256	0.6967483884211887	0.8519458544839256
726	0.9224808848068192	0.916281205863588	0.842529198550141	0.8421473264741036	0.8348856900931414	0.8341793570219966	0.6843211307631903	0.8341793570219966
727	0.9220562472444079	0.9167520914113908	0.8445428916633105	0.8449588433210949	0.82569558101473	0.8536379018612521	0.6888515623681145	0.8536379018612521
728	0.9224610510462471	0.9178030752343576	0.8405155054369714	0.840109651433038	0.8330508474576271	0.8316412859560067	0.6802719451531317	0.8316412859560067
729	0.9225956605032443	0.9176205073934903	0.8433346757954088	0.8426451213501003	0.8403433476394849	0.8282571912013537	0.6857412996930902	0.8282571912013537
730	0.9232215619639196	0.91777284118894	0.8461538461538461	0.8460705093439773	0.8344481605351171	0.8443316412859561	0.6917662963119429	0.8443316412859561
731	0.9211035764497177	0.914339907636849	0.8413209826822392	0.8417295169276269	0.8224222585924713	0.850253807106599	0.6824028900855883	0.850253807106599
732	0.9235795450850639	0.918214122622116	0.8465565847764801	0.8468804420912717	0.8290879211175021	0.8536379018612521	0.6928226477069899	0.8536379018612521
733	0.9231805938683117	0.9160730066555016	0.8433346757954088	0.8440380366007665	0.8205335489086499	0.8587140439932318	0.6866149120618381	0.8587140439932318
734	0.9232498494585057	0.9159040437370545	0.8481675392670157	0.8481855685656354	0.8351373855120733	0.8485617597292724	0.6958595761617377	0.8485617597292724
735	0.9246860088100914	0.9181286038157067	0.8473620620217479	0.8478812341411202	0.8272208638956805	0.8587140439932318	0.694553151186383	0.8587140439932318
736	0.9242434883488035	0.9167639295823796	0.8497784937575513	0.8498389238526658	0.8362427265170407	0.8510998307952623	0.6991097972978461	0.8510998307952623
737	0.9219704093298008	0.9149202180356727	0.8457511075312123	0.8457248816802382	0.8331943286071727	0.8451776649746193	0.6909952504998234	0.8451776649746193
738	0.9207758316848551	0.9144290949644054	0.8401127668143374	0.8403830972140395	0.823045267489712	0.8460236886632826	0.6798980740648373	0.8460236886632826
739	0.9202621047716777	0.9152822426034638	0.8389045509464358	0.8397718272160813	0.8138041733547352	0.8578680203045685	0.6778650613976479	0.8578680203045685
740	0.9205105144942521	0.9147204499089314	0.8397100281917036	0.8393797040152635	0.831081081081081	0.8324873096446701	0.6787068868542253	0.8324873096446701
741	0.9194963915561501	0.9130330281007779	0.8405155054369714	0.8409608774195563	0.821078431372549	0.850253807106599	0.6808153836864832	0.850253807106599
742	0.9201154650008909	0.9139891433447618	0.8356826419653645	0.8356525827457988	0.8225	0.8350253807106599	0.6708379552822784	0.8350253807106599
743	0.9210151373861835	0.9149219113447404	0.8385018123238018	0.8387297419270092	0.8219291014014839	0.8434856175972927	0.6766478753126164	0.8434856175972927
744	0.9210096099447126	0.9144025951321922	0.8445428916633105	0.8439141568830952	0.8407534246575342	0.8307952622673435	0.6882011049162985	0.8307952622673435
745	0.9192804961951695	0.912933278845765	0.8409182440596054	0.84084219999974	0.8287385129490392	0.8392554991539763	0.6812889925712033	0.8392554991539763
746	0.9203183546172344	0.9145179869875553	0.8473620620217479	0.8478425420508239	0.8277551020408164	0.8578680203045685	0.6945295536928361	0.8578680203045685
747	0.9203245323459371	0.9137581239755116	0.8429319371727748	0.8431894117631757	0.8261943986820428	0.8485617597292724	0.6855300366438352	0.8485617597292724
748	0.9191722233710631	0.913638223803974	0.8413209826822392	0.84107175139259	0.8316498316498316	0.8358714043993232	0.6819851781926081	0.8358714043993232
749	0.9197360224010945	0.9133694286715535	0.8372935964559001	0.8368029408589774	0.83078231292517	0.8265651438240271	0.6737622973478381	0.8265651438240271
750	0.9198007259806656	0.9159250690540108	0.838099073701168	0.8388871114371217	0.8140096618357487	0.8553299492385786	0.6762043971785809	0.8553299492385786
751	0.923022574070967	0.9180536875592714	0.8405155054369714	0.8408834932389636	0.8221311475409836	0.8485617597292724	0.6807660565321878	0.8485617597292724
752	0.92106260835411	0.9177855674531517	0.8401127668143374	0.8398801000401878	0.8301093355761143	0.8350253807106599	0.6795761405306273	0.8350253807106599
753	0.9221059942176459	0.9172935032575305	0.842529198550141	0.842340786925585	0.8320738874895046	0.8384094754653131	0.6844432309975022	0.8384094754653131
754	0.9235470307234706	0.9199114212022664	0.8445428916633105	0.8446493065987246	0.8300165837479271	0.8468697123519459	0.6886591173394143	0.8468697123519459
755	0.9228801611671876	0.918632649623585	0.8437374144180427	0.8437645908197651	0.8302828618968386	0.8443316412859561	0.6869975542115125	0.8443316412859561
756	0.9222314996533969	0.9182114786634976	0.8405155054369714	0.8406900327874822	0.824793388429752	0.8443316412859561	0.6806426719187657	0.8443316412859561
757	0.9196622148002772	0.915504822813848	0.8356826419653645	0.8357686590166877	0.8208955223880597	0.8375634517766497	0.6709143001929561	0.8375634517766497
758	0.9204500377816881	0.9163513906991764	0.8385018123238018	0.8386136656561203	0.8235294117647058	0.8409475465313029	0.6765728808373063	0.8409475465313029
759	0.9213799485232627	0.9167391399993008	0.842126459927507	0.8424594643454013	0.8243021346469622	0.8494077834179357	0.6839662217096427	0.8494077834179357
760	0.9239898763283743	0.920842678724665	0.8457511075312123	0.846653491847349	0.8203688853247795	0.8654822335025381	0.6915677006998024	0.8654822335025381
