Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.884002392428667	0.868019543582924	0.8038662907772856	0.8041658359622684	0.7799003322259136	0.8087855297157622	0.606962800253656	0.8087855297157622
382	0.883946034836159	0.8666647386277195	0.8034635521546516	0.8028959984154721	0.7873612297181896	0.7941429801894918	0.6054744352054866	0.7941429801894918
383	0.8818722057384407	0.8652875530623418	0.8010471204188482	0.8010987450174025	0.7790794979079498	0.801894918173988	0.6011255356635334	0.801894918173988
384	0.8841851473962792	0.865293817833237	0.8030608135320177	0.8024653351941112	0.7871794871794872	0.7932816537467701	0.6046452563272251	0.7932816537467701
385	0.8800847253332917	0.8613285288695679	0.801852597664116	0.8017502778787653	0.7813288477712363	0.8001722652885443	0.6026155815902194	0.8001722652885443
386	0.8831296641608715	0.8677898955197276	0.8070881997583568	0.8071915545704378	0.7851170568561873	0.8087855297157622	0.6132573563913207	0.8087855297157622
387	0.8821458495402132	0.8674542355363051	0.8002416431735804	0.8006570057373984	0.7750206782464847	0.8070628768303187	0.599803991145807	0.8070628768303187
388	0.8843981986419448	0.8725522330218238	0.8002416431735804	0.8000276249933218	0.7805907172995781	0.7967269595176572	0.5993008731277338	0.7967269595176572
389	0.883996202866484	0.8728646683246082	0.8058799838904551	0.8055848745343169	0.7874682472480948	0.8010335917312662	0.610529323402228	0.8010335917312662
390	0.8846141817854869	0.8685629402331054	0.7994361659283126	0.798064882248466	0.7905346187554777	0.7769164513350559	0.5967557421186096	0.7769164513350559
391	0.8818741603370249	0.8672386821627106	0.7998389045509464	0.7995445133766212	0.7808798646362098	0.7950043066322137	0.5984299062987604	0.7950043066322137
392	0.8853474820209508	0.8716117107306933	0.8030608135320177	0.8035143031009055	0.7776859504132232	0.8105081826012058	0.6054725590587129	0.8105081826012058
393	0.8860341976568271	0.8686974817073274	0.8050745066451873	0.8043039609288773	0.7910576096302665	0.7924203273040482	0.6085440875359853	0.7924203273040482
394	0.8866323048235584	0.8707350898414394	0.8022553362867499	0.8027578734488632	0.7764026402640264	0.8105081826012058	0.6039003929633726	0.8105081826012058
395	0.8800726719753563	0.8672129529156218	0.7913813934756343	0.7921264859835735	0.7628781684382666	0.8036175710594315	0.5823592558413802	0.8036175710594315
396	0.8822061163298893	0.8630209347027131	0.8086991542488925	0.8085995170838431	0.7887205387205387	0.8070628768303187	0.616326250450955	0.8070628768303187
397	0.8796306069289217	0.8650772419118087	0.797019734192509	0.7971068031758317	0.7744360902255639	0.7984496124031008	0.5930937609738968	0.7984496124031008
398	0.8836284125662447	0.8683343164598325	0.8107128473620621	0.8110150751673462	0.7871986699916874	0.8156761412575366	0.6206629337878837	0.8156761412575366
399	0.8845662941201766	0.8679940024973879	0.8054772452678212	0.8046297273595588	0.7922413793103448	0.7915590008613265	0.6092914110759229	0.7915590008613265
400	0.8846402430999412	0.8702332505071743	0.8022553362867499	0.8013417667746908	0.7892918825561313	0.7872523686477175	0.6027783778253688	0.7872523686477175
401	0.8849783886549886	0.869509447956572	0.8066854611357229	0.8070755817211153	0.7821043910521955	0.8130921619293713	0.6126730124890725	0.8130921619293713
402	0.8852279257408906	0.8712462057670081	0.8034635521546516	0.8028435500201324	0.787852865697177	0.7932816537467701	0.6054330680970064	0.7932816537467701
403	0.8810616988589053	0.8689192339101381	0.7998389045509464	0.8003836877020566	0.7734761120263591	0.8087855297157622	0.5991020126261404	0.8087855297157622
404	0.887002049722382	0.8742014824827854	0.8026580749093838	0.8026116043214871	0.781696053736356	0.801894918173988	0.6042724150873927	0.801894918173988
405	0.884548376966489	0.8690383556946673	0.8026580749093838	0.8029262946935255	0.7788861180382377	0.8070628768303187	0.604520930970347	0.8070628768303187
406	0.8857700010815446	0.871014523947075	0.806282722513089	0.8057008473836395	0.7905982905982906	0.7967269595176572	0.6111132275938553	0.7967269595176572
407	0.8848907574851352	0.8699545773747149	0.8054772452678212	0.805521350080334	0.7839195979899497	0.8062015503875969	0.609986936572621	0.8062015503875969
408	0.878939982095877	0.8631190248908742	0.7966169955698752	0.796099207605734	0.7793867120954003	0.7881136950904393	0.5917949121957746	0.7881136950904393
409	0.8863671309489838	0.871298962157362	0.8091018928715263	0.8083483511657877	0.7953568357695615	0.7967269595176572	0.6166320196116881	0.7967269595176572
410	0.8791233885963508	0.8624659179674222	0.7994361659283126	0.7991138501552603	0.7806943268416596	0.7941429801894918	0.5976008362122605	0.7941429801894918
411	0.8830713519697793	0.8644298223611737	0.8046717680225534	0.8052894043816887	0.7779605263157895	0.8148148148148148	0.6088225616112057	0.8148148148148148
412	0.887146038484743	0.8718163400558475	0.8054772452678212	0.8051017629176163	0.7877758913412564	0.7993109388458226	0.6096599391815118	0.7993109388458226
413	0.8834599913215823	0.8686430096701377	0.8058799838904551	0.8057946681156758	0.7855340622371741	0.8044788975021533	0.610692500663589	0.8044788975021533
414	0.8809525671046271	0.8675964826101853	0.7978252114377768	0.798073026409233	0.7738985868661679	0.801894918173988	0.5948357292798248	0.801894918173988
415	0.884422631124246	0.8698304183222819	0.8038662907772856	0.8031693164508138	0.7890222984562607	0.7924203273040482	0.6061796671474804	0.7924203273040482
416	0.8848744691636014	0.8713795564941683	0.7990334273056786	0.7994174644686554	0.7740066225165563	0.8053402239448751	0.597362386103701	0.8053402239448751
417	0.8837095284074844	0.8703488173211233	0.8022553362867499	0.8023382862861455	0.7801003344481605	0.8036175710594315	0.6035686054032119	0.8036175710594315
418	0.886602985844797	0.8741684039521772	0.8022553362867499	0.8028627702395426	0.7754934210526315	0.8122308354866494	0.6039832530950557	0.8122308354866494
419	0.8816917311358432	0.8689114336400284	0.8086991542488925	0.8082323783164651	0.7921635434412265	0.8010335917312662	0.6160447193920653	0.8010335917312662
420	0.8820761355240474	0.8693597817193619	0.8091018928715263	0.8089252835145246	0.789873417721519	0.8062015503875969	0.6170738182712617	0.8062015503875969
421	0.8829228024773886	0.8676694599532752	0.8046717680225534	0.8053418527770285	0.777504105090312	0.8156761412575366	0.6088634725633928	0.8156761412575366
422	0.8794410108662649	0.8642526894141227	0.8002416431735804	0.8003423153653602	0.7777777777777778	0.801894918173988	0.5995525901647873	0.801894918173988
423	0.8818832817970841	0.8670476316150431	0.8042690293999194	0.8049111895556675	0.7773212818405916	0.8148148148148148	0.608036508916101	0.8148148148148148
424	0.8797993539400147	0.865238215633764	0.797422472815143	0.7962787049090394	0.7860869565217391	0.7786391042204995	0.5928994727034307	0.7786391042204995
425	0.8836561027128524	0.8658726184302288	0.8074909383809907	0.8066256982803441	0.7946505608283002	0.7932816537467701	0.6133157314125868	0.7932816537467701
426	0.8837564387735024	0.86864710048732	0.8099073701167941	0.810048851933945	0.7878028404344194	0.8122308354866494	0.6189290777374589	0.8122308354866494
427	0.8803596722007867	0.8653429724845874	0.8022553362867499	0.8020760443094468	0.7824620573355818	0.7993109388458226	0.6033609557703739	0.7993109388458226
428	0.8838704570242409	0.8686483978819863	0.7978252114377768	0.798073026409233	0.7738985868661679	0.801894918173988	0.5948357292798248	0.801894918173988
429	0.885699961298948	0.8696252736695487	0.7978252114377768	0.7981254748045727	0.7734439834024897	0.8027562446167097	0.5948781318578457	0.8027562446167097
430	0.8832958050405187	0.8669164197135415	0.8038662907772856	0.8039035939855699	0.7822445561139029	0.8044788975021533	0.6067570147222908	0.8044788975021533
431	0.887074369869993	0.8707132521377061	0.8038662907772856	0.8029595228694549	0.7910189982728842	0.788975021533161	0.6060143991872803	0.788975021533161
432	0.8856709680866175	0.8699211365265692	0.8091018928715263	0.8091350770958835	0.787929589270746	0.8096468561584841	0.6172342199714066	0.8096468561584841
433	0.8875727925089358	0.8720685752123167	0.8066854611357229	0.8062888557910195	0.7892948173322005	0.8001722652885443	0.6120640831179653	0.8001722652885443
434	0.8853833163283257	0.8711538002457752	0.8095046314941603	0.8093034983405458	0.7905405405405406	0.8062015503875969	0.6178616620685908	0.8062015503875969
435	0.8862296575152362	0.8723481580546277	0.8086991542488925	0.8090715526419006	0.7844112769485904	0.8148148148148148	0.6166876128763452	0.8148148148148148
436	0.8903180262202885	0.8755697356662684	0.8107128473620621	0.8100185556558916	0.7965665236051502	0.7993109388458226	0.6199070587898101	0.7993109388458226
437	0.8857755391108662	0.8703983102380772	0.8066854611357229	0.8067608913490769	0.7849372384937239	0.8079242032730405	0.6124296702803563	0.8079242032730405
438	0.8815516515706502	0.8665625136611441	0.7986306886830447	0.7988294560612754	0.7751873438800999	0.801894918173988	0.5964076870763337	0.801894918173988
439	0.8867362243149457	0.8712082934822086	0.8082964156262585	0.8076443699090852	0.7934875749785776	0.797588285960379	0.6150951752886197	0.797588285960379
440	0.8827820713793342	0.869335745239043	0.8042690293999194	0.8052783283230456	0.7741673436230707	0.8208440999138673	0.6083232661052388	0.8208440999138673
441	0.8809499609731817	0.8667112267001721	0.8022553362867499	0.8017089055420689	0.7858361774744027	0.7932816537467701	0.6030698805614928	0.7932816537467701
442	0.8879943342702377	0.8744354010626902	0.8115183246073299	0.8114043660520105	0.7919123841617524	0.8096468561584841	0.6219605903958203	0.8096468561584841
443	0.8876708482045709	0.8736273839266238	0.8147402335884011	0.8140104974974622	0.8013757523645744	0.8027562446167097	0.627955124517672	0.8027562446167097
444	0.8837408019848296	0.867961188606674	0.801449859041482	0.8014245114480839	0.7802013422818792	0.8010335917312662	0.6018704415913878	0.8010335917312662
445	0.8861104270016068	0.8730038770817223	0.8066854611357229	0.8065510977677182	0.7868576242628476	0.8044788975021533	0.6122672722008413	0.8044788975021533
446	0.8849715475599443	0.8700712688962732	0.8042690293999194	0.8045440507882896	0.7805486284289277	0.8087855297157622	0.6077493315338542	0.8087855297157622
447	0.8822295715128984	0.8668343634801234	0.8034635521546516	0.8023715144620749	0.792354474370113	0.7855297157622739	0.6050603733808246	0.7855297157622739
448	0.8814692326636878	0.8667096823542884	0.7998389045509464	0.8003312393067169	0.7739273927392739	0.8079242032730405	0.5990600718997887	0.8079242032730405
449	0.8838349484832966	0.8693617936904572	0.8026580749093838	0.802454259135468	0.7831223628691983	0.7993109388458226	0.6041480399850596	0.7993109388458226
450	0.887032671766866	0.8731095962857505	0.8070881997583568	0.8069293125937393	0.7875210792580101	0.8044788975021533	0.6130547816985927	0.8044788975021533
451	0.885854374587091	0.8705385015474284	0.801852597664116	0.8024845554135214	0.7748562037797864	0.8122308354866494	0.6031974534706207	0.8122308354866494
452	0.8815053927374936	0.866387315400286	0.7962142569472412	0.7962979251284497	0.7736006683375104	0.797588285960379	0.591479053676174	0.797588285960379
453	0.8827345094804547	0.8698200918052049	0.8050745066451873	0.8047235480915951	0.7871077184054284	0.7993109388458226	0.608872277452644	0.7993109388458226
454	0.8806913024272205	0.8664617122791373	0.7978252114377768	0.7971289552931181	0.7823479005998286	0.7863910422049957	0.5940709621741325	0.7863910422049957
455	0.881757535954841	0.8663679666076688	0.8022553362867499	0.8023382862861455	0.7801003344481605	0.8036175710594315	0.6035686054032119	0.8036175710594315
456	0.8828061780952046	0.8678751138249041	0.7998389045509464	0.7993347197952623	0.782793867120954	0.7915590008613265	0.5982615274481189	0.7915590008613265
457	0.8824651006422811	0.8669694646443457	0.7994361659283126	0.7993760921319588	0.7783375314861462	0.7984496124031008	0.5978115565582073	0.7984496124031008
458	0.883813122132441	0.8679305449492926	0.8046717680225534	0.8047649204282916	0.782608695652174	0.8062015503875969	0.6084129808972663	0.8062015503875969
459	0.8814529443421537	0.8680009191107219	0.8010471204188482	0.8015707805754599	0.7749381698268755	0.8096468561584841	0.6015010773033369	0.8096468561584841
460	0.883777287825066	0.8697126978364788	0.806282722513089	0.8055959505929601	0.7915951972555746	0.7950043066322137	0.6110316630347805	0.7950043066322137
461	0.881942571287468	0.8678039617387047	0.8050745066451873	0.8055627224170305	0.7795210569777044	0.8130921619293713	0.6095270091567367	0.8130921619293713
462	0.8789295575700952	0.8637137278391259	0.8026580749093838	0.8029787430888652	0.7784232365145228	0.8079242032730405	0.6045623199409251	0.8079242032730405
463	0.8845861658724481	0.8688689603139043	0.8135320177204994	0.8133478885774561	0.7947635135135135	0.8105081826012058	0.6259406966971618	0.8105081826012058
464	0.8849989119401215	0.8711610352807153	0.8082964156262585	0.8090604765832574	0.7805077805077805	0.8208440999138673	0.6161818880904504	0.8208440999138673
465	0.8850259505538681	0.8687684562468703	0.8070881997583568	0.8068768641983997	0.7880067567567568	0.8036175710594315	0.6130142412914481	0.8036175710594315
466	0.884179283600527	0.8661806409453513	0.8082964156262585	0.8079066118857836	0.7909940526762956	0.801894918173988	0.6152968824253155	0.801894918173988
467	0.8831817867897803	0.8689529729203975	0.8038662907772856	0.803693800404211	0.7841483979763912	0.8010335917312662	0.6065922310797802	0.8010335917312662
468	0.8826983494066489	0.864996011116207	0.8050745066451873	0.8047235480915951	0.7871077184054284	0.7993109388458226	0.608872277452644	0.7993109388458226
469	0.8803557630036186	0.8642547219249914	0.8034635521546516	0.8045218986710032	0.772911597729116	0.8208440999138673	0.6067525271997705	0.8208440999138673
470	0.8825289508626946	0.8673914956008915	0.8042690293999194	0.8040195668348924	0.7852916314454776	0.8001722652885443	0.6073383473913081	0.8001722652885443
471	0.8822390187393881	0.8663085111184485	0.8042690293999194	0.8030230473234379	0.7947598253275109	0.7838070628768303	0.6065551001138532	0.7838070628768303
472	0.8823510823915426	0.8658448425663908	0.8078936770036247	0.80800043261782	0.7859531772575251	0.8096468561584841	0.6148721482226722	0.8096468561584841
473	0.8849809947864341	0.8684762420457925	0.8115183246073299	0.8108274337032737	0.7974248927038626	0.8001722652885443	0.6215244755609173	0.8001722652885443
474	0.882727994151841	0.8665510515481573	0.8022553362867499	0.8029152186348822	0.7750410509031199	0.8130921619293713	0.6040246701621151	0.8130921619293713
475	0.8812763789367245	0.8629272340623458	0.8022553362867499	0.8023382862861455	0.7801003344481605	0.8036175710594315	0.6035686054032119	0.8036175710594315
476	0.8847666404750456	0.8665949537853493	0.8135320177204994	0.813190543391437	0.7962648556876061	0.8079242032730405	0.6258230886978055	0.8079242032730405
477	0.8794644660492742	0.8593523898294615	0.797019734192509	0.7966347676177743	0.7786259541984732	0.7906976744186046	0.5927099748680427	0.7906976744186046
478	0.8800697400774802	0.8620259887251482	0.801449859041482	0.801214717866725	0.7820945945945946	0.797588285960379	0.6017035928114487	0.797588285960379
479	0.8849536304062569	0.869516133033284	0.8054772452678212	0.805521350080334	0.7839195979899497	0.8062015503875969	0.609986936572621	0.8062015503875969
480	0.8846897595974049	0.8680424460692344	0.8111155859846959	0.8096624929471568	0.8045774647887324	0.7872523686477175	0.6201381171226155	0.7872523686477175
481	0.8815474166070514	0.8654794089837391	0.8030608135320177	0.8018884028453743	0.7926829268292683	0.7838070628768303	0.6041887591924738	0.7838070628768303
482	0.8822305488121904	0.8677482184336512	0.7994361659283126	0.80100199238749	0.7645650438946529	0.8251507321274764	0.5991131128067599	0.8251507321274764
483	0.8873213008244496	0.8691916837084115	0.8159484494563028	0.8158794195102819	0.7962962962962963	0.8148148148148148	0.6308654662233399	0.8148148148148148
484	0.8833870196411095	0.867600685610355	0.8074909383809907	0.8077271145824783	0.7843463780183181	0.8113695090439277	0.614165748844975	0.8113695090439277
485	0.880269434899488	0.8642503006882365	0.806282722513089	0.8065924701044147	0.782392026578073	0.8113695090439277	0.6118051476837958	0.8113695090439277
486	0.884018680750201	0.8660299442753346	0.8099073701167941	0.809681713166567	0.7912087912087912	0.8062015503875969	0.6186495884129576	0.8062015503875969
487	0.8824781312995085	0.8657116335338876	0.8074909383809907	0.8081991501405357	0.7801476620180475	0.8191214470284238	0.6145288991114711	0.8191214470284238
488	0.8814757479923016	0.8635058793872024	0.8010471204188482	0.8014658837847805	0.7758478081058726	0.8079242032730405	0.6014176847298964	0.8079242032730405
489	0.8826393856826955	0.8664091124576072	0.8034635521546516	0.8035778275548884	0.7811194653299917	0.8053402239448751	0.6060114193556778	0.8053402239448751
490	0.8861338821846158	0.8699835706293433	0.8099073701167941	0.8093670227945287	0.7941929974380871	0.8010335917312662	0.6184096996249788	0.8010335917312662
491	0.8819611399740168	0.8674090042454368	0.8070881997583568	0.8068768641983997	0.7880067567567568	0.8036175710594315	0.6130142412914481	0.8036175710594315
492	0.884745791423482	0.868377884341671	0.8054772452678212	0.805678695266353	0.7825	0.8087855297157622	0.6101094193915857	0.8087855297157622
493	0.8858139795496865	0.8717169110008771	0.8038662907772856	0.8032742132414933	0.788034188034188	0.7941429801894918	0.6062622491438827	0.7941429801894918
494	0.8851341050088544	0.8699839374842238	0.8099073701167941	0.8098915067479259	0.7892527287993283	0.8096468561584841	0.61880934677806	0.8096468561584841
495	0.8842568160110291	0.8700382397218075	0.8050745066451873	0.8047235480915951	0.7871077184054284	0.7993109388458226	0.608872277452644	0.7993109388458226
496	0.8852116374193566	0.8709911536361975	0.8082964156262585	0.8073821279323865	0.7960242005185826	0.7932816537467701	0.6148932565232124	0.7932816537467701
497	0.8830957844520804	0.8678396912450583	0.8030608135320177	0.8034618547055659	0.7781456953642384	0.8096468561584841	0.6054312761617431	0.8096468561584841
498	0.8875620422167234	0.8710160897547037	0.8103101087394281	0.8095878924345308	0.7963917525773195	0.7984496124031008	0.6190783758668503	0.7984496124031008
499	0.88310034518211	0.8662297384220036	0.8086991542488925	0.8092288978279198	0.783003300330033	0.8173987941429802	0.6168079157995968	0.8173987941429802
500	0.884109569584361	0.8669838219738664	0.8103101087394281	0.811003999108703	0.7832512315270936	0.8217054263565892	0.6201540114997072	0.8217054263565892
501	0.8824181902762629	0.8647649559931178	0.8022553362867499	0.8019711475187674	0.7834179357021996	0.797588285960379	0.6032778349953548	0.797588285960379
502	0.8869535105242102	0.8699227602285592	0.8082964156262585	0.8081164054671426	0.7890295358649789	0.8053402239448751	0.6154580959854865	0.8053402239448751
503	0.8850399585103874	0.8680694381067321	0.8078936770036247	0.8086298133618965	0.780327868852459	0.8199827734711456	0.6153554368155449	0.8199827734711456
504	0.8837372185540922	0.8665570086939072	0.8066854611357229	0.8063413041863593	0.7888040712468194	0.8010335917312662	0.6121047379695643	0.8010335917312662
505	0.8806649153463353	0.8628770324780988	0.8038662907772856	0.8027497292880961	0.7930434782608695	0.7855297157622739	0.6058489924583911	0.7855297157622739
506	0.8793716226165299	0.8614370681212242	0.7986306886830447	0.7978853849451605	0.7836909871244635	0.7863910422049957	0.5956458072232023	0.7863910422049957
507	0.8819585338425714	0.8663319242660723	0.8095046314941603	0.8092510499452061	0.7910321489001692	0.8053402239448751	0.6178216210851382	0.8053402239448751
508	0.8858569807185365	0.8710834319192138	0.8082964156262585	0.8070674375603482	0.7991266375545851	0.7881136950904393	0.6146506741855846	0.7881136950904393
509	0.8861267153231408	0.8710605762007843	0.8050745066451873	0.8048284448822746	0.7861369399830939	0.8010335917312662	0.6089542389658293	0.8010335917312662
510	0.8841656014104382	0.8693169646615981	0.7982279500604108	0.7976120669098188	0.782051282051282	0.7881136950904393	0.5949432994272797	0.7881136950904393
511	0.8848757722293239	0.8675100773609363	0.8054772452678212	0.805521350080334	0.7839195979899497	0.8062015503875969	0.609986936572621	0.8062015503875969
512	0.8837929246137387	0.8664301734452285	0.8099073701167941	0.8099439551432656	0.7887678122380554	0.8105081826012058	0.6188492654567593	0.8105081826012058
513	0.8832449854773325	0.8662470454966139	0.8042690293999194	0.8043867056022704	0.7819548872180451	0.8062015503875969	0.6076261266534004	0.8062015503875969
514	0.8852477974931622	0.8701416978894456	0.8107128473620621	0.8099136588652123	0.797588285960379	0.797588285960379	0.6198273177304243	0.797588285960379
515	0.8770801815431164	0.8577556980102267	0.797422472815143	0.7971703276298148	0.7778716216216216	0.7932816537467701	0.5936245581828776	0.7932816537467701
516	0.885632527647797	0.8700624347953986	0.8050745066451873	0.8054053772310115	0.7809128630705394	0.8105081826012058	0.6094044139824648	0.8105081826012058
517	0.8861039116729931	0.8716287737059758	0.8054772452678212	0.805521350080334	0.7839195979899497	0.8062015503875969	0.609986936572621	0.8062015503875969
518	0.8819165099730135	0.8651018713579713	0.8034635521546516	0.8035778275548884	0.7811194653299917	0.8053402239448751	0.6060114193556778	0.8053402239448751
519	0.8842590963760439	0.8670193411368997	0.806282722513089	0.8053861570116012	0.7936096718480138	0.7915590008613265	0.6108684312301476	0.7915590008613265
520	0.8854888646518666	0.8712046262221331	0.8131292790978655	0.8122878446120188	0.8006902502157032	0.7993109388458226	0.624641212082511	0.7993109388458226
521	0.8782715093801186	0.862121207672426	0.8026580749093838	0.8025067075308077	0.7826453243470936	0.8001722652885443	0.6041895070383587	0.8001722652885443
522	0.8806232172432081	0.8649070340333166	0.8058799838904551	0.8059520133016949	0.7841004184100419	0.8070628768303187	0.6108147939065245	0.8070628768303187
523	0.8803785666537663	0.8615722733536737	0.806282722513089	0.8059630893603381	0.788135593220339	0.8010335917312662	0.6113169894130424	0.8010335917312662
524	0.8830211839394544	0.8630488736927784	0.8111155859846959	0.8106590124586114	0.7947189097103918	0.8036175710594315	0.6208946808313234	0.8036175710594315
525	0.8820865600498292	0.8642373157823663	0.8050745066451873	0.8057200676030497	0.7781429745275267	0.8156761412575366	0.6096495273979277	0.8156761412575366
526	0.8888087503469412	0.8741868183811181	0.8103101087394281	0.8093256504578321	0.7989601386481803	0.7941429801894918	0.6188785152108955	0.7941429801894918
527	0.8881663389456373	0.8716359712198368	0.8131292790978655	0.8134417093094924	0.7896924355777224	0.818260120585702	0.6255055346331448	0.818260120585702
528	0.8838952152729729	0.8671928758494163	0.8078936770036247	0.8074759486644227	0.7908163265306123	0.8010335917312662	0.6144684790431558	0.8010335917312662
529	0.8846737970423014	0.8653575708108597	0.8082964156262585	0.8085884410252	0.7847049044056525	0.8130921619293713	0.6158203329426227	0.8130921619293713
530	0.8865528178144721	0.8734887418259786	0.8066854611357229	0.8072329269071344	0.7807089859851608	0.8156761412575366	0.6127945690396797	0.8156761412575366
531	0.8865681288367141	0.8712395633802532	0.8078936770036247	0.8072137066877242	0.7933104631217839	0.7967269595176572	0.6142663269596471	0.7967269595176572
532	0.8855862688146401	0.8711896064007701	0.8107128473620621	0.8103332460279299	0.7935429056924383	0.8044788975021533	0.6201460813863411	0.8044788975021533
533	0.8871795924271032	0.8709828849193054	0.8115183246073299	0.8112994692613311	0.7928994082840237	0.8079242032730405	0.6218813715620003	0.8079242032730405
534	0.8874020908992588	0.8720409163247904	0.8074909383809907	0.8070452854430619	0.7906382978723404	0.8001722652885443	0.6136399888278996	0.8001722652885443
535	0.8867560960672173	0.8711696232622467	0.8070881997583568	0.806614622221701	0.7904599659284497	0.7993109388458226	0.6128114117658932	0.7993109388458226
536	0.8871499476819112	0.8714853758487606	0.8078936770036247	0.8084724681758775	0.7817133443163097	0.8173987941429802	0.6152347284158329	0.8173987941429802
537	0.8860247504303375	0.8699569910248159	0.8054772452678212	0.8052066597082957	0.7868020304568528	0.8010335917312662	0.6097417399241474	0.8010335917312662
538	0.8876555371823289	0.8737131823996205	0.8074909383809907	0.8070452854430619	0.7906382978723404	0.8001722652885443	0.6136399888278996	0.8001722652885443
539	0.8870756729357158	0.8731259696646749	0.8046717680225534	0.8043977816609136	0.7859560067681896	0.8001722652885443	0.6081257636919493	0.8001722652885443
540	0.8876011341884051	0.8722384804887197	0.8030608135320177	0.8031471643335275	0.7809364548494984	0.8044788975021533	0.6051833972345633	0.8044788975021533
541	0.8854116580077949	0.8689592808779805	0.8026580749093838	0.8032934334609034	0.7756778964667215	0.8130921619293713	0.6048104719524474	0.8130921619293713
542	0.8876076495170186	0.8709775602491566	0.8147402335884011	0.81443008466018	0.7972858354537744	0.8096468561584841	0.6282670405541659	0.8096468561584841
543	0.8898156943841778	0.8763522557721461	0.8127265404752316	0.8120669749720166	0.7984562607204116	0.801894918173988	0.6239703187342472	0.801894918173988
544	0.8890012783074742	0.8750183624879417	0.8091018928715263	0.8087679383285055	0.7913486005089059	0.8036175710594315	0.6169534287449447	0.8036175710594315
545	0.8924377883847328	0.8768164795914366	0.8135320177204994	0.8127185078333796	0.8008620689655173	0.8001722652885443	0.6254698205551807	0.8001722652885443
546	0.8895726726268894	0.8749888521297104	0.8046717680225534	0.8043453332655739	0.7864406779661017	0.7993109388458226	0.6080846982647101	0.7993109388458226
547	0.8878809675523605	0.8723021614808326	0.8082964156262585	0.8067527471883099	0.8022947925860547	0.7829457364341085	0.6144077860455648	0.7829457364341085
548	0.8888198264055845	0.8737775181755403	0.8171566653242046	0.817276305965044	0.7958158995815899	0.8191214470284238	0.6334230631401704	0.8191214470284238
549	0.8909132014891434	0.8743876477337119	0.8139347563431333	0.8141456905661951	0.7914929107589658	0.8173987941429802	0.6270416626297792	0.8173987941429802
550	0.8896186056936154	0.874340884454953	0.8119210632299637	0.8116252356920126	0.7940677966101695	0.8070628768303187	0.6226300084322054	0.8070628768303187
551	0.8854667125345801	0.8684271128248318	0.8103101087394281	0.8104795151553059	0.7879799666110183	0.8130921619293713	0.6197563369717076	0.8130921619293713
552	0.885045496539709	0.8684806534310681	0.8099073701167941	0.8098915067479259	0.7892527287993283	0.8096468561584841	0.61880934677806	0.8096468561584841
553	0.8865309914636165	0.8704807546156684	0.8086991542488925	0.8076554459677283	0.7977430555555556	0.7915590008613265	0.6156014777225343	0.7915590008613265
554	0.8879308098162548	0.8708519677119326	0.8119210632299637	0.8130413423661849	0.7811993517017828	0.830318690783807	0.6236947242471613	0.830318690783807
555	0.88809108690015	0.8738846843386874	0.8119210632299637	0.8118874776687113	0.7915966386554621	0.8113695090439277	0.6228276323506117	0.8113695090439277
556	0.8891416836390977	0.8745438603383707	0.806282722513089	0.8062777797323764	0.785234899328859	0.8062015503875969	0.6115612219177637	0.8062015503875969
557	0.890389043302177	0.8760272816721577	0.8074909383809907	0.8078320113731576	0.783402489626556	0.8130921619293713	0.6142465080240045	0.8130921619293713
558	0.8871388716232681	0.8734905356002924	0.806282722513089	0.8064875733137352	0.7833333333333333	0.8096468561584841	0.6117238731415169	0.8096468561584841
559	0.8872307377567203	0.8711033720082982	0.8111155859846959	0.8108163576446306	0.7932203389830509	0.8062015503875969	0.6210138628580393	0.8062015503875969
560	0.8874705018497018	0.8705819436130453	0.8091018928715263	0.809974251421319	0.7804081632653062	0.8234280792420328	0.6178744852252671	0.8234280792420328
561	0.8883168430366122	0.8714274899182949	0.8107128473620621	0.8110675235626859	0.7867219917012448	0.8165374677002584	0.620702633412724	0.8165374677002584
562	0.8880747985786159	0.8729871658678483	0.8082964156262585	0.8086408894205397	0.7842323651452282	0.813953488372093	0.6158605393711843	0.813953488372093
563	0.8884403085138405	0.8729674699399118	0.8054772452678212	0.8058360404523723	0.7810945273631841	0.8113695090439277	0.6102318253037363	0.8113695090439277
564	0.8848096416438955	0.8697680544919693	0.8026580749093838	0.8027689495075063	0.7802840434419381	0.8044788975021533	0.6043967120579552	0.8044788975021533
565	0.8873072928679303	0.8713018945968901	0.8099073701167941	0.8097341615619067	0.790717299578059	0.8070628768303187	0.618689540557037	0.8070628768303187
566	0.8874483497324155	0.8719328821184467	0.8038662907772856	0.8029595228694549	0.7910189982728842	0.788975021533161	0.6060143991872803	0.788975021533161
567	0.8875330490043927	0.8721648568477333	0.8107128473620621	0.8105430396092888	0.7915611814345992	0.8079242032730405	0.6203052628428123	0.8079242032730405
568	0.8853680053060835	0.868440898170705	0.8066854611357229	0.8066559945583975	0.7858942065491183	0.8062015503875969	0.6123484882488746	0.8062015503875969
569	0.8896671448917869	0.8757434466446171	0.8115183246073299	0.8116666080287092	0.7894736842105263	0.813953488372093	0.6221584923329041	0.813953488372093
570	0.8826700077271797	0.8674414606048287	0.8082964156262585	0.808221302257822	0.7880571909167368	0.8070628768303187	0.6155386521076107	0.8070628768303187
