Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.8970586708540432	0.8920630980311935	0.8227950060410794	0.8229142063667156	0.8126984126984127	0.8338762214983714	0.6456474300259735	0.8338762214983714
571	0.9013697652387194	0.8984549498102083	0.8268223922674185	0.8268457116160765	0.8222940226171244	0.8289902280130294	0.6536341665179803	0.8289902280130294
572	0.9005203939940563	0.8974014670653291	0.8240032219089811	0.8240130682481799	0.8202429149797571	0.8249185667752443	0.6479864031073792	0.8249185667752443
573	0.901886266010875	0.8979778312383347	0.8231977446637132	0.823251294496282	0.8168674698795181	0.8281758957654723	0.6464063289172388	0.8281758957654723
574	0.9016208780513126	0.8976143058344501	0.8227950060410794	0.8227740503782914	0.8208469055374593	0.8208469055374593	0.6455481007565829	0.8208469055374593
575	0.8988235981156806	0.8932668295068585	0.8191703584373742	0.8191971527570501	0.814366424535916	0.8216612377850163	0.6383327975262256	0.8216612377850163
576	0.8963335582750431	0.891297582689649	0.8219895287958116	0.8221086338684351	0.8119047619047619	0.8330618892508144	0.6440367365260915	0.8330618892508144
577	0.9023524793334805	0.9005125250354166	0.8284333467579541	0.828430577364808	0.825487012987013	0.8281758957654723	0.6568381397799368	0.8281758957654723
578	0.8978723542312832	0.8938087290622759	0.8223922674184454	0.822419442750172	0.8175948345439871	0.8249185667752443	0.6447767565903464	0.8249185667752443
579	0.9012623772012925	0.8973888246709286	0.8256141763995167	0.825694291238953	0.8177458033573142	0.8330618892508144	0.6512573708983844	0.8330618892508144
580	0.9023583191663315	0.8982062705653593	0.8312525171163915	0.8313070194790869	0.8248995983935743	0.8363192182410424	0.6625153799916244	0.8363192182410424
581	0.8982094423608498	0.8937742445739328	0.8211840515505437	0.8210490286411358	0.8261231281198004	0.8086319218241043	0.6422443306643544	0.8086319218241043
582	0.8951454767250218	0.8901585866703442	0.8183648811921064	0.8182864632674514	0.8197530864197531	0.8110749185667753	0.6366454256408891	0.8110749185667753
583	0.898665598193545	0.8935042686138981	0.8207813129279098	0.8206681417651869	0.824357912178956	0.8102605863192183	0.6414542820827247	0.8102605863192183
584	0.8944537809673359	0.88939898011843	0.819573097060008	0.819630598128658	0.8130016051364366	0.8249185667752443	0.6391604163274152	0.8249185667752443
585	0.8955795709669465	0.8894747752018368	0.8215867901731776	0.8214649545141908	0.8257261410788381	0.8102605863192183	0.6430594689418914	0.8102605863192183
586	0.8980151057009746	0.8930840089638976	0.8203785743052758	0.8203398133848969	0.8194444444444444	0.8167752442996743	0.640702076327992	0.8167752442996743
587	0.9003497411007436	0.8966742393278393	0.8296415626258559	0.8296871147332494	0.8238133547868061	0.8338762214983714	0.6592876015551379	0.8338762214983714
588	0.8988502017986685	0.8941437481658232	0.8256141763995167	0.8258607264752067	0.8083785880527541	0.8485342019543974	0.6513733950252389	0.8485342019543974
589	0.900288422855808	0.8943506050428036	0.8296415626258559	0.8295031599984427	0.8351373855120733	0.8167752442996743	0.6591622205830765	0.8167752442996743
590	0.9016951737025838	0.8951925314982968	0.8248086991542489	0.8248536797435665	0.8189863234111022	0.8289902280130294	0.6496220015992552	0.8289902280130294
591	0.8984920253838069	0.8947370937985871	0.8316552557390253	0.8318368220927366	0.8178963893249608	0.8485342019543974	0.663406325623751	0.8485342019543974
592	0.8979515164099303	0.894388068861135	0.8260169150221506	0.8260313793685194	0.8220064724919094	0.8273615635179153	0.6520170666888132	0.8273615635179153
593	0.900734196763435	0.8965087529312771	0.8316552557390253	0.8317141856028654	0.8250401284109149	0.8371335504885994	0.66332378130549	0.8371335504885994
594	0.8983444073867396	0.8952405645231085	0.8236004832863472	0.8234569863867007	0.8291666666666667	0.8102605863192183	0.6470726822182791	0.8102605863192183
595	0.8960185317362472	0.8909672613517683	0.819975835682642	0.819993965506054	0.8156831042845594	0.8216612377850163	0.6399374797852279	0.8216612377850163
596	0.895818355243521	0.892252161758507	0.8223922674184454	0.8223931635023425	0.819140308191403	0.8224755700325733	0.6447580874087364	0.8224755700325733
597	0.8999743696224872	0.8934285345360631	0.8248086991542489	0.8245295690203356	0.8391787852865698	0.7988599348534202	0.6493947616229756	0.7988599348534202
598	0.896460087986815	0.8930631114883599	0.8223922674184454	0.8225070402429371	0.812549642573471	0.8330618892508144	0.6448389730263236	0.8330618892508144
599	0.8980443048652296	0.8952652404392432	0.8215867901731776	0.8217277469924861	0.8102766798418972	0.8346905537459284	0.643247010731108	0.8346905537459284
600	0.8986117419572525	0.8952885265816876	0.819975835682642	0.819993965506054	0.8156831042845594	0.8216612377850163	0.6399374797852279	0.8216612377850163
601	0.8988790765277652	0.8962898871461893	0.8292388240032219	0.8294376240964481	0.8145539906103286	0.8477198697068404	0.6585867954326556	0.8477198697068404
602	0.9035519161140454	0.8996982240153734	0.8276278695126863	0.8276600438636335	0.8225806451612904	0.8306188925081434	0.6552512096915465	0.8306188925081434
603	0.9030328198606226	0.8988434146459205	0.8296415626258559	0.8296433159868668	0.8264395782643957	0.8298045602605864	0.6592577573104206	0.8298045602605864
604	0.8995182137897918	0.894035866222183	0.8223922674184454	0.8224807609951075	0.8140462889066241	0.8306188925081434	0.6448203103840309	0.8306188925081434
605	0.8997829528790376	0.8955872434914235	0.8231977446637132	0.82318121650207	0.8209926769731489	0.8216612377850163	0.646356771080882	0.8216612377850163
606	0.9007121351726644	0.8970156677836365	0.8276278695126863	0.8275987256186979	0.8262642740619902	0.8249185667752443	0.6552089301692997	0.8249185667752443
607	0.9014378966219811	0.8986574512198507	0.8179621425694724	0.8178792971436728	0.8196046128500823	0.8102605863192183	0.6358365710525513	0.8102605863192183
608	0.8993138196400067	0.8948067658000851	0.8236004832863472	0.8235708631272953	0.8221859706362153	0.8208469055374593	0.64715306405176	0.8208469055374593
609	0.9037958913531542	0.8997620090445719	0.8272251308900523	0.8271915594949193	0.8261224489795919	0.8241042345276873	0.6544003161379262	0.8241042345276873
610	0.9012935229764979	0.8976706344780502	0.8215867901731776	0.821657668998274	0.8142514011208967	0.8281758957654723	0.6431970188595153	0.8281758957654723
611	0.8984459555913156	0.8950329670336071	0.8240032219089811	0.8240568669945625	0.8176706827309237	0.8289902280130294	0.6480172340246774	0.8289902280130294
612	0.8988132161906122	0.8944093924887492	0.8248086991542489	0.8248887187406725	0.8169464428457234	0.8322475570032574	0.6496465504406401	0.8322475570032574
613	0.9004117082159959	0.8970379561199588	0.8219895287958116	0.8220648351220525	0.8144	0.8289902280130294	0.6440055610446616	0.8289902280130294
614	0.8993112241587395	0.895817167936482	0.824405960531615	0.8245954293574886	0.8103448275862069	0.8420195439739414	0.6489180094799025	0.8420195439739414
615	0.9025562246129488	0.89717687612263	0.8256141763995167	0.8256592522418469	0.8197908286403862	0.8298045602605864	0.6512329349252357	0.8298045602605864
616	0.899345614285529	0.8956100204595923	0.8236004832863472	0.8235708631272953	0.8221859706362153	0.8208469055374593	0.64715306405176	0.8208469055374593
617	0.9031853043850656	0.8974811825667732	0.8300443012484897	0.8299190858714978	0.834717607973422	0.8184039087947883	0.6599769213196125	0.8184039087947883
618	0.8984686660524028	0.8921974320744281	0.8211840515505437	0.8211716651310069	0.8186991869918699	0.8200325732899023	0.6423320769261216	0.8200325732899023
619	0.896635931842662	0.8915934447796846	0.8236004832863472	0.8236497008707839	0.817524115755627	0.8281758957654723	0.6472086915676846	0.8281758957654723
620	0.8948700312755492	0.8883734560907501	0.8231977446637132	0.8233213724904941	0.8128469468675654	0.8346905537459284	0.6464558728659552	0.8346905537459284
621	0.9013778761176792	0.8951703384732538	0.828836085380588	0.8288289837393099	0.826157595450853	0.8281758957654723	0.6576406851760712	0.8281758957654723
622	0.9001709773284712	0.894217647412149	0.8292388240032219	0.8292449096123649	0.8257698541329012	0.8298045602605864	0.6584552118093382	0.8298045602605864
623	0.8997281233372698	0.8948324593401449	0.8268223922674185	0.8267668738725878	0.8270491803278689	0.8216612377850163	0.6535795492890479	0.8216612377850163
624	0.8966832993757868	0.8912275319156627	0.8159484494563028	0.8159310640175454	0.8136696501220505	0.8143322475570033	0.6318565931297564	0.8143322475570033
625	0.8990432407179101	0.8947690913376447	0.8264196536447845	0.8262458310082147	0.8340318524727578	0.8102605863192183	0.6526917715860171	0.8102605863192183
626	0.8988054297468109	0.8944333639235593	0.8203785743052758	0.8203748523820029	0.8173701298701299	0.8200325732899023	0.6407272543235958	0.8200325732899023
627	0.8984719104039867	0.8926182238116854	0.8231977446637132	0.8231198982571344	0.8246913580246914	0.8159609120521173	0.6463133965772735	0.8159609120521173
628	0.9030224379355543	0.8997156447271956	0.824405960531615	0.8243238771299168	0.8261943986820428	0.8167752442996743	0.6487273119002486	0.8167752442996743
629	0.9012448577027397	0.8982983037905297	0.8223922674184454	0.8224019232516189	0.8186234817813766	0.8232899022801303	0.6447643106873094	0.8232899022801303
630	0.9009947181956214	0.8979353499293359	0.8203785743052758	0.8204799693733211	0.8113057324840764	0.8298045602605864	0.6408027671425179	0.8298045602605864
631	0.9001852524754402	0.8940576064947241	0.8227950060410794	0.8229317258652686	0.8117088607594937	0.8355048859934854	0.6456598422704339	0.8355048859934854
632	0.8985173313261611	0.8916970063108272	0.8231977446637132	0.8232425347470055	0.8173773129525342	0.8273615635179153	0.6464001349472943	0.8273615635179153
633	0.9010339748497864	0.8966454036800744	0.8264196536447845	0.8264998637372335	0.8185451638689049	0.8338762214983714	0.6528681913561285	0.8338762214983714
634	0.9014619048237019	0.8967485794620088	0.8231977446637132	0.82318121650207	0.8209926769731489	0.8216612377850163	0.646356771080882	0.8216612377850163
635	0.8986325058073893	0.8946965512554597	0.8260169150221506	0.8260313793685194	0.8220064724919094	0.8273615635179153	0.6520170666888132	0.8273615635179153
636	0.8995853718675786	0.894195413775873	0.8256141763995167	0.8255453755012523	0.8266228430566968	0.8192182410423453	0.6511534943573667	0.8192182410423453
637	0.8984397913233062	0.8937693026444431	0.8276278695126863	0.8276337646158038	0.8241491085899514	0.8281758957654723	0.65523309116603	0.8281758957654723
638	0.9009405375241704	0.8974439696316578	0.8231977446637132	0.8232250152484525	0.8184019370460048	0.8257328990228013	0.6463877463563765	0.8257328990228013
639	0.8938237278897438	0.8883755996261031	0.8175594039468385	0.8176210467575951	0.8107457898957497	0.8232899022801303	0.6351363844409923	0.8232899022801303
640	0.8992641810607731	0.8955701920934113	0.8215867901731776	0.8217715457388686	0.807843137254902	0.8387622149837134	0.6432782485376428	0.8387622149837134
641	0.8963663262260404	0.8914097138997954	0.815142972211035	0.8152218487613065	0.8073541167066347	0.8224755700325733	0.63031670494771	0.8224755700325733
642	0.8992038361213128	0.8966736592095111	0.8260169150221506	0.8258824636308187	0.8311148086522463	0.8135179153094463	0.651913402808561	0.8135179153094463
643	0.8988141894960874	0.8974443002030328	0.8268223922674185	0.826819432368247	0.8238636363636364	0.8265472312703583	0.6536159626886686	0.8265472312703583
644	0.9003056179192026	0.896279232413427	0.8264196536447845	0.8262808700053208	0.8318068276436303	0.8135179153094463	0.6527161160078155	0.8135179153094463
645	0.9006748251294497	0.8970994764738495	0.8211840515505437	0.8210402688918592	0.8266666666666667	0.8078175895765473	0.6422380614267487	0.8078175895765473
646	0.8963484822923291	0.8927151617109169	0.8131292790978655	0.8132210571395201	0.8046251993620415	0.8216612377850163	0.6262994723939355	0.8216612377850163
647	0.8960895830359346	0.8929787237988236	0.824405960531615	0.824499072115447	0.8157894736842105	0.8330618892508144	0.648850366301198	0.8330618892508144
648	0.896458465811023	0.8946881254882815	0.8219895287958116	0.8220385558742229	0.8159163987138264	0.8265472312703583	0.6439868531345128	0.8265472312703583
649	0.89837457985647	0.8957342117729699	0.824405960531615	0.8246217086053181	0.8088923556942278	0.8444625407166124	0.6489364530968584	0.8444625407166124
650	0.9032842571083743	0.8981873675580033	0.8324607329842932	0.8323533228648923	0.8360927152317881	0.8224755700325733	0.664823119406569	0.8224755700325733
651	0.9019738635036403	0.896865340979301	0.8300443012484897	0.8299278456207743	0.8341625207296849	0.8192182410423453	0.6599828795016753	0.8192182410423453
652	0.8996810802393034	0.8964141445187729	0.8252114377768828	0.8252783653658979	0.8181089743589743	0.8314332247557004	0.650442776418993	0.8314332247557004
653	0.8974071142141532	0.8954197308978269	0.8215867901731776	0.8216664287475506	0.8137490007993605	0.8289902280130294	0.6432032686096635	0.8289902280130294
654	0.8994860947091115	0.8956857186642588	0.8231977446637132	0.8230936190093048	0.826302729528536	0.8135179153094463	0.646294804247044	0.8135179153094463
655	0.8990159881646055	0.895949294894879	0.8231977446637132	0.8231461775049639	0.8230958230958231	0.8184039087947883	0.6463319869530133	0.8184039087947883
656	0.8991590640694551	0.8965081719383068	0.828836085380588	0.8287413862465447	0.8315441783649876	0.8200325732899023	0.6575806966076225	0.8200325732899023
657	0.8977351181592848	0.8954436251586381	0.8240032219089811	0.8239254707554149	0.8255144032921811	0.8167752442996743	0.6479247250666709	0.8167752442996743
658	0.8980082925626485	0.8935415538453705	0.8207813129279098	0.8208608562492701	0.8129496402877698	0.8281758957654723	0.6415924481519193	0.8281758957654723
659	0.9001002504639424	0.8981350163720782	0.8227950060410794	0.8226426541391438	0.828881469115192	0.8086319218241043	0.6454549289787017	0.8086319218241043
660	0.898602982207976	0.8953309699056504	0.8223922674184454	0.8223493647559599	0.821749795584628	0.8184039087947883	0.6447269677448659	0.8184039087947883
661	0.9004006774206108	0.8972848550522647	0.8260169150221506	0.8260488988670724	0.8209677419354838	0.8289902280130294	0.6520292583802525	0.8289902280130294
662	0.900656007890263	0.8965628115813047	0.8256141763995167	0.8258169277288241	0.8107896794370602	0.8444625407166124	0.6513428698457708	0.8444625407166124
663	0.8984842389400053	0.8956302440558884	0.8223922674184454	0.8225245597414901	0.8115597783056215	0.8346905537459284	0.6448514136983191	0.8346905537459284
664	0.9024459166590965	0.8984938532757899	0.8264196536447845	0.8266049807285516	0.8125490196078431	0.8436482084690554	0.6529411402251107	0.8436482084690554
665	0.9027171444515099	0.8977658122976566	0.8227950060410794	0.8227127321333558	0.8245469522240527	0.8151465798045603	0.6455046266883243	0.8151465798045603
666	0.8996217086053182	0.8959474292528695	0.819573097060008	0.8196043188808285	0.8145161290322581	0.8224755700325733	0.6391414531350768	0.8224755700325733
667	0.9006806649623007	0.8967617062471969	0.8179621425694724	0.8179581348871614	0.814935064935065	0.8175895765472313	0.6358939886866936	0.8175895765472313
668	0.8996298194842778	0.8967108380833585	0.8163511880789368	0.8164696263804716	0.8063492063492064	0.8273615635179153	0.632761882026918	0.8273615635179153
669	0.8989228752741477	0.8937785173354006	0.819573097060008	0.8198758711084003	0.7995391705069125	0.8477198697068404	0.6393373100608959	0.8477198697068404
670	0.9024053622642978	0.8969438181693126	0.8179621425694724	0.8177391411552487	0.8282571912013537	0.7972312703583062	0.6357344505325803	0.7972312703583062
671	0.9011030795385235	0.8964711271868353	0.8203785743052758	0.820444930376215	0.813301282051282	0.8265472312703583	0.6407775997301173	0.8265472312703583
672	0.9018791284373904	0.8966173601441212	0.8227950060410794	0.8226952126348028	0.8256198347107438	0.8135179153094463	0.6454922035671431	0.8135179153094463
673	0.9018213789791972	0.8957145072478212	0.8268223922674185	0.8266880361290992	0.831946755407654	0.8143322475570033	0.6535249148325954	0.8143322475570033
674	0.9008925211207288	0.8955601769923304	0.8236004832863472	0.8236146618736779	0.81957928802589	0.8249185667752443	0.6471839703928245	0.8249185667752443
675	0.9011546647287072	0.895296063214392	0.8268223922674185	0.8268807506131824	0.8202247191011236	0.8322475570032574	0.65365843531426	0.8322475570032574
676	0.9013431615557315	0.8966574030730903	0.8223922674184454	0.8224807609951075	0.8140462889066241	0.8306188925081434	0.6448203103840309	0.8306188925081434
677	0.9013363484174053	0.8958637594274671	0.8191703584373742	0.8192584710019856	0.810853950518755	0.8273615635179153	0.6383771414114057	0.8273615635179153
678	0.9019141674344965	0.8967768179731271	0.8211840515505437	0.821206704128113	0.8166397415185783	0.8232899022801303	0.6423571393813563	0.8232899022801303
679	0.9021081796592134	0.8960521071469719	0.8272251308900523	0.8271740399963663	0.8271908271908271	0.8224755700325733	0.6543882059290267	0.8224755700325733
680	0.9017581141233113	0.8965303302072254	0.8284333467579541	0.8283254603734898	0.831953642384106	0.8184039087947883	0.6567659828538424	0.8184039087947883
681	0.9023034896245635	0.8953838314164552	0.824405960531615	0.8243151173806403	0.8267326732673267	0.8159609120521173	0.6487211569162399	0.8159609120521173
682	0.9023391774919864	0.8969543386439824	0.8292388240032219	0.8290959938746643	0.835	0.8159609120521173	0.6583534640651834	0.8159609120521173
683	0.8989734871588565	0.8938858431121803	0.8215867901731776	0.8215437922576794	0.820932134096484	0.8175895765472313	0.6431157521790831	0.8175895765472313
684	0.901596220979275	0.8965679869851945	0.8223922674184454	0.8223143257588539	0.8238683127572016	0.8151465798045603	0.6447020680878761	0.8151465798045603
685	0.9028949349183072	0.8990990378083554	0.8236004832863472	0.82368473986789	0.8154952076677316	0.8314332247557004	0.6472334092784522	0.8314332247557004
686	0.9042053285230415	0.8994191538442311	0.8312525171163915	0.8312194219863218	0.830204081632653	0.8281758957654723	0.6624562528246878	0.8281758957654723
687	0.9016796008149811	0.8963260608721306	0.8296415626258559	0.8295119197477192	0.8345802161263508	0.8175895765472313	0.6591681931980251	0.8175895765472313
688	0.9040989137910896	0.8999529063480461	0.8300443012484897	0.8299541248686038	0.8325082508250825	0.8216612377850163	0.6600007527950762	0.8216612377850163
689	0.9017298882645314	0.8967656944422852	0.8324607329842932	0.8323796021127218	0.8344316309719935	0.8249185667752443	0.6648407379598702	0.8249185667752443
690	0.9007267347547919	0.8952075394225432	0.8264196536447845	0.8263071492531503	0.8301574150787076	0.8159609120521173	0.6527343720846166	0.8159609120521173
691	0.9010427345990633	0.8956829605024319	0.8284333467579541	0.828448096863361	0.8244336569579288	0.8298045602605864	0.6568501629848019	0.8298045602605864
692	0.9019868409099756	0.8964073841859864	0.8296415626258559	0.8295119197477192	0.8345802161263508	0.8175895765472313	0.6591681931980251	0.8175895765472313
693	0.9047065808427527	0.8986852040190305	0.828836085380588	0.8286713082523327	0.8359832635983263	0.8135179153094463	0.6575326906145249	0.8135179153094463
694	0.9042329055115044	0.897342448448575	0.8328634716069271	0.8328480864814358	0.8307567127746135	0.8314332247557004	0.6656903416823827	0.8314332247557004
695	0.9027463436157649	0.896723798036889	0.8312525171163915	0.83132453897764	0.8238590872698158	0.8379478827361564	0.662527202939361	0.8379478827361564
696	0.9046056815084937	0.8990609793493489	0.833266210229561	0.8331501356138962	0.8374792703150912	0.8224755700325733	0.6664287016912172	0.8224755700325733
697	0.9032521380276938	0.8984558904186046	0.8360853805879984	0.8361229349702168	0.830781627719581	0.8395765472312704	0.6721693254885194	0.8395765472312704
698	0.9024747913881931	0.8977735912285647	0.824405960531615	0.8242625588849812	0.83	0.8110749185667753	0.6486842224821225	0.8110749185667753
699	0.9012990383741906	0.8960810216929624	0.8276278695126863	0.8275198878752092	0.8311258278145696	0.8175895765472313	0.6551545555432969	0.8175895765472313
700	0.9008357449680108	0.8963523215316557	0.824405960531615	0.824464033118341	0.8178170144462279	0.8298045602605864	0.6488257623186451	0.8298045602605864
701	0.9018350052558496	0.8959321185647536	0.8231977446637132	0.8231111385078578	0.8252267106347898	0.8151465798045603	0.6463071993510443	0.8151465798045603
702	0.9047305890444737	0.899300335727443	0.828836085380588	0.8287413862465447	0.8315441783649876	0.8200325732899023	0.6575806966076225	0.8200325732899023
703	0.9042510738803743	0.8993453947007236	0.8308497784937575	0.8307158986205017	0.8361064891846922	0.8184039087947883	0.6615824749527677	0.8184039087947883
704	0.9062742515280896	0.9040944334518161	0.8272251308900523	0.8271477607485368	0.8288065843621399	0.8200325732899023	0.6543700390242604	0.8200325732899023
705	0.9074519511530426	0.9034514892117205	0.8336689488521949	0.8338113344666935	0.8221343873517787	0.8469055374592834	0.667406355376857	0.8469055374592834
706	0.9071820211012627	0.9030124102159635	0.8360853805879984	0.8359652594832396	0.8406639004149378	0.8249185667752443	0.6720659229330694	0.8249185667752443
707	0.9019099497774374	0.8976721652395071	0.8292388240032219	0.829314987606577	0.8216	0.8363192182410424	0.6585030721333405	0.8363192182410424
708	0.9009171781927664	0.8947784065011702	0.8276278695126863	0.827791440102781	0.8149606299212598	0.8428338762214984	0.6553417737611622	0.8428338762214984
709	0.8985397173520899	0.892606066077464	0.8256141763995167	0.8256592522418469	0.8197908286403862	0.8298045602605864	0.6512329349252357	0.8298045602605864
710	0.9003023735676188	0.8949132374464589	0.8304470398711237	0.8303963299894883	0.8304668304668305	0.8257328990228013	0.6608331811098374	0.8257328990228013
711	0.9003896466252255	0.8952169817228853	0.8300443012484897	0.830059241859922	0.8260517799352751	0.8314332247557004	0.6600722271821278	0.8314332247557004
712	0.8996499344640979	0.8929624912279424	0.8356826419653645	0.8358384053363095	0.8233438485804416	0.8501628664495114	0.6714415442893467	0.8501628664495114
713	0.8983641979314013	0.8939098028401298	0.8215867901731776	0.8215262727591264	0.8219852337981952	0.8159609120521173	0.6431032463270234	0.8159609120521173
714	0.8998475154755571	0.8939316489914959	0.8320579943616593	0.8321213517266439	0.8251804330392943	0.8379478827361564	0.6641321684589268	0.8379478827361564
715	0.9016079006449771	0.89791709919186	0.8272251308900523	0.8272265984920254	0.8240064882400648	0.8273615635179153	0.6544245340098591	0.8273615635179153
716	0.900296858169926	0.8976416637525632	0.8231977446637132	0.8232950932426646	0.8143426294820717	0.8322475570032574	0.6464372955122739	0.8322475570032574
717	0.9018885370569838	0.8982664463250989	0.8272251308900523	0.8272703972384079	0.8213998390989542	0.8314332247557004	0.6544548015771965	0.8314332247557004
718	0.9050089544103714	0.9010069545267136	0.8336689488521949	0.8337237369739284	0.8273092369477911	0.8387622149837134	0.6673480953139399	0.8387622149837134
719	0.9006800160919839	0.8956623776461923	0.8236004832863472	0.8237285386142725	0.8129952456418383	0.8355048859934854	0.6472643015466408	0.8355048859934854
720	0.9026383067080214	0.8991609455179705	0.8328634716069271	0.832953203472754	0.8244213886671987	0.8412052117263844	0.665760609545063	0.8412052117263844
721	0.9026616660394253	0.8999293275478942	0.8308497784937575	0.8308385351103729	0.8284552845528456	0.8298045602605864	0.6616654781733582	0.8298045602605864
722	0.9039915257536628	0.9014764399068705	0.8284333467579541	0.8283167006242133	0.8325041459369817	0.8175895765472313	0.6567599684069045	0.8175895765472313
723	0.8988803742683987	0.894312598070755	0.8268223922674185	0.8269508286073946	0.8161648177496038	0.8387622149837134	0.6537069627056064	0.8387622149837134
724	0.8988420909197088	0.8965838740473128	0.8248086991542489	0.8246609652594832	0.8306922435362802	0.8110749185667753	0.6494869214540855	0.8110749185667753
725	0.8972341902747316	0.8922760194291761	0.8167539267015707	0.8167629157636556	0.8129554655870446	0.8175895765472313	0.6334869872170653	0.8175895765472313
726	0.902891366131565	0.9001028586485281	0.824405960531615	0.8244377538705114	0.8193548387096774	0.8273615635179153	0.6488073070689586	0.8273615635179153
727	0.9037855094280858	0.900112574230633	0.8260169150221506	0.8260313793685194	0.8220064724919094	0.8273615635179153	0.6520170666888132	0.8273615635179153
728	0.9011553135990241	0.8960025860811176	0.824405960531615	0.8243589161270228	0.8240589198036007	0.8200325732899023	0.6487519296795257	0.8200325732899023
729	0.9001602709682442	0.895590451048331	0.8248086991542489	0.8247923614986309	0.822620016273393	0.8232899022801303	0.6495790328477987	0.8232899022801303
730	0.9012403156105221	0.8962049468928998	0.8300443012484897	0.8299366053700508	0.8336092715231788	0.8200325732899023	0.659988837474933	0.8200325732899023
731	0.8987119924211947	0.8923358364886356	0.8231977446637132	0.8232775737441116	0.815347721822542	0.8306188925081434	0.6464249095251517	0.8306188925081434
732	0.8993180372970658	0.8929215887626366	0.8191703584373742	0.8189956785236903	0.826487845766974	0.8029315960912052	0.6381870195872893	0.8029315960912052
733	0.9006530879738376	0.8947661772827326	0.8248086991542489	0.8246784847580363	0.829592684954281	0.8127035830618893	0.6494992057710187	0.8127035830618893
734	0.9022243274459165	0.8978886083822714	0.8316552557390253	0.8316616271072064	0.8282009724473258	0.8322475570032574	0.6632883927743003	0.8322475570032574
735	0.9001975810114591	0.896538732425972	0.8191703584373742	0.8192059125063265	0.8138597904915391	0.8224755700325733	0.6383391330327892	0.8224755700325733
736	0.8981134095539665	0.895317345725841	0.8252114377768828	0.8252433263687919	0.8201612903225807	0.8281758957654723	0.6504182827246056	0.8281758957654723
737	0.9019423932932765	0.8983670336359095	0.8296415626258559	0.829713393981079	0.822257806244996	0.8363192182410424	0.6593055055927199	0.8363192182410424
738	0.9026327913103288	0.8997683473652092	0.8240032219089811	0.8239167110061383	0.8260511129431163	0.8159609120521173	0.6479185560738187	0.8159609120521173
739	0.9005671126568644	0.8980093601760792	0.8236004832863472	0.8235358241301893	0.8243021346469622	0.8175895765472313	0.647128335080029	0.8175895765472313
740	0.8996080823286658	0.8971811303470308	0.8296415626258559	0.8294155625056776	0.8408128704487722	0.8086319218241043	0.6591024829187562	0.8086319218241043
741	0.8980958900554136	0.896462803210147	0.8207813129279098	0.8206856612637399	0.8232865400495458	0.8118892508143323	0.6414668470362166	0.8118892508143323
742	0.8971167447473948	0.8941254221013891	0.8223922674184454	0.8221916892689827	0.83150800336984	0.8037459283387622	0.644614891796079	0.8037459283387622
743	0.8987823948505652	0.8959372318752842	0.819975835682642	0.8202041994886902	0.8038910505836576	0.8412052117263844	0.6400887989859327	0.8412052117263844
744	0.9014615803885436	0.8970321796124985	0.8264196536447845	0.8263859869966388	0.8253061224489796	0.8232899022801303	0.6527891288005738	0.8232899022801303
745	0.9008665663080576	0.8966520342481705	0.8252114377768828	0.8250856508818147	0.829734219269103	0.8135179153094463	0.6503080186083219	0.8135179153094463
746	0.9015147877545193	0.8982716375954608	0.8203785743052758	0.8204624498747681	0.8123003194888179	0.8281758957654723	0.6407901838771454	0.8281758957654723
747	0.8995532527868981	0.8963972527479431	0.8187676198147402	0.8187899866332715	0.81421647819063	0.8208469055374593	0.6375241277513747	0.8208469055374593
748	0.8992184357034404	0.8943852655144136	0.819975835682642	0.8200815629988191	0.8106603023070803	0.8298045602605864	0.6400005449126405	0.8298045602605864
749	0.899034805403792	0.8941990704919478	0.8207813129279098	0.820790778255058	0.8170040485829959	0.8216612377850163	0.6415422182672397	0.8216612377850163
750	0.9017594118639448	0.89648802688566	0.8272251308900523	0.8272879167369609	0.8203688853247795	0.8330618892508144	0.6544669071196152	0.8330618892508144
751	0.8994121234929987	0.8942443797256459	0.824405960531615	0.824446513619788	0.8188405797101449	0.8281758957654723	0.6488134590343788	0.8281758957654723
752	0.9020215554719234	0.8968202963824838	0.8280306081353201	0.8279883722439234	0.8274734260016353	0.8241042345276873	0.6560054767053465	0.8241042345276873
753	0.9007393877259692	0.8940153262714522	0.8256141763995167	0.8256417327432939	0.8208232445520581	0.8281758957654723	0.651220715654467	0.8281758957654723
754	0.9008211453858832	0.8960730542274933	0.8215867901731776	0.8215613117562324	0.8198859005704972	0.8192182410423453	0.6431282571547501	0.8192182410423453
755	0.8995545505275315	0.8942116837981834	0.8227950060410794	0.8227477711304618	0.8224222585924713	0.8184039087947883	0.6455294703187873	0.8184039087947883
756	0.8957382197593989	0.8907079730992833	0.8139347563431333	0.813912752897206	0.8118892508143323	0.8118892508143323	0.627825505794412	0.8118892508143323
757	0.8975057425023035	0.8924523215775318	0.819573097060008	0.8194466433938513	0.8239202657807309	0.8078175895765473	0.639027632111816	0.8078175895765473
758	0.8989854912597168	0.8961342257938741	0.8187676198147402	0.8188425451289305	0.8112	0.8257328990228013	0.6375622227830264	0.8257328990228013
759	0.8996165176427838	0.8956106933256254	0.8223922674184454	0.8222617672631948	0.8270989193682461	0.8102605863192183	0.6446647120575155	0.8102605863192183
