Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9405642854175971	0.9441123353819865	0.8707209021345147	0.8710653965171702	0.8893476465730801	0.8520569620253164	0.741556872092469	0.8520569620253164
382	0.9402306959429289	0.944755046425362	0.8735400724929521	0.8736883573379299	0.8836833602584814	0.865506329113924	0.7470930666322391	0.865506329113924
383	0.939514516983209	0.9426518645870423	0.8658880386629078	0.8659096868152978	0.8709163346613545	0.8647151898734177	0.7317232077356631	0.8647151898734177
384	0.9389002320848174	0.9423294167814456	0.8699154248892469	0.8699529989304369	0.8754988028731046	0.867879746835443	0.7397871664600453	0.867879746835443
385	0.9411457954746056	0.9449058076142164	0.8703181635118807	0.8704361844632974	0.8792270531400966	0.8639240506329114	0.7406344339331906	0.8639240506329114
386	0.9407268616109905	0.944250950791243	0.8719291180024165	0.871887039075399	0.8742088607594937	0.8742088607594937	0.743774078150798	0.8742088607594937
387	0.9431999018701778	0.9464186454082558	0.8727345952476843	0.8729702313579298	0.8866231647634584	0.8599683544303798	0.7455267693301619	0.8599683544303798
388	0.9425771798839057	0.9466058791370903	0.8654853000402739	0.8655725278034496	0.8731942215088283	0.8607594936708861	0.7309529262837711	0.8607594936708861
389	0.9400804508779762	0.9445151035682564	0.8654853000402739	0.8656455410639557	0.8762135922330098	0.8568037974683544	0.7309921982346446	0.8568037974683544
390	0.941973603597055	0.9459868571079886	0.8731373338703181	0.8733219930218794	0.8848337388483374	0.8631329113924051	0.7463061465241789	0.8631329113924051
391	0.9428650143819898	0.9457677359398097	0.8715263793797825	0.8720463702349923	0.8980623420387531	0.8433544303797469	0.7432570191472099	0.8433544303797469
392	0.9417058883085327	0.9444934937120838	0.8683044703987113	0.8685167469704365	0.8812042310821806	0.8568037974683544	0.7366569938379097	0.8568037974683544
393	0.9421124910437068	0.9446990032240083	0.8666935159081756	0.8670512897062336	0.8858560794044665	0.8473101265822784	0.7335134611088396	0.8473101265822784
394	0.9439436636172002	0.9471134819633722	0.8715263793797825	0.8718127278013728	0.8876127973748975	0.8560126582278481	0.743137125821711	0.8560126582278481
395	0.9439744914383029	0.946456208430921	0.8731373338703181	0.8733219930218794	0.8848337388483374	0.8631329113924051	0.7463061465241789	0.8631329113924051
396	0.9435292728009054	0.9464698585044046	0.8731373338703181	0.8732343771092719	0.8811244979919679	0.867879746835443	0.7462617036178905	0.867879746835443
397	0.9419865837322563	0.9455693047410283	0.8670962545308095	0.867140203632361	0.8730031948881789	0.8647151898734177	0.734151760511743	0.8647151898734177
398	0.9398046230049533	0.9433481478276976	0.8654853000402739	0.8654411039345385	0.867879746835443	0.867879746835443	0.7308822078690771	0.867879746835443
399	0.9431625839814748	0.9453705706431867	0.873942811115586	0.8739671057413734	0.8788844621513944	0.872626582278481	0.7478359279917794	0.872626582278481
400	0.9411483915016459	0.9443347855123245	0.8711236407571487	0.8714025555290184	0.8868852459016393	0.8560126582278481	0.742328152828566	0.8560126582278481
401	0.9405052258024319	0.9435481669609415	0.8695126862666129	0.8695720319622848	0.876	0.8662974683544303	0.7389929863197873	0.8662974683544303
402	0.9424353719068338	0.9453764155135205	0.8743455497382199	0.8746255230994486	0.8901639344262295	0.8591772151898734	0.7487699490078519	0.8591772151898734
403	0.9409254576795673	0.9435909716440343	0.8687072090213451	0.8690583431117018	0.8876033057851239	0.8496835443037974	0.7375351079193608	0.8496835443037974
404	0.9392824970664893	0.9419883902812404	0.8586387434554974	0.8584973806087164	0.8574784651527017	0.8662974683544303	0.7171308973865053	0.8662974683544303
405	0.9402527621727708	0.9427458583737245	0.8658880386629078	0.866041110684209	0.8763136620856912	0.8575949367088608	0.7317936958921413	0.8575949367088608
406	0.9408586099832816	0.9422524192313194	0.8727345952476843	0.8728242048369176	0.8804173354735152	0.867879746835443	0.7454524691786577	0.867879746835443
407	0.9418996168264088	0.9444487317277535	0.8654853000402739	0.865470309238741	0.8690476190476191	0.8662974683544303	0.7308979262849259	0.8662974683544303
408	0.9429539283081173	0.9457964003596577	0.864679822795006	0.8650442363007653	0.8841059602649006	0.8449367088607594	0.729491931655768	0.8449367088607594
409	0.9413129147153196	0.9434880876163364	0.8687072090213451	0.8689853298511958	0.8844262295081967	0.8536392405063291	0.7374968056941016	0.8536392405063291
410	0.9391676228699598	0.9417582535080943	0.8687072090213451	0.8689123165906896	0.8813008130081301	0.8575949367088608	0.737458492288112	0.8575949367088608
411	0.9394771990945058	0.9419375098608772	0.8735400724929521	0.8734985228606141	0.8757911392405063	0.8757911392405063	0.7469970457212283	0.8757911392405063
412	0.9402735303890926	0.9432476263861821	0.8719291180024165	0.8721498868132211	0.8851791530944625	0.8599683544303798	0.743908704186359	0.8599683544303798
413	0.9427261269353382	0.9461916813496353	0.8719291180024165	0.8722667080300308	0.8902640264026402	0.8536392405063291	0.7439684925803477	0.8536392405063291
414	0.9428221799358262	0.9456617793425672	0.8731373338703181	0.8731321585445634	0.8768864177918984	0.8734177215189873	0.7462098338761338	0.8734177215189873
415	0.9381282385437326	0.9426106451886436	0.8638743455497382	0.8640778652350443	0.8764227642276423	0.8528481012658228	0.7277943877097603	0.8528481012658228
416	0.9431362992076926	0.946913691009938	0.8767619814740234	0.8768821196041579	0.8856682769726248	0.870253164556962	0.753522163924088	0.870253164556962
417	0.9413122657085596	0.9438748050524628	0.8703181635118807	0.8705968136364108	0.8860655737704918	0.8552215189873418	0.7407177037837445	0.8552215189873418
418	0.9409043649598654	0.9452089773233509	0.8658880386629078	0.866041110684209	0.8763136620856912	0.8575949367088608	0.7317936958921413	0.8575949367088608
419	0.939907815079802	0.9440328677767736	0.8666935159081756	0.8666132101431969	0.8676122931442081	0.8710443037974683	0.7332799594470967	0.8710443037974683
420	0.9401502191046821	0.9441358828942441	0.8683044703987113	0.8685751575788414	0.8837018837018837	0.8536392405063291	0.7366877385832706	0.8536392405063291
421	0.9418035638259208	0.9460896733169178	0.8707209021345147	0.8705543036936273	0.868071818891491	0.879746835443038	0.7412926296396436	0.879746835443038
422	0.9403316164941175	0.9445258946278893	0.8618606524365686	0.8617349508312478	0.8611764705882353	0.8686708860759493	0.7235861307043472	0.8686708860759493
423	0.9427021136852163	0.9459176366397772	0.8634716069271043	0.863288024008058	0.8604832424006236	0.8734177215189873	0.7267776927703629	0.8734177215189873
424	0.9427053587190165	0.9457880995312004	0.8658880386629078	0.865661441729577	0.861132660977502	0.8781645569620253	0.7315899623016601	0.8781645569620253
425	0.9419307691508915	0.9457150605974968	0.8622633910592026	0.8623787655372218	0.8711755233494364	0.8560126582278481	0.724524771444569	0.8560126582278481
426	0.9410013914704936	0.9438169555291946	0.8622633910592026	0.8618822753657802	0.8519083969465648	0.8829113924050633	0.7242510460903206	0.8829113924050633
427	0.9437492860925639	0.9475441750758733	0.8695126862666129	0.8696888531790947	0.8808752025931929	0.8599683544303798	0.7390539419302481	0.8599683544303798
428	0.9435529615476475	0.946521873423752	0.86508256141764	0.8647388786201597	0.8559386973180076	0.8837025316455697	0.7299147635859233	0.8837025316455697
429	0.942889352135492	0.9463570913037264	0.8658880386629078	0.8660265080321077	0.8757062146892656	0.8583860759493671	0.7317858657039786	0.8583860759493671
430	0.9448233922804541	0.9485149370042592	0.8755537656061216	0.8756954107433983	0.8853914447134786	0.867879746835443	0.7511166141217098	0.867879746835443
431	0.9429341336019357	0.9462064705907595	0.8715263793797825	0.8716667012803605	0.8813559322033898	0.8639240506329114	0.7430621356143219	0.8639240506329114
432	0.9420638155367027	0.9457768645071363	0.8747482883608538	0.8749772847633981	0.8883455582722086	0.8623417721518988	0.7495495892870522	0.8623417721518988
433	0.9436840609131786	0.9469859170876893	0.8719291180024165	0.8720768735527149	0.8820678513731826	0.8639240506329114	0.7438713222581275	0.8639240506329114
434	0.9433699416413122	0.9459191144424044	0.8719291180024165	0.8720038602922088	0.8790064102564102	0.867879746835443	0.7438339294149403	0.867879746835443
435	0.9439183523535581	0.9461202620117148	0.8751510269834877	0.8751830199063353	0.8803827751196173	0.8734177215189873	0.7502564824686689	0.8734177215189873
436	0.944691319404783	0.9463110564876837	0.8771647200966572	0.8771316627033987	0.8796516231195566	0.8789556962025317	0.7542523113226987	0.8789556962025317
437	0.9413638617459839	0.9452429368934027	0.8670962545308095	0.8673154354575757	0.8802931596091205	0.8552215189873418	0.7342448817028254	0.8552215189873418
438	0.9426855640128348	0.9459745773987056	0.8683044703987113	0.8680786674073997	0.8634600465477114	0.8805379746835443	0.7364261791971256	0.8805379746835443
439	0.9438862265189354	0.9476692903239545	0.8695126862666129	0.8695574293101836	0.8753993610223643	0.8670886075949367	0.7389853648660749	0.8670886075949367
440	0.9461843594562882	0.9504838488543907	0.8723318566250503	0.872472443172968	0.8821630347054076	0.8647151898734177	0.7446730313157994	0.8647151898734177
441	0.947268525248959	0.950956644722886	0.8735400724929521	0.8735861387732214	0.8793929712460063	0.8710443037974683	0.7470413721232949	0.8710443037974683
442	0.9446114915732963	0.9474745723905242	0.8719291180024165	0.8719308470317026	0.875993640699523	0.8718354430379747	0.7437965256520163	0.8718354430379747
443	0.9463677038660034	0.9497793460613536	0.8687072090213451	0.8687808927217786	0.875801282051282	0.8647151898734177	0.7373894999662596	0.8647151898734177
444	0.9463472601530618	0.9497430493124024	0.8719291180024165	0.871887039075399	0.8742088607594937	0.8742088607594937	0.743774078150798	0.8742088607594937
445	0.9428630673617098	0.9457353107831974	0.8666935159081756	0.8668760578810188	0.878345498783455	0.8568037974683544	0.7334201095222326	0.8568037974683544
446	0.944550484937851	0.9474836352318451	0.8755537656061216	0.8752573311803615	0.867590454195535	0.8916139240506329	0.7508984411652122	0.8916139240506329
447	0.9431693985524554	0.9474910163418544	0.8707209021345147	0.8708463567356518	0.8799355358581789	0.8639240506329114	0.7414436914528881	0.8639240506329114
448	0.9458478494511997	0.9493387890317724	0.8735400724929521	0.8736007414253226	0.88	0.870253164556962	0.7470487583469543	0.870253164556962
449	0.944583584282614	0.9481610977079519	0.8691099476439791	0.8690450384731208	0.8705603788476717	0.872626582278481	0.7381224125806385	0.872626582278481
450	0.9416818750584105	0.9446235932810754	0.8654853000402739	0.865528719847146	0.8714057507987221	0.8631329113924051	0.7309293576088551	0.8631329113924051
451	0.9461483395811051	0.9485074402191691	0.878372935964559	0.8785228086935754	0.8885298869143781	0.870253164556962	0.7567582997545739	0.870253164556962
452	0.9440750874861114	0.9464272488366638	0.8743455497382199	0.8743626753616265	0.8789808917197452	0.8734177215189873	0.7486378939335339	0.8734177215189873
453	0.9420686830874031	0.9459360934988753	0.8662907772855417	0.8664074750002596	0.8752012882447665	0.8599683544303798	0.7325796026888798	0.8599683544303798
454	0.9419515373672133	0.9450030128132431	0.8683044703987113	0.8682977071889181	0.8721207307386815	0.8686708860759493	0.7365416370714151	0.8686708860759493
455	0.9419826896916957	0.9438989604867999	0.8735400724929521	0.873483920208513	0.8751974723538705	0.8765822784810127	0.7469896564771793	0.8765822784810127
456	0.9425064381470598	0.9450733313253363	0.8759565042287555	0.8758135299737282	0.8740219092331768	0.8837025316455697	0.7517807518463149	0.8837025316455697
457	0.9414449875909907	0.9426155424621088	0.8715263793797825	0.8712870323257287	0.8659953524399691	0.884493670886076	0.7428669559997882	0.884493670886076
458	0.9446718492019812	0.9467453918783585	0.8751510269834877	0.8751538146021329	0.8791732909379968	0.875	0.7502418960758649	0.875
459	0.9441815245947602	0.9454897074552632	0.8731373338703181	0.8731029532403609	0.8756927949326999	0.875	0.7461950100545904	0.875
460	0.9459951739857324	0.9483522631188932	0.8727345952476843	0.8729410260537274	0.8853658536585366	0.8615506329113924	0.7455119127700718	0.8615506329113924
461	0.9442535643451262	0.947427853342207	0.8691099476439791	0.8695999392529673	0.8942065491183879	0.8425632911392406	0.738412735253493	0.8425632911392406
462	0.9423727427544886	0.9451221830019556	0.8679017317760773	0.8680919720459808	0.8798701298701299	0.8575949367088608	0.7358400971498558	0.8575949367088608
463	0.9439069947352572	0.9475374295670047	0.8727345952476843	0.8728826154453224	0.882875605815832	0.8647151898734177	0.7454821944451833	0.8647151898734177
464	0.9424399149541541	0.9457005242856378	0.8666935159081756	0.8667738393163104	0.8740978348035284	0.8623417721518988	0.7333656242203714	0.8623417721518988
465	0.9434325707936574	0.9469107821034356	0.8695126862666129	0.8695282240059812	0.8742038216560509	0.8686708860759493	0.7389701206232853	0.8686708860759493
466	0.9461314654053437	0.9487747748029854	0.8731373338703181	0.8733950062823854	0.8879803761242846	0.8591772151898734	0.7463431703884933	0.8591772151898734
467	0.9451910546100248	0.9478963092018934	0.8763592428513894	0.8764281393754998	0.8831064851881505	0.872626582278481	0.7526914093891361	0.872626582278481
468	0.9405844046271588	0.944547532488292	0.8699154248892469	0.8699822042346392	0.8767013610888711	0.8662974683544303	0.7398023623214689	0.8662974683544303
469	0.9410108020685144	0.944272095778256	0.8638743455497382	0.8640632625829431	0.8758116883116883	0.8536392405063291	0.7277864415751563	0.8536392405063291
470	0.9406074443671405	0.9448421071230346	0.8683044703987113	0.8683853231015255	0.8757016840417001	0.8639240506329114	0.7365877919035089	0.8639240506329114
471	0.9415092392602361	0.9459111106704288	0.8666935159081756	0.8667884419684115	0.8746987951807229	0.8615506329113924	0.7333734091984816	0.8615506329113924
472	0.9416043187505843	0.9460256503220185	0.8703181635118807	0.8702317473338803	0.8708661417322835	0.875	0.7405283767372999	0.875
473	0.9395690335510534	0.9431631278808787	0.8662907772855417	0.8660278060456278	0.8601236476043277	0.8805379746835443	0.7323764512469962	0.8805379746835443
474	0.9409858153082522	0.9440871881145004	0.8642770841723721	0.8645610507679048	0.8802296964725185	0.8488924050632911	0.7286432959307731	0.8488924050632911
475	0.9414407690470504	0.9454131781678425	0.8679017317760773	0.8677415083955515	0.865625	0.8765822784810127	0.7356548969915402	0.8765822784810127
476	0.9411341133529249	0.9442189471617031	0.8674989931534434	0.8674189520358044	0.8684003152088259	0.8718354430379747	0.7348915609005886	0.8718354430379747
477	0.9435162926657045	0.9465730409433485	0.8771647200966572	0.8771900733118037	0.8820717131474104	0.8757911392405063	0.754281016094226	0.8757911392405063
478	0.943116829004891	0.9458528441076373	0.8699154248892469	0.870026012190943	0.8785197103781175	0.8639240506329114	0.7398251527861266	0.8639240506329114
479	0.9423987030248906	0.9453260638547943	0.8683044703987113	0.8684291310578292	0.8775181305398871	0.8615506329113924	0.7366108632557458	0.8615506329113924
480	0.940290729068234	0.9431894035155359	0.8723318566250503	0.8725162511292718	0.884022708840227	0.8623417721518988	0.7446953918989356	0.8623417721518988
481	0.9388087221316497	0.9436508861038606	0.86508256141764	0.8652645740958038	0.8767234387672344	0.8552215189873418	0.730198600271746	0.8552215189873418
482	0.9411996630356902	0.9458378354252978	0.8666935159081756	0.8668030446205128	0.8753016894609815	0.8607594936708861	0.7333811937220059	0.8607594936708861
483	0.9389719473318033	0.9438820428953162	0.864679822795006	0.8649128124318544	0.8784665579119086	0.8520569620253164	0.7294208686548557	0.8520569620253164
484	0.9415128087974165	0.9461442566483058	0.8658880386629078	0.8659973027279052	0.8744971842316975	0.8599683544303798	0.7317702039559758	0.8599683544303798
485	0.9411165901704031	0.9460338354598447	0.8683044703987113	0.868808800012461	0.8940285954583683	0.8409810126582279	0.7368106458105281	0.8409810126582279
486	0.9454912202365501	0.9497269730644038	0.8763592428513894	0.8766471791570181	0.8925348646431501	0.8607594936708861	0.7527996790823364	0.8607594936708861
487	0.9423016765142627	0.9456351554004346	0.8691099476439791	0.8691034490815256	0.8729150119142176	0.8694620253164557	0.7381530032055348	0.8694620253164557
488	0.9367766819659193	0.9412856128089473	0.8679017317760773	0.8676977004392478	0.8639191290824261	0.8789556962025317	0.7356317287110934	0.8789556962025317
489	0.9403024111899151	0.9462959159011627	0.8743455497382199	0.8743042647532216	0.8765822784810127	0.8765822784810127	0.7486085295064433	0.8765822784810127
490	0.9388028810708091	0.9438976751358122	0.86508256141764	0.8650747396184879	0.868943606036537	0.865506329113924	0.730096172534936	0.865506329113924
491	0.9399993250329696	0.9439713993659603	0.8695126862666129	0.8697326611353984	0.8827361563517915	0.8575949367088608	0.7390767929445923	0.8575949367088608
492	0.940077205844176	0.9449585489757868	0.8691099476439791	0.8691618596899304	0.8752997601918465	0.8662974683544303	0.7381835866845197	0.8662974683544303
493	0.9395268481116498	0.9438884807255475	0.8687072090213451	0.8688685086343859	0.8794498381877023	0.8599683544303798	0.737435498875731	0.8599683544303798
494	0.9375327748413829	0.9427958980914025	0.8622633910592026	0.8621889310599059	0.863564668769716	0.8662974683544303	0.7244201759430294	0.8662974683544303
495	0.9411522855422062	0.9450241905666044	0.8670962545308095	0.8671986142407659	0.8754019292604501	0.8615506329113924	0.7341828081590069	0.8615506329113924
496	0.9427248289218182	0.9456990619149716	0.8723318566250503	0.8726476749981829	0.8897119341563786	0.8552215189873418	0.7447624501554395	0.8552215189873418
497	0.9425596567013841	0.9468565692594684	0.8687072090213451	0.8689853298511958	0.8844262295081967	0.8536392405063291	0.7374968056941016	0.8536392405063291
498	0.9445800147454335	0.9493091655440519	0.8767619814740234	0.8768383116478542	0.8838141025641025	0.872626582278481	0.7535005735879614	0.872626582278481
499	0.9399629806544066	0.944493659273672	0.8670962545308095	0.8670379850676524	0.8688783570300158	0.870253164556962	0.7340974096734687	0.870253164556962
500	0.9368065362768819	0.9409337551015879	0.8679017317760773	0.8680335614375759	0.8774193548387097	0.8607594936708861	0.7358092484799099	0.8607594936708861
501	0.9416117823283248	0.944749290562198	0.8723318566250503	0.8724432378687657	0.8809332260659695	0.8662974683544303	0.7446581220842172	0.8662974683544303
502	0.9413077226612393	0.9437393891313092	0.8719291180024165	0.871828628466994	0.8718553459119497	0.877373417721519	0.7437441420296553	0.877373417721519
503	0.9434961734561427	0.9467292367978456	0.8727345952476843	0.8728826154453224	0.882875605815832	0.8647151898734177	0.7454821944451833	0.8647151898734177
504	0.9441107828579142	0.9473837474070735	0.8719291180024165	0.8720038602922088	0.8790064102564102	0.867879746835443	0.7438339294149403	0.867879746835443
505	0.9400015965566297	0.9430844998963491	0.8747482883608538	0.8748604635465883	0.8833467417538214	0.8686708860759493	0.7494910913823077	0.8686708860759493
506	0.9446880743709827	0.9475080542655484	0.8747482883608538	0.8749918874154994	0.8889795918367347	0.8615506329113924	0.7495568996042339	0.8615506329113924
507	0.9423204977103041	0.9452826746534737	0.8707209021345147	0.8710946018213725	0.8906379453189727	0.8504746835443038	0.7415719553582343	0.8504746835443038
508	0.9407648285064538	0.9443629590565568	0.873942811115586	0.8739963110455758	0.8800959232613909	0.8710443037974683	0.7478506542530912	0.8710443037974683
509	0.9447919154525914	0.948250552564433	0.8755537656061216	0.8758560399165118	0.8923582580115037	0.8591772151898734	0.7511965151486163	0.8591772151898734
510	0.9433050409653065	0.9464146056599385	0.8759565042287555	0.87619319892836	0.8898858075040783	0.8631329113924051	0.7519691296002844	0.8631329113924051
511	0.9442366901693648	0.9482282721953881	0.8743455497382199	0.8744356886221327	0.8820224719101124	0.8694620253164557	0.7486745898219658	0.8694620253164557
512	0.9420290936750397	0.9460553472524207	0.8735400724929521	0.8736299467295251	0.8812199036918138	0.8686708860759493	0.7470635295003117	0.8686708860759493
513	0.9433456038878101	0.9477090130318849	0.8674989931534434	0.8677256077299301	0.8810105949470253	0.8552215189873418	0.7350540671236018	0.8552215189873418
514	0.9447117631177245	0.9487396175392266	0.8711236407571487	0.8713295422685123	0.883739837398374	0.8599683544303798	0.7422905445772878	0.8599683544303798
515	0.9449716903251264	0.9479170954190113	0.8723318566250503	0.8722388007393485	0.8725413060582219	0.877373417721519	0.7445537086901477	0.877373417721519
516	0.9431233190724915	0.9472856592964461	0.8751510269834877	0.8751246092979305	0.8779714738510301	0.8765822784810127	0.7502273079791104	0.8765822784810127
517	0.9425762063737655	0.9458673089338546	0.8719291180024165	0.872208297421626	0.8877049180327868	0.8568037974683544	0.7439386018733875	0.8568037974683544
518	0.9423071930717231	0.9445789858086396	0.8715263793797825	0.8716082906719556	0.8789093825180433	0.8670886075949367	0.7430321272697838	0.8670886075949367
519	0.9412665107319758	0.9434513406549585	0.8670962545308095	0.8669357665029439	0.86484375	0.8757911392405063	0.7340430366073423	0.8757911392405063
520	0.9421410473411491	0.9446801193265284	0.8695126862666129	0.8694698133975763	0.8718354430379747	0.8718354430379747	0.7389396267951527	0.8718354430379747
521	0.9423068685683429	0.945328925696111	0.8731373338703181	0.8732489797613732	0.8817377312952535	0.8670886075949367	0.7462691118502474	0.8670886075949367
522	0.9400927820064174	0.9440055596495922	0.8735400724929521	0.8738197812068411	0.889344262295082	0.8583860759493671	0.7471594999630304	0.8583860759493671
523	0.9422199016624957	0.9460070810027549	0.8771647200966572	0.8771462653555	0.880253766851705	0.8781645569620253	0.7542594881443017	0.8781645569620253
524	0.9434734582195408	0.9466821694637656	0.8787756745871929	0.8789475836180309	0.8898785425101214	0.8694620253164557	0.7575743519896774	0.8694620253164557
525	0.9416929081733315	0.9457737237129373	0.8715263793797825	0.8718127278013728	0.8876127973748975	0.8560126582278481	0.743137125821711	0.8560126582278481
526	0.943390709857634	0.946981275708396	0.8743455497382199	0.8744648939263351	0.8832528180354268	0.867879746835443	0.7486892651775015	0.867879746835443
527	0.9407239410805702	0.9445607551429696	0.8711236407571487	0.8709644759659817	0.86875	0.879746835443038	0.7421023385283319	0.879746835443038
528	0.9411422259374254	0.9456246412998346	0.8727345952476843	0.8727657942285127	0.8779904306220095	0.8710443037974683	0.7454227369680625	0.8710443037974683
529	0.939431444117922	0.9441469241876629	0.8691099476439791	0.8691180517336268	0.8735083532219571	0.8686708860759493	0.7381606497451124	0.8686708860759493
530	0.9400515700771539	0.9454719752863041	0.8703181635118807	0.8706552242448158	0.8886138613861386	0.8520569620253164	0.7407479704744402	0.8520569620253164
531	0.9422643586255595	0.9470901715062681	0.8707209021345147	0.8707441381709431	0.8756972111553785	0.8694620253164557	0.741390839889333	0.8694620253164557
532	0.9405110668632723	0.9453687982173131	0.8662907772855417	0.8662906537834498	0.870429252782194	0.8662974683544303	0.7325171274102811	0.8662974683544303
533	0.9397838547886315	0.943814512259124	0.8638743455497382	0.8638150174972222	0.8657187993680885	0.8670886075949367	0.7276512862716134	0.8670886075949367
534	0.9405753185325179	0.944180813785093	0.8703181635118807	0.8703923765069936	0.8774038461538461	0.8662974683544303	0.7406117146905999	0.8662974683544303
535	0.9404591463224681	0.943779758367129	0.8683044703987113	0.8685167469704365	0.8812042310821806	0.8568037974683544	0.7366569938379097	0.8568037974683544
536	0.9413012325936387	0.944525301670185	0.8731373338703181	0.8730591452840573	0.8739164696611506	0.877373417721519	0.7461727710750317	0.877373417721519
537	0.9387782188139272	0.9403832125328049	0.8654853000402739	0.8656601437160569	0.8768233387358185	0.8560126582278481	0.7310000512490828	0.8560126582278481
538	0.9399837488707282	0.9434680178417463	0.8679017317760773	0.8679605481770698	0.8744	0.8647151898734177	0.7357706775089203	0.8647151898734177
539	0.940685325178347	0.9432250208050583	0.8654853000402739	0.8655871304555509	0.8737942122186495	0.8599683544303798	0.7309607815912373	0.8599683544303798
540	0.9415621333111805	0.9438989855588834	0.8679017317760773	0.86784372696026	0.8696682464454977	0.8710443037974683	0.7357089405239325	0.8710443037974683
541	0.9406473582828838	0.9430774625030619	0.8658880386629078	0.8662017398573223	0.8831275720164609	0.8488924050632911	0.7318797977973543	0.8488924050632911
542	0.9359959268335739	0.9386137498911857	0.8638743455497382	0.8641070705392467	0.8776508972267537	0.8512658227848101	0.727810278587325	0.8512658227848101
543	0.9400187952357713	0.9436824560929775	0.8735400724929521	0.8737759732505375	0.8874388254486134	0.8607594936708861	0.7471373593976924	0.8607594936708861
544	0.9426313719483702	0.946394116543673	0.8715263793797825	0.8715936880198544	0.8783026421136909	0.867879746835443	0.7430246240883858	0.867879746835443
545	0.9386617221004975	0.9416727730955178	0.8674989931534434	0.8678716342509423	0.8873239436619719	0.8473101265822784	0.7351313810369442	0.8473101265822784
546	0.9434971469662828	0.9466536813266713	0.877970197341925	0.8782878682464357	0.8954732510288066	0.8607594936708861	0.7560347709687639	0.8607594936708861
547	0.9425028686098793	0.9457184782976678	0.8683044703987113	0.8682685018847156	0.8709422011084719	0.870253164556962	0.7365262485328605	0.870253164556962
548	0.9409368152978681	0.9436909402103276	0.8654853000402739	0.8657331569765631	0.8799019607843137	0.8520569620253164	0.7310393094448004	0.8520569620253164
549	0.941747100237796	0.945835793871864	0.8707209021345147	0.8708317540835505	0.8793242156074015	0.8647151898734177	0.7414361425521568	0.8647151898734177
550	0.9409290272167474	0.9434942173417034	0.8695126862666129	0.869703455831196	0.8814935064935064	0.8591772151898734	0.7390615593797355	0.8591772151898734
551	0.9358641784612829	0.9372456824080576	0.8610551751913008	0.8611190434159562	0.8678943154523618	0.8575949367088608	0.7220799226034266	0.8575949367088608
552	0.9390946096094537	0.9422359292149474	0.8695126862666129	0.8695428266580825	0.8748006379585327	0.867879746835443	0.7389777429672539	0.867879746835443
553	0.9414021531448272	0.9437126935377731	0.8674989931534434	0.8672583228626909	0.8621223857474826	0.8805379746835443	0.734806359009186	0.8805379746835443
554	0.9392367420899056	0.9408508501704606	0.86508256141764	0.8649141104453744	0.862607338017174	0.8742088607594937	0.7300094421472916	0.8742088607594937
555	0.9407268616109904	0.9431471498545371	0.8691099476439791	0.8692786809067403	0.8801619433198381	0.8599683544303798	0.7382447322147679	0.8599683544303798
556	0.9436250012980135	0.9478467743827615	0.8662907772855417	0.8662614484792474	0.8692551505546752	0.867879746835443	0.7325015040292409	0.867879746835443
557	0.9417623518966574	0.9444971779887278	0.8687072090213451	0.8686932768091713	0.8722222222222222	0.8694620253164557	0.7373434849367839	0.8694620253164557
558	0.9418934512621884	0.945626540586797	0.8723318566250503	0.8726038670418792	0.8877968877968878	0.8575949367088608	0.7447401013177272	0.8575949367088608
559	0.9421809612568924	0.945297247370932	0.8743455497382199	0.8743042647532216	0.8765822784810127	0.8765822784810127	0.7486085295064433	0.8765822784810127
560	0.9429798885785193	0.9461445941800304	0.8795811518324608	0.8797241202064361	0.8894269572235673	0.8718354430379747	0.7591710926290979	0.8718354430379747
561	0.9428091998006252	0.9460995211243567	0.8763592428513894	0.8764281393754998	0.8831064851881505	0.872626582278481	0.7526914093891361	0.872626582278481
562	0.9417766300453786	0.9436219700759302	0.8767619814740234	0.8769405302125627	0.8881685575364667	0.8670886075949367	0.7535509451563454	0.8670886075949367
563	0.9395904507741353	0.9413641893981322	0.8687072090213451	0.8689123165906896	0.8813008130081301	0.8575949367088608	0.737458492288112	0.8575949367088608
564	0.9414868485270143	0.9430294698242764	0.8699154248892469	0.8702012440161577	0.8859721082854799	0.8544303797468354	0.739916274734836	0.8544303797468354
565	0.9386870333641396	0.941872453840752	0.8699154248892469	0.8699822042346392	0.8767013610888711	0.8662974683544303	0.7398023623214689	0.8662974683544303
566	0.9432213190932597	0.9454794800780717	0.8759565042287555	0.8760325697552466	0.8830128205128205	0.8718354430379747	0.7518894662257912	0.8718354430379747
567	0.9400288548405519	0.9439940123946335	0.8679017317760773	0.8680043561333735	0.8762057877813505	0.8623417721518988	0.7357938214428917	0.8623417721518988
568	0.9419456963063725	0.9433795342631353	0.8691099476439791	0.8692056676462343	0.8771084337349397	0.8639240506329114	0.7382065196057599	0.8639240506329114
569	0.9403893780957623	0.9430558607196048	0.8707209021345147	0.870860959387753	0.880548829701372	0.8631329113924051	0.7414512399128442	0.8631329113924051
570	0.9423866963998297	0.9448154603124217	0.8743455497382199	0.8743626753616265	0.8789808917197452	0.8734177215189873	0.7486378939335339	0.8734177215189873
571	0.9427063322291565	0.9457417840404537	0.8711236407571487	0.8714317608332208	0.8881578947368421	0.8544303797468354	0.7423431930558222	0.8544303797468354
