Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9130806163828061	0.9111623978585859	0.8368908578332662	0.8369245742092457	0.8317307692307693	0.8418491484184915	0.6737934088177621	0.8418491484184915
573	0.9125115977291159	0.9116254529416699	0.837696335078534	0.8377080291970802	0.8346774193548387	0.8394160583941606	0.6753899849446201	0.8394160583941606
574	0.9108999188969992	0.9107180501771825	0.837696335078534	0.8376694241686943	0.8384991843393148	0.8337388483373885	0.6753649208193276	0.8337388483373885
575	0.91195198702352	0.9099470433890017	0.8368908578332662	0.8370017842660178	0.8244514106583072	0.8532035685320357	0.673843769733763	0.8532035685320357
576	0.9108116788321168	0.9097249337162008	0.8324607329842932	0.8323977291159773	0.8367683429513603	0.8231954582319546	0.66486879331378	0.8231954582319546
577	0.9131231143552311	0.911425934764368	0.837696335078534	0.8377025141930252	0.8352180936995154	0.8386050283860503	0.6753864045922497	0.8386050283860503
578	0.9168538523925386	0.9145652766246515	0.8429319371727748	0.8430403892944038	0.8305882352941176	0.8588807785888077	0.6859218983826617	0.8588807785888077
579	0.9138809407948093	0.9116454116115069	0.8405155054369714	0.8404308191403083	0.8473029045643153	0.8280616382806164	0.68096679325015	0.8280616382806164
580	0.914180697485807	0.9113319277844228	0.8429319371727748	0.8429466342254663	0.8396454472199839	0.8450932684509327	0.6858630081527628	0.8450932684509327
581	0.914483698296837	0.910912178339978	0.838099073701168	0.8380363341443633	0.8425391591096455	0.8288726682887266	0.6761472473849508	0.8288726682887266
582	0.9136450932684509	0.909693932612691	0.8413209826822392	0.8413521492295215	0.8364073777064955	0.845904298459043	0.6826515908909547	0.845904298459043
583	0.9134384428223844	0.9102555667045462	0.8364881192106323	0.8365245742092458	0.8310648518815053	0.8418491484184915	0.6729897637580723	0.8418491484184915
584	0.909287591240876	0.9080470087189456	0.8280306081353201	0.8279977291159772	0.829248366013072	0.8231954582319546	0.6560280202066802	0.8231954582319546
585	0.9089245742092458	0.9051396638572312	0.8364881192106323	0.83649699918897	0.8337368845843423	0.83779399837794	0.6729717297270292	0.83779399837794
586	0.9089336577453366	0.9019886357004666	0.8364881192106323	0.8364528791565288	0.8381030253475061	0.8313057583130575	0.6729428711396898	0.8313057583130575
587	0.9147422546634226	0.9113471754287134	0.8397100281917036	0.8396528791565288	0.8436213991769548	0.8313057583130575	0.6793731997401851	0.8313057583130575
588	0.9129774533657746	0.9085214569960162	0.8340716874748288	0.8340142741281428	0.8378600823045268	0.8256285482562855	0.6680948700828047	0.8256285482562855
589	0.9119344687753447	0.9079785410164511	0.8393072895690696	0.8393135442011355	0.8368336025848142	0.8402270884022709	0.6786083757625498	0.8402270884022709
590	0.91230300081103	0.9081516330271304	0.837696335078534	0.8377245742092457	0.8330658105939005	0.8418491484184915	0.6754007255278697	0.8418491484184915
591	0.9103620437956204	0.9078435584212429	0.8312525171163915	0.8312197891321979	0.8325163398692811	0.8264395782643957	0.6624724601091312	0.8264395782643957
592	0.9123195458231955	0.908727579830748	0.8401127668143374	0.84009699918897	0.8398373983739837	0.83779399837794	0.6802052523821156	0.83779399837794
593	0.9134300081103001	0.9108411453550987	0.8433346757954088	0.8433466342254663	0.8403225806451613	0.8450932684509327	0.6866667596611842	0.8450932684509327
594	0.9094725060827249	0.9055546247390038	0.8368908578332662	0.8368749391727494	0.8365853658536585	0.8345498783454988	0.6737610257298661	0.8345498783454988
595	0.9120515815085158	0.9080375839846085	0.8368908578332662	0.836863909164639	0.8376835236541599	0.8329278183292782	0.673753828614957	0.8329278183292782
596	0.9111062449310624	0.9050455474957726	0.8413209826822392	0.8413742092457421	0.8342629482071713	0.8491484184914841	0.6826655906144721	0.8491484184914841
597	0.9109768045417681	0.9054768104238	0.8348771647200967	0.8349245742092457	0.8284118116520351	0.8418491484184915	0.6697752721516523	0.8418491484184915
598	0.9124548256285483	0.9074340963459299	0.8364881192106323	0.8366348742903488	0.8207913110938713	0.8580697485806975	0.6730618799968348	0.8580697485806975
599	0.9152220600162205	0.9109493438546891	0.8429319371727748	0.8429466342254663	0.8396454472199839	0.8450932684509327	0.6858630081527628	0.8450932684509327
600	0.9111175993511762	0.9069679123489599	0.838099073701168	0.8381466342254664	0.8316041500399042	0.8450932684509327	0.6762186814755227	0.8450932684509327
601	0.9128710462287105	0.9094616828990902	0.8401127668143374	0.8402679643146796	0.8235294117647058	0.8629359286293593	0.6803145643120827	0.8629359286293593
602	0.913437793998378	0.910161882502744	0.8461538461538461	0.8461080291970803	0.8490566037735849	0.8394160583941606	0.6922695085622182	0.8394160583941606
603	0.9113190592051905	0.9079837867101312	0.838099073701168	0.8382403892944039	0.8228438228438228	0.8588807785888077	0.6762793756798462	0.8588807785888077
604	0.9096249797242497	0.9078761634961888	0.838099073701168	0.8381135442011354	0.8348106365834005	0.8402270884022709	0.6761972545574632	0.8402270884022709
605	0.9135513381995133	0.9106093457342814	0.8445428916633105	0.8445631792376318	0.8407079646017699	0.8475263584752636	0.6890883552245294	0.8475263584752636
606	0.9111166261151662	0.9080334897247341	0.8413209826822392	0.8414293592862936	0.8290196078431372	0.8572587185725872	0.6827005845199198	0.8572587185725872
607	0.9122410381184104	0.9119175458782451	0.8360853805879984	0.8361631792376318	0.8267405063291139	0.8475263584752636	0.6722114337629868	0.8475263584752636
608	0.911701216545012	0.9088758776517426	0.8348771647200967	0.8349797242497972	0.8232521602513747	0.8499594484995945	0.669811687932589	0.8499594484995945
609	0.9147766423357665	0.9127586373880728	0.8417237213048732	0.8417300892133008	0.8392568659127625	0.8426601784266018	0.6834413325180002	0.8426601784266018
610	0.9135639902676399	0.9110081206095604	0.8409182440596054	0.8409411192214111	0.8368167202572347	0.8442822384428224	0.681840874535754	0.8442822384428224
611	0.9137959448499594	0.912303518944578	0.8429319371727748	0.843007299270073	0.833729216152019	0.8540145985401459	0.6859011161170414	0.8540145985401459
612	0.9137803730738038	0.9121462200002123	0.8360853805879984	0.8360639091646391	0.8363192182410424	0.8329278183292782	0.6721463527785843	0.8329278183292782
613	0.9129628548256286	0.9097077651201231	0.8368908578332662	0.8368804541768046	0.836038961038961	0.8353609083536091	0.6737646241682436	0.8353609083536091
614	0.9134115166261152	0.9123899093333431	0.8441401530406766	0.8441025141930252	0.8461538461538461	0.8386050283860503	0.6882467809077144	0.8386050283860503
615	0.913868613138686	0.9147386334740183	0.838099073701168	0.837953609083536	0.8512256973795436	0.8167072181670721	0.6760936511284539	0.8167072181670721
616	0.912029197080292	0.9091710223463239	0.8393072895690696	0.8394017842660179	0.8283464566929134	0.8532035685320357	0.6786650834266097	0.8532035685320357
617	0.9148003244120031	0.9132935698439992	0.851389448248087	0.8514403892944038	0.8444976076555024	0.8588807785888077	0.7027993838183217	0.8588807785888077
618	0.9122848337388484	0.9086026257666012	0.8409182440596054	0.8408749391727494	0.8434426229508196	0.8345498783454988	0.6817987599435353	0.8345498783454988
619	0.9115613949716139	0.908926316528456	0.8348771647200967	0.8348087591240876	0.8398018166804294	0.8248175182481752	0.6696987728600323	0.8248175182481752
620	0.9100048661800487	0.9087867310655108	0.8368908578332662	0.8369576642335766	0.8285714285714286	0.8467153284671532	0.6738149939717006	0.8467153284671532
621	0.9142455798864558	0.912825976736483	0.8344744260974627	0.8344197891321978	0.8379934210526315	0.8264395782643957	0.6689022912448239	0.8264395782643957
622	0.9132272506082725	0.9105653024728249	0.8393072895690696	0.839225304136253	0.845771144278607	0.8272506082725061	0.6785516480799574	0.8272506082725061
623	0.9116927818329278	0.9081138476802925	0.8405155054369714	0.8404197891321978	0.8484596169858452	0.8264395782643957	0.6809597541301693	0.8264395782643957
624	0.9135669099756691	0.9095217120920449	0.837696335078534	0.8377631792376318	0.8293650793650794	0.8475263584752636	0.6754257841249267	0.8475263584752636
625	0.9126147607461476	0.9087998820028484	0.8405155054369714	0.8404308191403083	0.8473029045643153	0.8280616382806164	0.68096679325015	0.8280616382806164
626	0.9130196269261963	0.907182992078594	0.8433346757954088	0.8433190592051907	0.843089430894309	0.8410381184103812	0.6866494790343651	0.8410381184103812
627	0.9123636658556366	0.9054444566025809	0.8417237213048732	0.8418183292781833	0.8307086614173228	0.8556366585563666	0.6834971874352322	0.8556366585563666
628	0.9113589618815897	0.9058811328445604	0.8437374144180427	0.8437907542579075	0.8366533864541833	0.851581508515815	0.6874980943106983	0.851581508515815
629	0.9112820762368207	0.907071041293893	0.838099073701168	0.8381245742092458	0.8337349397590361	0.8418491484184915	0.6762043971785809	0.8418491484184915
630	0.9134514193025141	0.9098486109990341	0.8389045509464358	0.8389300892133009	0.8345381526104417	0.8426601784266018	0.6778153205757024	0.8426601784266018
631	0.9134806163828062	0.9095893659507992	0.8372935964559001	0.8373300892133009	0.8318654923939152	0.8426601784266018	0.674600651621333	0.8426601784266018
632	0.9155669099756693	0.9130220489963162	0.8433346757954088	0.8434128142741282	0.8338607594936709	0.8548256285482563	0.6867082253901766	0.8548256285482563
633	0.9144113544201136	0.9115860716091537	0.8409182440596054	0.8408473641524736	0.8462809917355372	0.8304947283049473	0.6817812089059796	0.8304947283049473
634	0.9157985401459852	0.9120634387089609	0.8413209826822392	0.8412694241686942	0.8447000821692687	0.8337388483373885	0.6825990809245779	0.8337388483373885
635	0.9151500405515004	0.910393486686059	0.8385018123238018	0.8384363341443632	0.8432343234323433	0.8288726682887266	0.6769510694344811	0.8288726682887266
636	0.9168139497161396	0.9143453076449374	0.8389045509464358	0.838786699107867	0.8491198658843252	0.8215733982157339	0.6777229039982868	0.8215733982157339
637	0.9150014598540146	0.9121557562054675	0.8413209826822392	0.8413245742092457	0.8391269199676638	0.8418491484184915	0.6826340894994044	0.8418491484184915
638	0.9193187347931874	0.9172729242373913	0.8437374144180427	0.8437135442011354	0.8443357783211084	0.8402270884022709	0.6874498361340748	0.8402270884022709
639	0.916059691808597	0.9136571717057634	0.838099073701168	0.8380749391727493	0.8386308068459658	0.8345498783454988	0.6761722529017992	0.8345498783454988
640	0.913217193836172	0.9115218190668606	0.8405155054369714	0.8405411192214112	0.8361445783132531	0.8442822384428224	0.6810371673699454	0.8442822384428224
641	0.9170124898621248	0.915642077322648	0.8409182440596054	0.8409576642335767	0.8352	0.8467153284671532	0.6818514014420058	0.8467153284671532
642	0.9130611516626116	0.9121815908159873	0.8413209826822392	0.8413025141930252	0.8413344182262001	0.8386050283860503	0.682620086996242	0.8386050283860503
643	0.9131746958637468	0.9140914517006861	0.8417237213048732	0.8415646390916465	0.8565365025466893	0.8183292781832928	0.6833365513951515	0.8183292781832928
644	0.9133826439578263	0.9136149230790027	0.8401127668143374	0.8401521492295215	0.8344	0.845904298459043	0.6802405224619654	0.845904298459043
645	0.914466504460665	0.9134075515042689	0.8385018123238018	0.8383977291159773	0.8472454090150251	0.8231954582319546	0.6769261219927285	0.8231954582319546
646	0.9136142741281428	0.9113156276471515	0.8389045509464358	0.8388914841849149	0.8383428107229894	0.8369829683698297	0.6777904444039285	0.8369829683698297
647	0.9128733171127331	0.9103069898056384	0.8389045509464358	0.8388859691808597	0.838893409275834	0.8361719383617194	0.6777868903515147	0.8361719383617194
648	0.9115318734793187	0.9077005511770015	0.8372935964559001	0.8373576642335766	0.82922954725973	0.8467153284671532	0.6746185948357122	0.8467153284671532
649	0.9125060827250608	0.9088606668468484	0.8409182440596054	0.8409135442011355	0.839546191247974	0.8402270884022709	0.6818233281438513	0.8402270884022709
650	0.9117313868613138	0.9091381361089897	0.8364881192106323	0.8366017842660178	0.8238057948316366	0.8532035685320357	0.6730402484652549	0.8532035685320357
651	0.9137570154095701	0.910127667430808	0.8465565847764801	0.8466348742903488	0.8370253164556962	0.8580697485806975	0.6931512438911498	0.8580697485806975
652	0.9169177615571776	0.9146786437288029	0.8429319371727748	0.8428859691808597	0.8457752255947498	0.8361719383617194	0.6858248909404846	0.8361719383617194
653	0.9133803730738038	0.9132809359614122	0.8405155054369714	0.8404639091646391	0.8438783894823336	0.8329278183292782	0.6809879087465301	0.8329278183292782
654	0.9144872668288726	0.9112446094918336	0.8385018123238018	0.8384694241686943	0.8398692810457516	0.8337388483373885	0.6769724498896458	0.8337388483373885
655	0.9160256285482563	0.9134613251708055	0.842126459927507	0.8421300892133009	0.8399353274050121	0.8426601784266018	0.6842450839689506	0.8426601784266018
656	0.9162900243309	0.9146195279114796	0.842126459927507	0.8421576642335766	0.8372093023255814	0.8467153284671532	0.6842624965209498	0.8467153284671532
657	0.9150598540145987	0.9138978738364334	0.846959323399114	0.8469025141930251	0.8510288065843621	0.8386050283860503	0.6938739092996742	0.8386050283860503
658	0.9140658556366585	0.9122700081959333	0.8453483689085783	0.8453631792376317	0.8420628525382756	0.8475263584752636	0.6906958849504126	0.8475263584752636
659	0.9139010543390106	0.9124581088955475	0.842126459927507	0.8420253041362531	0.8507089241034195	0.8272506082725061	0.6841788987521423	0.8272506082725061
660	0.9166290348742904	0.914689482990637	0.842529198550141	0.8425631792376318	0.8373397435897436	0.8475263584752636	0.6850696860438147	0.8475263584752636
661	0.9138734793187347	0.9109195457804393	0.8429319371727748	0.8429576642335765	0.8385542168674699	0.8467153284671532	0.6858699375613098	0.8467153284671532
662	0.9122647201946471	0.9087473738455525	0.8336689488521949	0.8336032441200324	0.8382838283828383	0.8240064882400648	0.6672837697666851	0.8240064882400648
663	0.9124074614760747	0.9094221012205091	0.8340716874748288	0.8339977291159772	0.8395368072787428	0.8231954582319546	0.66808388588011	0.8231954582319546
664	0.9112022708840227	0.908480159192376	0.8364881192106323	0.8364583941605839	0.8375510204081633	0.8321167883211679	0.6729464787416413	0.8321167883211679
665	0.9083192214111924	0.9043112257448652	0.8372935964559001	0.8372749391727494	0.8372660699755899	0.8345498783454988	0.6745647592550299	0.8345498783454988
666	0.9129398215733981	0.9096532484283372	0.838099073701168	0.8379756690997566	0.8488664987405542	0.8199513381995134	0.6761079451980119	0.8199513381995134
667	0.9108113544201134	0.9071269324790708	0.8372935964559001	0.83729699918897	0.8350848827809216	0.83779399837794	0.6745791171516735	0.83779399837794
668	0.9134413625304136	0.909993133421744	0.842126459927507	0.8420859691808598	0.8443898443898444	0.8361719383617194	0.684217219890627	0.8361719383617194
669	0.9114076236820762	0.9082664142788217	0.8352799033427306	0.8352528791565288	0.8360522022838499	0.8313057583130575	0.6705316442062159	0.8313057583130575
670	0.9117891321978915	0.9096167547748685	0.8344744260974627	0.8344528791565288	0.8346905537459284	0.8313057583130575	0.6689242039115434	0.8313057583130575
671	0.9093145174371452	0.9070601667988811	0.828836085380588	0.8287260340632603	0.8377926421404682	0.8126520681265207	0.6575862519878346	0.8126520681265207
672	0.9097086780210868	0.9085122694859694	0.8401127668143374	0.8400087591240876	0.8489148580968281	0.8248175182481752	0.680148804067614	0.8248175182481752
673	0.9107607461476075	0.910444316503196	0.8356826419653645	0.835768694241687	0.8255722178374112	0.8483373884833739	0.6714114920219338	0.8483373884833739
674	0.9113839416058394	0.9109519585002777	0.8348771647200967	0.8347922141119222	0.84149377593361	0.8223844282238443	0.6696878414963674	0.8223844282238443
675	0.912736090835361	0.9118128727233201	0.8385018123238018	0.838386699107867	0.8484087102177554	0.8215733982157339	0.6769189934444944	0.8215733982157339
676	0.9117544201135442	0.9106720014616485	0.8385018123238018	0.8383701540957016	0.8501683501683501	0.819140308191403	0.6769083000322871	0.819140308191403
677	0.9127234387672345	0.9104936247641993	0.8417237213048732	0.8417521492295215	0.8370786516853933	0.845904298459043	0.6834552980954163	0.845904298459043
678	0.9135889699918897	0.9116847708341542	0.8445428916633105	0.8444969991889699	0.8474159146841673	0.83779399837794	0.6890471997513514	0.83779399837794
679	0.9122342254663424	0.9099199835045858	0.8401127668143374	0.8399646390916464	0.8536379018612521	0.8183292781832928	0.6801205724367567	0.8183292781832928
680	0.9123529602595297	0.9110029586236771	0.833266210229561	0.833148094079481	0.8432523051131601	0.8158961881589619	0.6664432056382268	0.8158961881589619
681	0.9134728304947284	0.911581991300938	0.842126459927507	0.8420804541768045	0.844954881050041	0.8353609083536091	0.6842137365350511	0.8353609083536091
682	0.9103578264395782	0.9089400181910584	0.8368908578332662	0.8368694241686943	0.8371335504885994	0.8337388483373885	0.6737574272121047	0.8337388483373885
683	0.9141034874290349	0.9108981404420331	0.842126459927507	0.8421631792376318	0.8366693354683747	0.8475263584752636	0.6842659788008973	0.8475263584752636
684	0.9103474452554743	0.9089160124528144	0.838099073701168	0.8380859691808598	0.8375304630381804	0.8361719383617194	0.6761793966259482	0.8361719383617194
685	0.9109962692619629	0.905920270652108	0.8385018123238018	0.8384694241686943	0.8398692810457516	0.8337388483373885	0.6769724498896458	0.8337388483373885
686	0.913383292781833	0.9120331351302646	0.8372935964559001	0.8371922141119221	0.8457047539616347	0.8223844282238443	0.6745109058567997	0.8223844282238443
687	0.9104668288726683	0.9085820945682088	0.8389045509464358	0.838825304136253	0.8450704225352113	0.8272506082725061	0.6777477905996578	0.8272506082725061
688	0.9120418491484185	0.9101894777125055	0.8360853805879984	0.8361190592051906	0.8309294871794872	0.8410381184103812	0.6721825120711831	0.8410381184103812
689	0.9121086780210869	0.9094949496002196	0.8356826419653645	0.8356914841849148	0.8329297820823245	0.8369829683698297	0.6713607530261771	0.8369829683698297
690	0.9107766423357664	0.9079657680303819	0.8397100281917036	0.8397576642335767	0.8332003192338387	0.8467153284671532	0.6794403861374576	0.8467153284671532
691	0.9142514193025142	0.9109162111245016	0.8409182440596054	0.8408197891321978	0.8491666666666666	0.8264395782643957	0.6817636559321907	0.8264395782643957
692	0.9100986212489862	0.9054377212234319	0.8449456302859444	0.8450348742903487	0.8343848580441641	0.8580697485806975	0.6899365734756795	0.8580697485806975
693	0.9069239253852392	0.900526130868608	0.8385018123238018	0.838568694241687	0.8301587301587302	0.8483373884833739	0.6770365742781529	0.8483373884833739
694	0.91010900243309	0.9062982086218457	0.8356826419653645	0.8356749391727494	0.8345498783454988	0.8345498783454988	0.6713498783454988	0.8345498783454988
695	0.9090572587185726	0.9049174589956602	0.8328634716069271	0.8329631792376317	0.8215408805031447	0.8475263584752636	0.6657831583993451	0.8475263584752636
696	0.9131951338199514	0.9098566495447542	0.8449456302859444	0.8449466342254663	0.843042071197411	0.8450932684509327	0.6898818543472598	0.8450932684509327
697	0.9116973236009732	0.9064223394861483	0.8429319371727748	0.8429742092457421	0.8369304556354916	0.8491484184914841	0.6858803311009516	0.8491484184914841
698	0.9121823195458232	0.9094866510732382	0.842126459927507	0.8421631792376318	0.8366693354683747	0.8475263584752636	0.6842659788008973	0.8475263584752636
699	0.9113615571776157	0.9070735169333145	0.8356826419653645	0.8356914841849148	0.8329297820823245	0.8369829683698297	0.6713607530261771	0.8369829683698297
700	0.9133388483373885	0.9125749868126081	0.8385018123238018	0.8384087591240876	0.846089850249584	0.8248175182481752	0.6769332502263972	0.8248175182481752
701	0.9133537712895377	0.9130264123843363	0.8413209826822392	0.8413576642335766	0.8358686949559647	0.8467153284671532	0.6826550909376367	0.8467153284671532
702	0.9123730738037307	0.9108905477639248	0.8336689488521949	0.8336749391727494	0.8311793214862682	0.8345498783454988	0.6673314766664991	0.8345498783454988
703	0.9123779399837793	0.911381095955703	0.8413209826822392	0.8412804541768045	0.8435708435708436	0.8353609083536091	0.6826060832574159	0.8353609083536091
704	0.9142887266828872	0.9137224310906871	0.8417237213048732	0.8416473641524737	0.847682119205298	0.8304947283049473	0.683388950625796	0.8304947283049473
705	0.9146854825628549	0.9135644601945409	0.842126459927507	0.8421025141930252	0.8427057864710676	0.8386050283860503	0.6842276694962818	0.8386050283860503
706	0.9146540145985401	0.9128982304922815	0.8437374144180427	0.8435977291159773	0.8565400843881856	0.8231954582319546	0.6873774209166157	0.8231954582319546
707	0.9120454176804541	0.9084875947335942	0.8413209826822392	0.8413797242497972	0.8337311058074781	0.8499594484995945	0.6826690903523557	0.8499594484995945
708	0.9145641524736416	0.9134666119147479	0.8441401530406766	0.844174209245742	0.8389423076923077	0.8491484184914841	0.6882914795369726	0.8491484184914841
709	0.9142433090024331	0.9106396542153085	0.8389045509464358	0.8388032441200324	0.8473728106755629	0.8240064882400648	0.6777335701552473	0.8240064882400648
710	0.9127033252230333	0.9082577608735956	0.8429319371727748	0.8428859691808597	0.8457752255947498	0.8361719383617194	0.6858248909404846	0.8361719383617194
711	0.9118089213300891	0.9093234523928925	0.8441401530406766	0.8441411192214112	0.8422330097087378	0.8442822384428224	0.6882708509932196	0.8442822384428224
712	0.9126170316301703	0.9099959005872951	0.8465565847764801	0.8466293592862936	0.8375594294770206	0.8572587185725872	0.6931478598881022	0.8572587185725872
713	0.9116210867802108	0.909416575807854	0.8409182440596054	0.8409245742092457	0.8384491114701131	0.8418491484184915	0.6818303469328502	0.8418491484184915
714	0.9121943227899433	0.9107434729498163	0.837696335078534	0.8377135442011354	0.8341384863123994	0.8402270884022709	0.6753935652180119	0.8402270884022709
715	0.9117164639091647	0.9117279719389623	0.8409182440596054	0.8408583941605839	0.8451400329489291	0.8321167883211679	0.681788229553332	0.8321167883211679
716	0.9105407948094079	0.9091989749004685	0.8372935964559001	0.83729699918897	0.8350848827809216	0.83779399837794	0.6745791171516735	0.83779399837794
717	0.9149112733171126	0.9146144465763396	0.8393072895690696	0.8393686942416869	0.8314785373608903	0.8483373884833739	0.6786438203978364	0.8483373884833739
718	0.9128950527169506	0.9099961691701736	0.8405155054369714	0.8405190592051905	0.8383185125303153	0.8410381184103812	0.6810230950298582	0.8410381184103812
719	0.9119821573398216	0.9091345585856228	0.8336689488521949	0.83369699918897	0.8290529695024077	0.83779399837794	0.6673461529603231	0.83779399837794
720	0.9108752635847527	0.9088498440481341	0.8336689488521949	0.8337135442011354	0.8274760383386581	0.8402270884022709	0.667357159330912	0.8402270884022709
721	0.9110822384428225	0.90717365218365	0.8336689488521949	0.8336308191403081	0.8355155482815058	0.8280616382806164	0.667302120193504	0.8280616382806164
722	0.9111818329278183	0.9081867841255349	0.8304470398711237	0.8303205190592051	0.8411764705882353	0.8118410381184104	0.6607977431144255	0.8118410381184104
723	0.9092590429845904	0.9065781657520093	0.8320579943616593	0.8321411192214112	0.8222748815165877	0.8442822384428224	0.6641613643064473	0.8442822384428224
724	0.910948580697486	0.9072246567529265	0.8316552557390253	0.8315977291159773	0.8353909465020576	0.8231954582319546	0.6632613002296416	0.8231954582319546
725	0.9112136253041363	0.9078549614435121	0.8360853805879984	0.8360032441200325	0.8424543946932007	0.8240064882400648	0.6721065683422122	0.8240064882400648
726	0.9123153284671534	0.9086800189498909	0.838099073701168	0.8380308191403082	0.8431048720066061	0.8280616382806164	0.6761436748530073	0.8280616382806164
727	0.9116528791565288	0.9077171555457342	0.8368908578332662	0.8368528791565288	0.8387888707037643	0.8313057583130575	0.6737466311824918	0.8313057583130575
728	0.9109440389294404	0.9072949017535353	0.838099073701168	0.8380639091646391	0.8397383483237939	0.8329278183292782	0.6761651088624514	0.8329278183292782
729	0.9133138686131388	0.909314995019542	0.8336689488521949	0.8337245742092457	0.8264331210191083	0.8418491484184915	0.667364496506688	0.8418491484184915
730	0.9143240875912408	0.9115368793149424	0.8344744260974627	0.8344087591240876	0.8391089108910891	0.8248175182481752	0.6688949863779845	0.8248175182481752
731	0.9110585563665856	0.9083234798369458	0.8348771647200967	0.8349576642335766	0.825296442687747	0.8467153284671532	0.6697971225840436	0.8467153284671532
732	0.9109537712895378	0.90804399822383	0.838099073701168	0.8380749391727493	0.8386308068459658	0.8345498783454988	0.6761722529017992	0.8345498783454988
733	0.9094738037307379	0.9085077167780284	0.8368908578332662	0.8368749391727494	0.8365853658536585	0.8345498783454988	0.6737610257298661	0.8345498783454988
734	0.9127182481751825	0.9106940411074697	0.8364881192106323	0.8365135442011354	0.8321285140562249	0.8402270884022709	0.6729825503843379	0.8402270884022709
735	0.911202595296026	0.9104394438139249	0.8304470398711237	0.8305135442011354	0.8222222222222222	0.8402270884022709	0.6609286727458912	0.8402270884022709
736	0.91167299270073	0.9110203743813718	0.8352799033427306	0.8353742092457421	0.8244094488188977	0.8491484184914841	0.6706115767455725	0.8491484184914841
737	0.9114274128142741	0.9091101089741442	0.8368908578332662	0.8369576642335766	0.8285714285714286	0.8467153284671532	0.6738149939717006	0.8467153284671532
738	0.9144321167883213	0.9112594027582795	0.8385018123238018	0.8385135442011354	0.8354838709677419	0.8402270884022709	0.6770009527612721	0.8402270884022709
739	0.9123516626115166	0.9104050852421199	0.8360853805879984	0.8361521492295215	0.8277777777777777	0.845904298459043	0.6722042038184743	0.845904298459043
740	0.9164820762368207	0.9169730520367797	0.8385018123238018	0.8383756690997567	0.8495798319327731	0.8199513381995134	0.6769118645816736	0.8199513381995134
741	0.9135578264395782	0.9114973854058758	0.8437374144180427	0.8437742092457421	0.8382706164931946	0.8491484184914841	0.6874877545274188	0.8491484184914841
742	0.9135578264395783	0.9114521416288069	0.8340716874748288	0.8340528791565287	0.8340113913751017	0.8313057583130575	0.6681204970620601	0.8313057583130575
743	0.9160489862124899	0.9161994161705171	0.837696335078534	0.8377631792376318	0.8293650793650794	0.8475263584752636	0.6754257841249267	0.8475263584752636
744	0.9131205190592052	0.9110084284182987	0.8372935964559001	0.83729699918897	0.8350848827809216	0.83779399837794	0.6745791171516735	0.83779399837794
745	0.9125057583130576	0.9099630827267751	0.8385018123238018	0.8385466342254664	0.8322683706070287	0.8450932684509327	0.6770223266142753	0.8450932684509327
746	0.9144379562043794	0.9131339351164288	0.8417237213048732	0.8416694241686943	0.8453947368421053	0.8337388483373885	0.6834029208253426	0.8337388483373885
747	0.9155305758313059	0.9143189271113753	0.8360853805879984	0.8360859691808598	0.8341423948220065	0.8361719383617194	0.6721608174528175	0.8361719383617194
748	0.9131792376317924	0.9115614362410852	0.8364881192106323	0.8364583941605839	0.8375510204081633	0.8321167883211679	0.6729464787416413	0.8321167883211679
749	0.9126092457420925	0.9118069522737886	0.8324607329842932	0.8325025141930251	0.8265387689848122	0.8386050283860503	0.664939019841015	0.8386050283860503
750	0.9167292781832929	0.9166433802733005	0.8405155054369714	0.8405135442011354	0.8388663967611336	0.8402270884022709	0.681019576750816	0.8402270884022709
751	0.911573398215734	0.9093206544758683	0.8324607329842932	0.83249699918897	0.8270616493194556	0.83779399837794	0.6649353244417686	0.83779399837794
752	0.9124554744525547	0.9114762520971794	0.8364881192106323	0.8364528791565288	0.8381030253475061	0.8313057583130575	0.6729428711396898	0.8313057583130575
753	0.9067487429034875	0.9034389608096798	0.8316552557390253	0.8316804541768046	0.8273092369477911	0.8353609083536091	0.663317010001609	0.8353609083536091
754	0.9085151662611518	0.9078306169089306	0.8320579943616593	0.8320859691808598	0.8274478330658106	0.8361719383617194	0.6641243239333043	0.8361719383617194
755	0.9168866180048661	0.9162846074128566	0.8409182440596054	0.8408363341443633	0.8474295190713101	0.8288726682887266	0.6817741879488299	0.8288726682887266
756	0.9135354420113545	0.9123270213611334	0.8344744260974627	0.8344142741281427	0.8385502471169687	0.8256285482562855	0.6688986388516948	0.8256285482562855
757	0.9124785077047852	0.9117278585869468	0.8324607329842932	0.8324142741281427	0.8351107465135357	0.8256285482562855	0.6648798836698502	0.8256285482562855
758	0.9109343065693432	0.9083978439306739	0.8328634716069271	0.8329080291970803	0.8266773162939297	0.8394160583941606	0.6657462981170181	0.8394160583941606
759	0.9142066504460665	0.9127609656743115	0.8368908578332662	0.8369080291970803	0.8333333333333334	0.8394160583941606	0.673782615169466	0.8394160583941606
760	0.9097605839416057	0.90829612390518	0.8356826419653645	0.8356694241686943	0.8350934199837531	0.8337388483373885	0.6713462532920071	0.8337388483373885
761	0.9131899432278995	0.9112701134595632	0.837696335078534	0.837625304136253	0.8429752066115702	0.8272506082725061	0.675336271364835	0.8272506082725061
