Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.8947913029822018	0.8968003174374789	0.8074909383809907	0.8076585621003256	0.8190709046454768	0.7969865186360032	0.6150524939916515	0.7969865186360032
381	0.8936942467659393	0.8950014550216254	0.8030608135320177	0.8031830529637065	0.8128038897893031	0.7954004758128469	0.60615899708622	0.7954004758128469
382	0.8964931840393732	0.8978628348462909	0.8147402335884011	0.8148969915804748	0.8258746948738812	0.8049167327517843	0.6295390531446594	0.8049167327517843
383	0.894251049033643	0.8954600157332111	0.815545710833669	0.8157785951710058	0.8299096138044372	0.8009516256938938	0.6312057335581788	0.8009516256938938
384	0.8932883262316168	0.893990565730215	0.8099073701167941	0.8100376263350599	0.8199513381995134	0.8017446471054719	0.6198556200242882	0.8017446471054719
385	0.8969633509892002	0.897958046455391	0.8115183246073299	0.8117628697251421	0.8263374485596707	0.796193497224425	0.6231629891318095	0.796193497224425
386	0.8970000168727962	0.89701782117068	0.8046717680225534	0.8046931682049032	0.8104	0.8033306899286281	0.6093015212926136	0.8033306899286281
387	0.8984799557673164	0.8996424357248926	0.8131292790978655	0.8133868763392782	0.8285243198680956	0.7969865186360032	0.6263932684687115	0.7969865186360032
388	0.8941183380036368	0.8965013604366218	0.8111155859846959	0.8111132670794877	0.8157894736842105	0.8112609040444092	0.6221714208588336	0.8112609040444092
389	0.8939509079511103	0.8932218577432003	0.8103101087394281	0.8106113013987548	0.8275290215588723	0.7914353687549563	0.6207905308283417	0.7914353687549563
390	0.8933843713780272	0.8957466327775304	0.8066854611357229	0.8069035044797273	0.8203445447087777	0.7930214115781126	0.6134809480846901	0.7930214115781126
391	0.8973326056399267	0.8970799834179478	0.8143374949657672	0.8145510992626588	0.8278688524590164	0.8009516256938938	0.628775965361249	0.8009516256938938
392	0.8934541338999131	0.8931944317543423	0.8115183246073299	0.8117628697251421	0.8263374485596707	0.796193497224425	0.6231629891318095	0.796193497224425
393	0.8938668684480012	0.8911294194454928	0.8074909383809907	0.8077977626672516	0.8248962655601659	0.7882632831086439	0.6151595879208889	0.7882632831086439
394	0.8939453918447287	0.8931805073273401	0.8135320177204994	0.8135556042991885	0.8192	0.8120539254559873	0.6270239265123302	0.8120539254559873
395	0.8939275456181996	0.8934725762859835	0.8074909383809907	0.8077091804882988	0.8211648892534865	0.7938144329896907	0.6150914441343374	0.7938144329896907
396	0.8937692009173611	0.8937265307022193	0.8119210632299637	0.8120454890579918	0.8217179902755267	0.8041237113402062	0.6238778152132203	0.8041237113402062
397	0.8984582158186356	0.895173956390379	0.8163511880789368	0.8165083435976176	0.8275020341741253	0.8065027755749405	0.6327604526825319	0.8065027755749405
398	0.8994332687408092	0.8983886031338109	0.819573097060008	0.8196551200499435	0.8275584206285254	0.8144329896907216	0.6391484767720388	0.8144329896907216
399	0.8977966075296799	0.8974894263959983	0.8095046314941603	0.8095778426443045	0.8172302737520128	0.8049167327517843	0.6190068529256721	0.8049167327517843
400	0.8984958551327693	0.8974646149361073	0.8187676198147402	0.8190012992052913	0.8331963845521775	0.8041237113402062	0.6376475548060708	0.8041237113402062
401	0.8972372094472082	0.8987570167613296	0.8159484494563028	0.8162130696677747	0.8316831683168316	0.7993655828707376	0.6320342305503446	0.7993655828707376
402	0.8914264780893766	0.8900770849350466	0.8066854611357229	0.8067643039128014	0.814665592264303	0.8017446471054719	0.6133733679700415	0.8017446471054719
403	0.8936845124605599	0.8934185213570318	0.8086991542488925	0.8088987126056659	0.8216039279869067	0.796193497224425	0.6174926744945928	0.796193497224425
404	0.8950417991072992	0.8950019712917364	0.8115183246073299	0.8118767610980815	0.8312447786131997	0.789056304520222	0.6232487566382872	0.789056304520222
405	0.8966583427539779	0.8967659837991565	0.8103101087394281	0.8103582094588895	0.8170144462279294	0.8072957969865187	0.6205986175367864	0.8072957969865187
406	0.8981596971203328	0.8966684312039651	0.8074909383809907	0.8076838712943122	0.8201144726083401	0.7954004758128469	0.6150719700483174	0.7954004758128469
407	0.8953085190746959	0.8951619647905257	0.8086991542488925	0.8089493309936389	0.8237232289950577	0.7930214115781126	0.6175313752850862	0.7930214115781126
408	0.8913563910906446	0.8897612503768045	0.8095046314941603	0.8098435891811632	0.8283333333333334	0.7882632831086439	0.6192091919528263	0.7882632831086439
409	0.8962384697152781	0.8956277024926812	0.8135320177204994	0.813821350836047	0.8302980132450332	0.7954004758128469	0.627222027846746	0.7954004758128469
410	0.8935070236258081	0.8906291761215672	0.8078936770036247	0.808257546358007	0.8277591973244147	0.7850911974623315	0.6160083957464922	0.7850911974623315
411	0.8962952531633248	0.8939705470282722	0.8115183246073299	0.8115983599642297	0.8195004029008863	0.8065027755749405	0.6230390337707905	0.8065027755749405
412	0.894369483082426	0.8932605558318045	0.8119210632299637	0.8118936338940725	0.8155802861685215	0.8136399682791435	0.6237635873576939	0.8136399682791435
413	0.8938334473328653	0.8942640196190306	0.8111155859846959	0.8110373394975281	0.8127962085308057	0.8160190325138779	0.6221140420074835	0.8160190325138779
414	0.8976622741154436	0.8990917909691785	0.8191703584373742	0.8194231191050669	0.8344316309719935	0.8033306899286281	0.6384665000063235	0.8033306899286281
415	0.8929790997973966	0.8928071527880791	0.8115183246073299	0.8116363237552096	0.8210526315789474	0.8041237113402062	0.6230676460914373	0.8041237113402062
416	0.892596866072831	0.8917209326684965	0.8099073701167941	0.8100376263350599	0.8199513381995134	0.8017446471054719	0.6198556200242882	0.8017446471054719
417	0.8978099110803651	0.8960743980366132	0.8211840515505437	0.8213930180370189	0.8345618345618345	0.8080888183980968	0.6424608327571377	0.8080888183980968
418	0.8984669766934771	0.8986031576193161	0.8143374949657672	0.8145257900686723	0.826797385620915	0.80253766851705	0.6287571833931334	0.80253766851705
419	0.8978881100002466	0.8976517689685362	0.8143374949657672	0.8143486257107666	0.8194888178913738	0.8136399682791435	0.6286256563824628	0.8136399682791435
420	0.8912483403009328	0.8889383228921282	0.8054772452678212	0.8060683010781717	0.8353448275862069	0.7684377478191912	0.6113552203091364	0.7684377478191912
421	0.8952173410809751	0.893844806942455	0.8143374949657672	0.8145384446656656	0.8273322422258592	0.8017446471054719	0.6287665746147522	0.8017446471054719
422	0.8970019637338718	0.8959477253849266	0.815142972211035	0.8153188114802504	0.8270799347471451	0.8041237113402062	0.6303584303440948	0.8041237113402062
423	0.8961777925450796	0.8946781326510685	0.8159484494563028	0.8161624512798016	0.8295081967213115	0.80253766851705	0.6319969981997631	0.80253766851705
424	0.8937390245706847	0.8926044838373938	0.8131292790978655	0.8132856395633321	0.8242473555736372	0.8033306899286281	0.6263176536067869	0.8033306899286281
425	0.8971337013333402	0.8977962862545772	0.8171566653242046	0.8171748190392629	0.8225419664268585	0.8160190325138779	0.6342693738454142	0.8160190325138779
426	0.8942974492226183	0.89430825854426	0.8135320177204994	0.8137454232540875	0.8270491803278689	0.8001586042823157	0.6271654489419919	0.8001586042823157
427	0.8952848322649392	0.896068804845108	0.8131292790978655	0.8131717481903926	0.8195669607056937	0.8104678826328311	0.6262325502931129	0.8104678826328311
428	0.8915520506287713	0.8912773869110452	0.8103101087394281	0.810573337607775	0.8259075907590759	0.7938144329896907	0.6207617562127183	0.7938144329896907
429	0.8954227349244813	0.8972842464996033	0.8171566653242046	0.8170862368603101	0.8189723320158103	0.8215701823949246	0.6342045761339092	0.8215701823949246
430	0.8944269154841649	0.8957564981353152	0.8074909383809907	0.8076459075033324	0.8185516680227828	0.7977795400475813	0.615042755224233	0.7977795400475813
431	0.8965976655837793	0.8983700595720582	0.8091018928715263	0.809156022744529	0.8160642570281125	0.8057097541633624	0.6181868789959345	0.8057097541633624
432	0.8979114723331573	0.8981095453270419	0.8135320177204994	0.813580913493175	0.8202247191011236	0.8104678826328311	0.6270428023769258	0.8104678826328311
433	0.899056875599471	0.8987511403479601	0.8167539267015707	0.816968127288373	0.830327868852459	0.8033306899286281	0.6336075146190201	0.8033306899286281
434	0.8935861959762275	0.893731424620482	0.8147402335884011	0.8147577910135488	0.8201438848920863	0.8136399682791435	0.6294359294468954	0.8136399682791435
435	0.8938321494254813	0.8933272393335784	0.8135320177204994	0.813492331314222	0.8166666666666667	0.8160190325138779	0.6269767284906209	0.8160190325138779
436	0.8962128360444455	0.8968827150621413	0.8147402335884011	0.8146438996406093	0.8156028368794326	0.8207771609833465	0.6293515127993115	0.8207771609833465
437	0.8999839059484394	0.9019260813275103	0.8139347563431333	0.8140913155719034	0.8250610252237591	0.8041237113402062	0.6279283533757232	0.8041237113402062
438	0.8971830218139295	0.8969964019126153	0.815142972211035	0.8152681930922774	0.8249594813614263	0.8072957969865187	0.6303210218048568	0.8072957969865187
439	0.8949739834464892	0.8944294950653192	0.8095046314941603	0.8096664248232575	0.8208469055374593	0.7993655828707376	0.619074323156257	0.7993655828707376
440	0.8947478230848404	0.893435650678472	0.8078936770036247	0.8079917998211483	0.8166397415185783	0.8017446471054719	0.6158043662524195	0.8017446471054719
441	0.8974604495172434	0.8969121339148355	0.8179621425694724	0.8181323502117537	0.8296658516707417	0.8072957969865187	0.6359910612640722	0.8072957969865187
442	0.8967709362195332	0.8972961469369746	0.8187676198147402	0.8189253716233318	0.8299430431244914	0.8088818398096749	0.6375925519893407	0.8088818398096749
443	0.8970967109728984	0.8971109198511124	0.8163511880789368	0.8165842711795772	0.8307313064913723	0.8017446471054719	0.6328161888701518	0.8017446471054719
444	0.8943652648834285	0.8928439435301374	0.8091018928715263	0.809156022744529	0.8160642570281125	0.8057097541633624	0.6181868789959345	0.8057097541633624
445	0.8957442914788487	0.8951400188098096	0.8171566653242046	0.817314019606189	0.8283157038242474	0.8072957969865187	0.6343711524514681	0.8072957969865187
446	0.8944697464278344	0.8950771618289514	0.8086991542488925	0.8090758769635716	0.8291457286432161	0.7850911974623315	0.6176280930083575	0.7850911974623315
447	0.8951560149570846	0.8957705128331772	0.815142972211035	0.8153314660772437	0.8276143790849673	0.8033306899286281	0.6303677812959831	0.8033306899286281
448	0.897346233667458	0.8977424928287883	0.8119210632299637	0.8119315976850524	0.8170926517571885	0.8112609040444092	0.6237921508256185	0.8112609040444092
449	0.8938704376933071	0.8935688666827348	0.815545710833669	0.8157026675890462	0.8266883645240033	0.8057097541633624	0.6311497529135957	0.8057097541633624
450	0.8923184649389789	0.8929223626710221	0.8135320177204994	0.8136821502691212	0.824390243902439	0.8041237113402062	0.6271182867334848	0.8041237113402062
451	0.8956742044801168	0.8969172878391592	0.8115183246073299	0.8117502151281489	0.8258011503697618	0.7969865186360032	0.6231534569983137	0.7969865186360032
452	0.8922749850416174	0.8923307219433265	0.8115183246073299	0.8117375605311556	0.8252666119770303	0.7977795400475813	0.6231439243825729	0.7977795400475813
453	0.8992522106607517	0.8975696348182819	0.8159484494563028	0.8159979415188892	0.8226324237560193	0.8128469468675654	0.6318759410070305	0.8128469468675654
454	0.895513912918202	0.8943898427538184	0.8103101087394281	0.8105353738167951	0.8243021346469622	0.796193497224425	0.6207329772298975	0.796193497224425
455	0.8959698028868056	0.8973059316971376	0.8099073701167941	0.8101641723049926	0.8252267106347898	0.7938144329896907	0.6199517730974824	0.7938144329896907
456	0.8969182487076088	0.8970587873689155	0.8167539267015707	0.8170314002733393	0.8330578512396695	0.7993655828707376	0.6336538502071908	0.7993655828707376
457	0.8980156294007172	0.8990965082177814	0.8171566653242046	0.8173266742031822	0.8288508557457213	0.8065027755749405	0.6343804022431168	0.8065027755749405
458	0.8982249169663752	0.899037577639956	0.819975835682642	0.8199250847857998	0.8225039619651348	0.8231562252180809	0.6398582667200978	0.8231562252180809
459	0.896998718965412	0.8971586592729927	0.8123238018525977	0.8125558911367203	0.8266228430566968	0.7977795400475813	0.6247639123102867	0.7977795400475813
460	0.8958701884950893	0.8960828476177504	0.8074909383809907	0.8076838712943122	0.8201144726083401	0.7954004758128469	0.6150719700483174	0.7954004758128469
461	0.8955739411347086	0.8974005833222477	0.8159484494563028	0.8161118328918285	0.8273615635179153	0.8057097541633624	0.6319597583137619	0.8057097541633624
462	0.8942211971638128	0.8931984782648295	0.815142972211035	0.8152808476892706	0.825487012987013	0.8065027755749405	0.6303303746494908	0.8065027755749405
463	0.8960447570382274	0.8954652186972496	0.8211840515505437	0.8213423996490459	0.8323840520748577	0.8112609040444092	0.6424246512961496	0.8112609040444092
464	0.8947137530160123	0.8942153551105421	0.8159484494563028	0.815947323130916	0.8205741626794258	0.8160190325138779	0.6318386766151107	0.8160190325138779
465	0.8957137906553265	0.898068788134114	0.8127265404752316	0.8127119644996372	0.8168789808917197	0.8136399682791435	0.6253843590641253	0.8136399682791435
466	0.8922850438238429	0.8911821880003601	0.8167539267015707	0.8166137985725614	0.8158307210031348	0.8255352894528152	0.6333478185661308	0.8255352894528152
467	0.9001776186254902	0.899692852370927	0.8147402335884011	0.8151374289233468	0.836272040302267	0.7898493259318001	0.6297170407707415	0.7898493259318001
468	0.895510668149742	0.8933119433060708	0.8127265404752316	0.8128511650665632	0.8225283630470016	0.8049167327517843	0.6254886168611296	0.8049167327517843
469	0.8961112747916534	0.8951151539998178	0.8143374949657672	0.8142726981288069	0.8164556962025317	0.8183980967486122	0.6285692591295837	0.8183980967486122
470	0.8982206987673773	0.8972124861005145	0.8167539267015707	0.8167150353485075	0.8198412698412698	0.8191911181601903	0.6334220549961826	0.8191911181601903
471	0.8996866851575206	0.9008231434140649	0.8167539267015707	0.8168542359154336	0.8255250403877221	0.8104678826328311	0.6335240810164589	0.8104678826328311
472	0.9003531605991659	0.899452906882265	0.8163511880789368	0.8165589619855906	0.8296478296478297	0.8033306899286281	0.6327976120208442	0.8033306899286281
473	0.8954733533124544	0.8944044961921195	0.8147402335884011	0.8148716823864883	0.8248175182481752	0.8065027755749405	0.6295203076507894	0.8065027755749405
474	0.8976139270653926	0.8957000772955418	0.8163511880789368	0.816432416015658	0.8243352135374697	0.8112609040444092	0.6327046995715394	0.8112609040444092
475	0.898019847599715	0.8961511373872919	0.8183648811921064	0.8185035517235562	0.8287337662337663	0.809674861221253	0.6367734182285847	0.809674861221253
476	0.8977940117149119	0.8976949795660916	0.8091018928715263	0.8093584962964213	0.8244023083264633	0.7930214115781126	0.6183413992546751	0.7930214115781126
477	0.8938405858234768	0.8935488479779782	0.8107128473620621	0.8107041017767054	0.8151394422310757	0.8112609040444092	0.6213610251132501	0.8112609040444092
478	0.8954172188180995	0.8945546190718197	0.8086991542488925	0.8089619855906323	0.8242574257425742	0.7922283901665345	0.6175410492591109	0.7922283901665345
479	0.8924352766035321	0.8909071174646925	0.8074909383809907	0.8075573253243795	0.8149637972646823	0.8033306899286281	0.6149745700525469	0.8033306899286281
480	0.8946323093276711	0.8944651311159018	0.8099073701167941	0.8100502809320533	0.8204711616571893	0.8009516256938938	0.6198652375209776	0.8009516256938938
481	0.8920997675447875	0.8895945838137386	0.8078936770036247	0.8083334739399666	0.831081081081081	0.7803330689928628	0.6160666500912351	0.7803330689928628
482	0.9008262478406066	0.9019447399822105	0.8179621425694724	0.8181070410177671	0.8285946385052803	0.8088818398096749	0.6359726427107666	0.8088818398096749
483	0.8953351261760665	0.8972216909788251	0.8086991542488925	0.8089493309936389	0.8237232289950577	0.7930214115781126	0.6175313752850862	0.7930214115781126
484	0.8936666662340307	0.8924256899611873	0.8115183246073299	0.8118134881131152	0.8285004142502072	0.7930214115781126	0.6232011128440753	0.7930214115781126
485	0.8966674281056651	0.897151325815482	0.8123238018525977	0.8126950917036462	0.8326359832635983	0.789056304520222	0.6248682912848871	0.789056304520222
486	0.9004884674439402	0.90236199802271	0.815545710833669	0.8156393946040799	0.8240516545601292	0.809674861221253	0.6311030893924954	0.809674861221253
487	0.9000857916780775	0.9006459551944311	0.8147402335884011	0.8149729191624344	0.8290879211175021	0.8001586042823157	0.6295952782462058	0.8001586042823157
488	0.8982492527298236	0.8985643682413238	0.8159484494563028	0.816086523697842	0.8262987012987013	0.8072957969865187	0.6319411355442643	0.8072957969865187
489	0.9029489753670157	0.9007475491877671	0.8248086991542489	0.82503754197108	0.8390804597701149	0.8104678826328311	0.6497215394798417	0.8104678826328311
490	0.8970405764785436	0.8967002282832055	0.8191703584373742	0.8193218823291208	0.8300813008130081	0.809674861221253	0.6383933277393838	0.809674861221253
491	0.898124329144121	0.8973607604087166	0.8163511880789368	0.8165463073885975	0.8291087489779232	0.8041237113402062	0.6327883228912818	0.8041237113402062
492	0.8967547123772343	0.8960939608024638	0.8167539267015707	0.817018745676346	0.8325082508250825	0.8001586042823157	0.6336445840271483	0.8001586042823157
493	0.8948818320222305	0.8964074752377185	0.8107128473620621	0.8108686115376179	0.8218063466232709	0.8009516256938938	0.6214855542999781	0.8009516256938938
494	0.8953529724025951	0.8941103229359203	0.8091018928715263	0.8094344238783808	0.8276436303080766	0.7882632831086439	0.6183993121122202	0.7882632831086439
495	0.8937412959086066	0.8930565041343637	0.8139347563431333	0.8141925523478496	0.8293487221764221	0.7977795400475813	0.6280036423115188	0.7977795400475813
496	0.8973316322093888	0.8957414770391375	0.8127265404752316	0.8129397472455161	0.8262295081967214	0.7993655828707376	0.6255549325227349	0.7993655828707376
497	0.8949658715253396	0.8948974102909946	0.8111155859846959	0.8114169774073261	0.8283582089552238	0.7922283901665345	0.6224007621199412	0.7922283901665345
498	0.8973494784359177	0.8968337116629505	0.8171566653242046	0.8174152563821351	0.832646331409728	0.8009516256938938	0.6344451376827479	0.8009516256938938
499	0.8959302167115958	0.8968157296507568	0.8143374949657672	0.8144625170837059	0.8241491085899514	0.8065027755749405	0.6287102201569477	0.8065027755749405
500	0.8993184039373318	0.898344444740361	0.8191703584373742	0.8194484282990535	0.8355371900826446	0.8017446471054719	0.6384847884462168	0.8017446471054719
501	0.8967397864423192	0.8965306438858756	0.8086991542488925	0.8090632223665783	0.8285953177257525	0.7858842188739096	0.6176184234372827	0.7858842188739096
502	0.8976340446298432	0.8979072419944856	0.8139347563431333	0.8139394604079841	0.8188347964884277	0.8136399682791435	0.6278153628127477	0.8136399682791435
503	0.8970188365298629	0.8970695395783325	0.8179621425694724	0.8183474783606391	0.8390611902766136	0.7938144329896907	0.6361475437472606	0.7938144329896907
504	0.8992924457896532	0.8989538510556674	0.815142972211035	0.8153441206742369	0.8281505728314239	0.80253766851705	0.630377131774775	0.80253766851705
505	0.8970931417275926	0.8966651988939315	0.8111155859846959	0.8114169774073261	0.8283582089552238	0.7922283901665345	0.6224007621199412	0.7922283901665345
506	0.8980990199501344	0.8987840806081993	0.8119210632299637	0.8121593804309313	0.8264802631578947	0.7969865186360032	0.6239634405972942	0.7969865186360032
507	0.897464667716241	0.8987874564132954	0.8147402335884011	0.8149855737594277	0.8296296296296296	0.7993655828707376	0.6296046474372485	0.7993655828707376
508	0.8964896147940675	0.8966354421519144	0.8086991542488925	0.8090126039786053	0.8264119601328903	0.789056304520222	0.61757974026193	0.789056304520222
509	0.8958176232460404	0.8972588861994198	0.8107128473620621	0.811020466701537	0.8282157676348548	0.7914353687549563	0.6216004316376941	0.7914353687549563
510	0.8976006235147073	0.8984828139629804	0.815545710833669	0.8155001940371539	0.8183980967486122	0.8183980967486122	0.6310003880743078	0.8183980967486122
511	0.8983034403631027	0.8982063000024544	0.8115183246073299	0.811661632949196	0.8220958570268074	0.80253766851705	0.6230867185589354	0.80253766851705
512	0.8969026738190017	0.8961241151291822	0.8135320177204994	0.8137454232540875	0.8270491803278689	0.8001586042823157	0.6271654489419919	0.8001586042823157
513	0.8937821799912002	0.8927961532485831	0.8054772452678212	0.8056886631683736	0.8188524590163935	0.7922283901665345	0.6110602847494213	0.7922283901665345
514	0.8918252601330874	0.8900725679553282	0.8119210632299637	0.8120834528489715	0.8232899022801303	0.8017446471054719	0.6239063613403213	0.8017446471054719
515	0.895806266556431	0.8928285464637054	0.8163511880789368	0.8164071068216714	0.8232931726907631	0.8128469468675654	0.6326861114391269	0.8128469468675654
516	0.893542716078866	0.8947055910076662	0.8115183246073299	0.8117881789191287	0.8274153592072667	0.7946074544012688	0.6231820519522128	0.7946074544012688
517	0.895219612418897	0.8950651623495843	0.8123238018525977	0.8124546543607741	0.8223844282238443	0.8041237113402062	0.6246879638375389	0.8041237113402062
518	0.8953987236378786	0.8949946007121177	0.8131292790978655	0.8135513861001906	0.8357203032855939	0.7866772402854877	0.6265160773736778	0.7866772402854877
519	0.8930300426622156	0.8945936205843236	0.806282722513089	0.8066082305498844	0.8244592346089851	0.7858842188739096	0.6127589622542098	0.7858842188739096
520	0.8946092714716062	0.8954685015307182	0.8147402335884011	0.8150108829534142	0.8307184145334434	0.7977795400475813	0.6296233843974741	0.7977795400475813
521	0.8952595230709527	0.895126686439561	0.8163511880789368	0.8163438338367051	0.8207171314741036	0.816812053925456	0.6326396328758341	0.816812053925456
522	0.8980097888174895	0.8973056285007864	0.8187676198147402	0.8190139538022846	0.8337448559670781	0.8033306899286281	0.6376567203190475	0.8033306899286281
523	0.8974134003745761	0.8972829593550988	0.815142972211035	0.8153188114802504	0.8270799347471451	0.8041237113402062	0.6303584303440948	0.8041237113402062
524	0.8964078466288803	0.8977239140292527	0.8123238018525977	0.812682437106653	0.8320802005012531	0.7898493259318001	0.6248588046868415	0.7898493259318001
525	0.8962462571595817	0.897353183471152	0.8135320177204994	0.8137201140601009	0.8259803921568627	0.8017446471054719	0.6271465854902837	0.8017446471054719
526	0.8939077525305948	0.89399949669876	0.8135320177204994	0.8137454232540875	0.8270491803278689	0.8001586042823157	0.6271654489419919	0.8001586042823157
527	0.89630693432978	0.8950040571369796	0.815545710833669	0.8159051411409384	0.835421888053467	0.7930214115781126	0.6312989968810587	0.7930214115781126
528	0.894443139326464	0.8949898003287713	0.8115183246073299	0.8117122513371691	0.8242027800490597	0.7993655828707376	0.6231248577042103	0.7993655828707376
529	0.893283783555773	0.8931600835951858	0.8143374949657672	0.814702954426578	0.8344481605351171	0.7914353687549563	0.6288886172728154	0.7914353687549563
530	0.8931247899012421	0.8950526339136291	0.8119210632299637	0.8120707982519784	0.8227642276422764	0.80253766851705	0.6238968464460852	0.80253766851705
531	0.8963517121345255	0.9002864386005525	0.8086991542488925	0.8091011861575581	0.8302521008403362	0.7835051546391752	0.6176474306834512	0.7835051546391752
532	0.892076405211877	0.8960017563956999	0.8103101087394281	0.8103835186528761	0.8180354267310789	0.8057097541633624	0.6206178176067475	0.8057097541633624
533	0.8928269201566317	0.8955287896932517	0.8058799838904551	0.8061104830681491	0.8200493015612161	0.7914353687549563	0.6118802698145025	0.7914353687549563
534	0.8976574069627539	0.8988333637848058	0.8159484494563028	0.8161118328918285	0.8273615635179153	0.8057097541633624	0.6319597583137619	0.8057097541633624
535	0.8951965745628323	0.8963455700522367	0.8135320177204994	0.8137327686570942	0.8265139116202946	0.8009516256938938	0.6271560174547295	0.8009516256938938
536	0.8946329582813629	0.8955492190614797	0.8119210632299637	0.8121087620429581	0.8243464052287581	0.8001586042823157	0.6239253896845842	0.8001586042823157
537	0.8940424104216771	0.8949995669394427	0.8179621425694724	0.8183095145696593	0.8373644703919934	0.796193497224425	0.6361199389683629	0.796193497224425
538	0.8927876584582677	0.8943659341901029	0.8095046314941603	0.8095272242563315	0.8152	0.8080888183980968	0.6189682877760954	0.8080888183980968
539	0.893251660348021	0.8943052728497893	0.8070881997583568	0.8073506335734895	0.8226072607260726	0.7906423473433782	0.6143203423055035	0.7906423473433782
540	0.8960548158204527	0.8945351856867851	0.8159484494563028	0.8159979415188892	0.8226324237560193	0.8128469468675654	0.6318759410070305	0.8128469468675654
541	0.8930981827998716	0.8897594029587915	0.8115183246073299	0.8117249059341624	0.8247338247338247	0.7985725614591594	0.6231343912845506	0.7985725614591594
542	0.8998090129284554	0.8983870707492028	0.8171566653242046	0.8173013650091957	0.8277822908204712	0.8080888183980968	0.6343619021917877	0.8080888183980968
543	0.9000432852112539	0.899923985208457	0.8163511880789368	0.8167487809404896	0.837951301427372	0.7914353687549563	0.6329368925901264	0.7914353687549563
544	0.899022805530643	0.9004570376311481	0.8143374949657672	0.8145764084566454	0.8289473684210527	0.7993655828707376	0.6287947454290207	0.7993655828707376
545	0.8993631817420772	0.8996133345346056	0.8231977446637132	0.8233629169689709	0.8346905537459284	0.8128469468675654	0.6464558728659552	0.8128469468675654
546	0.9026588930667085	0.9028693438116766	0.8227950060410794	0.8230043700541616	0.8361998361998362	0.809674861221253	0.6456819063359023	0.809674861221253
547	0.8980036237574158	0.8974497214293591	0.8175594039468385	0.8176346027300183	0.8252818035426731	0.8128469468675654	0.6351164997364259	0.8128469468675654
548	0.8977959585759878	0.8991093170133813	0.8139347563431333	0.8140913155719034	0.8250610252237591	0.8041237113402062	0.6279283533757232	0.8041237113402062
549	0.8978089376498272	0.8994252912775482	0.8139347563431333	0.8142305161388294	0.8309859154929577	0.7954004758128469	0.6280318678076129	0.7954004758128469
550	0.8927711101391225	0.893585744461916	0.815545710833669	0.8157912497679991	0.8304526748971194	0.8001586042823157	0.6312150620136083	0.8001586042823157
551	0.8951621800171584	0.8940835017517237	0.8159484494563028	0.8161751058767949	0.8300492610837439	0.8017446471054719	0.6320063069937647	0.8017446471054719
552	0.8961122482221915	0.8949029591230278	0.8163511880789368	0.8167234717465031	0.8368200836820083	0.7930214115781126	0.6329183279525934	0.7930214115781126
553	0.8988125445344471	0.8977017124485023	0.8207813129279098	0.8210344711222097	0.8360790774299836	0.8049167327517843	0.6416872884249755	0.8049167327517843
554	0.8996071883302552	0.8990178421481441	0.8211840515505437	0.8214183272310054	0.8356614626129828	0.8065027755749405	0.6424789207419899	0.8065027755749405
555	0.8999767674578276	0.8992982565626944	0.819573097060008	0.8197057384379165	0.829683698296837	0.8112609040444092	0.6391849952772906	0.8112609040444092
556	0.8973420154684603	0.8950929324216665	0.8171566653242046	0.8172760558152091	0.8267206477732794	0.809674861221253	0.6343434002681891	0.809674861221253
557	0.9008272212711446	0.8999139853535066	0.8223922674184454	0.8228989150792178	0.8492333901192505	0.7906423473433782	0.6450876209818437	0.7906423473433782
558	0.8943315192914463	0.8935712041204372	0.8139347563431333	0.8141798977508563	0.8288065843621399	0.7985725614591594	0.6279942328608888	0.7985725614591594
559	0.8981210843756613	0.896224277805861	0.819573097060008	0.8196677746469367	0.8280871670702179	0.8136399682791435	0.6391576070913492	0.8136399682791435
560	0.8894679358470339	0.8881523821808335	0.8119210632299637	0.8121720350279245	0.8270181219110379	0.796193497224425	0.62397295212239	0.796193497224425
561	0.8935008585657346	0.8919607325872501	0.8115183246073299	0.8115097777852768	0.8159362549800797	0.8120539254559873	0.6229722547936192	0.8120539254559873
562	0.8909527418942439	0.8906690769145248	0.8074909383809907	0.8075446707273862	0.8144578313253013	0.8041237113402062	0.6149648273418917	0.8041237113402062
563	0.8934408303492278	0.8932293629504098	0.8066854611357229	0.806979432061687	0.8235294117647058	0.7882632831086439	0.6135396029170004	0.7882632831086439
564	0.8959269719431362	0.8950492707295813	0.8099073701167941	0.8101641723049926	0.8252267106347898	0.7938144329896907	0.6199517730974824	0.7938144329896907
565	0.8974906258639196	0.8960966476654698	0.8107128473620621	0.8108433023436314	0.8207623682076237	0.80253766851705	0.6214664012953718	0.80253766851705
566	0.8954136495727938	0.8960812631759525	0.815142972211035	0.8152175747043042	0.822866344605475	0.8104678826328311	0.6302836056931997	0.8104678826328311
567	0.8961816862672313	0.8977475471354246	0.8147402335884011	0.8146692088345959	0.8166007905138339	0.8191911181601903	0.6293702753779697	0.8191911181601903
568	0.8948292667731816	0.8947647029465194	0.8127265404752316	0.8129650564395026	0.8273026315789473	0.7977795400475813	0.625573875541203	0.7977795400475813
569	0.8905390339156178	0.8905180891998081	0.8107128473620621	0.8107167563736987	0.8156424581005587	0.8104678826328311	0.6213706071904577	0.8104678826328311
