Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9190480639347262	0.9200229087747961	0.842126459927507	0.842124487939574	0.8389154704944178	0.8470209339774557	0.6842516395080567	0.8470209339774557
382	0.9201338201881243	0.9185608151158181	0.8457511075312123	0.8457557862665945	0.854080791426216	0.8341384863123994	0.6915050671933092	0.8341384863123994
383	0.9198953885041543	0.920230755367283	0.8437374144180427	0.8437380378661954	0.8449111470113085	0.8421900161030595	0.6874751836732576	0.8421900161030595
384	0.9206291741764537	0.919949389928912	0.8441401530406766	0.8441409387525773	0.8455941794664511	0.8421900161030595	0.6882807611246042	0.8421900161030595
385	0.922148973413732	0.9220480361262926	0.8449456302859444	0.8449519308749243	0.8561928512053201	0.8293075684380032	0.6898951335573589	0.8293075684380032
386	0.9219351958902812	0.9213663602903153	0.846959323399114	0.8469615693540999	0.8509771986970684	0.8413848631239935	0.693919987231798	0.8413848631239935
387	0.9221567589381062	0.9214955343448227	0.8481675392670157	0.8481725427911884	0.8571428571428571	0.8357487922705314	0.6963380829960992	0.8357487922705314
388	0.9221820618923235	0.9218866262436038	0.8465565847764801	0.8465622368330563	0.8566694283347142	0.8325281803542673	0.6931166040966316	0.8325281803542673
389	0.9231714722815869	0.9219209698432027	0.8437374144180427	0.8437435526126273	0.8546511627906976	0.8285024154589372	0.6874786306209982	0.8285024154589372
390	0.9232431639852022	0.9234286260099313	0.846959323399114	0.8469631913383446	0.8538587848932676	0.8373590982286635	0.6939209801379844	0.8373590982286635
391	0.9213639330393001	0.9226017107318532	0.8481675392670157	0.84816897442585	0.8507704785077048	0.8446054750402576	0.6963359158491078	0.8446054750402576
392	0.9226491933547953	0.922857249404933	0.8473620620217479	0.8473660922247266	0.8545603944124898	0.8373590982286635	0.6947265502718586	0.8373590982286635
393	0.9196822597744014	0.9198163460478568	0.8385018123238018	0.8385074630739067	0.848384424192212	0.8244766505636071	0.6770072394822815	0.8244766505636071
394	0.9225836651913097	0.923056744708775	0.846959323399114	0.8469651377194383	0.857379767827529	0.8325281803542673	0.6939221716169048	0.8325281803542673
395	0.9235873490419263	0.9246665944459685	0.842529198550141	0.8425432842715539	0.8683982683982684	0.8075684380032206	0.6850672342153759	0.8075684380032206
396	0.9193481310199947	0.9217370662016504	0.8393072895690696	0.8393168332120089	0.8562975486052409	0.8156199677938808	0.6786206780218529	0.8156199677938808
397	0.9174410019450835	0.9190582608916734	0.8344744260974627	0.8344781298132382	0.8408531583264971	0.8252818035426731	0.6689512684957539	0.8252818035426731
398	0.9191320827186013	0.9208598553060705	0.8401127668143374	0.8401174446351898	0.8483099752679307	0.8285024154589372	0.6802284900149967	0.8285024154589372
399	0.9195907798630008	0.9195666246398647	0.842529198550141	0.8425342011597836	0.8513625103220479	0.8301127214170693	0.6850615131338853	0.8301127214170693
400	0.9195508790505811	0.9208884966837328	0.8397100281917036	0.8397116241771674	0.8425324675324676	0.8357487922705314	0.679421044333876	0.8357487922705314
401	0.9158660552434859	0.9166375008809693	0.8364881192106323	0.8364997709758246	0.8572649572649572	0.8075684380032206	0.6729838233557681	0.8075684380032206
402	0.917263556868714	0.9196588120311154	0.8364881192106323	0.8365010685632204	0.8597246127366609	0.8043478260869565	0.6729846719978825	0.8043478260869565
403	0.9222748393911202	0.9225246546954496	0.8417237213048732	0.8417290481807176	0.8511166253101737	0.8285024154589372	0.6834507799552143	0.8285024154589372
404	0.9164042296158752	0.9161490126415562	0.8368908578332662	0.8368922911630405	0.8394160583941606	0.8333333333333334	0.673782615169466	0.8333333333333334
405	0.918487181782911	0.9195472930128399	0.8364881192106323	0.8364877682924139	0.8360128617363344	0.8373590982286635	0.6729759732073981	0.8373590982286635
406	0.9186380263176676	0.919798403272351	0.8304470398711237	0.8304533381084549	0.8412302576891105	0.8148148148148148	0.6608983148770081	0.8148148148148148
407	0.9192748173321345	0.9201301519290673	0.8397100281917036	0.8397158413362036	0.8499170812603648	0.8252818035426731	0.6794237481671792	0.8252818035426731
408	0.9168204307730636	0.9159102021393791	0.8368908578332662	0.8368890471945511	0.833998403830806	0.8413848631239935	0.6737804986840794	0.8413848631239935
409	0.9164318033480351	0.9183671064962793	0.8316552557390253	0.8316584724022624	0.837152209492635	0.8236714975845411	0.6633126412739112	0.8236714975845411
410	0.913301049358927	0.9136871566079616	0.828836085380588	0.828842058959776	0.8390041493775934	0.8140096618357487	0.6576762240400482	0.8140096618357487
411	0.915928663835331	0.9170345946382946	0.8340716874748288	0.8340800948795903	0.8487394957983193	0.8132045088566827	0.6681489189981755	0.8132045088566827
412	0.917046535376774	0.9167911820180513	0.837696335078534	0.8376993905232002	0.8430089942763695	0.8301127214170693	0.6753946182245676	0.8301127214170693
413	0.9165505325947465	0.9158762312635417	0.8356826419653645	0.8356839129007436	0.8379254457050244	0.8325281803542673	0.6713660834891515	0.8325281803542673
414	0.91747571240792	0.9165596058146478	0.838099073701168	0.8381071573623162	0.8523489932885906	0.8180354267310789	0.6762033468128851	0.8180354267310789
415	0.9177994604631607	0.9171730456468759	0.838099073701168	0.8381065085686183	0.8511705685618729	0.8196457326892109	0.6762029266646987	0.8196457326892109
416	0.9172567445348863	0.9180552258415117	0.8308497784937575	0.8308598073601752	0.8483050847457627	0.8059581320450886	0.6617063060830323	0.8059581320450886
417	0.9201013805032304	0.9202296401188808	0.8405155054369714	0.8405261846648526	0.8596938775510204	0.8140096618357487	0.6810377881798807	0.8140096618357487
418	0.9172071118169988	0.915539749930234	0.8324607329842932	0.8324568130475007	0.8262243285939969	0.8421900161030595	0.6649188028365481	0.8421900161030595
419	0.919986544018706	0.9194041385341375	0.8360853805879984	0.8360887601682192	0.8419328419328419	0.8276972624798712	0.6721729412699726	0.8276972624798712
420	0.9217746194500565	0.9210529910487658	0.842529198550141	0.842526740032258	0.8385043754972156	0.8486312399355878	0.6850568135185908	0.8486312399355878
421	0.9228817858954845	0.9214801763465372	0.8445428916633105	0.8445415688610167	0.8424	0.8478260869565217	0.6890849260178626	0.8478260869565217
422	0.9170043637864119	0.914729866318274	0.8316552557390253	0.8316630139581476	0.8450586264656617	0.8123993558776168	0.663315699395204	0.8123993558776168
423	0.9208315978101915	0.9201420452368321	0.8405155054369714	0.8405219675058164	0.8519134775374376	0.8244766505636071	0.6810350979860407	0.8244766505636071
424	0.9186133721571481	0.9168765354099784	0.8401127668143374	0.8401203642068302	0.8535564853556485	0.821256038647343	0.6802303571781927	0.821256038647343
425	0.9205639704098171	0.9194585523678931	0.8465565847764801	0.8465609392456606	0.854320987654321	0.8357487922705314	0.6931158076875541	0.8357487922705314
426	0.9183058439443542	0.9162199363416321	0.842126459927507	0.8421387614009272	0.8644939965694682	0.8115942028985508	0.68426065292988	0.8115942028985508
427	0.9180463264652032	0.9158776331352314	0.8405155054369714	0.8405232650932122	0.8542713567839196	0.821256038647343	0.6810359257428248	0.821256038647343
428	0.920129278632239	0.918796663068104	0.8481675392670157	0.8481761111565267	0.8637510513036165	0.8268921095008052	0.6963402501121583	0.8268921095008052
429	0.9199469676031355	0.918039075172134	0.8449456302859444	0.8449470649221902	0.8475263584752636	0.8413848631239935	0.6898921156549245	0.8413848631239935
430	0.9174384067702919	0.9168940359091223	0.838099073701168	0.8381078061560141	0.8535353535353535	0.8164251207729468	0.6762037669599812	0.8164251207729468
431	0.9176907875187664	0.9160276924424676	0.8429319371727748	0.8429432655862954	0.863481228668942	0.8148148148148148	0.6858709565661946	0.8148148148148148
432	0.9192777369037748	0.9188545012072833	0.8429319371727748	0.8429299653154889	0.8397129186602871	0.8478260869565217	0.6858626005309748	0.8478260869565217
433	0.9151822266859229	0.9151546318408993	0.8413209826822392	0.8413251741037888	0.8486842105263158	0.8309178743961353	0.6826445905659704	0.8309178743961353
434	0.9200416914830255	0.9192346024265357	0.842529198550141	0.8425316059849921	0.8467807660961695	0.8365539452495975	0.6850598785009954	0.8365539452495975
435	0.9215267802574674	0.9215520897299775	0.8509867096254531	0.8509899294242216	0.8567921440261865	0.8429951690821256	0.701975304476907	0.8429951690821256
436	0.9236810997312697	0.922895415406707	0.8449456302859444	0.84495322846232	0.8585774058577406	0.8260869565217391	0.6898959383214212	0.8260869565217391
437	0.9200647236593004	0.9187811524462367	0.842126459927507	0.8421316246702506	0.8512396694214877	0.8293075684380032	0.6842561462832941	0.8293075684380032
438	0.92176748271938	0.9214634362878208	0.8525976641159887	0.8525963426201664	0.8504	0.855877616747182	0.7051945153433621	0.855877616747182
439	0.9215864692776721	0.9196655932171924	0.8473620620217479	0.8473625238593883	0.8482647296206618	0.8462157809983897	0.6947243716195853	0.8462157809983897
440	0.9201795601438245	0.9184711906876879	0.851389448248087	0.8513960742790929	0.8634471273938384	0.8349436392914654	0.7027828013566095	0.8349436392914654
441	0.9207326567712653	0.9184672954762627	0.8497784937575513	0.8497821999556225	0.8564397046759639	0.8405797101449275	0.6995591804109883	0.8405797101449275
442	0.9198824126301968	0.9185284764823365	0.8397100281917036	0.839713570558261	0.8459016393442623	0.8309178743961353	0.6794222922626064	0.8309178743961353
443	0.9182351254312856	0.9171523667721064	0.8405155054369714	0.8405164527593845	0.8422330097087378	0.8381642512077294	0.6810315799717775	0.8381642512077294
444	0.9192589218865365	0.9180370225834327	0.8401127668143374	0.8401138762698515	0.8421052631578947	0.8373590982286635	0.680226207897034	0.8373590982286635
445	0.9189471765147061	0.9178885982982339	0.8405155054369714	0.8405180747436292	0.8450244698205547	0.8341384863123994	0.6810326146899106	0.8341384863123994
446	0.9222505096274498	0.9207230656241394	0.8489730165122835	0.8489738030080671	0.8504446240905417	0.8470209339774557	0.6979464739579498	0.8470209339774557
447	0.9197020479821867	0.9186486166393085	0.8497784937575513	0.849774738828097	0.8434782608695652	0.8590982286634461	0.6995546971230002	0.8590982286634461
448	0.9211371796418919	0.9199566142511844	0.8445428916633105	0.8445457860200529	0.8496732026143791	0.8373590982286635	0.6890875483591778	0.8373590982286635
449	0.9197387048261167	0.9187255570416293	0.8417237213048732	0.8417235334342856	0.8415124698310539	0.8421900161030595	0.6834472885767181	0.8421900161030595
450	0.9244349980082033	0.9248082161505389	0.8461538461538461	0.8461590115498254	0.8553719008264463	0.8333333333333334	0.6923108364291284	0.8333333333333334
451	0.923620761917367	0.9242568369063371	0.8505839710028191	0.8505941652685163	0.8693808312128923	0.8252818035426731	0.7011740006429414	0.8252818035426731
452	0.9198110453234303	0.9198532831605317	0.8473620620217479	0.847364145843633	0.8510984540276648	0.8421900161030595	0.6947253619199282	0.8421900161030595
453	0.9201795601438245	0.9210637623703314	0.8481675392670157	0.8481728671880373	0.8577336641852771	0.8349436392914654	0.6963382800079281	0.8349436392914654
454	0.9190980210494627	0.9187553507610374	0.8409182440596054	0.8409235708048026	0.8502894954507858	0.8276972624798712	0.6818398424486249	0.8276972624798712
455	0.9192842248407535	0.9190104334079925	0.8449456302859444	0.8449506332875285	0.8538398018166804	0.8325281803542673	0.6898943287891198	0.8325281803542673
456	0.9178263854016229	0.9166627292448023	0.8405155054369714	0.8405151551719887	0.840032154340836	0.8413848631239935	0.6810307521924375	0.8413848631239935
457	0.9182182567951409	0.9174477951515762	0.8405155054369714	0.8405268334585505	0.8609215017064846	0.8123993558776168	0.6810382020518284	0.8123993558776168
458	0.9183382836292481	0.9175611291082507	0.8417237213048732	0.8417264530059261	0.846530612244898	0.8349436392914654	0.6834491369631627	0.8349436392914654
459	0.9179775543332283	0.9167514287409373	0.8429319371727748	0.8429364532524677	0.8509060955518946	0.8317230273752013	0.6858666767012513	0.8317230273752013
460	0.9204591902276098	0.9199274388890579	0.8413209826822392	0.8413219301352994	0.843042071197411	0.8389694041867954	0.6826425315880817	0.8389694041867954
461	0.916156066026437	0.9152896725004129	0.8405155054369714	0.8405151551719887	0.840032154340836	0.8413848631239935	0.6810307521924375	0.8413848631239935
462	0.921374962532164	0.9221093508971093	0.842529198550141	0.8425342011597836	0.8513625103220479	0.8301127214170693	0.6850615131338853	0.8301127214170693
463	0.918339256819795	0.9159983859514235	0.842529198550141	0.842531930381841	0.8473469387755102	0.8357487922705314	0.6850600828310347	0.8357487922705314
464	0.9189643695477	0.9179994778523622	0.8405155054369714	0.8405235894900611	0.8548657718120806	0.820450885668277	0.6810361326813494	0.820450885668277
465	0.9183703989172931	0.9187245237702856	0.8453483689085783	0.8453606709045871	0.8679245283018868	0.8148148148148148	0.6907043130741682	0.8148148148148148
466	0.9201205199173178	0.9209866661349256	0.8457511075312123	0.8457590302350839	0.8600167644593462	0.8260869565217391	0.6915070686571774	0.8260869565217391
467	0.9202788255795998	0.9195002228311715	0.8449456302859444	0.8449545260497158	0.8609941027801179	0.822866344605475	0.6898967430813063	0.822866344605475
468	0.9214181073130727	0.921771091752246	0.8473620620217479	0.847363821446784	0.8505280259951259	0.8429951690821256	0.6947251638603736	0.8429951690821256
469	0.9216078794697018	0.9216378578664414	0.842529198550141	0.8425338767629347	0.8507831821929102	0.8309178743961353	0.685061308805702	0.8309178743961353
470	0.9204050159538371	0.9202144106897161	0.8401127668143374	0.8401167958414919	0.8471651602300739	0.8301127214170693	0.6802280750868809	0.8301127214170693
471	0.920357005220194	0.9209168848341006	0.8477648006443818	0.8477689931111085	0.8552631578947368	0.8373590982286635	0.6955321198830884	0.8373590982286635
472	0.9225424667914947	0.9223633285257256	0.8505839710028191	0.8505909213000269	0.8632193494578816	0.8333333333333334	0.7011720619057336	0.8333333333333334
473	0.922556415855999	0.9240244245647763	0.8481675392670157	0.8481806527124118	0.8725236864771748	0.8156199677938808	0.6963430082151343	0.8156199677938808
474	0.9232421907946555	0.9248548109244188	0.846959323399114	0.8469631913383446	0.8538587848932676	0.8373590982286635	0.6939209801379844	0.8373590982286635
475	0.9194827557123041	0.9201808792891283	0.8437374144180427	0.8437445258031742	0.8564273789649416	0.8260869565217391	0.6874792388980007	0.8260869565217391
476	0.9225908019219864	0.9235902280948203	0.8485702778896497	0.8485757680744193	0.8584437086092715	0.8349436392914654	0.6971438470057527	0.8349436392914654
477	0.9194026296906163	0.9212700494892535	0.8401127668143374	0.8401171202383408	0.8477366255144033	0.8293075684380032	0.6802282825510734	0.8293075684380032
478	0.9220607374708204	0.9235562234764604	0.8441401530406766	0.8441445071179157	0.8518518518518519	0.8333333333333334	0.6882829857613738	0.8333333333333334
479	0.9174776587890136	0.9178498418605039	0.8453483689085783	0.8453467218400827	0.8426517571884984	0.8494363929146538	0.690695684275201	0.8494363929146538
480	0.9167594441654631	0.9161032250450079	0.8441401530406766	0.844142560736822	0.8484107579462102	0.8381642512077294	0.6882817723270722	0.8381642512077294
481	0.91827048468782	0.9188891920846248	0.8445428916633105	0.8445480567979955	0.8537190082644628	0.8317230273752013	0.6890889603707947	0.8317230273752013
482	0.9218592870276294	0.9235036970023693	0.8457511075312123	0.8457577326476882	0.8576186511240633	0.8293075684380032	0.6915062680747466	0.8293075684380032
483	0.920695675530486	0.9217415032863923	0.8441401530406766	0.8441487242769519	0.8595458368376787	0.822866344605475	0.6882856148366188	0.822866344605475
484	0.9203683591099068	0.9216077619557745	0.8397100281917036	0.8397220048763334	0.8613013698630136	0.8099838969404187	0.6794276998415035	0.8099838969404187
485	0.921045699730491	0.9214951115321197	0.8417237213048732	0.8417199650689473	0.8355731225296442	0.8510466988727858	0.6834450294084158	0.8510466988727858
486	0.9219660135909304	0.9242919016408777	0.8449456302859444	0.8449512820812264	0.8550124275062138	0.8309178743961353	0.6898947311737615	0.8309178743961353
487	0.9227536491401537	0.9241259544902639	0.842126459927507	0.8421319490670995	0.8518211920529801	0.8285024154589372	0.6842563511336571	0.8285024154589372
488	0.9193760291490032	0.9216547931425302	0.8356826419653645	0.8356842372975926	0.838474025974026	0.8317230273752013	0.6713662967040739	0.8317230273752013
489	0.9201928604146311	0.921966989124034	0.8409182440596054	0.8409281123606878	0.8585944115156647	0.8164251207729468	0.6818427322757123	0.8164251207729468
490	0.9195969434031306	0.9226604081845929	0.8417237213048732	0.8417358605145453	0.8637532133676092	0.8115942028985508	0.6834550927282053	0.8115942028985508
491	0.9231416277714846	0.9224915747423839	0.8477648006443818	0.8477699663016554	0.8570247933884297	0.8349436392914654	0.6955327124874622	0.8349436392914654
492	0.9195761820047984	0.9195520498895238	0.851389448248087	0.851390235135812	0.8528698464025869	0.8494363929146538	0.7027793303746226	0.8494363929146538
493	0.9236901828430399	0.9246219013028071	0.846959323399114	0.8469687060847766	0.8640202702702703	0.8236714975845411	0.6939243559708334	0.8236714975845411
494	0.9240937325231197	0.9249209901722925	0.8485702778896497	0.8485754436775703	0.8578512396694215	0.8357487922705314	0.6971436505166291	0.8357487922705314
495	0.9216390215672001	0.9221107120615616	0.8473620620217479	0.8473722557648564	0.8659881255301103	0.822061191626409	0.6947303133252689	0.822061191626409
496	0.9211469115473598	0.9195185399886623	0.8441401530406766	0.8441490486738008	0.8601516427969671	0.822061191626409	0.6882858170713391	0.822061191626409
497	0.922169410415215	0.9215750171637322	0.8489730165122835	0.8489770469765565	0.8562037797863599	0.8389694041867954	0.697948433646298	0.8389694041867954
498	0.9176061199411932	0.9156511208263176	0.8368908578332662	0.8368926155598895	0.8399675060926076	0.8325281803542673	0.6737828268164943	0.8325281803542673
499	0.9197867155597597	0.9193846480011275	0.8441401530406766	0.8441467778958582	0.8559533721898418	0.8276972624798712	0.6882844014227857	0.8276972624798712
500	0.9219102173329128	0.9216979963071672	0.8449456302859444	0.8449441453505497	0.8425259792166268	0.8486312399355878	0.6898903048852686	0.8486312399355878
501	0.9215251582732227	0.9210541871143346	0.8473620620217479	0.847364145843633	0.8510984540276648	0.8421900161030595	0.6947253619199282	0.8421900161030595
502	0.9216714612520941	0.9203268706205358	0.8461538461538461	0.8461541455970913	0.8467741935483871	0.8454106280193237	0.6923078420292177	0.8454106280193237
503	0.9220130511340264	0.9213400174060751	0.8449456302859444	0.8449490113032838	0.8509418509418509	0.8365539452495975	0.689893322822947	0.8365539452495975
504	0.9218664237583062	0.9234966937470296	0.8461538461538461	0.8461583627561275	0.8542009884678748	0.8349436392914654	0.6923104371791744	0.8349436392914654
505	0.9235772927396092	0.9262654181780245	0.8501812323801853	0.8501867228262492	0.8600993377483444	0.8365539452495975	0.7003657209737767	0.8365539452495975
506	0.922153190572768	0.9222757669615331	0.8530004027386227	0.8530083266183186	0.86756077116513	0.8333333333333334	0.7060054309657173	0.8333333333333334
507	0.918948149705253	0.9181003599604899	0.846959323399114	0.8469596229730063	0.8475806451612903	0.8462157809983897	0.693918795735871	0.8462157809983897
508	0.9171273101921598	0.9173700929023216	0.8348771647200967	0.8348991969231607	0.8761301989150091	0.7801932367149759	0.6697688450035357	0.7801932367149759
509	0.9172466882325692	0.918109436946907	0.842529198550141	0.8425393915093666	0.8608990670059372	0.8172302737520128	0.6850647823487603	0.8172302737520128
510	0.919457128361238	0.9187118046444005	0.846959323399114	0.8469651377194383	0.857379767827529	0.8325281803542673	0.6939221716169048	0.8325281803542673
511	0.9217194719857369	0.9212552751111809	0.8465565847764801	0.8465606148488116	0.8537387017255547	0.8365539452495975	0.6931156085846388	0.8365539452495975
512	0.9215647346887931	0.9205583552201716	0.846959323399114	0.8469638401320425	0.8550247116968699	0.8357487922705314	0.6939213772986552	0.8357487922705314
513	0.922895086166291	0.9212599499394011	0.8485702778896497	0.8485692801374405	0.8469551282051282	0.8510466988727858	0.6971399171748354	0.8510466988727858
514	0.9251415343451919	0.9269547037229455	0.8530004027386227	0.8529976215223036	0.8482922954725973	0.8599033816425121	0.7059991364508258	0.8599033816425121
515	0.9239240729711249	0.9256997889685267	0.8485702778896497	0.8485712265185341	0.8503236245954693	0.8462157809983897	0.697141096134819	0.8462157809983897
516	0.9225385740293075	0.9235838403371969	0.8457511075312123	0.8457551374728967	0.8529170090386196	0.8357487922705314	0.6915046668974191	0.8357487922705314
517	0.9269104703624552	0.927617613953479	0.842529198550141	0.8425306327944453	0.8450932684509327	0.8389694041867954	0.6850592655092869	0.8389694041867954
518	0.924177102513297	0.924536126456336	0.8485702778896497	0.8485725241059299	0.8526058631921825	0.8429951690821256	0.6971418821030422	0.8429951690821256
519	0.9238098852802983	0.9237274993869101	0.8465565847764801	0.8465615880393584	0.8554913294797688	0.8341384863123994	0.6931162058926095	0.8341384863123994
520	0.9236178423457266	0.9223071570997252	0.8509867096254531	0.8509967417580493	0.8694915254237288	0.8260869565217391	0.7019793648826713	0.8260869565217391
521	0.9205727291247383	0.9202001383356986	0.8445428916633105	0.8445477324011466	0.8531353135313532	0.8325281803542673	0.6890887586556347	0.8325281803542673
522	0.9228675124341312	0.9230590219404172	0.8473620620217479	0.847364145843633	0.8510984540276648	0.8421900161030595	0.6947253619199282	0.8421900161030595
523	0.9216458339010278	0.9225244898752728	0.8397100281917036	0.8397142193519589	0.8470394736842105	0.8293075684380032	0.6794227082366909	0.8293075684380032
524	0.9262704353794988	0.9272983956661783	0.8473620620217479	0.8473667410184245	0.8557295960428689	0.8357487922705314	0.6947269463871127	0.8357487922705314
525	0.9246458559600135	0.9248114301907288	0.8481675392670157	0.8481751379659799	0.8619246861924686	0.8293075684380032	0.6963396590835734	0.8293075684380032
526	0.9228029574611925	0.922077396885681	0.8461538461538461	0.8461603091372212	0.8577371048252912	0.8301127214170693	0.6923116349259282	0.8301127214170693
527	0.9236162203614818	0.9238459334899297	0.8489730165122835	0.8489728298175203	0.8487530168946098	0.8494363929146538	0.6979458860464867	0.8494363929146538
528	0.9192294017732829	0.9191298777550131	0.8409182440596054	0.8409297343449325	0.8616567036720751	0.8123993558776168	0.6818437643440928	0.8123993558776168
529	0.921639345964049	0.9204913608822417	0.8457511075312123	0.8457603278224797	0.8624472573839662	0.822866344605475	0.6915078692354529	0.822866344605475
530	0.9205347746934124	0.9214970407879693	0.8453483689085783	0.8453522365865147	0.8522167487684729	0.8357487922705314	0.6906990957183843	0.8357487922705314
531	0.9227283461859365	0.9243110642271749	0.8465565847764801	0.8465563976897754	0.8463395012067578	0.8470209339774557	0.6931130202232305	0.8470209339774557
532	0.9190779084448284	0.9180782755730074	0.8449456302859444	0.8449483625095859	0.8497959183673469	0.8381642512077294	0.6898929204346504	0.8381642512077294
533	0.9210684075099167	0.9207770020949817	0.8445428916633105	0.844545461623204	0.8491027732463295	0.8381642512077294	0.6890873466421856	0.8381642512077294
534	0.9217687803067754	0.9219873627451423	0.846959323399114	0.8469644889257404	0.856198347107438	0.8341384863123994	0.6939217744582953	0.8341384863123994
535	0.924489172281976	0.9257788718501864	0.8525976641159887	0.8526063989224835	0.8686868686868687	0.8309178743961353	0.7052004445456546	0.8309178743961353
536	0.9214035094548706	0.9202710665645295	0.8453483689085783	0.84535061460227	0.8493485342019544	0.8397745571658615	0.6906980923605538	0.8397745571658615
537	0.9214641716656221	0.9206939704566435	0.8465565847764801	0.846553478118135	0.8413957176843775	0.8542673107890499	0.6931112282551397	0.8542673107890499
538	0.921252664920114	0.9220328277031294	0.8481675392670157	0.8481718939974905	0.8559670781893004	0.8373590982286635	0.6963376889716741	0.8373590982286635
539	0.9222712710257818	0.9228418300358542	0.8457511075312123	0.8457548130760477	0.85233798195242	0.8365539452495975	0.6915044667490845	0.8365539452495975
540	0.9237654429119937	0.92377023842021	0.851389448248087	0.8513980206601865	0.8671152228763667	0.8301127214170693	0.7027839583325899	0.8301127214170693
541	0.9202460614978569	0.9198512866305808	0.8449456302859444	0.8449509576843774	0.8544251447477254	0.8317230273752013	0.6898945299815712	0.8317230273752013
542	0.9218339840734124	0.9233843172133507	0.8465565847764801	0.84656418321415	0.8602510460251046	0.8276972624798712	0.6931177987024972	0.8276972624798712
543	0.9209538954222415	0.9213574462390881	0.842126459927507	0.8421332466544953	0.8541666666666666	0.8252818035426731	0.6842571705324513	0.8252818035426731
544	0.9191651711971931	0.9171431090241919	0.8441401530406766	0.844147751086405	0.8577405857740585	0.8252818035426731	0.6882850081308831	0.8252818035426731
545	0.9228276116217118	0.9235239870340775	0.8409182440596054	0.84092130002686	0.8462796402289452	0.8333333333333334	0.681838397515395	0.8333333333333334
546	0.9231802309965081	0.9226936729459738	0.8405155054369714	0.8405216431089675	0.8513289036544851	0.8252818035426731	0.6810348910461734	0.8252818035426731
547	0.9238384322030051	0.9244890690843648	0.8465565847764801	0.8465722931353734	0.8759825327510917	0.8075684380032206	0.6931227761268299	0.8075684380032206
548	0.9211829195975922	0.920961141047308	0.8481675392670157	0.8481780575376203	0.8674596431605778	0.822061191626409	0.6963414321624259	0.822061191626409
549	0.923345024595769	0.9214626154355051	0.8497784937575513	0.8497838219398672	0.8593879239040529	0.8365539452495975	0.6995601550211066	0.8365539452495975
550	0.9207748283616272	0.919900807199659	0.8405155054369714	0.8405216431089675	0.8513289036544851	0.8252818035426731	0.6810348910461734	0.8252818035426731
551	0.9222612147234646	0.9241169109382068	0.8449456302859444	0.8449512820812264	0.8550124275062138	0.8309178743961353	0.6898947311737615	0.8309178743961353
552	0.9221025846643336	0.9221162659984522	0.846959323399114	0.8469615693540999	0.8509771986970684	0.8413848631239935	0.693919987231798	0.8413848631239935
553	0.9260044299633691	0.9271160870366	0.8457511075312123	0.8457557862665945	0.854080791426216	0.8341384863123994	0.6915050671933092	0.8341384863123994
554	0.9196783670122142	0.9208690009873459	0.8389045509464358	0.8389106883571376	0.8496677740863787	0.8236714975845411	0.677813021258761	0.8236714975845411
555	0.9222122307992751	0.9247122772412509	0.8437374144180427	0.8437438770094763	0.8552412645590682	0.8276972624798712	0.6874788333802622	0.8276972624798712
556	0.919361106893952	0.9201785907195574	0.8409182440596054	0.8409229220111047	0.8491343775762572	0.8293075684380032	0.6818394296118986	0.8293075684380032
557	0.9213133271308656	0.9217329121460346	0.8433346757954088	0.8433413005199433	0.855120732722731	0.8268921095008052	0.6866734680968052	0.8268921095008052
558	0.921873560488983	0.922936208235139	0.8465565847764801	0.8465622368330563	0.8566694283347142	0.8325281803542673	0.6931166040966316	0.8325281803542673
559	0.9192624902518747	0.9212689066500117	0.842529198550141	0.8425432842715539	0.8683982683982684	0.8075684380032206	0.6850672342153759	0.8075684380032206
560	0.924590384098845	0.9250328190053028	0.8489730165122835	0.8489793177544991	0.8603491271820449	0.8333333333333334	0.697949805413012	0.8333333333333334
561	0.9232483543347852	0.9238452030249434	0.8457511075312123	0.8457561106634435	0.8546655656482246	0.8333333333333334	0.6915052673408646	0.8333333333333334
562	0.921968284368873	0.9241853304623985	0.8493757551349175	0.8493857870062194	0.8677966101694915	0.8244766505636071	0.6987575201787002	0.8244766505636071
563	0.9253180062310146	0.9273137965834353	0.851389448248087	0.8513999670412802	0.8708581138487681	0.8252818035426731	0.7027851152995628	0.8252818035426731
564	0.9259982664232393	0.9279654732618959	0.8517921868707209	0.8517944336095897	0.8558631921824105	0.8462157809983897	0.7035856718455307	0.8462157809983897
565	0.9274927627063003	0.9308054679234103	0.8497784937575513	0.8497925806547886	0.8761904761904762	0.8148148148148148	0.6995654178064838	0.8148148148148148
566	0.9245391293967127	0.9254349083688227	0.8501812323801853	0.8501860740325513	0.8589108910891089	0.8381642512077294	0.7003653321758967	0.8381642512077294
567	0.9235007350832597	0.9250706273069448	0.8481675392670157	0.84816897442585	0.8507704785077048	0.8446054750402576	0.6963359158491078	0.8446054750402576
568	0.922397461400019	0.9229951072897786	0.8449456302859444	0.8449486869064349	0.8503679476696647	0.8373590982286635	0.6898931216289292	0.8373590982286635
569	0.9210323994596847	0.9225157537545783	0.8449456302859444	0.844942523366305	0.8398096748612213	0.8526570048309179	0.689889298892989	0.8526570048309179
570	0.9250987139611321	0.9256602363926638	0.8493757551349175	0.8493809210534853	0.8586776859504133	0.8365539452495975	0.698754588545796	0.8365539452495975
