Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9191047316375929	0.9217052387689538	0.8453483689085783	0.8453438541419193	0.8509119746233148	0.8455476753349094	0.6905890889455122	0.8455476753349094
573	0.9226190244364733	0.9237730514423774	0.8489730165122835	0.8491041604189629	0.8587479935794543	0.843183609141056	0.6979217797058588	0.843183609141056
574	0.9203289570196928	0.9234461752793793	0.8397100281917036	0.8399883549292921	0.8543531326281529	0.8274231678486997	0.6794915370774215	0.8274231678486997
575	0.9235780875340622	0.9256267672184011	0.8497784937575513	0.85015994121641	0.867816091954023	0.8329393223010244	0.6996829053252385	0.8329393223010244
576	0.9226199981045926	0.9260063863821607	0.8445428916633105	0.8449306943032626	0.8627773212818406	0.8274231678486997	0.6892216322221328	0.8274231678486997
577	0.9227712412191365	0.9259882531791656	0.8493757551349175	0.8497659301841012	0.8677074774034511	0.8321513002364066	0.6988831358836209	0.8321513002364066
578	0.9237737948260574	0.927159123548762	0.8401127668143374	0.8406144235300532	0.8621262458471761	0.817966903073286	0.6804393415646932	0.817966903073286
579	0.9208469484592027	0.9245842269068231	0.8481675392670157	0.848226885443402	0.8556618819776715	0.8455476753349094	0.6962673392263423	0.8455476753349094
580	0.9195454787396321	0.9218525534403431	0.8473620620217479	0.8474388633787842	0.8554313099041534	0.8439716312056738	0.6946669232044599	0.8439716312056738
581	0.9219585528954943	0.9244665931409025	0.8429319371727748	0.8431225926055748	0.8547215496368039	0.83451536643026	0.6858778856240888	0.83451536643026
582	0.9224755706668848	0.9235439486715218	0.8445428916633105	0.8446450849882445	0.8534827862289832	0.8400315208825847	0.689044173183589	0.8400315208825847
583	0.920413341590039	0.9219929956163178	0.8465565847764801	0.8467757953894868	0.8592233009708737	0.8368794326241135	0.6931432814122331	0.8368794326241135
584	0.9214830782971972	0.922071203336946	0.8473620620217479	0.8474210127965955	0.8548644338118022	0.8447596532702916	0.6946560253760841	0.8447596532702916
585	0.921936807640828	0.923810801377586	0.8473620620217479	0.8475102657075386	0.8577170418006431	0.8408195429472025	0.6947105067401307	0.8408195429472025
586	0.9210884181528087	0.9234795419104518	0.8489730165122835	0.849389769733981	0.8682042833607908	0.830575256107171	0.6980941631700333	0.830575256107171
587	0.9221935314683045	0.9250054091004787	0.8405155054369714	0.8410798368911165	0.8646616541353384	0.8156028368794326	0.6812840589518886	0.8156028368794326
588	0.9213311860705742	0.9248047145267293	0.842529198550141	0.8426571792445114	0.8523274478330658	0.8368794326241135	0.6850331089733088	0.8368794326241135
589	0.920463647776207	0.9243173120686641	0.8449456302859444	0.845110498349308	0.855877616747182	0.8376674546887313	0.6898884940944658	0.8376674546887313
590	0.921516507569296	0.9236085205785716	0.8489730165122835	0.8491934133299059	0.8616504854368932	0.8392434988179669	0.6979756706813318	0.8392434988179669
591	0.9205814616186517	0.9221365191876936	0.842529198550141	0.8426750298267001	0.8528938906752411	0.8360914105594957	0.6850443486421929	0.8360914105594957
592	0.9215304634790071	0.9227655845931804	0.8457511075312123	0.8460591756536233	0.8613376835236541	0.8321513002364066	0.6915875060037353	0.8321513002364066
593	0.9220945418761676	0.9236676095462338	0.8509867096254531	0.8511277673270733	0.8610441767068273	0.8447596532702916	0.7019548074065711	0.8447596532702916
594	0.9215496122853548	0.9238172628755273	0.8453483689085783	0.8452546012309762	0.8481510621557828	0.8494877856579984	0.6905338553246293	0.8494877856579984
595	0.9201176710377874	0.9210227289507958	0.8453483689085783	0.8454152564706738	0.8531524341580208	0.8423955870764381	0.6906332616485595	0.8423955870764381
596	0.9186308798194949	0.9199131555049884	0.8485702778896497	0.8486922988044654	0.8580593424218124	0.843183609141056	0.6971108332560112	0.843183609141056
597	0.9212850991129234	0.922357398669324	0.8521949254933548	0.8524883062458862	0.8672638436482085	0.8392434988179669	0.7044610358673757	0.8392434988179669
598	0.9205035681691014	0.9214243432780564	0.8489730165122835	0.8488721028505108	0.8514150943396226	0.8534278959810875	0.6977815731229837	0.8534278959810875
599	0.9203705001927863	0.9229835964167484	0.8445428916633105	0.844859291974508	0.8604081632653061	0.830575256107171	0.6891772864540633	0.830575256107171
600	0.9199430598883787	0.9219777183754702	0.8481675392670157	0.8482804371899678	0.8573717948717948	0.843183609141056	0.6962998578652799	0.843183609141056
601	0.9220416392416813	0.9231165873106846	0.8453483689085783	0.8458079692788234	0.8660049627791563	0.8250591016548463	0.6908759862431721	0.8250591016548463
602	0.9235125272140239	0.9250204014803478	0.8473620620217479	0.847778024440368	0.8665568369028006	0.8289992119779354	0.6948738342438469	0.8289992119779354
603	0.9243544255812474	0.9265303985808396	0.8445428916633105	0.8449485448854512	0.8633744855967078	0.8266351457840819	0.6892327166870615	0.8266351457840819
604	0.9216177690537114	0.9233350783453722	0.842126459927507	0.8428343868422385	0.8712955122777307	0.8108747044917257	0.6845933793307263	0.8108747044917257
605	0.9203422638173242	0.9219218632653893	0.8437374144180427	0.8439820169989471	0.8572587185725872	0.8329393223010244	0.6875222178110948	0.8329393223010244
606	0.921450298137178	0.9211426437499495	0.8449456302859444	0.8451997512602512	0.8587662337662337	0.8337273443656422	0.6899438142663048	0.8337273443656422
607	0.9213808431446624	0.920832398378394	0.8481675392670157	0.8485124947584199	0.8649754500818331	0.8329393223010244	0.6964406915420578	0.8329393223010244
608	0.9199751909363182	0.9193080007566878	0.8505839710028191	0.8507873080413302	0.8626817447495961	0.8416075650118203	0.7011866018216337	0.8416075650118203
609	0.9204789019100771	0.9188448358835111	0.8445428916633105	0.8449663954676399	0.8639736191261336	0.8258471237194641	0.6892438003613242	0.8258471237194641
610	0.9242765321316969	0.9252443731260149	0.8530004027386227	0.8533655812214471	0.8704918032786885	0.8368794326241135	0.706113540091581	0.8368794326241135
611	0.9234102920614891	0.9229525318028378	0.8521949254933548	0.8523812027527545	0.8637096774193549	0.8439716312056738	0.7043977621112736	0.8439716312056738
612	0.9233346705042172	0.9228477922476475	0.8534031413612565	0.8534204311921723	0.8594122319301033	0.8526398739164697	0.7067147096942514	0.8526398739164697
613	0.9223084243063913	0.9235980961599056	0.8429319371727748	0.8430333396946317	0.8518815052041633	0.8384554767533491	0.6858218330093258	0.8384554767533491
614	0.9204620249960079	0.9222441288043705	0.8429319371727748	0.8433903513384042	0.8635235732009926	0.8226950354609929	0.6860459235282217	0.8226950354609929
615	0.9213334579628527	0.9226355313707947	0.8481675392670157	0.8483518395187224	0.8596774193548387	0.8400315208825847	0.6963432052205725	0.8400315208825847
616	0.922746899516152	0.9244232748885152	0.8497784937575513	0.8499635848123352	0.8612903225806452	0.8416075650118203	0.6995650279768529	0.8416075650118203
617	0.9196282405297794	0.9211035691677192	0.8453483689085783	0.8455580611281828	0.8577202910266775	0.8360914105594957	0.6907215692278549	0.8360914105594957
618	0.9194406471387789	0.9222583090510686	0.8437374144180427	0.8441426722386447	0.8625514403292182	0.8258471237194641	0.6876225235092743	0.8258471237194641
619	0.9192991407054291	0.9213589699125406	0.846959323399114	0.8473126110793046	0.864045864045864	0.8313632781717888	0.6940305573823227	0.8313632781717888
620	0.9188918228754887	0.9190884301165191	0.8457511075312123	0.8459520721604916	0.8578352180936996	0.8368794326241135	0.6915214784304198	0.8368794326241135
621	0.9203711493048659	0.9217702592478326	0.8481675392670157	0.8482982877721565	0.8579454253611557	0.8423955870764381	0.69631069586429	0.8423955870764381
622	0.919437077022341	0.9209649847385832	0.8489730165122835	0.84862219469987	0.8438461538461538	0.8644602048857368	0.6976304357921133	0.8644602048857368
623	0.9205535497992298	0.9221454046147362	0.8534031413612565	0.8534382817743609	0.8599840891010342	0.8518518518518519	0.7067251780782091	0.8518518518518519
624	0.9233220128186654	0.9248019806901205	0.8530004027386227	0.8529728684132974	0.8575949367088608	0.8542159180457053	0.7058827347377351	0.8542159180457053
625	0.923476176937567	0.9260423244547272	0.8517921868707209	0.8518622376451253	0.859537110933759	0.8486997635933806	0.7035235424132028	0.8486997635933806
626	0.9218751419932675	0.9239503834253656	0.8461538461538461	0.8462568302818574	0.855084067253803	0.8416075650118203	0.6922665133578523	0.8416075650118203
627	0.920737897629832	0.9229759921698243	0.8473620620217479	0.8476709209472363	0.8629690048939641	0.8337273443656422	0.6948085242177956	0.8337273443656422
628	0.9207563973241004	0.9227947222247899	0.8525976641159887	0.8528109149494407	0.8649959579628133	0.843183609141056	0.7052189956702992	0.843183609141056
629	0.9224272118169556	0.9241495120716702	0.8517921868707209	0.8520942952135773	0.8671556642216789	0.8384554767533491	0.7036610385406957	0.8384554767533491
630	0.9225797531556585	0.9232240535397298	0.8501812323801853	0.850268342933701	0.8585131894484412	0.8463356973995272	0.7003116683895056	0.8463356973995272
631	0.9216940397230629	0.9220060712385291	0.8485702778896497	0.8487637011332199	0.8603712671509282	0.8400315208825847	0.6971540640888652	0.8400315208825847
632	0.9219705614689665	0.9230572076932233	0.8453483689085783	0.8454688082172397	0.8548516439454691	0.8400315208825847	0.6906663828997561	0.8400315208825847
633	0.9194130598753967	0.9200262851107902	0.8413209826822392	0.8414037438188302	0.8497202238209433	0.8376674546887313	0.6825881649071646	0.8376674546887313
634	0.9227193122527694	0.9235991143201818	0.8461538461538461	0.8458462668915191	0.8424710424710424	0.85973207249803	0.6920137078197826	0.85973207249803
635	0.925567940614034	0.9244909177598171	0.8493757551349175	0.8495517231978377	0.8605962933118453	0.8416075650118203	0.6987541976570975	0.8416075650118203
636	0.9246403594523052	0.9254456207975839	0.8501812323801853	0.8500898371118147	0.8528717545239969	0.8542159180457053	0.7002046723457347	0.8542159180457053
637	0.9233859503585046	0.9240796014464048	0.8493757551349175	0.8496409761087809	0.8635255889520714	0.8376674546887313	0.6988079353351786	0.8376674546887313
638	0.9240516147961204	0.9251931948758596	0.8497784937575513	0.850070688305467	0.8648208469055375	0.8368794326241135	0.6996293361812838	0.8368794326241135
639	0.9225674200261463	0.9232542432853078	0.8457511075312123	0.8460948768180007	0.8625204582651391	0.830575256107171	0.69160950891408	0.830575256107171
640	0.9234248970832799	0.923842291187772	0.8517921868707209	0.8520585940492	0.8659626320064988	0.8400315208825847	0.7036398935918334	0.8400315208825847
641	0.9236579283198514	0.9238890309597024	0.851389448248087	0.8515039277771936	0.8605769230769231	0.8463356973995272	0.7027444232156188	0.8463356973995272
642	0.9216330231875817	0.9219425359627456	0.842529198550141	0.8427999839020204	0.8569105691056911	0.830575256107171	0.6851230038689355	0.830575256107171
643	0.9222519515554672	0.9230281799285094	0.8477648006443818	0.8477793226645272	0.8538522637013503	0.847123719464145	0.6954345062209534	0.847123719464145
644	0.9215986202473635	0.9215192694882071	0.8465565847764801	0.8468650483004299	0.8621533442088092	0.8329393223010244	0.6931980151107655	0.8329393223010244
645	0.9211822148483091	0.9228682923990652	0.8413209826822392	0.8416001002229051	0.8559804719283971	0.8289992119779354	0.6827127276595579	0.8289992119779354
646	0.9219725088052052	0.9234724946923994	0.842126459927507	0.8422274670478253	0.8510808646917534	0.8376674546887313	0.684210662922194	0.8376674546887313
647	0.9238591530645229	0.9258717425541004	0.8445428916633105	0.8451806024539033	0.8713204373423045	0.8163908589440504	0.6893767428112882	0.8163908589440504
648	0.9238455217108517	0.9247408897509662	0.8489730165122835	0.8491220110011515	0.8593247588424437	0.8423955870764381	0.6979325594394433	0.8423955870764381
649	0.9226842602004717	0.9236861741761859	0.8433346757954088	0.8435880059666383	0.8571428571428571	0.8321513002364066	0.686722451297643	0.8321513002364066
650	0.923721216747611	0.9258205785305293	0.8497784937575513	0.8501777917985986	0.868421052631579	0.8321513002364066	0.6996936168612216	0.8321513002364066
651	0.9208488957954413	0.9225260600705266	0.8477648006443818	0.8480649319795452	0.863080684596577	0.83451536643026	0.695608349370606	0.83451536643026
652	0.9203844561024974	0.9233955890981707	0.8461538461538461	0.8462211291174802	0.8539505187549881	0.843183609141056	0.6922445467441398	0.843183609141056
653	0.9206791529866296	0.9228161036355025	0.846959323399114	0.8472412087505501	0.8616761594792515	0.83451536643026	0.6939868946970356	0.83451536643026
654	0.9208505185756404	0.9231112806212155	0.8449456302859444	0.8450569466027421	0.8541666666666666	0.8400315208825847	0.689855292514941	0.8400315208825847
655	0.9208501940196007	0.9233919259466217	0.8489730165122835	0.8493719191517923	0.8675986842105263	0.8313632781717888	0.6980833949677161	0.8313632781717888
656	0.922111418790237	0.9246793953509718	0.8473620620217479	0.84749241512535	0.8571428571428571	0.8416075650118203	0.6946996120227213	0.8416075650118203
657	0.9189564095274075	0.9199408180997697	0.8453483689085783	0.8456830152035031	0.8618152085036794	0.830575256107171	0.6907987970147182	0.830575256107171
658	0.9198414738479234	0.921519300280821	0.8393072895690696	0.8394336886572857	0.8491171749598716	0.8337273443656422	0.6785887736070337	0.8337273443656422
659	0.9228971689625762	0.924919671084131	0.8542086186065244	0.8543334073321104	0.863672814755413	0.8486997635933806	0.7083886213794576	0.8486997635933806
660	0.9224434396189453	0.9235637651894544	0.851389448248087	0.8518430888387774	0.871900826446281	0.8313632781717888	0.7029458461141422	0.8313632781717888
661	0.9237692510415003	0.9237184735789943	0.8550140958517922	0.8552106823076713	0.8668280871670703	0.8463356973995272	0.7100411251914667	0.8463356973995272
662	0.9231269546387495	0.9238040853886129	0.8534031413612565	0.8535810864318698	0.8646253021756648	0.8455476753349094	0.7068088982545013	0.8455476753349094
663	0.9208219576441385	0.9213386700705041	0.8538058799838905	0.8538501433888583	0.8606687898089171	0.8518518518518519	0.707536097671299	0.8518518518518519
664	0.9237228395278099	0.924532924528702	0.8521949254933548	0.8523633521705658	0.8631239935587761	0.8447596532702916	0.7043872138510883	0.8447596532702916
665	0.9220630599403077	0.9221904220345728	0.8477648006443818	0.8480292308151679	0.8619008935824533	0.8360914105594957	0.695586629830742	0.8360914105594957
666	0.9237754176062564	0.9247909483293189	0.8574305275875956	0.857324840350884	0.8593872741555381	0.8620961386918834	0.7147007119969672	0.8620961386918834
667	0.9216696980200784	0.9223549893520098	0.8477648006443818	0.8477614720823385	0.8532910388580491	0.8479117415287628	0.6954236344307385	0.8479117415287628
668	0.9228565994576019	0.9236844525608593	0.8481675392670157	0.8481733336968361	0.8539682539682539	0.8479117415287628	0.6962348136228038	0.8479117415287628
669	0.9233031885683574	0.9240887616064388	0.851389448248087	0.8517538359278343	0.8688524590163934	0.8353033884948778	0.702892866558338	0.8353033884948778
670	0.9225508676681168	0.9236408095281522	0.8417237213048732	0.8419405595086481	0.8543689320388349	0.8321513002364066	0.6834785028740358	0.8321513002364066
671	0.9220147010903785	0.921985751873496	0.8505839710028191	0.8503945952331806	0.8502340093603744	0.8589440504334122	0.7009518516486566	0.8589440504334122
672	0.922180224670673	0.9230545315922594	0.85581957309706	0.8559273020435347	0.8646917534027222	0.851063829787234	0.7116005544034323	0.851063829787234
673	0.9239889754804403	0.9259626766094977	0.8501812323801853	0.8503218946802669	0.8602409638554217	0.8439716312056738	0.7003437523114715	0.8439716312056738
674	0.9226738744071983	0.9247299266510095	0.8538058799838905	0.8535823846560291	0.8522550544323484	0.863672182821119	0.7073794306013543	0.863672182821119
675	0.9238640214051198	0.9249310825108679	0.8534031413612565	0.8537774428359447	0.8712059064807219	0.8368794326241135	0.7069239354813186	0.8368794326241135
676	0.9227550134171467	0.924241415058788	0.8509867096254531	0.8511277673270733	0.8610441767068273	0.8447596532702916	0.7019548074065711	0.8447596532702916
677	0.9230532804177165	0.9250376309459437	0.8550140958517922	0.8554962916226894	0.8765534382767192	0.8337273443656422	0.7102065719967503	0.8337273443656422
678	0.9220948664322074	0.9233729887366559	0.8497784937575513	0.849927883647958	0.860128617363344	0.843183609141056	0.6995435857890996	0.843183609141056
679	0.9228916515098997	0.9240293060697603	0.8521949254933548	0.8523276510061886	0.8619582664526485	0.8463356973995272	0.7043661150721339	0.8463356973995272
680	0.9229549399376593	0.9258608768359651	0.8453483689085783	0.8454331070528625	0.8537170263788969	0.8416075650118203	0.6906443028536833	0.8416075650118203
681	0.921853721294641	0.9224243808014727	0.8477648006443818	0.8479399779042248	0.8589846897663175	0.8400315208825847	0.6955323174181359	0.8400315208825847
682	0.9234268444195186	0.9236842517157764	0.8465565847764801	0.8467043930607322	0.8569131832797428	0.8400315208825847	0.6930994803904744	0.8400315208825847
683	0.9223876159801006	0.922534494251436	0.8481675392670157	0.8481376325324588	0.8528481012658228	0.8494877856579984	0.6962131260167839	0.8494877856579984
684	0.9223635988331561	0.9249874124000205	0.8473620620217479	0.8475281162897272	0.8582930756843801	0.8400315208825847	0.6947214006800067	0.8400315208825847
685	0.9215833661134933	0.923166877549644	0.8546113572291583	0.854602464289099	0.8597464342313788	0.8550039401103231	0.7091163216039373	0.8550039401103231
686	0.9232457421493141	0.9253535253639622	0.8485702778896497	0.8487279999688426	0.8592115848753017	0.8416075650118203	0.6971324502151133	0.8416075650118203
687	0.9223295204489779	0.9234395783902369	0.8465565847764801	0.8465615884032232	0.8523809523809524	0.8463356973995272	0.6930118408230457	0.8463356973995272
688	0.9207051174698131	0.9219179445301026	0.8477648006443818	0.8481006331439225	0.8642681929681112	0.8329393223010244	0.6956300658113632	0.8329393223010244
689	0.9224483079595422	0.9228277764547679	0.8481675392670157	0.8483518395187224	0.8596774193548387	0.8400315208825847	0.6963432052205725	0.8400315208825847
690	0.92530764667012	0.9270713817831546	0.8521949254933548	0.852452605081509	0.8660714285714286	0.8408195429472025	0.7044399476252827	0.8408195429472025
691	0.9241976650140274	0.9255635179254634	0.8525976641159887	0.8528109149494407	0.8649959579628133	0.843183609141056	0.7052189956702992	0.843183609141056
692	0.9234018536044546	0.9241804069323306	0.8534031413612565	0.8537417416715675	0.8699918233851186	0.8384554767533491	0.7069030263368683	0.8384554767533491
693	0.9244342663670366	0.9252808962391705	0.8550140958517922	0.8551392799789168	0.8644747393744988	0.8494877856579984	0.7099997339685213	0.8494877856579984
694	0.9239110820308899	0.9263086346812821	0.8542086186065244	0.8543869590786763	0.8654311039484287	0.8463356973995272	0.708419838373982	0.8463356973995272
695	0.9243492326846107	0.9270332871705357	0.85581957309706	0.8559808537901006	0.8664521319388576	0.8486997635933806	0.7116314286622621	0.8486997635933806
696	0.923046464740881	0.924201901231183	0.8525976641159887	0.8527573632028748	0.8632341110217217	0.8455476753349094	0.705187438241307	0.8455476753349094
697	0.9232181548859315	0.9242923478685371	0.8517921868707209	0.8521478469601432	0.868959868959869	0.8360914105594957	0.7036927503070916	0.8360914105594957
698	0.921905650261008	0.9210958613085934	0.8525976641159887	0.8526502597097431	0.8597609561752988	0.8502758077226162	0.7051243031089243	0.8502758077226162
699	0.9224739478866858	0.9220217223836816	0.8554168344744261	0.8554797392646598	0.8628389154704944	0.8526398739164697	0.7107691638786654	0.8526398739164697
700	0.9251541316632979	0.9243688067307452	0.8594442207007652	0.8593662978411831	0.8622047244094488	0.8628841607565012	0.7187454257066603	0.8628841607565012
701	0.9221789264465137	0.9217585728036269	0.8521949254933548	0.8525240074102636	0.8684640522875817	0.8376674546887313	0.7044821211003867	0.8376674546887313
702	0.9231100777246805	0.9227259169001578	0.8534031413612565	0.8538488451646993	0.8736581337737407	0.8337273443656422	0.7069657448217145	0.8337273443656422
703	0.9231740152645198	0.9238075966258044	0.8574305275875956	0.8578246566521655	0.8759244042728019	0.8400315208825847	0.7149856419861012	0.8400315208825847
704	0.9225972791818072	0.9222965237985996	0.8509867096254531	0.8513955260599027	0.8699588477366255	0.8329393223010244	0.7021142621093596	0.8329393223010244
705	0.9226066913069613	0.9225964132113785	0.8546113572291583	0.8548523724397397	0.8679092382495948	0.8439716312056738	0.7092616192305234	0.8439716312056738
706	0.9252943398724883	0.9268455007259415	0.8534031413612565	0.8537952934181333	0.8718159408381265	0.8360914105594957	0.706934388934861	0.8360914105594957
707	0.9241583937332123	0.92506730762409	0.851389448248087	0.851718134763457	0.8676470588235294	0.8368794326241135	0.702871669444258	0.8368794326241135
708	0.9256172731320826	0.9272853137144773	0.8521949254933548	0.8525418579924522	0.8690671031096563	0.8368794326241135	0.7044926625886876	0.8368794326241135
709	0.922508026270864	0.92339634683799	0.8461538461538461	0.8463817843571778	0.8591093117408907	0.8360914105594957	0.6923433718174687	0.8360914105594957
710	0.9230393245080056	0.9234152237161736	0.846959323399114	0.8473304616614932	0.8646431501230517	0.830575256107171	0.6940414711068712	0.830575256107171
711	0.923195435963146	0.9250190811715882	0.8457511075312123	0.8458806698317372	0.85553772070626	0.8400315208825847	0.6914774443395838	0.8400315208825847
712	0.9242460238639564	0.9255090618538748	0.8550140958517922	0.8552106823076713	0.8668280871670703	0.8463356973995272	0.7100411251914667	0.8463356973995272
713	0.9256890000168769	0.9275065575433821	0.8509867096254531	0.8509671120873756	0.8558986539984165	0.8518518518518519	0.7018590526185298	0.8518518518518519
714	0.9242340152904841	0.9252244361482795	0.8493757551349175	0.8495695737800263	0.8611783696529459	0.8408195429472025	0.6987649467266903	0.8408195429472025
715	0.9239435376348692	0.9242104103924714	0.8457511075312123	0.8461841297289437	0.8655115511551155	0.8266351457840819	0.6916645024571478	0.8266351457840819
716	0.9233122761374716	0.9240161562876594	0.8489730165122835	0.8490863098367742	0.8581730769230769	0.8439716312056738	0.6979109992028647	0.8439716312056738
717	0.9254007942535407	0.9245428552272391	0.8489730165122835	0.849336217987415	0.8663934426229508	0.8329393223010244	0.6980618562584736	0.8329393223010244
718	0.9248918903831449	0.9242667164391029	0.8554168344744261	0.8556225439221689	0.8675282714054927	0.8463356973995272	0.7108517252128478	0.8463356973995272
719	0.9264082162010587	0.9245530413180636	0.8566250503423278	0.8566260711972093	0.8620142743854085	0.8565799842395587	0.7131503012099019	0.8565799842395587
720	0.9256143521277244	0.9248848920782703	0.8505839710028191	0.8508587103700848	0.865040650406504	0.8384554767533491	0.7012292440802432	0.8384554767533491
721	0.9249947746477591	0.9257389645614158	0.8497784937575513	0.85015994121641	0.867816091954023	0.8329393223010244	0.6996829053252385	0.8329393223010244
722	0.9242268750576088	0.9235007702950286	0.8505839710028191	0.8508765609522734	0.8656351791530945	0.8376674546887313	0.7012399027433144	0.8376674546887313
723	0.921232521034477	0.9215807977249039	0.842126459927507	0.8423345705409571	0.8544866612772838	0.8329393223010244	0.6842782685867685	0.8329393223010244
724	0.9241583937332124	0.9246657264178697	0.851389448248087	0.8514146748662504	0.8577106518282989	0.8502758077226162	0.7026913717815635	0.8502758077226162
725	0.9244316699187183	0.9259941089627427	0.8493757551349175	0.8499087348416101	0.8726061615320566	0.8258471237194641	0.6989690333991168	0.8258471237194641
726	0.9240759564991048	0.9252371494478372	0.8501812323801853	0.8507503086527939	0.87468671679198	0.8250591016548463	0.700600176591168	0.8250591016548463
727	0.9205360237730807	0.9211293252696018	0.8509867096254531	0.8511991696558279	0.8633791430881164	0.8416075650118203	0.701997345349756	0.8416075650118203
728	0.9204383324051031	0.9195082176770576	0.8465565847764801	0.8468293471360526	0.8609756097560975	0.83451536643026	0.6931761239745893	0.83451536643026
729	0.9197944132221535	0.919525965607333	0.8441401530406766	0.8440725681340495	0.8477917981072555	0.847123719464145	0.6881328526960551	0.847123719464145
730	0.9223376343499725	0.9230213490581468	0.8509867096254531	0.8510920661626961	0.8598879103282626	0.8463356973995272	0.7019335338806423	0.8463356973995272
731	0.9222834334913274	0.9238915331565298	0.842126459927507	0.8423345705409571	0.8544866612772838	0.8329393223010244	0.6842782685867685	0.8329393223010244
732	0.9234596245795376	0.9259095992112476	0.8437374144180427	0.8441605228208333	0.8631492168178071	0.8250591016548463	0.6876336646119009	0.8250591016548463
733	0.9218923434633765	0.9229969005191079	0.8417237213048732	0.8419227089264595	0.8537964458804523	0.8329393223010244	0.6834672089377414	0.8329393223010244
734	0.9231353930957842	0.9261885391478591	0.8457511075312123	0.8459520721604916	0.8578352180936996	0.8368794326241135	0.6915214784304198	0.8368794326241135
735	0.922133164044903	0.922768587745303	0.8433346757954088	0.8433023966516202	0.8481012658227848	0.8447596532702916	0.6865435172958327	0.8447596532702916
736	0.9221364096053009	0.9239273894508281	0.8429319371727748	0.8428905350371227	0.8474308300395257	0.8447596532702916	0.6857321072048893	0.8447596532702916
737	0.9227176894725705	0.9236609770507535	0.8405155054369714	0.8408834804870418	0.8580803937653815	0.8242710795902285	0.6811590067324236	0.8242710795902285
738	0.9213792203644634	0.9224500188512875	0.8461538461538461	0.8462389796996688	0.8545163868904876	0.8423955870764381	0.6922555304429869	0.8423955870764381
739	0.9232097164288968	0.9249617076726532	0.8461538461538461	0.8464531866859323	0.8614506927465363	0.8329393223010244	0.69238727370257	0.8329393223010244
740	0.9246598328146928	0.9267573924036637	0.8497784937575513	0.8500349871410897	0.8636363636363636	0.8384554767533491	0.69960790317229	0.8384554767533491
741	0.9222143030548513	0.925641665283927	0.8493757551349175	0.8494089185403286	0.8560063643595863	0.8479117415287628	0.698668177475962	0.8479117415287628
742	0.9220387182373232	0.9236800195104317	0.8509867096254531	0.8514133766420913	0.8705688375927453	0.8321513002364066	0.7021248863567096	0.8321513002364066
743	0.9230607452066318	0.9253487747089088	0.8489730165122835	0.8490327580902084	0.8564593301435407	0.8463356973995272	0.6978786530766004	0.8463356973995272
744	0.921560647190708	0.9239429426691105	0.8457511075312123	0.8457914169207941	0.8527070063694268	0.8439716312056738	0.6914223840443734	0.8439716312056738
745	0.9223093979745107	0.9242910318464553	0.8457511075312123	0.8456486122632851	0.8482704402515723	0.8502758077226162	0.6913342466829407	0.8502758077226162
746	0.9223168627634258	0.9225437312156266	0.8509867096254531	0.8511456179092619	0.8616251005631537	0.8439716312056738	0.7019654430308295	0.8439716312056738
747	0.9216184181657912	0.9219520034363301	0.8497784937575513	0.8500349871410897	0.8636363636363636	0.8384554767533491	0.69960790317229	0.8384554767533491
748	0.920683047659107	0.9226106011080152	0.8461538461538461	0.8462211291174802	0.8539505187549881	0.843183609141056	0.6922445467441398	0.843183609141056
749	0.9204354114007449	0.9215050429007343	0.8481675392670157	0.8483875406830996	0.86084142394822	0.8384554767533491	0.696364874258299	0.8384554767533491
750	0.9204221046031136	0.9219063816030554	0.8457511075312123	0.8456843134276624	0.8493690851735016	0.8486997635933806	0.6913562857431244	0.8486997635933806
751	0.9196574505733607	0.9198533748291545	0.8437374144180427	0.8440177181633244	0.8584214808787632	0.8313632781717888	0.6875445135327626	0.8313632781717888
752	0.9203711493048657	0.9196366370255129	0.8453483689085783	0.8456473140391259	0.8606356968215159	0.8321513002364066	0.6907767358685521	0.8321513002364066
753	0.9216573648905662	0.9226956766476738	0.8473620620217479	0.8476173692006703	0.8612012987012987	0.8360914105594957	0.6947758587192974	0.8360914105594957
754	0.9247565505145512	0.9251302108917244	0.8566250503423278	0.8565903700328321	0.8608695652173913	0.8581560283687943	0.7131298209357451	0.8581560283687943
755	0.9232090673168173	0.9238368146947151	0.8505839710028191	0.850947963281028	0.8680327868852459	0.83451536643026	0.7012825297917166	0.83451536643026
756	0.9223785284109866	0.9223499522888237	0.8477648006443818	0.8481006331439225	0.8642681929681112	0.8329393223010244	0.6956300658113632	0.8329393223010244
757	0.9222178731712889	0.9224622034700845	0.8473620620217479	0.847778024440368	0.8665568369028006	0.8289992119779354	0.6948738342438469	0.8289992119779354
758	0.9213435192000864	0.9216496620629029	0.8449456302859444	0.8451283489314966	0.8564516129032258	0.8368794326241135	0.6898995597080118	0.8368794326241135
759	0.920811896406905	0.9207484464804762	0.8489730165122835	0.8489256545970767	0.8530805687203792	0.851063829787234	0.6978139400388863	0.851063829787234
760	0.9197665014027312	0.9190979545931206	0.8481675392670157	0.8484589430118541	0.8631921824104235	0.8353033884948778	0.6964082030572225	0.8353033884948778
761	0.9225804022677381	0.9223682337556154	0.8457511075312123	0.8462019803111324	0.8661157024793389	0.8258471237194641	0.6916754988122398	0.8258471237194641
