Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
569	0.9256787463983495	0.9198273934588729	0.851389448248087	0.8509815837004777	0.8559322033898306	0.8354011579818031	0.7023929667805371	0.8354011579818031
570	0.9289304574664375	0.9233006510023664	0.8542086186065244	0.8536233351901554	0.8641444539982803	0.8312655086848635	0.7079337991163077	0.8312655086848635
571	0.929481011721352	0.9242548997258502	0.8578332662102296	0.8575986225755812	0.8578595317725752	0.8486352357320099	0.7153934799218232	0.8486352357320099
572	0.9284428793468141	0.9241133592906937	0.851389448248087	0.8509182829459327	0.8577512776831345	0.8329197684036393	0.7023552614352863	0.8329197684036393
573	0.9288415117908205	0.924522616866834	0.8538058799838905	0.8534840735301564	0.8560606060606061	0.8411910669975186	0.7072815472496295	0.8411910669975186
574	0.92997930227636	0.9246085102241969	0.8582360048328634	0.85752688172043	0.8722849695916595	0.8304383788254756	0.7159299289317795	0.8304383788254756
575	0.9309184257784046	0.9269281051642674	0.8546113572291583	0.8542057021319694	0.8593220338983051	0.8387096774193549	0.708845151782585	0.8387096774193549
576	0.9244857706396168	0.9211371861020335	0.8465565847764801	0.8465885113350551	0.8387888707037643	0.847808105872622	0.692986934088234	0.847808105872622
577	0.9287480214456465	0.9256821519302756	0.851389448248087	0.8508127816883577	0.8608247422680413	0.8287841191066998	0.702292397957244	0.8287841191066998
578	0.9279150484396851	0.9246614174450407	0.8538058799838905	0.8533785722725815	0.8590831918505942	0.837055417700579	0.7072197424928952	0.837055417700579
579	0.9266376716748925	0.9245981525788646	0.8517921868707209	0.8515850508938066	0.8507089241034195	0.8436724565756824	0.7033185037608584	0.8436724565756824
580	0.9284149620909635	0.9252838179776347	0.8566250503423278	0.8561047247683192	0.864841745081266	0.8362282878411911	0.7128110692503928	0.8362282878411911
581	0.9276826210537661	0.9229464272026595	0.8485702778896497	0.8484242332168599	0.845643153526971	0.8428453267162944	0.696907286109798	0.8428453267162944
582	0.9273593002767053	0.9224651892021948	0.8525976641159887	0.8522855792441046	0.8544995794785534	0.8403639371381307	0.7048686165901108	0.8403639371381307
583	0.9269635894059858	0.9235089641532093	0.8525976641159887	0.8520956769804696	0.8599487617421008	0.8329197684036393	0.7047564344058047	0.8329197684036393
584	0.9268545173366158	0.921568333172788	0.846959323399114	0.8466644722405091	0.8480268681780017	0.8354011579818031	0.6935923740047452	0.8354011579818031
585	0.9261666491372269	0.9214345593627826	0.8505839710028191	0.8502599550986648	0.8526936026936027	0.8378825475599669	0.7008304518722108	0.8378825475599669
586	0.929882241119391	0.9251724246249757	0.8550140958517922	0.8545770665586334	0.8606627017841971	0.8378825475599669	0.7096332832215673	0.8378825475599669
587	0.9293443470153857	0.9235423241357484	0.8509867096254531	0.8505891190222987	0.8552074513124471	0.8354011579818031	0.7015927439786508	0.8354011579818031
588	0.9290405033935697	0.9225008551672224	0.8525976641159887	0.8521378774834996	0.8587234042553191	0.8345740281224152	0.7047813711496068	0.8345740281224152
589	0.9287405552028027	0.9221010884233775	0.8525976641159887	0.8521800779865296	0.8575063613231552	0.8362282878411911	0.7048063036813701	0.8362282878411911
590	0.9287450998723596	0.9228679506131072	0.8594442207007652	0.859210681791327	0.8595317725752508	0.8502894954507858	0.7186184829821991	0.8502894954507858
591	0.9331316798527007	0.9284125828915356	0.8574305275875956	0.8569529548792222	0.8644501278772379	0.8387096774193549	0.7144486113926616	0.8387096774193549
592	0.9299169753795773	0.9230665169011418	0.8554168344744261	0.8549906314883273	0.8607809847198642	0.8387096774193549	0.7104459712257558	0.8387096774193549
593	0.9314154178563961	0.9266129675766714	0.8570277889649618	0.8566448912071032	0.8612521150592216	0.8420181968569065	0.7136963800885872	0.8420181968569065
594	0.9289963551750151	0.9241011340816135	0.8493757551349175	0.8490403605610979	0.8517270429654591	0.8362282878411911	0.698404924552678	0.8362282878411911
595	0.9295128244082514	0.9241581818381766	0.85581957309706	0.8553619959149914	0.8621276595744681	0.8378825475599669	0.711234237353987	0.8378825475599669
596	0.9299559296900665	0.9258837655591101	0.8574305275875956	0.8571639573943721	0.8583403185247276	0.8469809760132341	0.7145691562114791	0.8469809760132341
597	0.9317718497973726	0.9280614474889631	0.8570277889649618	0.8566448912071032	0.8612521150592216	0.8420181968569065	0.7136963800885872	0.8420181968569065
598	0.9296553322607913	0.9247344110595733	0.8582360048328634	0.857801184990125	0.8640611724723875	0.8411910669975186	0.7160858769277546	0.8411910669975186
599	0.9309411491261896	0.9267904417871282	0.8562223117196939	0.8559232626052902	0.8579831932773109	0.8444995864350703	0.712132022341463	0.8444995864350703
600	0.9287321151021967	0.9245843842141998	0.8449456302859444	0.8441746425617394	0.8595113438045375	0.8147229114971051	0.6892655367231638	0.8147229114971051
601	0.9287765879400052	0.9244564592975225	0.8550140958517922	0.8544715653010584	0.8637532133676092	0.8337468982630273	0.7095719607694062	0.8337468982630273
602	0.926795761251628	0.9203695906717836	0.8534031413612565	0.8531127091034925	0.8547439126784215	0.8420181968569065	0.7064937477308612	0.8420181968569065
603	0.9275589411179628	0.9234343580365253	0.8521949254933548	0.8516188112962306	0.8616838487972509	0.8296112489660876	0.7039059892962292	0.8296112489660876
604	0.92928656478816	0.9253703241737958	0.8546113572291583	0.8541002008743944	0.8623931623931624	0.8345740281224152	0.7087836667807019	0.8345740281224152
605	0.9302860674714627	0.9260557802070071	0.8562223117196939	0.8556911598386252	0.8647260273972602	0.8354011579818031	0.7119982767286566	0.8354011579818031
606	0.9280085387848593	0.9226137508714549	0.851389448248087	0.8510659847065377	0.8535353535353535	0.8387096774193549	0.7024432257165656	0.8387096774193549
607	0.9294141401550122	0.9251268388205233	0.8497784937575513	0.8492640232271569	0.8572649572649572	0.8296112489660876	0.6991033454548526	0.8296112489660876
608	0.9273089842923234	0.9228556454232925	0.8481675392670157	0.847525362502321	0.8592400690846287	0.8229942100909843	0.6957994837543143	0.8229942100909843
609	0.9287723678897022	0.9239881590013485	0.8505839710028191	0.8501755540926048	0.8550847457627119	0.8345740281224152	0.700779920530025	0.8345740281224152
610	0.9296374782018171	0.9248458799890003	0.8521949254933548	0.8517665130568357	0.8573853989813243	0.8354011579818031	0.7039935137600345	0.8354011579818031
611	0.9278121441361428	0.9227323958582474	0.851389448248087	0.8508549821913878	0.8595890410958904	0.8304383788254756	0.7023175465346618	0.8304383788254756
612	0.92672824044678	0.92332265225535	0.8457511075312123	0.8452760756908222	0.8517887563884157	0.8271298593879239	0.6910625071265979	0.8271298593879239
613	0.9293910921879728	0.9258961088515204	0.8521949254933548	0.8518931145659256	0.853781512605042	0.8403639371381307	0.7040684935555096	0.8403639371381307
614	0.9306606780906674	0.9263317160683826	0.8562223117196939	0.8555645583295353	0.8685121107266436	0.8304383788254756	0.7119252721811246	0.8304383788254756
615	0.9312709622883321	0.9263338061893017	0.8566250503423278	0.8563157272834692	0.8587047939444912	0.8444995864350703	0.7129323155903811	0.8444995864350703
616	0.9291537955132425	0.9236704339975814	0.8582360048328634	0.8578222852416401	0.8634435962680237	0.8420181968569065	0.7160978658356347	0.8420181968569065
617	0.928012109596654	0.9228808473586976	0.851389448248087	0.8511081852095677	0.8523489932885906	0.8403639371381307	0.7024683488194394	0.8403639371381307
618	0.9284961169044829	0.9242002814572237	0.8594442207007652	0.859126280785267	0.8619528619528619	0.8469809760132341	0.7185709641601121	0.8469809760132341
619	0.9308278570065169	0.9266840710712089	0.8594442207007652	0.8589996792761769	0.8656462585034014	0.8420181968569065	0.7184996558262493	0.8420181968569065
620	0.9312225940194745	0.9269883992512208	0.8542086186065244	0.8536444354416705	0.863519313304721	0.8320926385442514	0.7079461359105194	0.8320926385442514
621	0.9289833704048522	0.9254321695325116	0.8505839710028191	0.8504498573622998	0.8474295190713101	0.8453267162944582	0.7009440850140747	0.8453267162944582
622	0.9283698400146467	0.9235251069663333	0.8546113572291583	0.8541002008743944	0.8623931623931624	0.8345740281224152	0.7087836667807019	0.8345740281224152
623	0.9295183429355709	0.9261921952186143	0.8497784937575513	0.8492640232271569	0.8572649572649572	0.8296112489660876	0.6991033454548526	0.8296112489660876
624	0.9301289517524896	0.927331466161995	0.8501812323801853	0.8496986884083658	0.8567774936061381	0.8312655086848635	0.6999290492600851	0.8312655086848635
625	0.9313540648173757	0.9274835728101476	0.851389448248087	0.8511292854610827	0.8517587939698492	0.8411910669975186	0.7024809087800615	0.8411910669975186
626	0.9291440569356203	0.9250686813093377	0.8489730165122835	0.848521294373829	0.8545918367346939	0.8312655086848635	0.6975282834809269	0.8312655086848635
627	0.9290184292842925	0.925027664905049	0.8465565847764801	0.8464408095744501	0.8427152317880795	0.8420181968569065	0.6928962394338261	0.8420181968569065
628	0.9306467194627421	0.9270075029640392	0.8546113572291583	0.8542901031380294	0.8569023569023569	0.8420181968569065	0.7088943210939842	0.8420181968569065
629	0.9326661758423545	0.9286351808487743	0.8594442207007652	0.8588308772640569	0.8706896551724138	0.8354011579818031	0.7184045218170066	0.8354011579818031
630	0.9302600979311366	0.9251192548214338	0.8505839710028191	0.8502177545956349	0.8538851351351351	0.8362282878411911	0.7008051883346915	0.8362282878411911
631	0.9309856219639985	0.9270412077803853	0.8517921868707209	0.8512474468695667	0.8603256212510711	0.8304383788254756	0.7031180043420597	0.8304383788254756
632	0.9296926634750103	0.9256765110633789	0.8538058799838905	0.8533363717695515	0.8603066439522998	0.8354011579818031	0.707195013281867	0.8354011579818031
633	0.929556648007552	0.922500644771323	0.8505839710028191	0.8503021556016948	0.8515100671140939	0.8395368072787428	0.7008557111436641	0.8395368072787428
634	0.9279007651925057	0.9238584383767188	0.8461538461538461	0.8458584426326361	0.8471872376154492	0.8345740281224152	0.6919797022889806	0.8345740281224152
635	0.9265097716887862	0.9224818334221584	0.8465565847764801	0.8464197093229351	0.8432835820895522	0.8411910669975186	0.6928832786802224	0.8411910669975186
636	0.9288385902175339	0.9236803690848988	0.8550140958517922	0.8544715653010584	0.8637532133676092	0.8337468982630273	0.7095719607694062	0.8337468982630273
637	0.9273294353053305	0.9218103207115184	0.8501812323801853	0.8500362924326058	0.8473029045643153	0.8444995864350703	0.7001316766830981	0.8444995864350703
638	0.9282494062713843	0.9231446694584495	0.8505839710028191	0.8502177545956349	0.8538851351351351	0.8362282878411911	0.7008051883346915	0.8362282878411911
639	0.9286223937943187	0.922375457770793	0.8554168344744261	0.8551805337519623	0.8553511705685619	0.8461538461538461	0.7105559753312594	0.8461538461538461
640	0.9288178145852729	0.9236433761319469	0.8497784937575513	0.8493906247362468	0.8536379018612521	0.8345740281224152	0.6991795768254732	0.8345740281224152
641	0.9298705548262443	0.9241258750528883	0.8501812323801853	0.8499096909235158	0.8507963118189439	0.8395368072787428	0.7000557234764695	0.8395368072787428
642	0.9302837951366842	0.9242617774785074	0.8521949254933548	0.8518087135598656	0.856175972927242	0.837055417700579	0.7040185112465112	0.837055417700579
643	0.9327025331988112	0.9284071764369773	0.8562223117196939	0.8556700595871103	0.8653516295025729	0.8345740281224152	0.7119861118737565	0.8345740281224152
644	0.93129628259015	0.9270298833260757	0.8525976641159887	0.8523488799986496	0.8527196652719665	0.8428453267162944	0.7049059917093721	0.8428453267162944
645	0.9319565581529424	0.9279574356843743	0.8525976641159887	0.8523910805016796	0.8515429524603837	0.8444995864350703	0.7049309031969406	0.8444995864350703
646	0.9298462083821886	0.9254277040639163	0.8525976641159887	0.8523066794956196	0.853904282115869	0.8411910669975186	0.7048810760150966	0.8411910669975186
647	0.9292726061602345	0.9268887483222801	0.8509867096254531	0.8505891190222987	0.8552074513124471	0.8354011579818031	0.7015927439786508	0.8354011579818031
648	0.9283221209842977	0.9242901794158178	0.8501812323801853	0.8498463901689708	0.8525695029486099	0.837055417700579	0.7000177324427705	0.837055417700579
649	0.9305912095702948	0.9265164500503404	0.85581957309706	0.8554041964180213	0.8608990670059372	0.8395368072787428	0.7112586249123785	0.8395368072787428
650	0.9308252600524844	0.9258181486990652	0.8546113572291583	0.8545433061562093	0.8498349834983498	0.8519437551695617	0.7090417294359417	0.8519437551695617
651	0.9292313795149671	0.9249710812912357	0.8525976641159887	0.8521800779865296	0.8575063613231552	0.8362282878411911	0.7048063036813701	0.8362282878411911
652	0.9300010517663833	0.9253073343456748	0.8542086186065244	0.8539398389628805	0.8549874266554903	0.8436724565756824	0.7081187416625859	0.8436724565756824
653	0.931630315802595	0.9270747021503053	0.8562223117196939	0.8555012575749903	0.8704347826086957	0.8279569892473119	0.711888756026349	0.8279569892473119
654	0.9308061075164938	0.9248976062283953	0.85581957309706	0.8555940986816564	0.8554720133667502	0.8469809760132341	0.7113683179684598	0.8469809760132341
655	0.930844737207729	0.926538949727917	0.8521949254933548	0.8519353150689556	0.8525963149078727	0.8420181968569065	0.7040934783801696	0.8420181968569065
656	0.9297088944377139	0.9235828903787087	0.8505839710028191	0.8504709576138147	0.8468543046357616	0.8461538461538461	0.7009567055904186	0.8461538461538461
657	0.9304626603456807	0.9258294062684568	0.8534031413612565	0.8527118043247075	0.8664353859496965	0.826302729528536	0.7062581332071454	0.826302729528536
658	0.929649489114218	0.9268100729492144	0.8562223117196939	0.8561975658749852	0.850328947368421	0.8552522746071133	0.7122899252739463	0.8552522746071133
659	0.9297286962122128	0.927058676562397	0.8542086186065244	0.8538976384598504	0.8561816652649286	0.8420181968569065	0.7080940961902189	0.8420181968569065
660	0.9321760007686984	0.9300302808210033	0.8590414820781312	0.858754916358603	0.8606213266162889	0.847808105872622	0.7177824497412126	0.847808105872622
661	0.9316222003212431	0.9285049645401574	0.8534031413612565	0.8529017065883425	0.860802732707088	0.8337468982630273	0.7063697872232593	0.8337468982630273
662	0.9303779347203665	0.9259876998009967	0.8505839710028191	0.8503021556016948	0.8515100671140939	0.8395368072787428	0.7008557111436641	0.8395368072787428
663	0.9290687452686743	0.9239612949977878	0.8562223117196939	0.8559232626052902	0.8579831932773109	0.8444995864350703	0.712132022341463	0.8444995864350703
664	0.9308771991331368	0.9253168108451912	0.8562223117196939	0.8559443628568053	0.8573825503355704	0.8453267162944582	0.7121441748740918	0.8453267162944582
665	0.9305759524653533	0.9232600212960644	0.8525976641159887	0.8525176820107696	0.8480594549958712	0.8494623655913979	0.7050056124300557	0.8494623655913979
666	0.9324376438874843	0.9249024232650123	0.8618606524365686	0.8615232693573707	0.8650927487352446	0.8486352357320099	0.7233976077585297	0.8486352357320099
667	0.9301078515009745	0.9254066526105041	0.8610551751913008	0.8607383400010129	0.8636363636363636	0.8486352357320099	0.7217965118488214	0.8486352357320099
668	0.933368976527431	0.9294796371896001	0.8586387434554974	0.857919346398609	0.8730434782608696	0.8304383788254756	0.7167309618074188	0.8304383788254756
669	0.9312021430064678	0.9262860113023159	0.8550140958517922	0.8547458685707534	0.8558256496227996	0.8444995864350703	0.7097313452998092	0.8444995864350703
670	0.9269366460078974	0.9208090950520134	0.8493757551349175	0.8487027565368579	0.8614718614718615	0.8229942100909843	0.6982010528361513	0.8229942100909843
671	0.9289405206633141	0.9252695446026168	0.8477648006443818	0.8471328978241421	0.8584987057808455	0.8229942100909843	0.6949990283633414	0.8229942100909843
672	0.9293735627482526	0.9231490363024182	0.8525976641159887	0.8522011782380445	0.8569009314140559	0.837055417700579	0.7048187683680708	0.837055417700579
673	0.9315462394157894	0.9249117443247795	0.8554168344744261	0.8550539322428723	0.8589527027027027	0.8411910669975186	0.710482648550281	0.8411910669975186
674	0.9328271869923768	0.9286111209268395	0.8538058799838905	0.8534840735301564	0.8560606060606061	0.8411910669975186	0.7072815472496295	0.8411910669975186
675	0.928434114626954	0.9225566601390202	0.8509867096254531	0.8508634222919937	0.8475559237779619	0.8461538461538461	0.7017564590595643	0.8461538461538461
676	0.9315764290064183	0.9255356691661365	0.8566250503423278	0.8564423287925592	0.855120732722731	0.8494623655913979	0.7130050142661781	0.8494623655913979
677	0.9313829559309885	0.925514876553827	0.8562223117196939	0.8556067588325653	0.8672413793103448	0.8320926385442514	0.7119496111423249	0.8320926385442514
678	0.9298601670101138	0.925455634026138	0.8562223117196939	0.8558810621022602	0.8591905564924115	0.8428453267162944	0.7121077141976533	0.8428453267162944
679	0.9312122062033442	0.9254642225288958	0.8550140958517922	0.8545981668101483	0.8600508905852418	0.8387096774193549	0.7096455446046264	0.8387096774193549
680	0.9290064183718916	0.9230582887789722	0.8570277889649618	0.8567925929677082	0.8570234113712375	0.847808105872622	0.7137809783916352	0.847808105872622
681	0.9309901666335556	0.9267379466383695	0.8594442207007652	0.859020779527692	0.865025466893039	0.8428453267162944	0.7185115430579074	0.8428453267162944
682	0.930431172278035	0.9260779479462051	0.8530004027386227	0.8524881416586485	0.8606837606837607	0.8329197684036393	0.7055568930054188	0.8329197684036393
683	0.928767498600891	0.9240458585901901	0.8534031413612565	0.8531127091034925	0.8547439126784215	0.8420181968569065	0.7064937477308612	0.8420181968569065
684	0.9290794577040591	0.9237303865344381	0.851389448248087	0.8511081852095677	0.8523489932885906	0.8403639371381307	0.7024683488194394	0.8403639371381307
685	0.9275550456869139	0.9215579428020652	0.8525976641159887	0.8524754815077396	0.8492129246064622	0.847808105872622	0.7049807135562176	0.847808105872622
686	0.9288450826026153	0.9232979190020001	0.8546113572291583	0.8539524991137895	0.8667820069204152	0.8287841191066998	0.7086975441383361	0.8287841191066998
687	0.9305230395269388	0.9245958422974201	0.8546113572291583	0.8538680981077295	0.8693379790940766	0.8254755996691481	0.708648308325481	0.8254755996691481
688	0.932123412449538	0.927651042656173	0.8574305275875956	0.8569951553822521	0.8632115548003398	0.8403639371381307	0.7144727285012078	0.8403639371381307
689	0.9327138948727038	0.9273729523115004	0.8525976641159887	0.8522222784895597	0.8562975486052409	0.8378825475599669	0.7048312320021619	0.8378825475599669
690	0.9326116398076697	0.9271256385565505	0.8598469593233992	0.8594554447089009	0.8645215918712955	0.8444995864350703	0.7193358781204607	0.8444995864350703
691	0.9313267968000332	0.9256913378417065	0.8546113572291583	0.8545644064077245	0.8492586490939045	0.8527708850289496	0.7090540067260507	0.8527708850289496
692	0.9308054582779857	0.9226649787725045	0.8582360048328634	0.8578855859961851	0.8616033755274262	0.8444995864350703	0.7161338264849437	0.8444995864350703
693	0.9319072160263226	0.9256813548472105	0.8554168344744261	0.8548640299792374	0.8644939965694682	0.8337468982630273	0.7103725886909764	0.8337468982630273
694	0.9310031514037186	0.924565009481725	0.8574305275875956	0.8570162556337672	0.8625954198473282	0.8411910669975186	0.7144847855278826	0.8411910669975186
695	0.9308525280698269	0.9254380671609336	0.860249697946033	0.8599112101416249	0.863406408094435	0.8469809760132341	0.7201719238839936	0.8469809760132341
696	0.9307794887376595	0.9251329114463159	0.8501812323801853	0.8496564879053359	0.8579982891360137	0.8296112489660876	0.6999037015762531	0.8296112489660876
697	0.9259283786047344	0.9192299385584541	0.851389448248087	0.8510237842035078	0.8547297297297297	0.837055417700579	0.7024180983706231	0.837055417700579
698	0.931452424451361	0.9274608583344175	0.8570277889649618	0.8567081919616482	0.8594276094276094	0.8444995864350703	0.7137326426270482	0.8444995864350703
699	0.9310671013967717	0.9254194550337431	0.8574305275875956	0.8571428571428572	0.8589420654911839	0.8461538461538461	0.7145571063096836	0.8461538461538461
700	0.932406805058347	0.9271371007935727	0.8562223117196939	0.8555856585810503	0.8678756476683938	0.8312655086848635	0.7119374421758362	0.8312655086848635
701	0.9291304229269489	0.923394358789475	0.8542086186065244	0.8541930419810604	0.847986852917009	0.8535980148883374	0.7082665271472212	0.8535980148883374
702	0.9305139501878247	0.925583134570556	0.8554168344744261	0.8551383332489323	0.8565436241610739	0.8444995864350703	0.7105315371983164	0.8444995864350703
703	0.9305503075442814	0.9250852745587422	0.8562223117196939	0.8557122600901403	0.8641025641025641	0.8362282878411911	0.712010440555985	0.8362282878411911
704	0.9298501038132375	0.9255807492894577	0.851389448248087	0.8514035887307777	0.8442622950819673	0.8519437551695617	0.7026440918238622	0.8519437551695617
705	0.9320403099204941	0.9283656335730789	0.8525976641159887	0.8523066794956196	0.853904282115869	0.8411910669975186	0.7048810760150966	0.8411910669975186
706	0.9335101859029544	0.9291057949260342	0.864679822795006	0.8641650208470485	0.8733960650128315	0.8444995864350703	0.7289452788430674	0.8444995864350703
707	0.9300026748626535	0.9240257418563592	0.8521949254933548	0.8517243125538057	0.858603066439523	0.8337468982630273	0.7039685120508132	0.8337468982630273
708	0.9309232950672155	0.926110187396002	0.8586387434554974	0.858383551931939	0.8592964824120602	0.8486352357320099	0.7169940351810342	0.8486352357320099
709	0.9303613791384084	0.9246479295348418	0.8562223117196939	0.8558599618507452	0.8597972972972973	0.8420181968569065	0.7120955585862125	0.8420181968569065
710	0.9302250390516963	0.9252761558947942	0.8566250503423278	0.8561047247683192	0.864841745081266	0.8362282878411911	0.7128110692503928	0.8362282878411911
711	0.9292245625106313	0.9245280553432454	0.8590414820781312	0.858839317364663	0.8582151793160967	0.8511166253101737	0.717830098685599	0.8511166253101737
712	0.9273164505351672	0.9210896278483423	0.8517921868707209	0.8517327526544116	0.8466611706512778	0.8494623655913979	0.7034061371231812	0.8494623655913979
713	0.9312449927480058	0.9267195738971732	0.860249697946033	0.8598901098901099	0.8640202702702703	0.8461538461538461	0.7201601087658704	0.8461538461538461
714	0.9331904359376887	0.926854408870193	0.860652436568667	0.8601981735622288	0.8672340425531915	0.8428453267162944	0.7209135366605572	0.8428453267162944
715	0.9306457456049798	0.9251470933556835	0.860652436568667	0.8601770733107139	0.8678601875532822	0.8420181968569065	0.7209017501182513	0.8420181968569065
716	0.9289953813172529	0.925422414344927	0.8546113572291583	0.8543323036410594	0.8557046979865772	0.8436724565756824	0.7089188995225411	0.8436724565756824
717	0.9290947148090006	0.9233127557099263	0.8566250503423278	0.8565689303016492	0.8516075845012366	0.8544251447477254	0.7130776761300341	0.8544251447477254
718	0.9288437841255991	0.924018382330043	0.8542086186065244	0.8538343377053055	0.8579881656804734	0.8395368072787428	0.7080571201770016	0.8395368072787428
719	0.9312359034088918	0.9261868772052315	0.8586387434554974	0.8577294441349741	0.8789752650176679	0.8229942100909843	0.716623199861357	0.8229942100909843
720	0.9302899629025116	0.924294442565026	0.8554168344744261	0.8547374284701474	0.8682842287694974	0.8287841191066998	0.7102991689516622	0.8287841191066998
721	0.928995056697999	0.9230263964378697	0.860249697946033	0.8602277139143499	0.8544407894736842	0.8593879239040529	0.7203490310085696	0.8593879239040529
722	0.9321263340228246	0.9260713215153109	0.8630688683044704	0.8627217636434226	0.8666666666666667	0.8494623655913979	0.7258110824002297	0.8494623655913979
723	0.9299562543093205	0.9238994086145043	0.8538058799838905	0.8534418730271265	0.8572635135135135	0.8395368072787428	0.7072568284784178	0.8395368072787428
724	0.9308616174089409	0.9255005845591164	0.8534031413612565	0.8527329045762226	0.8658008658008658	0.8271298593879239	0.7062705434020297	0.8271298593879239
725	0.9325041908345701	0.9272258213711245	0.8634716069271043	0.8627977245488767	0.8769497400346621	0.837055417700579	0.7264384910156365	0.837055417700579
726	0.9332579567425366	0.9269080802638012	0.864679822795006	0.8639962188349285	0.8785776235906332	0.8378825475599669	0.7288536614219804	0.8378825475599669
727	0.933145638480626	0.9290010207373373	0.8634716069271043	0.8630720278185716	0.8686440677966102	0.847808105872622	0.726588660538217	0.847808105872622
728	0.9347943796720826	0.928856180447428	0.860652436568667	0.8602192738137439	0.8666100254885302	0.8436724565756824	0.7209253222073951	0.8436724565756824
729	0.9332478935456603	0.9307653098344546	0.8582360048328634	0.8575901824749751	0.8703543647363872	0.8329197684036393	0.7159659321346492	0.8329197684036393
730	0.9306262684497354	0.9268778483591623	0.8574305275875956	0.8566997518610422	0.8720626631853786	0.8287841191066998	0.7143038231416692	0.8287841191066998
731	0.9299039906094142	0.9252670562548387	0.8586387434554974	0.858594554447089	0.8533772652388797	0.8569065343258891	0.7171134525231129	0.8569065343258891
732	0.9306113359640478	0.9267720174496712	0.8570277889649618	0.8564760891949832	0.8662092624356775	0.8354011579818031	0.7135996350565366	0.8354011579818031
733	0.9314793678494494	0.9278046623448322	0.860652436568667	0.8603458753228339	0.862910008410429	0.8486352357320099	0.7209960145906512	0.8486352357320099
734	0.9300611063283873	0.9245866184346659	0.8618606524365686	0.8615443696088858	0.8644781144781145	0.8494623655913979	0.7234092856931761	0.8494623655913979
735	0.9296533845452669	0.9244503442204529	0.8554168344744261	0.8549273307337824	0.8626279863481229	0.8362282878411911	0.7104092846071653	0.8362282878411911
736	0.92985270076727	0.9238815125014022	0.8530004027386227	0.8526569436707685	0.8558178752107926	0.8395368072787428	0.7056563464485812	0.8395368072787428
737	0.9301091499779909	0.9255930910313483	0.8578332662102296	0.8574931213180061	0.8608768971332209	0.8444995864350703	0.7153333980721894	0.8444995864350703
738	0.9271025264467306	0.9219793938247458	0.8525976641159887	0.8524543812562246	0.8497925311203319	0.8469809760132341	0.7049682625430482	0.8469809760132341
739	0.9276569761326938	0.9221947817353566	0.85581957309706	0.8554463969210513	0.8596787827557059	0.8411910669975186	0.7112830083518413	0.8411910669975186
740	0.927547254824816	0.9222847518506135	0.8542086186065244	0.8538554379568204	0.8573839662447258	0.8403639371381307	0.7080694465555386	0.8403639371381307
741	0.9268110183565696	0.9232360128264154	0.8493757551349175	0.8490825610641279	0.8505457598656591	0.8378825475599669	0.6984303891520387	0.8378825475599669
742	0.9287655508853665	0.9251914025939043	0.8525976641159887	0.8524121807531946	0.8509575353871773	0.8453267162944582	0.7049433573635427	0.8453267162944582
743	0.9298754241150554	0.9267745366785763	0.8574305275875956	0.8568474536216472	0.8675838349097162	0.8345740281224152	0.7143883007932954	0.8345740281224152
744	0.9297471995096951	0.9264009880384737	0.85581957309706	0.8554885974240813	0.8584667228306655	0.8428453267162944	0.7113073876734191	0.8428453267162944
745	0.9310765153551399	0.9281605357741167	0.85581957309706	0.8554885974240813	0.8584667228306655	0.8428453267162944	0.7113073876734191	0.8428453267162944
746	0.9306655473794786	0.9275557208151326	0.8566250503423278	0.8562313262774093	0.8611346316680779	0.8411910669975186	0.7128838293416208	0.8411910669975186
747	0.9310460011452566	0.928018393979345	0.8598469593233992	0.8593710437028409	0.8670076726342711	0.8411910669975186	0.7192884654368539	0.8411910669975186
748	0.9300620801861497	0.9263817919470476	0.8598469593233992	0.859434344457386	0.8651399491094147	0.8436724565756824	0.7193240264511389	0.8436724565756824
749	0.9308324016760742	0.92523768501489	0.8622633910592026	0.8618735335325197	0.8670618120237087	0.8469809760132341	0.7241749147045907	0.8469809760132341
750	0.9298056309754289	0.9250688520256954	0.8622633910592026	0.8619368342870647	0.8652064026958719	0.8494623655913979	0.7242098507941601	0.8494623655913979
751	0.9309557569926233	0.9270720511299066	0.8570277889649618	0.8563494876858933	0.8700173310225303	0.8304383788254756	0.7135270333644572	0.8304383788254756
752	0.9299867685192038	0.924376282693374	0.8546113572291583	0.8541635016289395	0.8605442176870748	0.837055417700579	0.708820560897639	0.837055417700579
753	0.9314952741928992	0.9288735629026967	0.8578332662102296	0.8572610185513412	0.8676975945017182	0.8354011579818031	0.7152011286691251	0.8354011579818031
754	0.9310729445433452	0.9279563457706332	0.8594442207007652	0.8590629800307219	0.8637901861252115	0.8444995864350703	0.7185353145096252	0.8444995864350703
755	0.9297163606805579	0.9260311792683052	0.8590414820781312	0.858628314849513	0.8642917726887193	0.8428453267162944	0.7177109461433868	0.8428453267162944
756	0.93159168611136	0.9280831805553271	0.8594442207007652	0.858957478773147	0.8668941979522184	0.8403639371381307	0.7184758783506984	0.8403639371381307
757	0.9285568207049952	0.9229179872145861	0.8497784937575513	0.8493273239817019	0.8554421768707483	0.8320926385442514	0.6991414659690286	0.8320926385442514
758	0.9306486671782668	0.925531139624535	0.8534031413612565	0.8530916088519775	0.8553406223717409	0.8411910669975186	0.7064813563901648	0.8411910669975186
