Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.920805562156147	0.9154087771771122	0.833266210229561	0.8325399638763694	0.845351867940921	0.80479735318445	0.6658948595958999	0.80479735318445
572	0.9204523764077113	0.9152299170692503	0.8401127668143374	0.8398448709508617	0.8400335008375209	0.8296112489660876	0.6799049343785486	0.8296112489660876
573	0.921897581326862	0.916438161939632	0.8340716874748288	0.8340001012812073	0.8285243198680956	0.8312655086848635	0.6679438274313878	0.8312655086848635
574	0.9251713665042272	0.9206270737339654	0.842126459927507	0.8419337958508466	0.8401332223147377	0.8345740281224152	0.6839830494166905	0.8345740281224152
575	0.9244091604956548	0.920622482123877	0.8433346757954088	0.8432377913944735	0.8388429752066116	0.8395368072787428	0.6864610982871178	0.8395368072787428
576	0.9214817440623894	0.9174775698538034	0.8417237213048732	0.8416679326817575	0.8360790774299836	0.8395368072787428	0.6832637801754512	0.8395368072787428
577	0.9181281025485207	0.9139024151836515	0.8308497784937575	0.8305016795800206	0.8323504633529908	0.8172043010752689	0.6613103430805475	0.8172043010752689
578	0.9220822896824314	0.9167187104468025	0.8413209826822392	0.8415286710217587	0.8288942695722357	0.8494623655913979	0.6826252351189723	0.8494623655913979
579	0.9199810292507918	0.9138049842021384	0.8437374144180427	0.8436091558211374	0.84009942004971	0.8387096774193549	0.6872473138246242	0.8387096774193549
580	0.9232499451393461	0.91765696095947	0.8372935964559001	0.8368233149339139	0.8425531914893617	0.8188585607940446	0.674130256678801	0.8188585607940446
581	0.921691448100523	0.9151104147434919	0.8385018123238018	0.8384860147532959	0.8316912972085386	0.8378825475599669	0.6768434953946897	0.8378825475599669
582	0.9229324675088587	0.9163988162275043	0.842126459927507	0.8421447983659964	0.8345618345618345	0.8428453267162944	0.684116376400702	0.8428453267162944
583	0.9212603537311088	0.9142854336658194	0.8393072895690696	0.8391021420975338	0.8375	0.8312655086848635	0.6783331011864815	0.8312655086848635
584	0.9231285375383214	0.9168141726261057	0.8441401530406766	0.8437273172296214	0.8483050847457627	0.8279569892473119	0.6878755505259291	0.8279569892473119
585	0.9234489367420952	0.9166375167098567	0.842529198550141	0.8424528620381155	0.8374587458745875	0.8395368072787428	0.6848623717713385	0.8395368072787428
586	0.9225789571411691	0.9136976201805154	0.837696335078534	0.8372790803666379	0.8415254237288136	0.8213399503722084	0.6749711805218331	0.8213399503722084
587	0.9254943626620338	0.9201907558171282	0.842126459927507	0.8418493948447865	0.8424140821458508	0.8312655086848635	0.6839296871042366	0.8312655086848635
588	0.922269919611288	0.9163238596426461	0.8405155054369714	0.8405538394017656	0.8323793949304987	0.8420181968569065	0.6809065366150003	0.8420181968569065
589	0.9251716911234813	0.9185568698636075	0.8417237213048732	0.8416468324302426	0.8366336633663366	0.8387096774193549	0.6832504145936982	0.8387096774193549
590	0.9227688594048041	0.9171135397224645	0.8364881192106323	0.836038385577556	0.8411214953271028	0.8188585607940446	0.6725308694109897	0.8188585607940446
591	0.9244176005962605	0.9192832243640434	0.8413209826822392	0.8408956634763086	0.8456318914334181	0.8246484698097601	0.682223179372841	0.8246484698097601
592	0.9260630955951765	0.920552263746403	0.842529198550141	0.8421574585169056	0.8454391891891891	0.8279569892473119	0.6846760879753757	0.8279569892473119
593	0.9213749443277979	0.9145271993005564	0.838099073701168	0.8378825475599669	0.8365304420350292	0.8296112489660876	0.6759077133474594	0.8296112489660876
594	0.9228659205617732	0.9181346708184102	0.8437374144180427	0.8438412585878023	0.8340113913751017	0.847808105872622	0.6873924341106199	0.847808105872622
595	0.9209386560503185	0.9136906302965795	0.8352799033427306	0.8351774953157441	0.8305785123966942	0.8312655086848635	0.6703408462710312	0.8312655086848635
596	0.9251788327470709	0.9172372699433203	0.8433346757954088	0.8434276936581084	0.8338762214983714	0.8469809760132341	0.6865801340594535	0.8469809760132341
597	0.9230717291688578	0.9163536030047086	0.8385018123238018	0.8381484107290559	0.8406408094435076	0.8246484698097601	0.6766251915777564	0.8246484698097601
598	0.923866072483584	0.9170472830248226	0.8453483689085783	0.8455799193126382	0.8323932312651088	0.8544251447477254	0.6906934768306878	0.8544251447477254
599	0.9254135324677686	0.9187856482335057	0.8393072895690696	0.8391865431035939	0.8352649006622517	0.8345740281224152	0.6783874003519597	0.8345740281224152
600	0.922325754122989	0.9149554403090574	0.8360853805879984	0.8360257254266471	0.8303130148270181	0.8337468982630273	0.671980556059564	0.8337468982630273
601	0.9242517201574274	0.9177739024862873	0.8429319371727748	0.8425921236981144	0.8449873631002527	0.8296112489660876	0.6855024614319369	0.8296112489660876
602	0.9263945318535889	0.9203309629342739	0.8401127668143374	0.8398870714538917	0.83889816360601	0.8312655086848635	0.6799319569961462	0.8312655086848635
603	0.9246750236647436	0.9181408620929654	0.8393072895690696	0.8390810418460188	0.8380634390651085	0.8304383788254756	0.6783195235301318	0.8304383788254756
604	0.9237544034601817	0.9167680265902417	0.842126459927507	0.8418493948447865	0.8424140821458508	0.8312655086848635	0.6839296871042366	0.8312655086848635
605	0.9224796236494217	0.9160101034948939	0.8364881192106323	0.8359961850745261	0.8422847399829497	0.8172043010752689	0.6725032096763295	0.8172043010752689
606	0.9230032345062477	0.9168096410423097	0.8413209826822392	0.8412332675005486	0.8364987613542527	0.8378825475599669	0.6824377357853604	0.8378825475599669
607	0.923194759866153	0.9169622931999275	0.8441401530406766	0.8438328184871964	0.8453781512605042	0.8320926385442514	0.6879414359836027	0.8320926385442514
608	0.9240692841366361	0.9189185849412573	0.838099073701168	0.8375871440387569	0.8445772843723314	0.8180314309346567	0.6757160836916216	0.8180314309346567
609	0.9240394191652611	0.9181936988787418	0.8437374144180427	0.8434614540605324	0.8440905280804694	0.8329197684036393	0.6871548943786833	0.8329197684036393
610	0.9240066326205993	0.9188630075607525	0.8441401530406766	0.8439172194932564	0.8430717863105175	0.8354011579818031	0.6879941243262181	0.8354011579818031
611	0.9246824899075874	0.9194101416626057	0.8445428916633105	0.8446050876926453	0.8359183673469388	0.8469809760132341	0.68897757378377	0.8469809760132341
612	0.9259124722612847	0.9193986176616439	0.8449456302859444	0.8443645448253743	0.8539518900343642	0.8221670802315963	0.689383667245363	0.8221670802315963
613	0.9256839403064147	0.9192561697271119	0.8437374144180427	0.8434825543120474	0.8435146443514644	0.8337468982630273	0.6871681005006458	0.8337468982630273
614	0.922687704591285	0.9148264507715185	0.837696335078534	0.837173579109063	0.8444444444444444	0.8172043010752689	0.6749025421402295	0.8172043010752689
615	0.925289203293457	0.9184748227746328	0.8417237213048732	0.8416679326817575	0.8360790774299836	0.8395368072787428	0.6832637801754512	0.8395368072787428
616	0.9256888095952257	0.919911228645195	0.8453483689085783	0.8454111173005182	0.8367346938775511	0.847808105872622	0.6905890889455122	0.847808105872622
617	0.9261267209689755	0.9205686945299834	0.8449456302859444	0.8448076501071893	0.8416252072968491	0.8395368072787428	0.6896589561466813	0.8395368072787428
618	0.9234917864836334	0.9167324679912389	0.8409182440596054	0.8404398980435847	0.8466780238500852	0.8221670802315963	0.6813830034334365	0.8221670802315963
619	0.9252135670072573	0.9181168181566732	0.8453483689085783	0.8451579142823382	0.8434637801831807	0.8378825475599669	0.6904323749387989	0.8378825475599669
620	0.9246438602163521	0.9176751597270371	0.8401127668143374	0.8402246754781317	0.8300813008130081	0.8444995864350703	0.6801479737966584	0.8444995864350703
621	0.9236303989051242	0.9158622291231149	0.8413209826822392	0.8410855657399436	0.8404344193817878	0.8320926385442514	0.6823439030155676	0.8320926385442514
622	0.9229230535504906	0.9159300638413763	0.8409182440596054	0.8405875998041896	0.8425925925925926	0.8279569892473119	0.681477165739955	0.8279569892473119
623	0.9215284892349762	0.9143242780808792	0.837696335078534	0.8375744838878479	0.8336092715231788	0.8329197684036393	0.6751632138893227	0.8329197684036393
624	0.9207247319618819	0.9137131228159756	0.8368908578332662	0.8367895545314901	0.8322314049586776	0.8329197684036393	0.6735648966742486	0.8329197684036393
625	0.9224030135054595	0.9168618733528068	0.8393072895690696	0.8389966408399588	0.8403361344537815	0.8271298593879239	0.6782652014404587	0.8271298593879239
626	0.9223156909261128	0.9169350141988236	0.8449456302859444	0.8448498506102192	0.8404958677685951	0.8411910669975186	0.689685148690335	0.8411910669975186
627	0.9211795235368437	0.9157647175773828	0.837696335078534	0.8372790803666379	0.8415254237288136	0.8213399503722084	0.6749711805218331	0.8213399503722084
628	0.9233362938609304	0.9173987214502025	0.8461538461538461	0.8459428436386962	0.8448707256046706	0.8378825475599669	0.6920317077082823	0.8378825475599669
629	0.9229847312087653	0.9159144140875185	0.8497784937575513	0.8497071285089719	0.8448844884488449	0.8469809760132341	0.6993699863701004	0.8469809760132341
630	0.9222387561628965	0.9158046845561182	0.846959323399114	0.8470864772708091	0.8367181153533713	0.8519437551695617	0.6938508651307187	0.8519437551695617
631	0.9210928501960052	0.9149236709293489	0.8397100281917036	0.8396212082848027	0.8348472336911643	0.8362282878411911	0.6792137534075469	0.8362282878411911
632	0.92269289849935	0.9157765249768799	0.8445428916633105	0.8440564811532554	0.8508098891730606	0.8254755996691481	0.6886360564903033	0.8254755996691481
633	0.922713349512357	0.9148894255329499	0.8413209826822392	0.8408956634763086	0.8456318914334181	0.8246484698097601	0.682223179372841	0.8246484698097601
634	0.923309025843588	0.9149613920185581	0.8453483689085783	0.8449469117671882	0.8492802709568162	0.8296112489660876	0.6903016586156808	0.8296112489660876
635	0.9240163711982216	0.9165857720219984	0.8445428916633105	0.8441408821593154	0.8484335309060118	0.8287841191066998	0.6886886464209708	0.8287841191066998
636	0.9247172241677737	0.9185752669962671	0.8441401530406766	0.8437695177326514	0.8471283783783784	0.8296112489660876	0.6879019080472388	0.8296112489660876
637	0.9250025644921072	0.9179753216463052	0.8437374144180427	0.8437146570787124	0.8373048479868529	0.8428453267162944	0.6873132942903917	0.8428453267162944
638	0.9262702026792774	0.9186270718532132	0.8493757551349175	0.8490614608126129	0.8511354079058032	0.837055417700579	0.6984176573898946	0.837055417700579
639	0.9274602568647233	0.9206997980628956	0.8485702778896497	0.8485508347259499	0.8422350041084634	0.847808105872622	0.6969840171473899	0.847808105872622
640	0.92590890144949	0.9197521593322023	0.8554168344744261	0.8556025387822623	0.8438511326860841	0.8626964433416047	0.7108001299035425	0.8626964433416047
641	0.925284983243154	0.917437544026828	0.8437374144180427	0.8433981533059873	0.8458298230834035	0.8304383788254756	0.6871152693220296	0.8304383788254756
642	0.9259657098189533	0.918925268237107	0.8453483689085783	0.8452001147853683	0.8423236514522822	0.8395368072787428	0.690458504963198	0.8395368072787428
643	0.9235693704853578	0.9165707122207322	0.8433346757954088	0.8427946861126585	0.851027397260274	0.8221670802315963	0.6861829962113373	0.8221670802315963
644	0.9222647257032226	0.9148263975084572	0.8429319371727748	0.8428453267162945	0.838150289017341	0.8395368072787428	0.685661718163174	0.8395368072787428
645	0.9248499934426911	0.9188879520303608	0.8457511075312123	0.8454659779544572	0.8464765100671141	0.8345740281224152	0.6911798850890116	0.8345740281224152
646	0.9207776449002965	0.9136550766857663	0.8397100281917036	0.8391570027514728	0.8474721508140531	0.8180314309346567	0.6789156677395103	0.8180314309346567
647	0.9223608130024294	0.9144347584731255	0.8417237213048732	0.8414569301666075	0.8417085427135679	0.8312655086848635	0.6831300735787647	0.8312655086848635
648	0.9220628125271867	0.9149729272691535	0.8457511075312123	0.8455503789605172	0.8441666666666666	0.8378825475599669	0.6912320244471739	0.8378825475599669
649	0.9224861160345033	0.9157187054245468	0.8473620620217479	0.847014736415658	0.8499156829679595	0.8337468982630273	0.6943664528877048	0.8337468982630273
650	0.9207640108916253	0.9141744680730957	0.8433346757954088	0.8427946861126585	0.851027397260274	0.8221670802315963	0.6861829962113373	0.8221670802315963
651	0.9248990109500567	0.9187308674512988	0.8445428916633105	0.8439087793926503	0.8550474547023296	0.8196856906534326	0.6885439813445762	0.8196856906534326
652	0.9217654612904523	0.9155431693584811	0.842529198550141	0.8423684610320554	0.8397009966777409	0.8362282878411911	0.6848091702927758	0.8362282878411911
653	0.9237086321453567	0.918433249905137	0.8453483689085783	0.8450735132762783	0.845766974015088	0.8345740281224152	0.6903801016531299	0.8345740281224152
654	0.9222949152938518	0.9174456392637461	0.8401127668143374	0.8399714724599517	0.8366500829187397	0.8345740281224152	0.6799859885460584	0.8345740281224152
655	0.9235622288617681	0.9182485832433696	0.8372935964559001	0.836907715939974	0.8402366863905325	0.8221670802315963	0.6741852943411841	0.8221670802315963
656	0.9236417605790169	0.9175118998766965	0.8437374144180427	0.8437357573302273	0.8367514356029533	0.8436724565756824	0.6873264870429594	0.8436724565756824
657	0.9237281093006013	0.9158220340273344	0.8437374144180427	0.8432504515453825	0.8499573742540495	0.8246484698097601	0.6870227718089059	0.8246484698097601
658	0.923946253439341	0.9153064575360078	0.8489730165122835	0.8487533971404939	0.8480801335559266	0.8403639371381307	0.6976687251223044	0.8403639371381307
659	0.9243984480602699	0.9176522474973215	0.851389448248087	0.8512347867186576	0.8488372093023255	0.8453267162944582	0.7025436926803945	0.8453267162944582
660	0.9273122304848643	0.9212740441934214	0.8493757551349175	0.8492302628247328	0.8464730290456431	0.8436724565756824	0.6985194813964481	0.8436724565756824
661	0.9247668909136475	0.9192978539772799	0.842529198550141	0.8423051602775105	0.8414023372287145	0.8337468982630273	0.6847692573941893	0.8337468982630273
662	0.9248376579110361	0.9202407501182696	0.8437374144180427	0.8435247548150774	0.8423686405337781	0.8354011579818031	0.6871945094000355	0.8354011579818031
663	0.9226185606901665	0.9151089111008399	0.8413209826822392	0.8409167637278236	0.8450465707027942	0.8254755996691481	0.6822365976421308	0.8254755996691481
664	0.9247789018260483	0.918784987989742	0.8441401530406766	0.8441704225114364	0.8363338788870703	0.8453267162944582	0.6881520826565526	0.8453267162944582
665	0.9247415706118294	0.9178866601578495	0.8453483689085783	0.8448625107611283	0.8516624040920716	0.826302729528536	0.6902493411717008	0.826302729528536
666	0.925677123302079	0.9201357966681872	0.846959323399114	0.8462846677132392	0.8588744588744589	0.8205128205128205	0.6933593584966243	0.8205128205128205
667	0.9245932196127163	0.919337515988117	0.8437374144180427	0.8435880555696225	0.8406639004149378	0.8378825475599669	0.6872341143898981	0.8378825475599669
668	0.9232677991983202	0.917365994209312	0.8417237213048732	0.8414569301666075	0.8417085427135679	0.8312655086848635	0.6831300735787647	0.8312655086848635
669	0.9245623807835788	0.9187733441221687	0.8477648006443818	0.8472594993332321	0.8548249359521777	0.8279569892473119	0.695076317501077	0.8279569892473119
670	0.9213265760589404	0.9148325044933693	0.8437374144180427	0.8434825543120474	0.8435146443514644	0.8337468982630273	0.6871681005006458	0.8337468982630273
671	0.9241319356526729	0.9152945901978427	0.8473620620217479	0.847162438176263	0.8458333333333333	0.8395368072787428	0.6944567552623471	0.8395368072787428
672	0.9262312483687882	0.9204644876348829	0.851389448248087	0.8510448844550227	0.8541315345699831	0.8378825475599669	0.7024306625740451	0.8378825475599669
673	0.9237566757949601	0.9186107185968729	0.8397100281917036	0.8391992032545028	0.8462852263023057	0.8196856906534326	0.6789427893265307	0.8196856906534326
674	0.9265896280252891	0.9207502286948839	0.8481675392670157	0.847757465268986	0.8525423728813559	0.8320926385442514	0.6959407817784891	0.8320926385442514
675	0.9236592900187369	0.9184859604711763	0.8413209826822392	0.8408323627217636	0.8473998294970162	0.8221670802315963	0.6821829177647138	0.8221670802315963
676	0.9261062699559687	0.9203619206627576	0.846959323399114	0.8467488732465691	0.8457047539616347	0.8387096774193549	0.6936441071443646	0.8387096774193549
677	0.9236417605790168	0.9165088597372472	0.8437374144180427	0.8435880555696225	0.8406639004149378	0.8378825475599669	0.6872341143898981	0.8378825475599669
678	0.9235372331792041	0.9162129575047023	0.8397100281917036	0.8396001080332878	0.8354011579818031	0.8354011579818031	0.6792002160665755	0.8354011579818031
679	0.9236579915417208	0.9161854952356011	0.8433346757954088	0.8432799918975034	0.8377265238879736	0.8411910669975186	0.6864875584942761	0.8411910669975186
680	0.9260689387417498	0.9188129868511142	0.842126459927507	0.8417016930841816	0.8464800678541137	0.8254755996691481	0.6838362596805931	0.8254755996691481
681	0.9247876665459085	0.9165654885486882	0.8417237213048732	0.8415202309211526	0.84	0.8337468982630273	0.6831701974092411	0.8337468982630273
682	0.927255746734655	0.9211324551093241	0.8457511075312123	0.8455292787090023	0.8447412353923205	0.837055417700579	0.6912189912582468	0.837055417700579
683	0.9271103173088285	0.921304238752295	0.8437374144180427	0.8431871507908375	0.8517566409597258	0.8221670802315963	0.6869831132736934	0.8221670802315963
684	0.9241497897116473	0.9179514720827191	0.8453483689085783	0.8450313127732483	0.8469301934398654	0.8329197684036393	0.6903539583896244	0.8329197684036393
685	0.9233940760881563	0.9170746685786322	0.8413209826822392	0.8411277662429736	0.839300582847627	0.8337468982630273	0.6823707180361636	0.8337468982630273
686	0.9264185536783905	0.9207853329169502	0.8453483689085783	0.8450524130247632	0.8463476070528967	0.8337468982630273	0.6903670305732161	0.8337468982630273
687	0.9247039147783562	0.9185529233828036	0.8485702778896497	0.84812882969565	0.8538657604078165	0.8312655086848635	0.6967280958091924	0.8312655086848635
688	0.9235950154064299	0.9169887429626459	0.8489730165122835	0.8490277004101889	0.8406862745098039	0.8511166253101737	0.6978345335577689	0.8511166253101737
689	0.9241880947836282	0.9172724948765112	0.8401127668143374	0.8397604699448018	0.842327150084317	0.826302729528536	0.6798508754522924	0.826302729528536
690	0.924879533794812	0.9176747481133427	0.8368908578332662	0.83687395553755	0.8300492610837439	0.8362282878411911	0.6736199891143375	0.8362282878411911
691	0.9254209987106123	0.9194295553014671	0.8429319371727748	0.8423178204284194	0.8527131782945736	0.8188585607940446	0.6853297511025498	0.8188585607940446
692	0.9238553600481995	0.9171329279017049	0.8413209826822392	0.8410644654884286	0.8410041841004184	0.8312655086848635	0.6823304938073569	0.8312655086848635
693	0.9251204012813372	0.9200991658242906	0.842529198550141	0.8420730575108455	0.8477891156462585	0.8246484698097601	0.6846228235761131	0.8246484698097601
694	0.9271310929410894	0.9231776975717412	0.8525976641159887	0.8521378774834996	0.8587234042553191	0.8345740281224152	0.7047813711496068	0.8345740281224152
695	0.9237852422893189	0.9179894357817885	0.8453483689085783	0.8449891122702182	0.8481012658227848	0.8312655086848635	0.6903278107108477	0.8312655086848635
696	0.9238501661401343	0.9190151882423081	0.8417237213048732	0.8413092284060026	0.8457627118644068	0.8254755996691481	0.6830364117743931	0.8254755996691481
697	0.9266344254823518	0.9221267589836556	0.8501812323801853	0.8500573926841208	0.8467274233637117	0.8453267162944582	0.7001443318112377	0.8453267162944582
698	0.9277472202853274	0.922590589433874	0.8489730165122835	0.8485423946253439	0.8539898132427843	0.8320926385442514	0.6975410562943132	0.8320926385442514
699	0.9254670946446912	0.9205351495901862	0.8449456302859444	0.8449764521193093	0.837152209492635	0.8461538461538461	0.6897636998004464	0.8461538461538461
700	0.9239241793300638	0.9188762943358134	0.8437374144180427	0.8436302560726524	0.8395368072787428	0.8395368072787428	0.6872605121453048	0.8395368072787428
701	0.9210672052749331	0.9135177173617349	0.8409182440596054	0.8407353015647947	0.8386023294509152	0.8337468982630273	0.6815712724065015	0.8337468982630273
702	0.9252262271581662	0.9216288005992224	0.8441401530406766	0.8437273172296214	0.8483050847457627	0.8279569892473119	0.6878755505259291	0.8279569892473119
703	0.9243968249639997	0.9193383783388872	0.8453483689085783	0.8448203102580982	0.8528656971770744	0.8246484698097601	0.6902231758206484	0.8246484698097601
704	0.9251356583862788	0.9203826797280974	0.8457511075312123	0.8453604766968822	0.8494077834179357	0.8304383788254756	0.6911146861237434	0.8304383788254756
705	0.9246107490524365	0.9179050561750093	0.8465565847764801	0.8465463108320251	0.8399014778325123	0.8461538461538461	0.6929610267964508	0.8461538461538461
706	0.9248503180619452	0.9184987771862818	0.8509867096254531	0.8508423220404787	0.8481327800829875	0.8453267162944582	0.7017438719697482	0.8453267162944582
707	0.9245594592102924	0.9181854540099902	0.8481675392670157	0.848158370047771	0.8415435139573071	0.847808105872622	0.6961845330768031	0.847808105872622
708	0.9240163711982214	0.918293219818802	0.8417237213048732	0.8411826268969126	0.8493150684931506	0.8205128205128205	0.6829560861466724	0.8205128205128205
709	0.9236148171809284	0.9183240565753892	0.8445428916633105	0.8443307844229504	0.8432026688907422	0.8362282878411911	0.6888069088361177	0.8362282878411911
710	0.9248243485216191	0.9197317410762519	0.8461538461538461	0.8458795428841512	0.8466051969823973	0.8354011579818031	0.6919927052903532	0.8354011579818031
711	0.9229675263882992	0.9165664913568605	0.8441401530406766	0.8438539187387113	0.8447986577181208	0.8329197684036393	0.6879546097374609	0.8329197684036393
712	0.9244036419683355	0.9197732488028361	0.8497784937575513	0.8494117249877619	0.8530405405405406	0.8354011579818031	0.6991922782987599	0.8354011579818031
713	0.9251064426534119	0.918947260570204	0.8393072895690696	0.8386590368157189	0.8497409326424871	0.8138957816377171	0.6780477294906404	0.8138957816377171
714	0.9254472928701926	0.9186303319409824	0.8461538461538461	0.8458162421296062	0.8483572030328559	0.8329197684036393	0.6919536929923075	0.8329197684036393
715	0.9228565066034048	0.9177208364453489	0.8481675392670157	0.8478207660235311	0.8507588532883642	0.8345740281224152	0.6959792948249729	0.8345740281224152
716	0.9216343151118053	0.9171330193855604	0.842126459927507	0.8420814976114516	0.8362139917695474	0.8403639371381307	0.6840763901195811	0.8403639371381307
717	0.9254859225614276	0.9221048546298746	0.8461538461538461	0.8459428436386962	0.8448707256046706	0.8378825475599669	0.6920317077082823	0.8378825475599669
718	0.9217310516495202	0.9171308368197706	0.8445428916633105	0.8443307844229504	0.8432026688907422	0.8362282878411911	0.6888069088361177	0.8362282878411911
719	0.9221903878940388	0.9161440272999656	0.8385018123238018	0.8379374082139059	0.8464837049742711	0.8163771712158809	0.6764886018525949	0.8163771712158809
720	0.9222796581889103	0.9174989549189368	0.8429319371727748	0.8426554244526594	0.8432523051131601	0.8320926385442514	0.68554229074146	0.8320926385442514
721	0.9218397990996361	0.9173233918320107	0.8405155054369714	0.8402795361320707	0.8395989974937343	0.8312655086848635	0.6807314355181846	0.8312655086848635
722	0.9232681238175744	0.9177204842576683	0.8457511075312123	0.8456347799665771	0.8418874172185431	0.8411910669975186	0.6912841462025076	0.8411910669975186
723	0.9241475173768687	0.9181027881135804	0.846959323399114	0.847044276767779	0.8378158109209454	0.8502894954507858	0.6938250356458866	0.8502894954507858
724	0.9238638001488055	0.9169067708234043	0.8481675392670157	0.848179470299286	0.840983606557377	0.8486352357320099	0.696197351267198	0.8486352357320099
725	0.9271963414111588	0.9203968441059055	0.851389448248087	0.8515934909944127	0.8392568659127625	0.8593879239040529	0.7027569598792116	0.8593879239040529
726	0.9264380308336352	0.9191466818178399	0.8449456302859444	0.8443223443223443	0.8551724137931035	0.8205128205128205	0.6893574237809386	0.8205128205128205
727	0.9261569105596047	0.9201894523743992	0.8485702778896497	0.84829763170777	0.8491198658843252	0.8378825475599669	0.696830516202023	0.8378825475599669
728	0.9253070573524314	0.9173748686723839	0.8485702778896497	0.848403132965345	0.8462177888611804	0.8420181968569065	0.6968944938252847	0.8420181968569065
729	0.9267392775014185	0.9205488119490254	0.8497784937575513	0.8494750257423069	0.8512605042016806	0.8378825475599669	0.6992303762839376	0.8378825475599669
730	0.9264980853956394	0.9192721471518451	0.8525976641159887	0.8526653837713745	0.8440816326530612	0.8552522746071133	0.7050927254011914	0.8552522746071133
731	0.9259575943376013	0.9184668772935988	0.8485702778896497	0.84867743623504	0.838893409275834	0.8527708850289496	0.6970607093443121	0.8527708850289496
732	0.9270625982784791	0.9198009862109692	0.8465565847764801	0.8462931078138451	0.8467336683417085	0.8362282878411911	0.6928054911794131	0.8362282878411911
733	0.9250337279404984	0.9181173599305745	0.8477648006443818	0.847238399081717	0.8554319931565441	0.8271298593879239	0.6950634386984508	0.8271298593879239
734	0.9276112048178692	0.9201046152554162	0.8477648006443818	0.847829206124137	0.8391836734693877	0.8502894954507858	0.6954236344307385	0.8502894954507858
735	0.9277959131734389	0.9218773900843201	0.8441401530406766	0.8444025252781013	0.8303858520900321	0.8544251447477254	0.6882967373565714	0.8544251447477254
736	0.9275024573677534	0.9215708728852101	0.8457511075312123	0.8452549754393073	0.8523890784982935	0.826302729528536	0.6910494596226862	0.826302729528536
737	0.9267938135361035	0.9193146036823379	0.8465565847764801	0.8458078020290002	0.8606271777003485	0.8172043010752689	0.6925069403656738	0.8172043010752689
738	0.9251814297011037	0.9188189950902328	0.8441401530406766	0.8438328184871964	0.8453781512605042	0.8320926385442514	0.6879414359836027	0.8320926385442514
739	0.9236988935677344	0.9164167563387925	0.8437374144180427	0.8435036545635624	0.8429406850459482	0.8345740281224152	0.6871813055077163	0.8345740281224152
740	0.9278715494596388	0.9224154829096227	0.8534031413612565	0.8530916088519775	0.8553406223717409	0.8411910669975186	0.7064813563901648	0.8411910669975186
741	0.9258715702352711	0.9197643701841153	0.8485702778896497	0.84846643371989	0.8444995864350703	0.8444995864350703	0.6969328674397799	0.8444995864350703
742	0.9236849349398091	0.9189196532239318	0.8385018123238018	0.8381906112320858	0.8394957983193277	0.826302729528536	0.676652495683268	0.826302729528536
743	0.9249856842908952	0.9196488239663712	0.8489730165122835	0.848605695379889	0.8521959459459459	0.8345740281224152	0.6975793682628284	0.8345740281224152
744	0.9245341389084742	0.9196645358643125	0.8441401530406766	0.8437062169781064	0.8488964346349746	0.8271298593879239	0.6878623700957311	0.8271298593879239
745	0.9254388527695867	0.9190988518653568	0.8445428916633105	0.8443729849259803	0.8420615128844555	0.8378825475599669	0.6888331771717018	0.8378825475599669
746	0.9223189371186535	0.9157636424185882	0.8489730165122835	0.8487744973920088	0.8475	0.8411910669975186	0.6976814860775202	0.8411910669975186
747	0.9224870898922654	0.9147999399986875	0.8441401530406766	0.8436640164750764	0.8500851788756388	0.8254755996691481	0.6878360058955442	0.8254755996691481
748	0.9261776861918656	0.9204693608597135	0.8521949254933548	0.8519564153204706	0.8520066889632107	0.8428453267162944	0.7041059692105074	0.8428453267162944
749	0.9263903118032858	0.9205851393063127	0.851389448248087	0.8512558869701727	0.8482587064676617	0.8461538461538461	0.7025562462808452	0.8461538461538461
750	0.9242361384332316	0.9182237362097376	0.8465565847764801	0.8464408095744501	0.8427152317880795	0.8420181968569065	0.6928962394338261	0.8420181968569065
751	0.9250499589032025	0.9189488766710384	0.846959323399114	0.8465167704799041	0.8521665250637214	0.8296112489660876	0.6935017989560988	0.8296112489660876
752	0.927479409400714	0.92103637500609	0.8517921868707209	0.8511208453604767	0.8640692640692641	0.8254755996691481	0.7030427471756784	0.8254755996691481
753	0.9259368187053405	0.9200184667092	0.8489730165122835	0.8487111966374639	0.8492462311557789	0.8387096774193549	0.6976431999797373	0.8387096774193549
754	0.9252064253836675	0.9194745032662187	0.8473620620217479	0.847162438176263	0.8458333333333333	0.8395368072787428	0.6944567552623471	0.8395368072787428
755	0.9249233573941125	0.9176245147798102	0.8509867096254531	0.8508423220404787	0.8481327800829875	0.8453267162944582	0.7017438719697482	0.8453267162944582
756	0.9238615278140271	0.9179329948692119	0.8461538461538461	0.8460272446447561	0.8425849212924607	0.8411910669975186	0.6920836955696043	0.8411910669975186
757	0.9240550008894568	0.9175566213526711	0.846959323399114	0.8467488732465691	0.8457047539616347	0.8387096774193549	0.6936441071443646	0.8387096774193549
758	0.9234002438539836	0.9161543137428102	0.8417237213048732	0.8413514289090327	0.8445945945945946	0.8271298593879239	0.683063177939444	0.8271298593879239
759	0.9245743916959798	0.9181029207787413	0.8457511075312123	0.8455503789605172	0.8441666666666666	0.8378825475599669	0.6912320244471739	0.8378825475599669
760	0.9242348399562154	0.916151365897124	0.8465565847764801	0.8459766040411202	0.8556701030927835	0.8238213399503722	0.6926108499233332	0.8238213399503722
