Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.917914728229485	0.914359983563728	0.8413209826822392	0.841374522284728	0.8349358974358975	0.8471544715447155	0.6826573556325852	0.8471544715447155
571	0.9180133533178908	0.9135422490792501	0.8449456302859444	0.8450330588700938	0.8361177406523469	0.8544715447154472	0.6899271197122544	0.8544715447154472
572	0.9165787475911471	0.9133829415291922	0.8433346757954088	0.8434518132092734	0.8324110671936759	0.8560975609756097	0.686724280249158	0.8560975609756097
573	0.918781915273263	0.9128229285029383	0.8449456302859444	0.8450032118038658	0.8382706164931946	0.8512195121951219	0.6899086128044578	0.8512195121951219
574	0.919182579694911	0.9152813088335812	0.8473620620217479	0.8474273126609957	0.8401278976818545	0.8544715447154472	0.6947457606776557	0.8544715447154472
575	0.91864241268111	0.9137940273846166	0.8417237213048732	0.8418481822487818	0.8303078137332282	0.8552845528455284	0.6835076580379478	0.8552845528455284
576	0.9192357853347091	0.9161055935735146	0.8473620620217479	0.8473676185285397	0.8445344129554656	0.8479674796747968	0.69470931826329	0.8479674796747968
577	0.914894010472427	0.9103529479044877	0.8401127668143374	0.8402743983545182	0.8261550509005482	0.8577235772357723	0.6803102098583378	0.8577235772357723
578	0.9180234104815109	0.9128617748023403	0.846959323399114	0.8470655791952971	0.8367670364500792	0.8585365853658536	0.6939654557272577	0.8585365853658536
579	0.9167234409774264	0.9125556531653412	0.8437374144180427	0.8437762378421869	0.8384244372990354	0.8479674796747968	0.6874806582017983	0.8479674796747968
580	0.9188824869094661	0.9157265088534171	0.842529198550141	0.8425194168142799	0.8407798537774167	0.8414634146341463	0.685033722066842	0.8414634146341463
581	0.9182423971087277	0.9148721874787149	0.8473620620217479	0.8474571597272238	0.8379666401906275	0.8577235772357723	0.6947639786224472	0.8577235772357723
582	0.9167584788377813	0.91223181044146	0.8429319371727748	0.8429333826458776	0.8403565640194489	0.843089430894309	0.6858462947919721	0.843089430894309
583	0.9185129672525776	0.9147614199108153	0.842529198550141	0.842579110946736	0.8364073777064955	0.8479674796747968	0.6850713205748984	0.8479674796747968
584	0.9168807869243896	0.912050944445135	0.8441401530406766	0.8442275125065696	0.8353221957040573	0.8536585365853658	0.6883163515029674	0.8536585365853658
585	0.9158127810328383	0.9110013383098229	0.8449456302859444	0.8450405206366509	0.835583796664019	0.8552845528455284	0.6899317460940426	0.8552845528455284
586	0.920312550691349	0.9166135983632003	0.8449456302859444	0.8449285941382958	0.8437754271765663	0.843089430894309	0.6898623358682981	0.843089430894309
587	0.9180097846469287	0.9133449427206374	0.8441401530406766	0.8441902036737845	0.8380112269446672	0.8495934959349594	0.6882930973465107	0.8495934959349594
588	0.9184292656972859	0.9130979810679046	0.8433346757954088	0.843295116111576	0.8438266557645135	0.8390243902439024	0.6866260963286515	0.8390243902439024
589	0.915434826335494	0.9098983128131435	0.8433346757954088	0.8434518132092734	0.8324110671936759	0.8560975609756097	0.686724280249158	0.8560975609756097
590	0.9173408210538609	0.9117896427940009	0.8441401530406766	0.8441603566075565	0.8401937046004843	0.8463414634146341	0.688274491522867	0.8463414634146341
591	0.9176474023319643	0.9121971452190423	0.8405155054369714	0.8405764376877607	0.8336	0.8471544715447155	0.6810512384684253	0.8471544715447155
592	0.9195900570338502	0.914287355850015	0.8501812323801853	0.8502131469838241	0.8454106280193237	0.8536585365853658	0.7003635825729501	0.8536585365853658
593	0.9180603948896632	0.9123061884813654	0.8517921868707209	0.8519212426761139	0.8399053627760252	0.8658536585365854	0.703642969408294	0.8658536585365854
594	0.9168026005878575	0.9124020235138222	0.8437374144180427	0.843858317274314	0.8325434439178515	0.8569105691056911	0.6875319472445582	0.8569105691056911
595	0.9147742977828821	0.9081278917467939	0.8413209826822392	0.8414566017168552	0.8291338582677166	0.8560975609756097	0.6827094346965913	0.8560975609756097
596	0.9153258196588351	0.9082032515586276	0.8417237213048732	0.8418705675484528	0.828750981932443	0.8577235772357723	0.6835218230448578	0.8577235772357723
597	0.9171620630811256	0.9133895766208955	0.8449456302859444	0.8449435176714097	0.8426601784266018	0.8447154471544716	0.6898715923604899	0.8447154471544716
598	0.9156933927679262	0.910424101262027	0.8397100281917036	0.8396962736586664	0.8382113821138212	0.8382113821138212	0.6793925473173327	0.8382113821138212
599	0.9150279978458205	0.9112290621858026	0.8449456302859444	0.8449659029710808	0.841000807102502	0.8471544715447155	0.6898854760628006	0.8471544715447155
600	0.9142393215632075	0.9100639621838059	0.8360853805879984	0.8363063606693528	0.8182521268368136	0.8601626016260162	0.6722966805228177	0.8601626016260162
601	0.9183968232339946	0.9120887080518759	0.8441401530406766	0.8441305095413285	0.8424045491470349	0.843089430894309	0.6882558834779229	0.843089430894309
602	0.9192218350754936	0.915257928439362	0.8445428916633105	0.8446041695053822	0.8376	0.8512195121951219	0.689105500123263	0.8512195121951219
603	0.9201788877425885	0.9154559435582679	0.8473620620217479	0.8474347744275528	0.839584996009577	0.8552845528455284	0.6947503153677257	0.8552845528455284
604	0.9177706836924715	0.912219017568922	0.8437374144180427	0.8438060849084149	0.8362619808306709	0.8512195121951219	0.687499310710808	0.8512195121951219
605	0.91855222263316	0.9148358233410818	0.8461538461538461	0.8462674945983298	0.8354430379746836	0.8585365853658536	0.6923593375891375	0.8585365853658536
606	0.9183935789876654	0.9152666478893	0.8505839710028191	0.850716654014106	0.8384554767533491	0.865040650406504	0.7012292440802432	0.865040650406504
607	0.91898760049053	0.9129264109245752	0.8509867096254531	0.8510485404135765	0.844	0.8577235772357723	0.7019923187710033	0.8577235772357723
608	0.9177895003211803	0.9133671433025393	0.8457511075312123	0.8457938346342762	0.8401606425702811	0.8504065040650407	0.6915102709453487	0.8504065040650407
609	0.9183484839636902	0.913042153296103	0.8473620620217479	0.8474795450268948	0.8363636363636363	0.8601626016260162	0.694777640654064	0.8601626016260162
610	0.9189233644132131	0.9133599756417612	0.8465565847764801	0.8467710016286116	0.8288148721920992	0.8699186991869918	0.6932264689182086	0.8699186991869918
611	0.919952114924182	0.9154630364017	0.8477648006443818	0.8478860490919354	0.8364928909952607	0.8609756097560975	0.6955852475733068	0.8609756097560975
612	0.9194304401144568	0.9154927041564699	0.846959323399114	0.8470506556621831	0.8378378378378378	0.8569105691056911	0.6939563234019586	0.8569105691056911
613	0.9191874460644047	0.915657282976955	0.8461538461538461	0.8462674945983298	0.8354430379746836	0.8585365853658536	0.6923593375891375	0.8585365853658536
614	0.9205691705759835	0.9172589216742227	0.8461538461538461	0.8462376475321018	0.8375796178343949	0.8552845528455284	0.6923409768087868	0.8552845528455284
615	0.918938936795593	0.9150832103698829	0.8477648006443818	0.8478487402591504	0.839171974522293	0.8569105691056911	0.6955625372610508	0.8569105691056911
616	0.9198758751354474	0.9162217215471334	0.8461538461538461	0.8461704916330888	0.8424878836833603	0.8479674796747968	0.6922996570387508	0.8479674796747968
617	0.9187533659055663	0.9146695665803006	0.846959323399114	0.8470133468293981	0.8405448717948718	0.8528455284552846	0.6939334902040162	0.8528455284552846
618	0.9170793347997327	0.9139253513194396	0.8429319371727748	0.8430826179770178	0.8296703296703297	0.859349593495935	0.6859400296815974	0.859349593495935
619	0.9166322776555779	0.9133752522328655	0.8461538461538461	0.8462078004658737	0.8397435897435898	0.8520325203252033	0.6923226138366689	0.8520325203252033
620	0.9151684737118719	0.9107103234109415	0.8449456302859444	0.8449808265041948	0.8399034593724859	0.848780487804878	0.6898947311737615	0.848780487804878
621	0.9156398627034955	0.9124549767263406	0.8445428916633105	0.844499704773584	0.8453355155482815	0.8398373983739837	0.6890405412245035	0.8398373983739837
622	0.9182709464764242	0.9154684126993757	0.8449456302859444	0.8450405206366509	0.835583796664019	0.8552845528455284	0.6899317460940426	0.8552845528455284
623	0.91933278829995	0.9159956668982622	0.8493757551349175	0.8493926770871858	0.845718901453958	0.8512195121951219	0.698743643278777	0.8512195121951219
624	0.9194317378129888	0.9160213954391327	0.851389448248087	0.8513953503461611	0.848582995951417	0.8520325203252033	0.7027644813697995	0.8520325203252033
625	0.9166108656298054	0.9134153434785413	0.8477648006443818	0.8478114314263654	0.8418940609951846	0.8528455284552846	0.6955398235600185	0.8528455284552846
626	0.9182115767686009	0.9145789222147759	0.846959323399114	0.846998423296284	0.8416398713826366	0.8512195121951219	0.6939243559708334	0.8512195121951219
627	0.9196169842783823	0.9172027332401566	0.8465565847764801	0.8466366898305855	0.8382470119521912	0.8552845528455284	0.6931440776787205	0.8552845528455284
628	0.9159023222315223	0.9114506186284506	0.8429319371727748	0.8428513032137503	0.8465346534653465	0.8341463414634146	0.6857947167489842	0.8341463414634146
629	0.9173048099196075	0.91309707593828	0.842126459927507	0.8422845333800505	0.8283699059561128	0.859349593495935	0.6843341750344907	0.859349593495935
630	0.9139758887612817	0.9107131624337436	0.8409182440596054	0.8410127888190295	0.8316123907863384	0.8512195121951219	0.6818780252133685	0.8512195121951219
631	0.9186527942693632	0.9146263971506424	0.8477648006443818	0.8479158961581634	0.8343799058084772	0.8642276422764228	0.6956034133837021	0.8642276422764228
632	0.9151979963534671	0.9128227841836283	0.8405155054369714	0.8406734406530019	0.8268025078369906	0.8577235772357723	0.6811130951879039	0.8577235772357723
633	0.9164489777379817	0.9121274754579085	0.8385018123238018	0.8386409203277987	0.8261211644374509	0.8536585365853658	0.6770747015476484	0.8536585365853658
634	0.9173304394656078	0.9129134202558261	0.838099073701168	0.838301572161771	0.8214285714285714	0.8601626016260162	0.6763104490234827	0.8601626016260162
635	0.9156495954424828	0.9105882816658116	0.8417237213048732	0.8418705675484528	0.828750981932443	0.8577235772357723	0.6835218230448578	0.8577235772357723
636	0.9183452397173613	0.9149997885500397	0.8449456302859444	0.8451375236018921	0.8287937743190662	0.8658536585365854	0.6899918764968082	0.8658536585365854
637	0.9198749018615485	0.9156164185560026	0.8453483689085783	0.8454470247016915	0.8357142857142857	0.8560975609756097	0.6907394253130807	0.8560975609756097
638	0.9188292812696682	0.9152083074037194	0.8417237213048732	0.8417511792835406	0.8372280419016922	0.8447154471544716	0.6834462616860326	0.8447154471544716
639	0.9175312583133811	0.9141270494579569	0.842529198550141	0.8427656551106613	0.8234387047031612	0.8682926829268293	0.6851887580777848	0.8682926829268293
640	0.91923481206081	0.9161651492297502	0.846959323399114	0.84698349976317	0.842741935483871	0.8495934959349594	0.6939152211924311	0.8495934959349594
641	0.9181119784062964	0.9148627956306974	0.8473620620217479	0.8475019303265658	0.8347757671125098	0.8626016260162601	0.69479130146274	0.8626016260162601
642	0.918458788338881	0.9153382108239801	0.8538058799838905	0.8539388394682031	0.8416075650118203	0.8682926829268293	0.7076717401647663	0.8682926829268293
643	0.9185366502507802	0.9138470428928299	0.8413209826822392	0.8415162958493112	0.8250388802488335	0.8626016260162601	0.6827472996444495	0.8626016260162601
644	0.9169612442333521	0.9126677110770279	0.8413209826822392	0.8415312193824253	0.8240310077519379	0.8642276422764228	0.6827567644693491	0.8642276422764228
645	0.9190904430991635	0.9149457572433265	0.8485702778896497	0.8486617483892317	0.8394276629570747	0.8585365853658536	0.6971778357872012	0.8585365853658536
646	0.9208770495526184	0.9173172434939233	0.8497784937575513	0.8498514135181257	0.8419792498004789	0.8577235772357723	0.6995827642009544	0.8577235772357723
647	0.9183488083883233	0.9138370001956267	0.8372935964559001	0.8373915610664486	0.8277777777777777	0.8479674796747968	0.6746321037148038	0.8479674796747968
648	0.9187021068135662	0.9147130371435481	0.8437374144180427	0.843888164340542	0.8304552590266876	0.8601626016260162	0.6875505936319481	0.8601626016260162
649	0.9175040066442165	0.9140016413882847	0.8453483689085783	0.8453947923357925	0.8394863563402889	0.8504065040650407	0.6907071223466855	0.8504065040650407
650	0.9186210006553377	0.912683429473213	0.8473620620217479	0.8473676185285397	0.8445344129554656	0.8479674796747968	0.69470931826329	0.8479674796747968
651	0.9187420110434144	0.9129705312114849	0.8453483689085783	0.8455365659003757	0.8294392523364486	0.8658536585365854	0.6907947861313741	0.8658536585365854
652	0.920079289380284	0.9149075814985348	0.8501812323801853	0.8502280705169382	0.8443017656500803	0.8552845528455284	0.7003725247733517	0.8552845528455284
653	0.9201016746799552	0.9161700918597929	0.851389448248087	0.8514923533114023	0.8413957176843775	0.8626016260162601	0.7028221334873779	0.8626016260162601
654	0.9187877549166552	0.9135535699225618	0.8517921868707209	0.851936166209228	0.8388364779874213	0.8674796747967479	0.7036518120249884	0.8674796747967479
655	0.9174482056073553	0.913300966527916	0.8465565847764801	0.8466739986633705	0.8355731225296442	0.859349593495935	0.6931669685730828	0.859349593495935
656	0.9192156710074681	0.9135500739523533	0.8473620620217479	0.8474496979606667	0.8385043754972156	0.8569105691056911	0.6947594243401154	0.8569105691056911
657	0.9197224222840792	0.915379133614721	0.8525976641159887	0.8526596331406251	0.8456	0.859349593495935	0.7052140234329385	0.859349593495935
658	0.9191348892738728	0.9144156486740191	0.8461538461538461	0.846297341664558	0.8333333333333334	0.8617886178861789	0.692377696178113	0.8617886178861789
659	0.9189921424353908	0.915823265510243	0.8429319371727748	0.8431348503429168	0.8260869565217391	0.865040650406504	0.6859728236794982	0.865040650406504
660	0.9196724608906105	0.9166347648714435	0.8485702778896497	0.8487512895879159	0.8330733229329174	0.8682926829268293	0.6972320448725765	0.8682926829268293
661	0.919685437875927	0.9164700055038052	0.8433346757954088	0.8435040455751724	0.8287724784988272	0.8617886178861789	0.6867569945519825	0.8617886178861789
662	0.9178641179867505	0.912307407626306	0.8433346757954088	0.8435115073417294	0.8282591725214676	0.8626016260162601	0.6867616674660691	0.8626016260162601
663	0.918923364413213	0.9145280066885677	0.8481675392670157	0.848203011958292	0.8431214802896219	0.8520325203252033	0.6963384770195016	0.8520325203252033
664	0.91947196646747	0.915674369858472	0.8409182440596054	0.8409008623206743	0.8397070789259561	0.8390243902439024	0.6818068121246176	0.8390243902439024
665	0.9175306094641154	0.9131647942918029	0.8441401530406766	0.8441678183741135	0.8396454472199839	0.8471544715447155	0.6882791431870092	0.8471544715447155
666	0.9207102952913008	0.9161283688212427	0.8473620620217479	0.8474944685600088	0.8353033884948778	0.8617886178861789	0.6947867479957202	0.8617886178861789
667	0.9205951245466165	0.9160745258405132	0.8497784937575513	0.8497991811522265	0.8458434221146085	0.8520325203252033	0.6995513833024015	0.8520325203252033
668	0.9201162737884362	0.9151202028092387	0.8449456302859444	0.8450181353369799	0.8371907422186752	0.8528455284552846	0.6899178665344972	0.8528455284552846
669	0.9193571201474185	0.9138520989107587	0.8457511075312123	0.8458386052336182	0.8369132856006364	0.8552845528455284	0.6915378879215415	0.8552845528455284
670	0.9190226383508846	0.9148932043602834	0.842126459927507	0.8422472245472654	0.8309636650868878	0.8552845528455284	0.6843106271130588	0.8552845528455284
671	0.9171062620442645	0.912575408101441	0.8356826419653645	0.8357356977400581	0.8293269230769231	0.8414634146341463	0.6713812210611543	0.8414634146341463
672	0.9198259137419785	0.9162953881553149	0.8441401530406766	0.8442125889734555	0.8363926576217079	0.8520325203252033	0.6883070502567543	0.8520325203252033
673	0.9169278284961622	0.9106060375990745	0.842126459927507	0.8421800686482523	0.8357371794871795	0.8479674796747968	0.6842682319999325	0.8479674796747968
674	0.9165738812216534	0.9128163939359137	0.8360853805879984	0.8362242812372258	0.8237608182533438	0.8512195121951219	0.6722429015708054	0.8512195121951219
675	0.9165644729072988	0.9119527216063106	0.842126459927507	0.8422472245472654	0.8309636650868878	0.8552845528455284	0.6843106271130588	0.8552845528455284
676	0.9151499815077959	0.9089707799983004	0.8368908578332662	0.8369029775692809	0.8334680679062247	0.8382113821138212	0.6737707624975628	0.8382113821138212
677	0.9155185278907856	0.9108484634058313	0.8457511075312123	0.8457789111011621	0.8412570507655117	0.848780487804878	0.6915010641876603	0.848780487804878
678	0.9171747156418093	0.9125073239095006	0.8437374144180427	0.8437687760756298	0.8389694041867954	0.8471544715447155	0.6874759947266254	0.8471544715447155
679	0.9175974409384955	0.9131446455637481	0.8453483689085783	0.8454843335344766	0.8330708661417323	0.8601626016260162	0.6907624947296728	0.8601626016260162
680	0.9177946911153071	0.9128580308554952	0.8485702778896497	0.8487289042882448	0.8346394984326019	0.8658536585365854	0.6972184944208379	0.8658536585365854
681	0.9178845567386241	0.9142277303180001	0.8489730165122835	0.8490234818549303	0.842822774659182	0.8544715447154472	0.6979584276613475	0.8544715447154472
682	0.916766265028971	0.911211707650879	0.837696335078534	0.8378502974973884	0.8243137254901961	0.8544715447154472	0.675473784748404	0.8544715447154472
683	0.9177859316502183	0.9134057517147576	0.8417237213048732	0.8419153381477948	0.82568093385214	0.8626016260162601	0.6835501492551834	0.8626016260162601
684	0.9189648907662262	0.9134925489329531	0.8461538461538461	0.8461630298665317	0.843042071197411	0.8471544715447155	0.6922950652680698	0.8471544715447155
685	0.9189619709445297	0.9143849962461189	0.8433346757954088	0.8434965838086155	0.8292873923257635	0.8609756097560975	0.686752321498472	0.8609756097560975
686	0.9177839851024208	0.9128531242813263	0.8437374144180427	0.8438807025739851	0.8309748427672956	0.859349593495935	0.6875459322437378	0.859349593495935
687	0.9175951699660652	0.9125356273401155	0.8530004027386227	0.8530735989722227	0.8451715881883479	0.8609756097560975	0.7060260293119258	0.8609756097560975
688	0.9183338848552093	0.9122162145225455	0.8429319371727748	0.8430751562104608	0.8301886792452831	0.8585365853658536	0.6859353442656128	0.8585365853658536
689	0.9157637929132683	0.9079503418655673	0.8437374144180427	0.8438284702080859	0.834658187599364	0.8536585365853658	0.6875132986314735	0.8536585365853658
690	0.9145540134571337	0.9068637850273695	0.8445428916633105	0.8447086342371803	0.8302034428794992	0.8626016260162601	0.689170431888085	0.8626016260162601
691	0.9178676866577127	0.9116707571868679	0.846959323399114	0.8471700439270953	0.8294573643410853	0.8699186991869918	0.694029366747088	0.8699186991869918
692	0.9170631135680869	0.9120586212696127	0.8465565847764801	0.8465620721650153	0.8437246963562753	0.8471544715447155	0.693098285641988	0.8471544715447155
693	0.9176944439037367	0.9115304717351514	0.842529198550141	0.8426686521454201	0.8300550747442959	0.8577235772357723	0.6851277015090538	0.8577235772357723
694	0.916518404609425	0.9088382243476495	0.846959323399114	0.8470805027284112	0.8357030015797788	0.8601626016260162	0.693974587507557	0.8601626016260162
695	0.9200870755714741	0.9156619805616828	0.8485702778896497	0.8486244395564466	0.8421474358974359	0.8544715447154472	0.6971552429387108	0.8544715447154472
696	0.919205289419215	0.9146426598547315	0.8477648006443818	0.8478263549594793	0.8408	0.8544715447154472	0.6955489094471332	0.8544715447154472
697	0.919171549257392	0.9142290527780864	0.8465565847764801	0.8466217662974714	0.8393285371702638	0.8536585365853658	0.6931349203646091	0.8536585365853658
698	0.9184377007377416	0.914768730866331	0.8489730165122835	0.8490533289211584	0.8406374501992032	0.8577235772357723	0.6979764544081895	0.8577235772357723
699	0.9216040851549776	0.9162919915292781	0.8433346757954088	0.8433846573102602	0.8372093023255814	0.848780487804878	0.6866822089607045	0.848780487804878
700	0.9201386590881072	0.9145618002550739	0.8449456302859444	0.8451151383022211	0.8303362001563722	0.8634146341463415	0.6899780023200855	0.8634146341463415
701	0.9166757505563883	0.911477255912056	0.842529198550141	0.842608958012964	0.8342629482071713	0.8512195121951219	0.6850901164629389	0.8512195121951219
702	0.9190826569079736	0.9130845355751732	0.8449456302859444	0.8450106735704228	0.8377298161470823	0.8520325203252033	0.6899132397385157	0.8520325203252033
703	0.9209250643982896	0.9157100901757296	0.8441401530406766	0.8442498978062406	0.833729216152019	0.8560975609756097	0.6883303023314875	0.8560975609756097
704	0.9215268720923443	0.9163318284081845	0.8481675392670157	0.848262706090748	0.8387609213661636	0.8585365853658536	0.696374722798582	0.8585365853658536
705	0.9201798610164872	0.9149725515929981	0.8493757551349175	0.849452371219642	0.8413078149920256	0.8577235772357723	0.6987796033126907	0.8577235772357723
706	0.9192195641030632	0.9137937980025986	0.8485702778896497	0.8485647454239906	0.8465909090909091	0.8479674796747968	0.6971190873681964	0.8479674796747968
707	0.9193337615738486	0.9138518834022249	0.8461538461538461	0.8461555680999746	0.8435980551053485	0.8463414634146341	0.6922904733603419	0.8463414634146341
708	0.9195777288977998	0.9151098310213911	0.8509867096254531	0.8511007727794756	0.8401898734177216	0.8634146341463415	0.7020234421674891	0.8634146341463415
709	0.9190430771027582	0.9146200375513208	0.8517921868707209	0.8517943926446447	0.8492706645056726	0.8520325203252033	0.7035677858549891	0.8520325203252033
710	0.9153605330945568	0.9070903226719292	0.8445428916633105	0.8446414783381673	0.834920634920635	0.8552845528455284	0.6891286931532531	0.8552845528455284
711	0.916714357087705	0.9081746808047044	0.846959323399114	0.8470730409618541	0.8362341772151899	0.859349593495935	0.6939700216855293	0.859349593495935
712	0.9185204290191346	0.9130227655301917	0.8509867096254531	0.8511082345460326	0.839652448657188	0.8642276422764228	0.7020278878363055	0.8642276422764228
713	0.920360889961653	0.9160164613095908	0.8485702778896497	0.8485871307236617	0.8449111470113085	0.8504065040650407	0.6971326467187704	0.8504065040650407
714	0.9204523777081346	0.9154516587053247	0.8517921868707209	0.851936166209228	0.8388364779874213	0.8674796747967479	0.7036518120249884	0.8674796747967479
715	0.9189739746559478	0.9135813116368044	0.8525976641159887	0.852592477241612	0.8506493506493507	0.8520325203252033	0.7051744307892549	0.8520325203252033
716	0.9189408833433905	0.9134490025270939	0.8493757551349175	0.849526988885212	0.8359497645211931	0.8658536585365854	0.6988245412844036	0.8658536585365854
717	0.9186469546259708	0.9134354946245735	0.8477648006443818	0.8478487402591504	0.839171974522293	0.8569105691056911	0.6955625372610508	0.8569105691056911
718	0.9196507244402052	0.9147620709369784	0.8465565847764801	0.8465993809978004	0.8409638554216867	0.8512195121951219	0.6931211833686106	0.8512195121951219
719	0.9208919730857323	0.9175130053452644	0.8465565847764801	0.8465023780325593	0.8482362592288761	0.8406504065040651	0.693061642171137	0.8406504065040651
720	0.9196526709880027	0.9136531346030837	0.8477648006443818	0.8477591990604663	0.8457792207792207	0.8471544715447155	0.6955080186839846	0.8471544715447155
721	0.9183968232339944	0.9116892266923636	0.8493757551349175	0.849429985919971	0.842948717948718	0.8552845528455284	0.6987661193060581	0.8552845528455284
722	0.9189519137809097	0.913976757646373	0.8445428916633105	0.8446937107040664	0.8312401883830455	0.8609756097560975	0.6891611575822989	0.8609756097560975
723	0.9181080853107015	0.9119074836967525	0.8473620620217479	0.8473900038282107	0.8428686543110395	0.8504065040650407	0.6947229851883114	0.8504065040650407
724	0.9176474023319643	0.9124800710476119	0.8449456302859444	0.8450703677028789	0.8334648776637726	0.8585365853658536	0.6899502502407378	0.8585365853658536
725	0.9189665128893906	0.913968327354648	0.8437374144180427	0.843821008441529	0.8351910828025477	0.8528455284552846	0.6875086361303908	0.8528455284552846
726	0.9206849901699337	0.9151782358386209	0.8493757551349175	0.8493852153206289	0.8462783171521036	0.8504065040650407	0.6987391476708328	0.8504065040650407
727	0.920735924837301	0.9160884973640967	0.8489730165122835	0.8490831759873864	0.838479809976247	0.8609756097560975	0.6979944790033794	0.8609756097560975
728	0.9187744535067057	0.9148124715709383	0.8445428916633105	0.8445967077388252	0.8381410256410257	0.8504065040650407	0.6891008611019744	0.8504065040650407
729	0.9176542152492553	0.9125316953516859	0.851389448248087	0.8514177356458321	0.846897663174859	0.8544715447154472	0.702777787689939	0.8544715447154472
730	0.9188880021282256	0.9134117288600125	0.8489730165122835	0.8490607906877153	0.8400954653937948	0.8585365853658536	0.6979809607586893	0.8585365853658536
731	0.9203073598972223	0.9140477299766966	0.8525976641159887	0.8527118655065242	0.8417721518987342	0.865040650406504	0.705244810360273	0.865040650406504
732	0.9185347037029827	0.9146947329499165	0.8401127668143374	0.8401177012568211	0.8372469635627531	0.8406504065040651	0.6802100246715729	0.8406504065040651
733	0.9197778988963072	0.9145410808289994	0.8493757551349175	0.8494449094530849	0.84185303514377	0.8569105691056911	0.6987751087779438	0.8569105691056911
734	0.9188568573634659	0.914366880548612	0.8517921868707209	0.8518317014774297	0.8464630225080386	0.8560975609756097	0.7035899026243859	0.8560975609756097
735	0.9158169985530662	0.9111456911255884	0.842126459927507	0.8421576833485813	0.8373590982286635	0.8455284552845529	0.6842540977650442	0.8455284552845529
736	0.9191543547518477	0.9146845678592599	0.8509867096254531	0.8509739227480064	0.8495934959349594	0.8495934959349594	0.7019478454960129	0.8495934959349594
737	0.9168866265677821	0.9119450424996418	0.8489730165122835	0.8490234818549303	0.842822774659182	0.8544715447154472	0.6979584276613475	0.8544715447154472
738	0.9191543547518476	0.914620860741771	0.8481675392670157	0.848188088425178	0.8442292171105731	0.8504065040650407	0.6963294142225345	0.8504065040650407
739	0.9130392748460604	0.9078962868131532	0.8401127668143374	0.840147548323049	0.835076427996782	0.8439024390243902	0.6802291124051515	0.8439024390243902
740	0.9176431848117363	0.9118839030593141	0.8497784937575513	0.8498364899850116	0.8430744595676541	0.8560975609756097	0.6995737988988642	0.8560975609756097
741	0.9156375917310652	0.9093386295383465	0.8457511075312123	0.8458386052336182	0.8369132856006364	0.8552845528455284	0.6915378879215415	0.8552845528455284
742	0.9164875842692985	0.9103206791436763	0.8437374144180427	0.8436792348769457	0.8456486042692939	0.8373983739837398	0.6874200221666757	0.8373983739837398
743	0.9171435708770495	0.9128436337257104	0.8409182440596054	0.8409381711534594	0.8369652945924132	0.843089430894309	0.681830553363133	0.843089430894309
744	0.9186972404440723	0.9151892891144082	0.8485702778896497	0.8487214425216878	0.8351648351648352	0.865040650406504	0.6972139773340529	0.865040650406504
745	0.9174339309235071	0.9123950194514499	0.8449456302859444	0.8448689000058396	0.8483099752679307	0.8365853658536585	0.6898253043732473	0.8365853658536585
746	0.9176889286849772	0.9129101731720856	0.842126459927507	0.8421875304148093	0.8352	0.848780487804878	0.6842729431303604	0.848780487804878
747	0.9185866116442489	0.9155559819641133	0.8437374144180427	0.8438433937412	0.8335974643423137	0.8552845528455284	0.6875226232162526	0.8552845528455284
748	0.9184104490685769	0.9148235016590873	0.8449456302859444	0.8449659029710808	0.841000807102502	0.8471544715447155	0.6898854760628006	0.8471544715447155
749	0.9162426436714486	0.9104389516471706	0.8368908578332662	0.8371044452663201	0.8195197521301317	0.8601626016260162	0.6739021519996705	0.8601626016260162
750	0.917100746825505	0.9121689364632484	0.838099073701168	0.838226954496201	0.8264984227129337	0.8520325203252033	0.6762621567992777	0.8520325203252033
751	0.9179643651983207	0.9136244224279518	0.8429319371727748	0.8430080003114476	0.8349282296650717	0.8512195121951219	0.6858931692298111	0.8512195121951219
752	0.9149173690459971	0.9094150873288459	0.842529198550141	0.8425940344798499	0.8353317346123101	0.8495934959349594	0.6850807187993757	0.8495934959349594
753	0.9174874609879379	0.913428258902242	0.8461538461538461	0.8461481063334177	0.8441558441558441	0.8455284552845529	0.6922858813155612	0.8455284552845529
754	0.9162968225851452	0.9128761995669985	0.8417237213048732	0.8418705675484528	0.828750981932443	0.8577235772357723	0.6835218230448578	0.8577235772357723
755	0.9181762144836134	0.9140191379671644	0.846959323399114	0.8470133468293981	0.8405448717948718	0.8528455284552846	0.6939334902040162	0.8528455284552846
756	0.9171704981215814	0.9137327178069689	0.8372935964559001	0.8374139463661197	0.8262243285939969	0.8504065040650407	0.6746466667185607	0.8504065040650407
757	0.9178936406283457	0.912573247532481	0.8457511075312123	0.845681908135921	0.848559670781893	0.8382113821138212	0.6914412068649447	0.8382113821138212
758	0.9178410838378136	0.9135453058871914	0.8445428916633105	0.8445817842057112	0.8392282958199357	0.848780487804878	0.6890915826440571	0.848780487804878
759	0.9155324781500009	0.9113884441471873	0.842529198550141	0.842616419779521	0.8337311058074781	0.8520325203252033	0.6850948150843934	0.8520325203252033
760	0.9151885880391126	0.9087945533730645	0.842529198550141	0.842623881546078	0.8332009531374106	0.8528455284552846	0.6850995135656381	0.8528455284552846
