Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
379	0.9256103103493054	0.9242028856411719	0.8542086186065244	0.8537978833917673	0.8584745762711864	0.8385761589403974	0.708026963570854	0.8385761589403974
380	0.9258722893130763	0.9236263666292926	0.860249697946033	0.8601587456174522	0.8560794044665012	0.8567880794701986	0.7203018243662406	0.8567880794701986
381	0.9242617841838722	0.9224726306018712	0.8501812323801853	0.8498545643422932	0.8518518518518519	0.8377483443708609	0.7000136405266543	0.8377483443708609
382	0.9252668484612387	0.9251402874439968	0.8517921868707209	0.8517929489676666	0.8448275862068966	0.8518211920529801	0.703432898311301	0.8518211920529801
383	0.9259622126996495	0.9246028762078063	0.8517921868707209	0.8517929489676666	0.8448275862068966	0.8518211920529801	0.703432898311301	0.8518211920529801
384	0.9261530970003895	0.9248216175603335	0.8542086186065244	0.8539501363459291	0.8542713567839196	0.8443708609271523	0.7081158981666278	0.8443708609271523
385	0.9261647837943126	0.9251173871193714	0.8457511075312123	0.845149331255681	0.8546861564918314	0.8228476821192053	0.6909749673830217	0.8228476821192053
386	0.9244753928061291	0.9233178178106702	0.8477648006443818	0.8478713803402156	0.8379478827361564	0.8518211920529801	0.6954402383069305	0.8518211920529801
387	0.9258132060771329	0.9256352635718249	0.8493757551349175	0.8484394883781328	0.8683745583038869	0.8137417218543046	0.6980328474416221	0.8137417218543046
388	0.9250288923516427	0.9243520798691267	0.8497784937575513	0.8495929100116868	0.8476269775187344	0.8427152317880795	0.6992922893402482	0.8427152317880795
389	0.9249811712764576	0.9232416303111001	0.8542086186065244	0.854102389300091	0.8501655629139073	0.8501655629139073	0.7082047786001818	0.8501655629139073
390	0.9248266458901441	0.9232804041431627	0.8497784937575513	0.8492666536813401	0.856532877882152	0.8302980132450332	0.699095915717135	0.8302980132450332
391	0.9255431112842488	0.92522888928373	0.8481675392670157	0.8476762758083365	0.8542199488491049	0.8294701986754967	0.695882302298042	0.8294701986754967
392	0.9264598753408648	0.9250482789782617	0.8517921868707209	0.8507924295546032	0.8730017761989343	0.8137417218543046	0.7028383957103079	0.8137417218543046
393	0.9261277756135565	0.9240717200358592	0.8534031413612565	0.8529700688222308	0.8582342954159593	0.8369205298013245	0.7064010732883098	0.8369205298013245
394	0.9244614335800545	0.9210958557809732	0.8521949254933548	0.8518153486560187	0.8554522400676247	0.8377483443708609	0.704013512086984	0.8377483443708609
395	0.9276723802103622	0.9253345770376504	0.8509867096254531	0.8503126217374366	0.8624567474048442	0.8253311258278145	0.7014185632626955	0.8253311258278145
396	0.9238430074016362	0.9198486947930785	0.8505839710028191	0.8500292169848072	0.8586118251928021	0.8294701986754967	0.700683280408805	0.8294701986754967
397	0.9237277626282303	0.9201258268866785	0.8509867096254531	0.8505301259576679	0.8562925170068028	0.8336092715231788	0.7015485391728302	0.8336092715231788
398	0.9243383976107	0.9217568270189624	0.8473620620217479	0.8466744578626153	0.8588744588744589	0.8211920529801324	0.6941491116398628	0.8211920529801324
399	0.9253058044409818	0.9231577642400388	0.8489730165122835	0.8482430853135956	0.8618592528236316	0.8211920529801324	0.6973507279671818	0.8211920529801324
400	0.9260258407998962	0.9234515881717132	0.8497784937575513	0.849440657057525	0.8517270429654591	0.8369205298013245	0.6992006802223973	0.8369205298013245
401	0.9264121542656798	0.9233875028268815	0.8509867096254531	0.850551876379691	0.8556876061120543	0.8344370860927153	0.7015615305403149	0.8344370860927153
402	0.9264244903259317	0.9232617000398926	0.8497784937575513	0.849049149461109	0.8627280625543006	0.8220198675496688	0.6989648574180234	0.8220198675496688
403	0.9265842098428776	0.9231520146309021	0.8534031413612565	0.8529048175561615	0.8600682593856656	0.8344370860927153	0.7063627278598876	0.8344370860927153
404	0.9257505518763797	0.9224656577863273	0.8521949254933548	0.8516630957018569	0.8597091531223268	0.831953642384106	0.7039233059337764	0.831953642384106
405	0.9265283729385795	0.9226800393345341	0.8525976641159887	0.8521205038306714	0.858603066439523	0.8344370860927153	0.7047621894128953	0.8344370860927153
406	0.927465913517725	0.9253900449659613	0.8570277889649618	0.8562819763667056	0.8711923411662315	0.8286423841059603	0.7134795431223095	0.8286423841059603
407	0.924845149980522	0.9228182397084206	0.8525976641159887	0.851859498766394	0.8660869565217392	0.8245033112582781	0.7046078776173292	0.8245033112582781
408	0.9252538631346579	0.9220962009826266	0.8473620620217479	0.8461306973120374	0.8751131221719457	0.8004966887417219	0.6938157455069938	0.8004966887417219
409	0.9250649266329048	0.9215289729101236	0.8509867096254531	0.8506388780677834	0.8532883642495784	0.8377483443708609	0.7016134847021331	0.8377483443708609
410	0.9223529411764706	0.9198276171760369	0.8538058799838905	0.8533404752629529	0.8595744680851064	0.8360927152317881	0.7071885449528927	0.8360927152317881
411	0.9236232307492533	0.9199015075570843	0.8477648006443818	0.847197117257499	0.855917667238422	0.8261589403973509	0.6950291559683466	0.8261589403973509
412	0.9246107648357356	0.9242668732445525	0.8501812323801853	0.8495500584339696	0.8603448275862069	0.8261589403973509	0.699830754352031	0.8261589403973509
413	0.9245740812881442	0.9212151792962749	0.8562223117196939	0.8557804181275159	0.8615123194562447	0.8394039735099338	0.7120409391736995	0.8394039735099338
414	0.9246721205038309	0.9223488971463151	0.8562223117196939	0.8562806778340475	0.8479149632052331	0.8584437086092715	0.7123289538376163	0.8584437086092715
415	0.9235768082067264	0.9191133907700679	0.8477648006443818	0.8475233735878458	0.846989966555184	0.8385761589403974	0.6952282052580923	0.8385761589403974
416	0.926697182184132	0.9248486015154743	0.8521949254933548	0.8521416049863655	0.8466611706512778	0.8501655629139073	0.7042066260161942	0.8501655629139073
417	0.9249587715881056	0.922704755242099	0.8546113572291583	0.8544945461628359	0.8508699254349628	0.8501655629139073	0.7090045134730563	0.8501655629139073
418	0.9247613946240748	0.9218629507464189	0.8517921868707209	0.851488443059343	0.8529411764705882	0.8402317880794702	0.7032522147029385	0.8402317880794702
419	0.9266893909881833	0.9245398765371836	0.8562223117196939	0.8559326710816777	0.8572628043660789	0.8451986754966887	0.7121286568433141	0.8451986754966887
420	0.9293244383846254	0.9280171034677066	0.85581957309706	0.8556492663290481	0.8535773710482529	0.8493377483443708	0.7113913710333578	0.8493377483443708
421	0.9293166471886769	0.9265453338791051	0.8590414820781312	0.8586777691208933	0.862331081081081	0.8451986754966887	0.7177302006761093	0.8451986754966887
422	0.9280866121282949	0.9249130955070252	0.8586387434554974	0.8588946240747954	0.8452860596293312	0.8683774834437086	0.7172744144493094	0.8683774834437086
423	0.9287199714322816	0.9259787184400834	0.8594442207007652	0.8588524217634073	0.8693035253654342	0.8369205298013245	0.7184079989991503	0.8369205298013245
424	0.9275178548240489	0.9245428437405048	0.8517921868707209	0.8514666926373198	0.8535353535353535	0.8394039735099338	0.7032393003059376	0.8394039735099338
425	0.9260875211011557	0.9234228382553519	0.8489730165122835	0.848504090377873	0.854468085106383	0.8311258278145696	0.6975088274306743	0.8311258278145696
426	0.9248646279703934	0.9227840494565446	0.8521949254933548	0.8521198545643422	0.847233691164327	0.8493377483443708	0.7041937595943129	0.8493377483443708
427	0.9272367225035709	0.9261319070040348	0.8534031413612565	0.8530570705103233	0.8558178752107926	0.8402317880794702	0.7064521849502067	0.8402317880794702
428	0.9276899104012466	0.9271863776381479	0.8546113572291583	0.8543640436306973	0.8543933054393306	0.8451986754966887	0.7089285406956713	0.8451986754966887
429	0.9270049344241007	0.9254835820623051	0.8530004027386227	0.8527084144916245	0.853904282115869	0.8418874172185431	0.7056777583972258	0.8418874172185431
430	0.9237599013115181	0.921525418175238	0.8550140958517922	0.8547126996493961	0.8563025210084033	0.8435430463576159	0.7097032535137442	0.8435430463576159
431	0.9264803272302298	0.9246404854935206	0.8509867096254531	0.850747630177899	0.8503344481605352	0.8418874172185431	0.7016784019722067	0.8418874172185431
432	0.9263783924165694	0.9249986015014109	0.8546113572291583	0.8546467991169978	0.8468468468468469	0.8559602649006622	0.709093098270162	0.8559602649006622
433	0.9239468900142839	0.9221356491302497	0.8501812323801853	0.850006817296455	0.8477537437603994	0.8435430463576159	0.7001050000681819	0.8435430463576159
434	0.924469224776003	0.9210517253405194	0.8521949254933548	0.8518153486560187	0.8554522400676247	0.8377483443708609	0.704013512086984	0.8377483443708609
435	0.925310998571614	0.9230918428299381	0.8517921868707209	0.8514014413712505	0.8553299492385786	0.8369205298013245	0.7032005503696741	0.8369205298013245
436	0.9239063108687184	0.9226119084684841	0.8473620620217479	0.8466092065965459	0.8607484769364665	0.8187086092715232	0.6941091460376208	0.8187086092715232
437	0.9249048824827945	0.9224083766282879	0.8538058799838905	0.8534709777950915	0.8559393428812131	0.8410596026490066	0.7072650051494109	0.8410596026490066
438	0.9240864822750292	0.9217137888803045	0.8509867096254531	0.8508346318659914	0.8480066445182725	0.8451986754966887	0.701730315454013	0.8451986754966887
439	0.9255083755356448	0.9238522870362752	0.8509867096254531	0.8504866251136216	0.8575085324232082	0.831953642384106	0.7015225530443914	0.831953642384106
440	0.9240153876119985	0.9224216614362176	0.8566250503423278	0.8563248279444228	0.8579831932773109	0.8451986754966887	0.712928772919147	0.8451986754966887
441	0.9260203220360992	0.923950635751883	0.8562223117196939	0.8554541617971692	0.8709677419354839	0.8269867549668874	0.7118527926124553	0.8269867549668874
442	0.9237800285677185	0.9201983485977305	0.8485702778896497	0.8483511881573822	0.8472454090150251	0.8402317880794702	0.6968539449886841	0.8402317880794702
443	0.9237592520451889	0.9211741541852582	0.8517921868707209	0.851314439683158	0.8577512776831345	0.8336092715231788	0.7031488680435669	0.8336092715231788
444	0.9256284898065186	0.9223183151978418	0.8562223117196939	0.8561284248798857	0.8519437551695617	0.8526490066225165	0.7122413582096481	0.8526490066225165
445	0.9242027009479289	0.9214731023108544	0.8530004027386227	0.8527301649136476	0.8533109807208717	0.8427152317880795	0.705690565841667	0.8427152317880795
446	0.9276217374366966	0.9246683004910817	0.8521949254933548	0.8520328528762499	0.8495428096425602	0.8460264900662252	0.7041422827115662	0.8460264900662252
447	0.9248250227243215	0.9233018247122216	0.8521949254933548	0.8519023503441112	0.8530646515533166	0.8410596026490066	0.7040650337857037	0.8410596026490066
448	0.9242101675107128	0.9216429771011733	0.8517921868707209	0.8514449422152968	0.8541315345699831	0.8385761589403974	0.7032263847848244	0.8385761589403974
449	0.9236917283469679	0.9197781340720157	0.8517921868707209	0.8516189455914815	0.8494176372712147	0.8451986754966887	0.7033296774868036	0.8451986754966887
450	0.9249016361511492	0.9223432899175438	0.8449456302859444	0.8442997662641216	0.8550474547023296	0.820364238410596	0.6893342047117481	0.820364238410596
451	0.9255596675756396	0.923742495549703	0.8465565847764801	0.8459771458252174	0.8549356223175966	0.8245033112582781	0.6926020602959722	0.8245033112582781
452	0.9252311388131411	0.922679570678796	0.8485702778896497	0.8483511881573822	0.8472454090150251	0.8402317880794702	0.6968539449886841	0.8402317880794702
453	0.9251714063108688	0.9240890811530832	0.8473620620217479	0.8472834696792624	0.8422791081750619	0.8443708609271523	0.6945216209434457	0.8443708609271523
454	0.9229661732242567	0.9216819897468984	0.8397100281917036	0.8394844825347358	0.8380634390651085	0.8311258278145696	0.67911667581249	0.8311258278145696
455	0.9271558888456046	0.925709556533354	0.8538058799838905	0.8534057265290222	0.8577476714648603	0.8385761589403974	0.7072267800432082	0.8385761589403974
456	0.9269864303337229	0.9256433126300295	0.8485702778896497	0.8483294377353591	0.8478260869565217	0.8394039735099338	0.6968407544366209	0.8394039735099338
457	0.925317815868069	0.9221412761183065	0.8505839710028191	0.8501814699389689	0.8543607112616427	0.8352649006622517	0.7007744776750143	0.8352649006622517
458	0.9256840020776522	0.9234432662303289	0.8530004027386227	0.8523386573172316	0.8643042350907519	0.8278145695364238	0.7054598611692038	0.8278145695364238
459	0.9259336449811713	0.9232139921540465	0.8477648006443818	0.8471536164134528	0.8571428571428571	0.8245033112582781	0.6950025964167499	0.8245033112582781
460	0.9243630697312037	0.9207462614073094	0.8493757551349175	0.8489614985066873	0.8533898305084746	0.8336092715231788	0.6983482993798327	0.8336092715231788
461	0.9235758343072329	0.9201698304189455	0.8449456302859444	0.8448217763926762	0.8409279204639603	0.8402317880794702	0.6896585531499354	0.8402317880794702
462	0.9252535385014935	0.924107672823103	0.8501812323801853	0.8492890533696922	0.8679577464788732	0.8162251655629139	0.6996738171971689	0.8162251655629139
463	0.9232369172834697	0.922296094964233	0.8449456302859444	0.8441475133099599	0.8593886462882097	0.8145695364238411	0.6892394753361231	0.8145695364238411
464	0.9275727178288534	0.9248076402190442	0.8546113572291583	0.8540595377223736	0.8628963153384748	0.8336092715231788	0.7087511165163844	0.8336092715231788
465	0.9245468121023244	0.9209935626568642	0.8481675392670157	0.8478502791845215	0.8494533221194281	0.8360927152317881	0.6959881810656072	0.8360927152317881
466	0.9268296325152577	0.9237961447930431	0.8473620620217479	0.8469354629268926	0.8515691263782866	0.8311258278145696	0.6943088696707473	0.8311258278145696
467	0.9250311647837944	0.9203813768423681	0.8445428916633105	0.8440381119335152	0.8506825938566553	0.8253311258278145	0.6886154202030677	0.8253311258278145
468	0.9255528502791845	0.9208657951194147	0.8445428916633105	0.8440816127775614	0.8494897959183674	0.8269867549668874	0.6886425300559798	0.8269867549668874
469	0.9271461498506686	0.9236879348231921	0.8449456302859444	0.8439517595117517	0.865128660159716	0.8071192052980133	0.6891175955040907	0.8071192052980133
470	0.9247097779509155	0.9213106666153662	0.8477648006443818	0.8473711206336839	0.8510998307952623	0.8327814569536424	0.6951353479340674	0.8327814569536424
471	0.9241303077522401	0.921026481716494	0.8433346757954088	0.8429268926113491	0.8467400508044031	0.8278145695364238	0.6862567973465783	0.8278145695364238
472	0.9239468900142838	0.9214419007445402	0.8441401530406766	0.8437112063368394	0.8481764206955047	0.8278145695364238	0.6878562864448001	0.8278145695364238
473	0.9249217634073497	0.9235403375360983	0.8485702778896497	0.8478726788728737	0.8604852686308492	0.8220198675496688	0.696563487435899	0.8220198675496688
474	0.9243984547461369	0.9220457115265767	0.8489730165122835	0.8484605895338267	0.8556789069171649	0.8294701986754967	0.6974824889917577	0.8294701986754967
475	0.9263462537332815	0.922976534744801	0.8542086186065244	0.8536021295935593	0.8640275387263339	0.8311258278145696	0.7079125394255648	0.8311258278145696
476	0.925450266199195	0.9242420690998855	0.8534031413612565	0.8530135696662771	0.8570219966159053	0.8385761589403974	0.7064266313439167	0.8385761589403974
477	0.9280057784703284	0.925679101321321	0.8521949254933548	0.8515978444357876	0.8615649183147034	0.8294701986754967	0.7038846293200234	0.8294701986754967
478	0.9263504739644202	0.9249811715990263	0.8485702778896497	0.8476334242306194	0.8674911660777385	0.8129139072847682	0.6964180498343581	0.8129139072847682
479	0.9240644072198415	0.9223639706933549	0.8453483689085783	0.8444961693286586	0.8614035087719298	0.8129139072847682	0.6900128875196532	0.8129139072847682
480	0.9249629918192442	0.924478129368488	0.8485702778896497	0.8483729385794052	0.8466666666666667	0.8410596026490066	0.6968671343929472	0.8410596026490066
481	0.9252613296974419	0.9245901877951864	0.8485702778896497	0.8480901830931048	0.854344122657581	0.8302980132450332	0.6966955825662531	0.8302980132450332
482	0.9257992468510583	0.9248254059943104	0.8485702778896497	0.8478074276068044	0.8623693379790941	0.8195364238410596	0.6965238364571347	0.8195364238410596
483	0.9261787430203869	0.9248849938536488	0.8481675392670157	0.8475240228541747	0.8584987057808455	0.8236754966887417	0.6957895978605948	0.8236754966887417
484	0.9265429814309829	0.9242434599761893	0.8505839710028191	0.850551227113362	0.8444444444444444	0.8493377483443708	0.700995725556653	0.8493377483443708
485	0.927430528502792	0.9256600241374776	0.8481675392670157	0.8475240228541747	0.8584987057808455	0.8236754966887417	0.6957895978605948	0.8236754966887417
486	0.9245808985845994	0.922811863291904	0.8441401530406766	0.8438852097130243	0.8435146443514644	0.8344370860927153	0.6879649452887113	0.8344370860927153
487	0.9230298013245034	0.9198106639365696	0.8489730165122835	0.8482865861576419	0.8606060606060606	0.8228476821192053	0.6973770893534261	0.8228476821192053
488	0.9257807427606803	0.9235305396589534	0.8501812323801853	0.8494630567458772	0.8628472222222222	0.8228476821192053	0.6997784601943413	0.8228476821192053
489	0.923537527593819	0.9187799926301964	0.8473620620217479	0.8468919620828463	0.8527659574468085	0.8294701986754967	0.6942822549232682	0.8294701986754967
490	0.9203700818075575	0.9173160214234896	0.8481675392670157	0.847567523698221	0.8572656921754084	0.8253311258278145	0.6958160906093973	0.8253311258278145
491	0.9229739644202052	0.9210588985326468	0.8461538461538461	0.8454544864303337	0.8578856152512998	0.8195364238410596	0.6917214154268974	0.8195364238410596
492	0.9238037267887288	0.9221286264728813	0.8465565847764801	0.845890144137125	0.857389801210026	0.8211920529801324	0.6925485126177168	0.8211920529801324
493	0.9230431112842488	0.9226654517579677	0.8473620620217479	0.8464787040644073	0.8645558487247141	0.8137417218543046	0.6940291834910619	0.8137417218543046
494	0.9194211790676535	0.918791839166399	0.842126459927507	0.8421201791975068	0.8349753694581281	0.8418874172185431	0.6840915655924728	0.8418874172185431
495	0.9219981171276459	0.9218679860128398	0.8489730165122835	0.8487433450201273	0.847953216374269	0.8402317880794702	0.6976536069043918	0.8402317880794702
496	0.9225230489546812	0.9214208001350493	0.8477648006443818	0.8476973769640306	0.8424092409240924	0.8451986754966887	0.6953342586737681	0.8451986754966887
497	0.9219273470977795	0.9210183259596278	0.8461538461538461	0.845715491494611	0.8505942275042445	0.8294701986754967	0.6918824450443251	0.8294701986754967
498	0.9232752239968836	0.9225590706696246	0.8481675392670157	0.8475892741202441	0.8566523605150215	0.8261589403973509	0.6958293352534948	0.8261589403973509
499	0.9232041293338528	0.9210549099888931	0.8493757551349175	0.8488744968185951	0.85580204778157	0.8302980132450332	0.6982957698340604	0.8302980132450332
500	0.9231820542786653	0.9223762665147515	0.8485702778896497	0.8478074276068044	0.8623693379790941	0.8195364238410596	0.6965238364571347	0.8195364238410596
501	0.9226938059992209	0.9195204547197736	0.8521949254933548	0.8516630957018569	0.8597091531223268	0.831953642384106	0.7039233059337764	0.831953642384106
502	0.9227717179587068	0.9197694204365179	0.8505839710028191	0.8500509674068303	0.8579982891360137	0.8302980132450332	0.7006963119930002	0.8302980132450332
503	0.9239309829892222	0.9214815200683782	0.8538058799838905	0.8533404752629529	0.8595744680851064	0.8360927152317881	0.7071885449528927	0.8360927152317881
504	0.9231960135047395	0.919986946208148	0.8497784937575513	0.8497016621218023	0.8447563996696945	0.8468543046357616	0.6993576902688794	0.8468543046357616
505	0.9241238150889496	0.9210648170841583	0.8566250503423278	0.856564082586677	0.8514851485148515	0.8543046357615894	0.7130661272165647	0.8543046357615894
506	0.9227330866121284	0.918918232698216	0.8530004027386227	0.8527954161797169	0.8515429524603837	0.8451986754966887	0.7057289814880656	0.8451986754966887
507	0.9239108557330216	0.9225986521511187	0.8542086186065244	0.8537761329697442	0.8590831918505942	0.8377483443708609	0.7080142542043081	0.8377483443708609
508	0.9256320607713285	0.924249667549641	0.8509867096254531	0.8502473704713673	0.8643478260869565	0.8228476821192053	0.7013795484109613	0.8228476821192053
509	0.923920919361122	0.9222724654362144	0.8538058799838905	0.8538842358135307	0.8448979591836735	0.8567880794701986	0.7075068658874673	0.8567880794701986
510	0.9241481625762886	0.9243487591712449	0.8538058799838905	0.8531882223087911	0.8639104220499569	0.8302980132450332	0.7070992908930731	0.8302980132450332
511	0.9217351642643812	0.9211994911487357	0.8437374144180427	0.8429927931437475	0.8565217391304348	0.8153973509933775	0.6868520669823053	0.8153973509933775
512	0.9247217893780029	0.9229122465578933	0.8530004027386227	0.8524691598493702	0.8605645851154833	0.8327814569536424	0.7055368029041647	0.8327814569536424
513	0.9256239449422153	0.9240089376687658	0.8477648006443818	0.8475451240098688	0.8464106844741235	0.8394039735099338	0.6952414659726665	0.8394039735099338
514	0.925970653161927	0.9248954157601273	0.8497784937575513	0.8493971562134788	0.852916314454776	0.8352649006622517	0.6991744959358175	0.8352649006622517
515	0.9263085962861967	0.9253177285922213	0.851389448248087	0.8507917802882743	0.8607050730868444	0.8286423841059603	0.7022709215778982	0.8286423841059603
516	0.9267887287365277	0.9260193068101674	0.8493757551349175	0.8488092455525256	0.8576329331046312	0.8278145695364238	0.6982563606670943	0.8278145695364238
517	0.9257466562784054	0.924583773546881	0.8497784937575513	0.8494189066355019	0.8523206751054853	0.8360927152317881	0.6991875886489118	0.8360927152317881
518	0.9270851188157383	0.9263647948737795	0.8525976641159887	0.8523380080509024	0.8525963149078727	0.8427152317880795	0.7048906594723364	0.8427152317880795
519	0.9243939098818335	0.9232335499156443	0.8485702778896497	0.8482859368913127	0.8489932885906041	0.8377483443708609	0.6968143698884952	0.8377483443708609
520	0.9268484612388	0.9260902479982865	0.8538058799838905	0.8529272172445137	0.8715919085312225	0.820364238410596	0.7069461572750804	0.820364238410596
521	0.9285375275938188	0.9292900592537249	0.860652436568667	0.8601593948837813	0.8677474402730375	0.8418874172185431	0.7208832523063767	0.8418874172185431
522	0.9294004025451239	0.9296595391599143	0.8521949254933548	0.8519458511881575	0.8518828451882845	0.8427152317880795	0.7040907879094498	0.8427152317880795
523	0.9274493572263344	0.9273335566136766	0.8554168344744261	0.8551048565121413	0.8570227081581161	0.8435430463576159	0.7105033342242786	0.8435430463576159
524	0.927068237891183	0.9276228149422039	0.851389448248087	0.8509222828204129	0.8570212765957447	0.8336092715231788	0.7023486861917836	0.8336092715231788
525	0.9290394104661732	0.9278169007445816	0.8554168344744261	0.8551918582002338	0.8546365914786967	0.8468543046357616	0.7105537196764711	0.8468543046357616
526	0.9260810284378653	0.9239511089904602	0.8501812323801853	0.8495935592780158	0.8591065292096219	0.8278145695364238	0.6998568945998183	0.8278145695364238
527	0.9248091156992599	0.9231095187429401	0.8497784937575513	0.8492231528372938	0.8577549271636675	0.8286423841059603	0.6990697131872892	0.8286423841059603
528	0.92642221789378	0.9254036922232024	0.8505839710028191	0.850007466562784	0.8592274678111588	0.8286423841059603	0.7006702476897786	0.8286423841059603
529	0.9237024412413973	0.920523679257749	0.8530004027386227	0.8527519153356706	0.8527196652719665	0.8435430463576159	0.7057033721715237	0.8435430463576159
530	0.9262017919750681	0.9241127890473866	0.8485702778896497	0.848307687313336	0.8484087102177554	0.8385761589403974	0.6968275627366078	0.8385761589403974
531	0.924452343851448	0.9212966575577458	0.8497784937575513	0.8494841579015713	0.8505457598656591	0.8385761589403974	0.6992268599511375	0.8385761589403974
532	0.925275613556681	0.922892787474422	0.8485702778896497	0.8479161797169199	0.8592400690846287	0.8236754966887417	0.6965899156659787	0.8236754966887417
533	0.9220662900921959	0.9200235159556208	0.8473620620217479	0.8468049603947538	0.8551842330762639	0.8261589403973509	0.6942290115227415	0.8261589403973509
534	0.9228385923905987	0.9209107441474896	0.8481675392670157	0.8480895338267758	0.8431048720066061	0.8451986754966887	0.6961336440519237	0.8451986754966887
535	0.9252499675366835	0.923656777753956	0.8538058799838905	0.8531229710427217	0.8658008658008658	0.8278145695364238	0.7070610224941165	0.8278145695364238
536	0.9283063887806777	0.92633445704515	0.8534031413612565	0.8532745747305545	0.8499170812603648	0.8485099337748344	0.7065798862825483	0.8485099337748344
537	0.9240663550188288	0.9227956817318569	0.8489730165122835	0.8486128424879886	0.8514767932489451	0.8352649006622517	0.6975746534674047	0.8352649006622517
538	0.925162316582262	0.923543560030049	0.8497784937575513	0.8491796519932476	0.8589853826311264	0.8269867549668874	0.6990435060936477	0.8269867549668874
539	0.9242754187767821	0.9213146641415417	0.8542086186065244	0.8541676405661602	0.8484349258649094	0.8526490066225165	0.7082428536465505	0.8526490066225165
540	0.9255359693546292	0.9231522188644063	0.8578332662102296	0.8577405531749124	0.8535980148883374	0.8543046357615894	0.7154655446722851	0.8543046357615894
541	0.928525191533567	0.926776921487397	0.8594442207007652	0.859178678093754	0.8600167644593462	0.8493377483443708	0.7185918013116213	0.8493377483443708
542	0.9275714192961954	0.9251710693770674	0.8582360048328634	0.8579369562394494	0.8596638655462185	0.8468543046357616	0.7161542923245499	0.8468543046357616
543	0.9277798337878197	0.925788466325774	0.8525976641159887	0.8521640046747176	0.8573853989813243	0.8360927152317881	0.7047878923723114	0.8360927152317881
544	0.9254064407219842	0.9255941659238776	0.8578332662102296	0.8576100506427736	0.8571428571428571	0.8493377483443708	0.7153912619660008	0.8493377483443708
545	0.9254207245812233	0.924509782936185	0.8566250503423278	0.8567380859628619	0.8469055374592834	0.8609271523178808	0.7131659387229292	0.8609271523178808
546	0.9262189975327879	0.9260387865219731	0.8554168344744261	0.8550831060901182	0.8576242628475147	0.8427152317880795	0.7104907351202163	0.8427152317880795
547	0.9231823789118296	0.9221837879018107	0.8530004027386227	0.8525344111154396	0.8587234042553191	0.8352649006622517	0.7055752586991897	0.8352649006622517
548	0.9255778470328528	0.9246579928139428	0.8542086186065244	0.8537978833917673	0.8584745762711864	0.8385761589403974	0.708026963570854	0.8385761589403974
549	0.9259135177249708	0.9250127511656528	0.8505839710028191	0.8503119724711077	0.8507963118189439	0.8402317880794702	0.700852602540434	0.8402317880794702
550	0.924796779639008	0.9251027461257453	0.8517921868707209	0.8516406960135048	0.8488372093023255	0.8460264900662252	0.7033425840191264	0.8460264900662252
551	0.92461466043371	0.9248964871386882	0.842126459927507	0.8417504220231139	0.8445945945945946	0.8278145695364238	0.6838578247572424	0.8278145695364238
552	0.9242763926762759	0.9238131013303416	0.8505839710028191	0.8504424750032463	0.8473029045643153	0.8451986754966887	0.7009306866212215	0.8451986754966887
553	0.9227515907025061	0.9237800071273568	0.8449456302859444	0.8443432671081678	0.8538263112639725	0.8220198675496688	0.6893612596408965	0.8220198675496688
554	0.924952278924815	0.9236129626421115	0.8534031413612565	0.8530135696662771	0.8570219966159053	0.8385761589403974	0.7064266313439167	0.8385761589403974
555	0.9251632904817556	0.9234915493363337	0.8493757551349175	0.8487874951305026	0.8582474226804123	0.8269867549668874	0.6982432219901399	0.8269867549668874
556	0.9256090118166471	0.9243500934394462	0.8574305275875956	0.8572831450460979	0.8546511627906976	0.8518211920529801	0.7146284639749205	0.8518211920529801
557	0.9256223217763926	0.9247333018080804	0.8485702778896497	0.8481771847811972	0.8519458544839256	0.8336092715231788	0.6967483884211887	0.8336092715231788
558	0.9298250227243215	0.9289393611202982	0.8517921868707209	0.8515754447474354	0.8505843071786311	0.8435430463576159	0.7033038610527547	0.8435430463576159
559	0.9279194260485651	0.927545137060376	0.8493757551349175	0.8491355018828723	0.8486622073578596	0.8402317880794702	0.6984533036151495	0.8402317880794702
560	0.9267897026360212	0.9265059046532849	0.8546113572291583	0.8542770419426049	0.8567818028643639	0.8418874172185431	0.7088778701348135	0.8418874172185431
561	0.9272834696792623	0.926769888244137	0.8485702778896497	0.8482859368913127	0.8489932885906041	0.8377483443708609	0.6968143698884952	0.8377483443708609
562	0.9259067004285157	0.924677835807952	0.8493757551349175	0.8493965069471497	0.8418032786885246	0.8501655629139073	0.6986106729706959	0.8501655629139073
563	0.9240582391897156	0.9215529443607289	0.8461538461538461	0.8461722503570965	0.8385245901639344	0.8468543046357616	0.6921638424460048	0.8468543046357616
564	0.9254369562394493	0.9228378390286507	0.8530004027386227	0.8528171666017401	0.8509575353871773	0.8460264900662252	0.7057417844750418	0.8460264900662252
565	0.9233404752629528	0.920981837631571	0.8453483689085783	0.8451704324113751	0.8427620632279534	0.8385761589403974	0.6904309678123168	0.8385761589403974
566	0.9275152577587327	0.9254107632126821	0.8501812323801853	0.849637060122062	0.8578767123287672	0.8294701986754967	0.6998830302951535	0.8294701986754967
567	0.9254122841189456	0.9229930722342383	0.8493757551349175	0.8492442539929879	0.845771144278607	0.8443708609271523	0.6985188941474535	0.8443708609271523
568	0.92291617971692	0.9203551756991435	0.846959323399114	0.8465868069081937	0.8496621621621622	0.8327814569536424	0.6935356464483473	0.8327814569536424
