Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9297846885295679	0.9282661564798093	0.8566250503423278	0.8565793725045449	0.8487460815047022	0.8691813804173355	0.713221214832656	0.8691813804173355
571	0.9313187811343915	0.9309570428895347	0.8562223117196939	0.8562539982430439	0.8634505314799673	0.8475120385232745	0.7124601540606933	0.8475120385232745
572	0.9288549550964056	0.9273383119617516	0.8534031413612565	0.8534304114313742	0.8597063621533442	0.8459069020866774	0.7068195501209297	0.8459069020866774
573	0.9304776091901522	0.929643830868276	0.8550140958517922	0.855055985134646	0.8643092105263158	0.8434991974317817	0.7100497782264212	0.8434991974317817
574	0.9314955797111794	0.9315946586561632	0.8538058799838905	0.8538433739786233	0.8621821164889254	0.8434991974317817	0.7076309657923342	0.8434991974317817
575	0.9297188351147276	0.9293269624772218	0.8525976641159887	0.8525898882892515	0.852	0.8547351524879615	0.7051880120730508	0.8547351524879615
576	0.9319254111134613	0.9328698428502803	0.851389448248087	0.8514882222951765	0.8725573491928632	0.8242375601926164	0.7028348563598181	0.8242375601926164
577	0.9318083023314055	0.9315890690295983	0.8517921868707209	0.8517989985090527	0.8540322580645161	0.8499197431781701	0.7035856718455307	0.8499197431781701
578	0.9301963534725837	0.9281891761609417	0.8562223117196939	0.8561780883953956	0.8486274509803922	0.8683788121990369	0.7124164961524398	0.8683788121990369
579	0.9302028414937501	0.9300173336279979	0.8477648006443818	0.847783237808035	0.8522727272727273	0.8426966292134831	0.6955380458230205	0.8426966292134831
580	0.9312568205322513	0.9310209359983553	0.8562223117196939	0.8562394001954192	0.8605028386050284	0.8515248796147673	0.7124517593385843	0.8515248796147673
581	0.9289947719525441	0.9277995126094266	0.8578332662102296	0.8578007424891423	0.8524072612470402	0.8667736757624398	0.715645362483637	0.8667736757624398
582	0.9312532521206098	0.9294973080204431	0.8614579138139348	0.8614239779095856	0.8556782334384858	0.8707865168539326	0.7228943883446892	0.8707865168539326
583	0.931397934992623	0.9304295358086074	0.8566250503423278	0.8566465235236184	0.8617886178861789	0.8507223113964687	0.7132597280089064	0.8507223113964687
584	0.9312461152973265	0.929676961763739	0.8517921868707209	0.8517493651471288	0.8445839874411303	0.8635634028892456	0.7035562453606856	0.8635634028892456
585	0.9296494132882458	0.9292678249465122	0.8554168344744261	0.8553842790056718	0.8500394632991318	0.8643659711075441	0.7108121391830756	0.8643659711075441
586	0.9288708507482635	0.9276088891091909	0.8534031413612565	0.8534158133837495	0.8567961165048543	0.8499197431781701	0.706810990646493	0.8499197431781701
587	0.9298326998862001	0.9283918490622942	0.8582360048328634	0.8582516599602155	0.8622366288492707	0.8539325842696629	0.7164782178808788	0.8539325842696629
588	0.9313307839735496	0.930397026238299	0.8574305275875956	0.8574257348657175	0.8573717948717948	0.8587479935794543	0.7148556439301288	0.8587479935794543
589	0.93338683788122	0.9330025245205812	0.8614579138139348	0.8614940485381839	0.8696721311475409	0.8515248796147673	0.722933219325829	0.8515248796147673
590	0.9335367111701665	0.9340221914759917	0.8598469593233992	0.8599151885873113	0.8747913188647746	0.841091492776886	0.7197295133757764	0.841091492776886
591	0.930971996403041	0.9303463543898622	0.8582360048328634	0.8582574991792653	0.8634146341463415	0.8523274478330658	0.716481528817795	0.8523274478330658
592	0.932228726102996	0.9334656323180001	0.8570277889649618	0.857033209585143	0.8589846897663175	0.85553772070626	0.7140559953468592	0.85553772070626
593	0.9306570029754067	0.9309083001055183	0.8554168344744261	0.8554105554913962	0.855084067253803	0.8571428571428571	0.7108273369975835	0.8571428571428571
594	0.9292727836595294	0.9301500271314059	0.8546113572291583	0.8546050676635728	0.8542834267413931	0.8563402889245586	0.7092163472315534	0.8563402889245586
595	0.9271369270915109	0.9264858676075213	0.8534031413612565	0.8533866172885003	0.8511146496815286	0.8579454253611557	0.7067938701981564	0.8579454253611557
596	0.9274876046355615	0.9273674424398911	0.8481675392670157	0.8482078787933838	0.857025472473295	0.8370786516853933	0.6963567979785038	0.8370786516853933
597	0.9296078899527801	0.9294724352333945	0.851389448248087	0.8514502673713522	0.8645054031587698	0.8346709470304976	0.7028123014306562	0.8346709470304976
598	0.9309025745765593	0.9333104603827556	0.8497784937575513	0.84984805054428	0.8646616541353384	0.8306581059390048	0.6995960162761166	0.8306581059390048
599	0.9303251406927389	0.9318731982264268	0.8534031413612565	0.8534041349456498	0.8545016077170418	0.8531300160513644	0.706804142707085	0.8531300160513644
600	0.9293311758500282	0.9297867468976491	0.851389448248087	0.8514444281523024	0.8632974316487159	0.8362760834670947	0.7028088311376586	0.8362760834670947
601	0.9322248332902962	0.9316052800870592	0.85581957309706	0.8558293572576952	0.8586429725363489	0.8531300160513644	0.7116420927791309	0.8531300160513644
602	0.9331441858895921	0.932675340313265	0.8554168344744261	0.855509822215244	0.8755292125317528	0.8298555377207063	0.7108847365503703	0.8298555377207063
603	0.9296760141750285	0.9264832203614463	0.8530004027386227	0.853075841074624	0.8692372170997485	0.8322632423756019	0.7060424296345118	0.8322632423756019
604	0.9277386910547057	0.9271953892412217	0.8562223117196939	0.8562452394144691	0.8616761594792515	0.8499197431781701	0.7124551172862473	0.8499197431781701
605	0.9298434051211248	0.9307520237325838	0.8570277889649618	0.857030289975618	0.8584070796460177	0.8563402889245586	0.7140543256718044	0.8563402889245586
606	0.929909258535965	0.9273257069705957	0.8598469593233992	0.8598889121015868	0.8692434210526315	0.848314606741573	0.7197147856188738	0.848314606741573
607	0.9319263843166363	0.9305564082044986	0.8662907772855417	0.8663240558955999	0.8739770867430442	0.8571428571428571	0.732596778274437	0.8571428571428571
608	0.931784945455206	0.9298710782396815	0.8662907772855417	0.8663269755051248	0.8745901639344262	0.8563402889245586	0.7325983395819047	0.8563402889245586
609	0.9326530426872865	0.9315931579647405	0.8691099476439791	0.8691184466120202	0.8716707021791767	0.8667736757624398	0.7382218059881265	0.8667736757624398
610	0.9303115158482893	0.9286155002769115	0.8538058799838905	0.8538492131976732	0.8633744855967078	0.8418940609951846	0.7076343798969991	0.8418940609951846
611	0.93272019370636	0.9325775142926216	0.8598469593233992	0.8598743140539622	0.866231647634584	0.8523274478330658	0.7197066028628668	0.8523274478330658
612	0.9324243399411667	0.932175717672859	0.8590414820781312	0.8590746654451885	0.8666121112929623	0.8499197431781701	0.7180990132411234	0.8499197431781701
613	0.9329651165053962	0.9325606731077875	0.8610551751913008	0.8611044428671344	0.8720066061106524	0.8475120385232745	0.7221350933968749	0.8475120385232745
614	0.9333021692049968	0.9330964310439898	0.86508256141764	0.8651143643491023	0.8724448078495503	0.8563402889245586	0.7301796963874854	0.8563402889245586
615	0.931783972252031	0.9314335475914194	0.8562223117196939	0.856207284490645	0.8541832669322709	0.8603531300160514	0.7124332892244437	0.8603531300160514
616	0.9310800219554635	0.9306827013379089	0.8517921868707209	0.8518573906995515	0.8658333333333333	0.833868378812199	0.7036202837609122	0.833868378812199
617	0.9308088226707031	0.9303910013611263	0.8554168344744261	0.8554105554913962	0.855084067253803	0.8571428571428571	0.7108273369975835	0.8571428571428571
618	0.9328956946789143	0.932292754181138	0.8562223117196939	0.8562977923859179	0.8725901089689857	0.8354735152487961	0.712485335286358	0.8354735152487961
619	0.9306842526643059	0.9310460006551777	0.8622633910592026	0.8622849383183828	0.8674796747967479	0.8563402889245586	0.7245360308400168	0.8563402889245586
620	0.9320859896373326	0.93258735388742	0.8594442207007652	0.8594263161924139	0.8568019093078759	0.8643659711075441	0.7188757195852075	0.8643659711075441
621	0.9300208525000292	0.9301149169585304	0.8598469593233992	0.8598480375682378	0.8609324758842444	0.8595505617977528	0.7196918726979824	0.8595505617977528
622	0.930264477694832	0.9293711525460857	0.8594442207007652	0.859423396582889	0.8562351072279587	0.8651685393258427	0.7188740779766468	0.8651685393258427
623	0.9311715030539117	0.932006942939022	0.8570277889649618	0.8570653252899172	0.8654634946677605	0.8467094703049759	0.7140743604856161	0.8467094703049759
624	0.9330789812768685	0.9339535582403153	0.8582360048328634	0.8582866952745147	0.8694214876033057	0.8443017656500803	0.7164980823425005	0.8443017656500803
625	0.9318290639991385	0.9321952832809903	0.8590414820781312	0.8590717458356636	0.8660130718954249	0.8507223113964687	0.7180973672652347	0.8507223113964687
626	0.934166049223319	0.9348480210500989	0.8586387434554974	0.8586587832884146	0.8635255889520714	0.8531300160513644	0.717286153644535	0.8531300160513644
627	0.933778065557561	0.9347221910149914	0.8638743455497382	0.8639689042121531	0.8847457627118644	0.8378812199036918	0.7277975660337092	0.8378812199036918
628	0.9329732265318543	0.9329048790783365	0.8622633910592026	0.8622645010517083	0.8633440514469454	0.8619582664526485	0.724524771444569	0.8619582664526485
629	0.9290226704435601	0.9282476458995866	0.8566250503423278	0.8566027293807443	0.8531746031746031	0.862760834670947	0.7132346118934182	0.862760834670947
630	0.9287706108212408	0.9295159028764827	0.8566250503423278	0.8566260862569438	0.8577170418006431	0.8563402889245586	0.7132480077025337	0.8563402889245586
631	0.9298090186089423	0.9300446685824659	0.8566250503423278	0.8566582019617182	0.8641571194762684	0.8475120385232745	0.7132664248966855	0.8475120385232745
632	0.929331175850028	0.9292969429075938	0.8505839710028191	0.8506710560292532	0.869198312236287	0.826645264847512	0.7012172279481427	0.826645264847512
633	0.9327344673529262	0.932625829194128	0.8622633910592026	0.8623374912898316	0.8785594639865997	0.8418940609951846	0.7245649793452764	0.8418940609951846
634	0.9334063019447194	0.9328766539502978	0.8630688683044704	0.8631313006795553	0.8768718801996672	0.8459069020866774	0.7261693156016866	0.8459069020866774
635	0.9330523803900856	0.9326843483001096	0.860249697946033	0.8603281511345603	0.8774139378673383	0.8386837881219904	0.720540598923356	0.8386837881219904
636	0.9312269756348852	0.9305380936512945	0.8594442207007652	0.8594496730686134	0.8614020950846092	0.8579454253611557	0.7188888517635319	0.8579454253611557
637	0.933886415511042	0.932847883141296	0.8614579138139348	0.8614794504905592	0.8666666666666667	0.85553772070626	0.7229251304355724	0.85553772070626
638	0.9350811846088567	0.9341453782612886	0.8638743455497382	0.8639163512407042	0.8733552631578947	0.8523274478330658	0.7277689584459177	0.8523274478330658
639	0.9344362753049045	0.9344921198502315	0.8590414820781312	0.8590921831023381	0.8702479338842976	0.8451043338683788	0.7181088886928271	0.8451043338683788
640	0.9283216397565176	0.9288399304235678	0.8562223117196939	0.8561751687858707	0.8480814408770556	0.8691813804173355	0.7124148167373654	0.8691813804173355
641	0.929132966803391	0.929604744825959	0.8574305275875956	0.8574636897895416	0.8649754500818331	0.848314606741573	0.7148772876781648	0.848314606741573
642	0.9290220216414435	0.9302549505575346	0.8497784937575513	0.8498334524966554	0.8616404308202155	0.8346709470304976	0.6995872466513459	0.8346709470304976
643	0.9316389649789593	0.9328249708140927	0.8505839710028191	0.8506097442292295	0.856560717196414	0.8434991974317817	0.7011805921612833	0.8434991974317817
644	0.9340713241142878	0.9344858331565842	0.8562223117196939	0.8562218825382696	0.8570281124497992	0.8563402889245586	0.7124416850250097	0.8563402889245586
645	0.9304409518705613	0.9307599904213387	0.8554168344744261	0.8554134751009213	0.8556535685645549	0.8563402889245586	0.7108290255450359	0.8563402889245586
646	0.9293532351219942	0.9298236170239663	0.8534031413612565	0.8533661800218257	0.8472440944881889	0.8635634028892456	0.7067818846945939	0.8635634028892456
647	0.9310394718231729	0.9316507300816621	0.8582360048328634	0.8581669912839924	0.8459752321981424	0.877207062600321	0.7164302006041159	0.877207062600321
648	0.928398847208399	0.9282008594702946	0.8509867096254531	0.8509672341955048	0.8481717011128775	0.8563402889245586	0.7019590617473632	0.8563402889245586
649	0.9308347747553692	0.9305894177361983	0.8574305275875956	0.8574082172085677	0.8539682539682539	0.8635634028892456	0.714845653399635	0.8635634028892456
650	0.9304013749414456	0.9291022639238027	0.8614579138139348	0.8614852897096091	0.867862969004894	0.8539325842696629	0.7229283660483512	0.8539325842696629
651	0.9304896120293102	0.9303606194335152	0.8538058799838905	0.8538579720262479	0.8651778329197684	0.8394863563402889	0.7076395009044947	0.8394863563402889
652	0.9282262658453697	0.9272817592427804	0.8530004027386227	0.8530378861507997	0.8613617719442166	0.8426966292134831	0.7060201171190137	0.8426966292134831
653	0.9301058455773107	0.9305721240048476	0.8534031413612565	0.8534333310408992	0.8602941176470589	0.8451043338683788	0.706821261955844	0.8451043338683788
654	0.9298521639496996	0.9302732564064464	0.8554168344744261	0.8554747869009447	0.8680497925311204	0.8394863563402889	0.7108644804868547	0.8394863563402889
655	0.9305775247161165	0.9305354231250987	0.8538058799838905	0.8538200171024237	0.8574898785425101	0.8499197431781701	0.7076173085762721	0.8499197431781701
656	0.9305898519563329	0.9308301773494319	0.8554168344744261	0.8554280731485459	0.8585286984640259	0.8523274478330658	0.7108374679865117	0.8523274478330658
657	0.9326627747190362	0.9324866428201465	0.8618606524365686	0.8618865738187584	0.8679706601466992	0.8547351524879615	0.7237330003000544	0.8547351524879615
658	0.9316165813059349	0.931137118361185	0.8566250503423278	0.8566465235236184	0.8617886178861789	0.8507223113964687	0.7132597280089064	0.8507223113964687
659	0.9313901493672232	0.9317082998531568	0.8562223117196939	0.8562277217573195	0.8581788879935536	0.8547351524879615	0.7124450432079682	0.8547351524879615
660	0.9311883719089447	0.9316561275126681	0.8586387434554974	0.8587025774312886	0.8726061615320566	0.841091492776886	0.7173109128127748	0.841091492776886
661	0.9314216162698808	0.9322414119378871	0.8550140958517922	0.8550589047441708	0.8649093904448105	0.8426966292134831	0.7100514711511139	0.8426966292134831
662	0.9312805018095092	0.9311880678470486	0.8582360048328634	0.8583042129316643	0.8731218697829716	0.8394863563402889	0.7165080135295209	0.8394863563402889
663	0.9310693167205389	0.9310014121670555	0.8578332662102296	0.8578065817081921	0.8535233570863024	0.8651685393258427	0.7156486834665012	0.8651685393258427
664	0.9313414892084745	0.9311298106070172	0.8550140958517922	0.8550735027917955	0.8679401993355482	0.8386837881219904	0.7100599354780535	0.8386837881219904
665	0.9309139286136007	0.9300348448418608	0.8582360048328634	0.8582866952745147	0.8694214876033057	0.8443017656500803	0.7164980823425005	0.8443017656500803
666	0.9299206125730065	0.9303831193527945	0.8521949254933548	0.8521243727705536	0.839907192575406	0.8715890850722311	0.7043453969770108	0.8715890850722311
667	0.928938001767337	0.9287307437341363	0.8538058799838905	0.8537820621785996	0.8501189532117367	0.8603531300160514	0.7075951128786697	0.8603531300160514
668	0.9328872602513979	0.9337035790607937	0.8525976641159887	0.8525986471178264	0.8536977491961415	0.8523274478330658	0.7051931764582229	0.8523274478330658
669	0.9318400936351214	0.932687891345997	0.8505839710028191	0.8507206893911771	0.8801042571676803	0.8130016051364366	0.7012468789109892	0.8130016051364366
670	0.930957073954358	0.9307983210299711	0.8530004027386227	0.8530729214650989	0.8686192468619247	0.8330658105939005	0.7060407134074134	0.8330658105939005
671	0.931729148473174	0.9313983940056703	0.8550140958517922	0.8550618243536958	0.8655115511551155	0.8418940609951846	0.7100531640560379	0.8418940609951846
672	0.9309090625977258	0.9297406716866881	0.8538058799838905	0.8538404543690983	0.8615888615888616	0.8443017656500803	0.7076292587101003	0.8443017656500803
673	0.9311030544306049	0.931107271147913	0.8562223117196939	0.8562394001954192	0.8605028386050284	0.8515248796147673	0.7124517593385843	0.8515248796147673
674	0.9292014154266977	0.9298637573874615	0.8542086186065244	0.8542417384782476	0.8617021276595744	0.8451043338683788	0.7084338365522476	0.8451043338683788
675	0.9306067208113662	0.9300680152192616	0.85581957309706	0.8558643925719943	0.8657331136738056	0.8434991974317817	0.7116622963113856	0.8434991974317817
676	0.9325696716152966	0.9321718871693887	0.8538058799838905	0.8539105249976968	0.876385336743393	0.8250401284109149	0.707670223182533	0.8250401284109149
677	0.9326637479222111	0.932006974016134	0.8594442207007652	0.8595197436972118	0.875943000838223	0.8386837881219904	0.7189282409382043	0.8386837881219904
678	0.9308895985342264	0.9304053983500427	0.8534031413612565	0.8534479290885238	0.8632619439868204	0.841091492776886	0.7068298208305708	0.841091492776886
679	0.9311354945364373	0.9311495741971471	0.8546113572291583	0.8546984951683707	0.8734177215189873	0.8306581059390048	0.7092706719387587	0.8306581059390048
680	0.9326397422438951	0.9331149718626085	0.8570277889649618	0.8571149586518412	0.8759493670886076	0.8330658105939005	0.7141027383331284	0.8330658105939005
681	0.9320412222912836	0.9323551423084079	0.8534031413612565	0.8534420898694739	0.8620689655172413	0.8426966292134831	0.7068263973406477	0.8426966292134831
682	0.9318297128012552	0.9313871021261041	0.8578332662102296	0.8578766523367907	0.8674897119341564	0.8459069020866774	0.7156885292111312	0.8459069020866774
683	0.9332298277689901	0.9325918667471746	0.8578332662102296	0.8579029288225151	0.873015873015873	0.8386837881219904	0.7157034684865125	0.8386837881219904
684	0.9307166927701385	0.9309184486724926	0.8485702778896497	0.848658796264457	0.8673986486486487	0.8242375601926164	0.6971913898783133	0.8242375601926164
685	0.931719092040366	0.9325430596890579	0.8530004027386227	0.8530641626365242	0.8667776852622814	0.8354735152487961	0.7060355646058769	0.8354735152487961
686	0.9318978370235035	0.9320855715555466	0.8546113572291583	0.8546138264921475	0.8559935639581657	0.8539325842696629	0.7092214410352715	0.8539325842696629
687	0.9323374004575352	0.9325710349263225	0.8538058799838905	0.8538200171024237	0.8574898785425101	0.8499197431781701	0.7076173085762721	0.8499197431781701
688	0.934062565285713	0.9342786902475864	0.8594442207007652	0.8595168240876869	0.8753138075313808	0.8394863563402889	0.7189265999429788	0.8394863563402889
689	0.9332249617531151	0.9331674719985581	0.8566250503423278	0.8566348450855186	0.8594507269789984	0.8539325842696629	0.7132530308082977	0.8539325842696629
690	0.931010600128982	0.9306373704489851	0.8586387434554974	0.8586237479741154	0.8565737051792829	0.862760834670947	0.7172663431870581	0.862760834670947
691	0.9329920417932371	0.9329686384411569	0.8566250503423278	0.856664041180768	0.8653530377668309	0.8459069020866774	0.7132697732232709	0.8459069020866774
692	0.9316292329472097	0.9308201650397783	0.8586387434554974	0.8586120695360157	0.8543151227236738	0.8659711075441413	0.7172597390842548	0.8659711075441413
693	0.9301700769868592	0.9292753319578756	0.8493757551349175	0.8493796154160573	0.8510466988727858	0.848314606741573	0.6987510705109905	0.848314606741573
694	0.9284825426814474	0.927402399220481	0.8505839710028191	0.8506593775911535	0.8667225481978206	0.8298555377207063	0.701210250395627	0.8298555377207063
695	0.930965832782933	0.9303895544533712	0.8578332662102296	0.8578737327272656	0.866885784716516	0.8467094703049759	0.7156868691947263	0.8467094703049759
696	0.9315124485662121	0.9315409911050329	0.860652436568667	0.8606447665674865	0.86	0.862760834670947	0.7212979567685125	0.862760834670947
697	0.9327344673529262	0.9327918836685617	0.8582360048328634	0.8582370619125907	0.8593247588424437	0.8579454253611557	0.7164699402002581	0.8579454253611557
698	0.9318057071229388	0.9327534906151697	0.8554168344744261	0.8554339123675957	0.8596918085969181	0.8507223113964687	0.7108408448250749	0.8507223113964687
699	0.9302476088397991	0.929704688083785	0.8501812323801853	0.8502960484058284	0.8747855917667239	0.8186195826645265	0.7004284985943741	0.8186195826645265
700	0.9282132898030366	0.9282179927674697	0.8517921868707209	0.8517785612423782	0.8500797448165869	0.85553772070626	0.7035735557651956	0.85553772070626
701	0.9282499471226275	0.9277190713622473	0.8566250503423278	0.8566436039140934	0.8612012987012987	0.8515248796147673	0.7132580537380828	0.8515248796147673
702	0.9284497781745563	0.9302331779365797	0.8489730165122835	0.8490162862307322	0.8584362139917695	0.8370786516853933	0.6979694007200403	0.8370786516853933
703	0.9300983843529691	0.9301956307259747	0.8505839710028191	0.8506681364197283	0.8685762426284751	0.8274478330658106	0.7012154835905661	0.8274478330658106
704	0.9257679546253751	0.9248083876917703	0.8534031413612565	0.8534333310408992	0.8602941176470589	0.8451043338683788	0.706821261955844	0.8451043338683788
705	0.9277802143901714	0.928509170786783	0.8590414820781312	0.8590600673975639	0.8636363636363636	0.8539325842696629	0.7180907831694634	0.8539325842696629
706	0.9293276074383867	0.9296476122493915	0.8598469593233992	0.8598655552253873	0.864448051948052	0.8547351524879615	0.7197016929799236	0.8547351524879615
707	0.9274600305456037	0.9277388477116048	0.8578332662102296	0.857812420927242	0.8546465448768864	0.8635634028892456	0.7156520043717947	0.8635634028892456
708	0.9278496362166532	0.9275610637896218	0.8562223117196939	0.8562539982430439	0.8634505314799673	0.8475120385232745	0.7124601540606933	0.8475120385232745
709	0.9301061699783688	0.9299396069333996	0.8562223117196939	0.8563007119954429	0.873215785054576	0.8346709470304976	0.7124870138779196	0.8346709470304976
710	0.9325897844809129	0.9332378606140062	0.8538058799838905	0.8538375347595735	0.8609975470155355	0.8451043338683788	0.7076275516079318	0.8451043338683788
711	0.9292896525145624	0.9306347227972156	0.8546113572291583	0.854637183368347	0.8606356968215159	0.8475120385232745	0.7092350236394158	0.8475120385232745
712	0.930457496324536	0.9299538209329682	0.8586387434554974	0.8586471048503148	0.8611783696529459	0.8563402889245586	0.7172795504671767	0.8563402889245586
713	0.9305577362515588	0.9318906943719258	0.8562223117196939	0.8561897668334953	0.850828729281768	0.8651685393258427	0.7124232136165961	0.8651685393258427
714	0.9307893586072035	0.9324580767162552	0.8562223117196939	0.8562773551192433	0.8682684341342171	0.841091492776886	0.7124735845965964	0.841091492776886
715	0.932095397268024	0.9320433563125483	0.85581957309706	0.8558585533529445	0.8645320197044335	0.8451043338683788	0.7116589292526151	0.8451043338683788
716	0.9333089816272218	0.9330571868989296	0.8582360048328634	0.8582866952745147	0.8694214876033057	0.8443017656500803	0.7164980823425005	0.8443017656500803
717	0.9321294593791484	0.9310789763874099	0.8566250503423278	0.8566669607902928	0.865953947368421	0.8451043338683788	0.7132714473572388	0.8451043338683788
718	0.9331652719583833	0.9321944220827746	0.8566250503423278	0.856661121571243	0.8647540983606558	0.8467094703049759	0.7132680990697533	0.8467094703049759
719	0.9305801199245833	0.9311059464418484	0.8534031413612565	0.8534654467456735	0.8668885191347754	0.8362760834670947	0.7068400908206293	0.8362760834670947
720	0.9283758147332579	0.9280031635463709	0.8546113572291583	0.8545963088349979	0.852589641434263	0.8587479935794543	0.7092112532493675	0.8587479935794543
721	0.9303446047562386	0.9308744032774923	0.8493757551349175	0.8494292487779812	0.8609271523178808	0.8346709470304976	0.6987809711879482	0.8346709470304976
722	0.9275764905255428	0.9257780348928242	0.8525976641159887	0.8525373353178027	0.8421461897356143	0.8691813804173355	0.7051570219619212	0.8691813804173355
723	0.9283229373607508	0.92617094737411	0.8582360048328634	0.8582896148840395	0.8700331125827815	0.8434991974317817	0.716499737588657	0.8434991974317817
724	0.9283151517353511	0.9275585120523753	0.8582360048328634	0.8582429011316406	0.8604838709677419	0.8563402889245586	0.7164732513305077	0.8563402889245586
725	0.9298460003295916	0.9296171418108344	0.8562223117196939	0.8562831943382931	0.8694929343308395	0.8394863563402889	0.7124769420345372	0.8394863563402889
726	0.9301428272979597	0.9290698802142903	0.8542086186065244	0.8541979443353735	0.853035143769968	0.8571428571428571	0.7084082983244392	0.8571428571428571
727	0.9304688503615774	0.9292044137463809	0.8586387434554974	0.8586237479741154	0.8565737051792829	0.862760834670947	0.7172663431870581	0.862760834670947
728	0.9327464701920843	0.9324978408582971	0.8598469593233992	0.8598713944444373	0.8656351791530945	0.8531300160513644	0.7197049662543313	0.8531300160513644
729	0.9306618689912814	0.9294762142807663	0.8570277889649618	0.8570799233375419	0.8684863523573201	0.8426966292134831	0.7140827074961311	0.8426966292134831
730	0.9305635754706085	0.9280009821643099	0.8534031413612565	0.8534070545551748	0.855072463768116	0.8523274478330658	0.7068058547219267	0.8523274478330658
731	0.9297262963390691	0.9283064572365982	0.8566250503423278	0.856617327428369	0.856	0.8587479935794543	0.7132429844207817	0.8587479935794543
732	0.9303137866556976	0.9299512616857006	0.8485702778896497	0.848609162902533	0.8571428571428571	0.8378812199036918	0.697161333516713	0.8378812199036918
733	0.9303893721022876	0.9283437648319988	0.8574305275875956	0.8574753682276413	0.8673805601317958	0.8451043338683788	0.7148839466319288	0.8451043338683788
734	0.9330316187223527	0.931067950328339	0.8534031413612565	0.8535209193266473	0.8788659793814433	0.8210272873194222	0.706872607709427	0.8210272873194222
735	0.9305603314600253	0.9300257205900363	0.8525976641159887	0.8526307628226006	0.8600654664484452	0.8434991974317817	0.705212110989289	0.8434991974317817
736	0.931996779346293	0.9330716610772026	0.8530004027386227	0.8530641626365242	0.8667776852622814	0.8354735152487961	0.7060355646058769	0.8354735152487961
737	0.9314086402275479	0.9296623523320156	0.8578332662102296	0.857812420927242	0.8546465448768864	0.8635634028892456	0.7156520043717947	0.8635634028892456
738	0.9302547456630821	0.9284824361483793	0.8521949254933548	0.8522615944182257	0.8665554628857381	0.833868378812199	0.7044265262678531	0.833868378812199
739	0.9295582565908563	0.9304290755919052	0.8546113572291583	0.8546663794635964	0.8666114333057167	0.8394863563402889	0.7092520001102838	0.8394863563402889
740	0.9303069742334726	0.931316479065647	0.8582360048328634	0.8582399815221157	0.8599033816425121	0.8571428571428571	0.7164715957750499	0.8571428571428571
741	0.9309324194739252	0.9301810288739728	0.8542086186065244	0.8542446580877725	0.8622950819672132	0.8443017656500803	0.7084355389417154	0.8443017656500803
742	0.9297970157697844	0.9281490857359387	0.8570277889649618	0.8570273703660931	0.8578313253012049	0.8571428571428571	0.7140526559772504	0.8571428571428571
743	0.9315393738540532	0.930394155786938	0.8598469593233992	0.8599064297587364	0.8729235880398671	0.8434991974317817	0.7197246042954517	0.8434991974317817
744	0.9318965394192702	0.9316076806826314	0.8534031413612565	0.8534508486980488	0.8638613861386139	0.8402889245585875	0.7068315325455494	0.8402889245585875
745	0.9304581451266527	0.9307062359127436	0.8473620620217479	0.847411149794135	0.8579686209744013	0.833868378812199	0.6947513054997552	0.833868378812199
746	0.9297876081390928	0.9304285709109673	0.8525976641159887	0.852607405946401	0.8554119547657512	0.8499197431781701	0.7051983406624633	0.8499197431781701
747	0.9307111779521469	0.9302915167440733	0.8546113572291583	0.8546050676635728	0.8542834267413931	0.8563402889245586	0.7092163472315534	0.8563402889245586
748	0.9312185412073688	0.9323285481955279	0.8542086186065244	0.8542008639448986	0.8536	0.8563402889245586	0.7084100010121431	0.8563402889245586
749	0.9310229273691982	0.930718135187495	0.8554168344744261	0.85546602807237	0.8662262592898431	0.8418940609951846	0.7108594160274726	0.8418940609951846
750	0.9320107285918009	0.9315817240546251	0.8566250503423278	0.8566990764950672	0.8726968174204355	0.8362760834670947	0.7132898615406971	0.8362760834670947
751	0.9327980499603582	0.9332971661691363	0.8594442207007652	0.859508065259112	0.8734388009991674	0.8418940609951846	0.7189216768423317	0.8418940609951846
752	0.9311066228422463	0.9310476681662533	0.8509867096254531	0.851048983262203	0.8643926788685524	0.833868378812199	0.702007784625365	0.833868378812199
753	0.9297558168353769	0.9298821832870652	0.8525976641159887	0.8525811294606767	0.8503184713375797	0.8571428571428571	0.7051828475069375	0.8571428571428571
754	0.932393846241684	0.9333943171947994	0.8566250503423278	0.8566873980569674	0.870216306156406	0.8394863563402889	0.7132831657476484	0.8394863563402889
755	0.9294479602310255	0.9296780347641367	0.8586387434554974	0.8586704617265143	0.8659035159443991	0.8499197431781701	0.7172927565134548	0.8499197431781701
756	0.9299936028111297	0.9307252695221365	0.8570277889649618	0.8570653252899172	0.8654634946677605	0.8467094703049759	0.7140743604856161	0.8467094703049759
757	0.9299575942936557	0.9303330070935563	0.8574305275875956	0.8574374133038172	0.8596774193548387	0.85553772070626	0.7148623038948856	0.85553772070626
758	0.9317479637345569	0.9335399337109574	0.8542086186065244	0.8542183816020481	0.8570274636510501	0.8515248796147673	0.7084202167207971	0.8515248796147673
759	0.9315792751842273	0.932763433667478	0.8566250503423278	0.8566698803998178	0.8665568369028006	0.8443017656500803	0.7132731214716571	0.8443017656500803
760	0.9294489334342004	0.9305863225758856	0.8501812323801853	0.8501675855867312	0.8484848484848485	0.8539325842696629	0.700351529197426	0.8539325842696629
