Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9124618347107224	0.9174160611596011	0.8344744260974627	0.8344810493848787	0.8459616985845129	0.8180354267310789	0.6689532015110204	0.8180354267310789
381	0.9134347008606898	0.9190676595545637	0.8320579943616593	0.8320678612256232	0.8492802709568162	0.8075684380032206	0.6641225806556255	0.8075684380032206
382	0.9141856795659831	0.9187930066079111	0.8304470398711237	0.8304504185368144	0.8361998361998362	0.822061191626409	0.6608963348271706	0.822061191626409
383	0.9126477141051642	0.9167765379613252	0.8276278695126863	0.8276421150155515	0.8526863084922011	0.7922705314009661	0.655265524216831	0.7922705314009661
384	0.9116673868276712	0.9162696070727959	0.8252114377768828	0.8252204925382236	0.8406408094435076	0.8027375201288245	0.6504291692347617	0.8027375201288245
385	0.9108271989889198	0.9164112256448552	0.828836085380588	0.8288358954196462	0.82864038616251	0.8293075684380032	0.6576720041860182	0.8293075684380032
386	0.9112417781618636	0.9168071082541711	0.8260169150221506	0.8260168868023683	0.8260869565217391	0.8260869565217391	0.6520337736047368	0.8260869565217391
387	0.9144948297630217	0.920371420726386	0.8316552557390253	0.8316568504180177	0.8344155844155844	0.8276972624798712	0.6633115490742718	0.8276972624798712
388	0.9115003224504679	0.9180162292278624	0.8316552557390253	0.8316620407676008	0.8433333333333334	0.8148148148148148	0.663315044088175	0.8148148148148148
389	0.9101086599685205	0.915665380399743	0.8219895287958116	0.821991770700736	0.8257328990228013	0.8164251207729468	0.6439806167275124	0.8164251207729468
390	0.9082819813121463	0.91500238384676	0.8248086991542489	0.8248172672549928	0.8393608074011775	0.8035426731078905	0.6496233655140288	0.8035426731078905
391	0.908130487983692	0.9146275054096322	0.8211840515505437	0.8211914836744042	0.8336120401337793	0.8027375201288245	0.6423733816893686	0.8027375201288245
392	0.9107675099687151	0.9177164589058017	0.8260169150221506	0.8260198063740087	0.8308823529411765	0.8188405797101449	0.6520358054175255	0.8188405797101449
393	0.910349686827282	0.9167367340490469	0.8223922674184454	0.8223956447776648	0.828009828009828	0.8140096618357487	0.6447868970517393	0.8140096618357487
394	0.9094786812878815	0.914255209328622	0.8231977446637132	0.8232043661220693	0.8343047460449625	0.8067632850241546	0.6464001349472943	0.8067632850241546
395	0.9081233512530152	0.9141519995772653	0.8236004832863472	0.8236066182147533	0.8338870431893688	0.8083735909822867	0.6472052582783434	0.8083735909822867
396	0.9106426171818737	0.9163780376081996	0.828836085380588	0.8288394637849845	0.8345618345618345	0.820450885668277	0.6576744472720844	0.820450885668277
397	0.9113365020417538	0.91764329714938	0.8252114377768828	0.8252117338233023	0.8258064516129032	0.8244766505636071	0.6504230456562317	0.8244766505636071
398	0.9114403090334142	0.9174642160061435	0.8324607329842932	0.83246622055612	0.8418874172185431	0.8188405797101449	0.6649251073255137	0.8188405797101449
399	0.9118772715889347	0.9162425316859586	0.828836085380588	0.8288365442133441	0.8297013720742534	0.8276972624798712	0.6576724483860785	0.8276972624798712
400	0.9092892335281013	0.9152674428195552	0.824405960531615	0.8244153395591576	0.8403716216216216	0.8011272141706924	0.6488184715875878	0.8011272141706924
401	0.9132592021654138	0.9185734249257054	0.8308497784937575	0.830855590201139	0.8407960199004975	0.8164251207729468	0.6617034528397369	0.8164251207729468
402	0.9137749931552264	0.919338026024148	0.8296415626258559	0.8296429947798059	0.8321167883211679	0.8260869565217391	0.6592840647325534	0.8260869565217391
403	0.9131826445090644	0.919677107744142	0.8240032219089811	0.8240104922916821	0.8362573099415205	0.8059581320450886	0.6480115250030087	0.8059581320450886
404	0.9104197565466527	0.916201201297594	0.8276278695126863	0.8276265439668025	0.8256	0.8309178743961353	0.6552547884343141	0.8309178743961353
405	0.9124621591075713	0.9184669533005767	0.8236004832863472	0.8236017522620191	0.8257698541329012	0.820450885668277	0.6472018249221774	0.820450885668277
406	0.9134087491127747	0.9193906503998777	0.8264196536447845	0.8264266000225781	0.8381984987489575	0.8091787439613527	0.6528440934807849	0.8091787439613527
407	0.9124102556117413	0.9190540352452315	0.8284333467579541	0.8284466192009197	0.8517241379310345	0.7954911433172303	0.656875765150714	0.7954911433172303
408	0.9128005050210145	0.9199926601451659	0.8328634716069271	0.8328717166172934	0.8471872376154492	0.8123993558776168	0.6657324191981366	0.8123993558776168
409	0.9122023172315713	0.9184877642624949	0.8240032219089811	0.8240040043547032	0.8253839935327405	0.822061191626409	0.6480069576523309	0.822061191626409
410	0.909327512356276	0.9148937110367239	0.819975835682642	0.8199824566184094	0.8309741881765196	0.8035426731078905	0.6399564016433725	0.8035426731078905
411	0.9121679311655839	0.9188715981601009	0.8276278695126863	0.827629139141594	0.8298217179902755	0.8244766505636071	0.6552565777778354	0.8244766505636071
412	0.9106964670587976	0.9166708442648508	0.8231977446637132	0.8232079344874075	0.8405428329092451	0.7979066022544283	0.6464026584427258	0.7979066022544283
413	0.9125069258727248	0.9189290477924675	0.8272251308900523	0.8272327261921909	0.8401673640167364	0.8083735909822867	0.6544554741295836	0.8083735909822867
414	0.9122350813133142	0.9186241857355267	0.8264196536447845	0.8264324391658588	0.8486672398968186	0.7946859903381642	0.6528481475630474	0.7946859903381642
415	0.9099289441142084	0.9177559826078603	0.8219895287958116	0.8219901487164913	0.8231017770597738	0.820450885668277	0.6439794618133501	0.820450885668277
416	0.9121851241985777	0.9182758987940258	0.8240032219089811	0.8240082215137395	0.8323699421965318	0.8115942028985508	0.6480099264437542	0.8115942028985508
417	0.9137743443615286	0.9200195935868736	0.8312525171163915	0.831263357040255	0.8502127659574468	0.8043478260869565	0.6625123146477241	0.8043478260869565
418	0.9142139020918407	0.9202742607664463	0.8280306081353201	0.8280395011555015	0.8433024431339511	0.8059581320450886	0.6560672968719943	0.8059581320450886
419	0.9165197148940974	0.9214025170492487	0.8300443012484897	0.8300523836031666	0.8439597315436241	0.8099838969404187	0.6600940605846704	0.8099838969404187
420	0.9118490490630772	0.9182023454357249	0.8296415626258559	0.8296498071136336	0.8438287153652393	0.8091787439613527	0.6592887067971369	0.8091787439613527
421	0.9135686767593014	0.9179461449692193	0.8276278695126863	0.8276226512046152	0.8194662480376766	0.8405797101449275	0.6552521043842041	0.8405797101449275
422	0.9128806310427023	0.9189049288101601	0.8276278695126863	0.827634653888026	0.8391666666666666	0.8107890499194848	0.6552603800711458	0.8107890499194848
423	0.9117199391171994	0.9167301960501089	0.8252114377768828	0.825213031410698	0.827922077922078	0.821256038647343	0.6504239528665884	0.821256038647343
424	0.9134304837016536	0.917315771418432	0.828836085380588	0.8288391393881356	0.8340147179067866	0.821256038647343	0.657674225174792	0.821256038647343
425	0.9151381087144672	0.9188467174751564	0.8300443012484897	0.8300484908409793	0.837171052631579	0.8196457326892109	0.6600914142610139	0.8196457326892109
426	0.9102189548971598	0.917261540509261	0.8256141763995167	0.8256266373930949	0.8472103004291845	0.7946859903381642	0.6512370078252296	0.7946859903381642
427	0.9119953520419484	0.9176205670951767	0.8304470398711237	0.8304575552674911	0.848768054375531	0.8043478260869565	0.6609011749081732	0.8043478260869565
428	0.9137123845633813	0.9193964888996944	0.8320579943616593	0.8320642928602848	0.8428927680798005	0.8164251207729468	0.6641201836192693	0.8164251207729468
429	0.9161521732642499	0.9218259315933184	0.8320579943616593	0.832057804923306	0.831858407079646	0.8325281803542673	0.6641158252836933	0.8325281803542673
430	0.9138450628745973	0.9197103314139836	0.828836085380588	0.8288433565471719	0.8412698412698413	0.8107890499194848	0.6576771124171137	0.8107890499194848
431	0.9146982265873063	0.9192030734313718	0.8272251308900523	0.8272259138583631	0.8286176232821342	0.8252818035426731	0.6544507662078947	0.8252818035426731
432	0.9128293763405698	0.9194683179074976	0.8304470398711237	0.8304565820769443	0.8469991546914624	0.8067632850241546	0.6609005149052634	0.8067632850241546
433	0.9159040096748116	0.9219902388105211	0.8284333467579541	0.8284372116923004	0.8349753694581281	0.8188405797101449	0.6568693093125825	0.8188405797101449
434	0.9139647653118557	0.9200961101208877	0.8240032219089811	0.8240036799578543	0.8248587570621468	0.822866344605475	0.6480067292816856	0.822866344605475
435	0.9138054864590267	0.9196813527376365	0.8252114377768828	0.8252185461571301	0.837228714524207	0.8075684380032206	0.650427808458073	0.8075684380032206
436	0.912633440643811	0.9186494109442076	0.8252114377768828	0.8252127070138491	0.8273905996758509	0.822061191626409	0.6504237260644405	0.822061191626409
437	0.9104369495796465	0.915506687496989	0.8248086991542489	0.8248136988896545	0.833195706028076	0.8123993558776168	0.6496208649954991	0.8123993558776168
438	0.9124598883296288	0.9186385254429651	0.8268223922674185	0.8268252837499237	0.8316993464052288	0.8196457326892109	0.6536467507628148	0.8196457326892109
439	0.9143631246423525	0.9189986168444526	0.8320579943616593	0.8320646172571338	0.8434637801831807	0.8156199677938808	0.6641204015330792	0.8156199677938808
440	0.9138155427613437	0.9185590179727213	0.8356826419653645	0.8356852104881394	0.8401305057096248	0.8293075684380032	0.6713669363471807	0.8293075684380032
441	0.9133487356957208	0.919852207101143	0.8336689488521949	0.8336768695963594	0.8474434199497066	0.8140096618357487	0.6673431314762774	0.8140096618357487
442	0.9149820738301278	0.9204853348124006	0.8336689488521949	0.833668435278287	0.8329317269076305	0.8349436392914654	0.6673375200031402	0.8349436392914654
443	0.914212280107596	0.9204804217682158	0.8348771647200967	0.8348807063027712	0.840983606557377	0.8260869565217391	0.6697566327328357	0.8260869565217391
444	0.9153697280646095	0.9208598532659067	0.8340716874748288	0.8340700385772732	0.8314696485623003	0.8381642512077294	0.6681422445869344	0.8381642512077294
445	0.9139611969465172	0.9170033215953641	0.8320579943616593	0.8320714295909615	0.8559102674719585	0.7987117552334944	0.6641249776577686	0.7987117552334944
446	0.916368545962492	0.9208458482364252	0.833266210229561	0.8332678051698477	0.836038961038961	0.8293075684380032	0.6665334481261926	0.8293075684380032
447	0.9145512748147371	0.9197491276898834	0.833266210229561	0.8332794834564095	0.8568965517241379	0.8003220611916264	0.6665412365549193	0.8003220611916264
448	0.9138054864590268	0.9204149490422766	0.8348771647200967	0.8348884918271458	0.8549488054607508	0.8067632850241546	0.6697617748516405	0.8067632850241546
449	0.9133513308705126	0.9184532240727763	0.8312525171163915	0.8312516787536932	0.8299919807538091	0.8333333333333334	0.6625044320791373	0.8333333333333334
450	0.9149178432540378	0.920093069977889	0.8340716874748288	0.8340774997047988	0.8441127694859039	0.8196457326892109	0.6681471965951704	0.8196457326892109
451	0.9157797656816682	0.9208878169348693	0.8368908578332662	0.8368942375441342	0.8427518427518428	0.8285024154589372	0.6737838850475157	0.8285024154589372
452	0.9178792620879999	0.9212485573083786	0.8356826419653645	0.8356793713448585	0.8304278922345484	0.8438003220611916	0.6713630984511896	0.8438003220611916
453	0.9133149984234312	0.9186094758818864	0.8308497784937575	0.8308523462326496	0.835236541598695	0.8244766505636071	0.6617012580044508	0.8244766505636071
454	0.9132754220078607	0.9181649072768645	0.8272251308900523	0.8272268870489099	0.8302193338748984	0.822866344605475	0.6544514387759902	0.822866344605475
455	0.9165777819300576	0.9214601428325191	0.8360853805879984	0.8360890845650681	0.8424938474159147	0.8268921095008052	0.6721731539605154	0.8268921095008052
456	0.9140040173305771	0.9195136868309763	0.8340716874748288	0.8340784728953456	0.8458333333333333	0.8172302737520128	0.6681478424983927	0.8172302737520128
457	0.9174023987200598	0.9226285494748615	0.8356826419653645	0.8356842372975926	0.838474025974026	0.8317230273752013	0.6713662967040739	0.8317230273752013
458	0.9132890466755162	0.9193903258592376	0.8300443012484897	0.8300572495559007	0.8528399311531841	0.7979066022544283	0.6600973684312965	0.7979066022544283
459	0.9136111727465125	0.9194496892111128	0.8276278695126863	0.8276314099195365	0.8336065573770491	0.8188405797101449	0.6552581434381798	0.8188405797101449
460	0.9133419233618931	0.9194992659554458	0.8276278695126863	0.8276320587132344	0.834703947368421	0.8172302737520128	0.6552585907670947	0.8172302737520128
461	0.9136338805259381	0.920138498560838	0.8336689488521949	0.8336726524373232	0.8400328137817884	0.8244766505636071	0.6673403257633731	0.8244766505636071
462	0.9151449210482949	0.9207210212978479	0.8272251308900523	0.8272249406678163	0.827031375703942	0.8276972624798712	0.6544500936371809	0.8276972624798712
463	0.9147647279413387	0.9206492651723523	0.8336689488521949	0.8336752476121148	0.8445552784704904	0.8180354267310789	0.6673420523615305	0.8180354267310789
464	0.9120680169361107	0.9172482904072994	0.8300443012484897	0.830050437222073	0.840531561461794	0.8148148148148148	0.6600927374279929	0.8148148148148148
465	0.9121646871970943	0.9185860973390254	0.824405960531615	0.8244124199875172	0.8352745424292846	0.8083735909822867	0.6488164210149336	0.8083735909822867
466	0.9144481166167745	0.9194375685915613	0.8328634716069271	0.8328674994582572	0.8397699260476582	0.822866344605475	0.6657295999019032	0.822866344605475
467	0.9157609506644298	0.9219649378851574	0.8308497784937575	0.8308526706294985	0.8357843137254902	0.8236714975845411	0.6617014774892609	0.8236714975845411
468	0.9157025592316206	0.9225305761333946	0.8264196536447845	0.8264262756257291	0.8376353039134055	0.8099838969404187	0.6528438682512161	0.8099838969404187
469	0.9147089316833212	0.9216891795468205	0.8344744260974627	0.8344888349092532	0.8603642671292281	0.7987117552334944	0.6689583561080379	0.7987117552334944
470	0.9169122350813133	0.9232663419178735	0.8405155054369714	0.8405180747436292	0.8450244698205547	0.8341384863123994	0.6810326146899106	0.8341384863123994
471	0.9130230412593864	0.9175226692494955	0.8300443012484897	0.8300517348094687	0.842809364548495	0.8115942028985508	0.6600936195335891	0.8115942028985508
472	0.9144344919491191	0.9207246368114336	0.833266210229561	0.8332691027572434	0.8382352941176471	0.8260869565217391	0.6665343135251286	0.8260869565217391
473	0.9137331459617133	0.920441228892307	0.8340716874748288	0.8340781484984967	0.8452579034941764	0.8180354267310789	0.6681476271975979	0.8180354267310789
474	0.9124683226477012	0.9176104516420047	0.833266210229561	0.8332733199162796	0.845575959933222	0.8156199677938808	0.6665371260406503	0.8156199677938808
475	0.911986917723876	0.9177054340341984	0.8280306081353201	0.828031391234278	0.8294260307194826	0.8260869565217391	0.6560617183467855	0.8260869565217391
476	0.9154965672325446	0.9207702495055784	0.8389045509464358	0.8389042004201588	0.8384244372990354	0.8397745571658615	0.6778088405984217	0.8397745571658615
477	0.9140877117176035	0.9192031554161516	0.8316552557390253	0.8316594455928092	0.8388157894736842	0.821256038647343	0.6633132965902935	0.821256038647343
478	0.9141522666905424	0.919597754838716	0.8296415626258559	0.8296455899545974	0.8364831552999178	0.8196457326892109	0.6592858331530242	0.8196457326892109
479	0.9147403981776683	0.9200407459669414	0.8248086991542489	0.8248133744928055	0.832646331409728	0.8132045088566827	0.6496206376738629	0.8132045088566827
480	0.9178455248157102	0.9231752006132472	0.8340716874748288	0.8340794460858925	0.847571189279732	0.8148148148148148	0.6681484883991006	0.8148148148148148
481	0.9160415539387616	0.9213855312445403	0.8340716874748288	0.8340736069426116	0.8373983739837398	0.8293075684380032	0.6681446129571382	0.8293075684380032
482	0.9139644409150067	0.9196909261282498	0.8300443012484897	0.8300403809197558	0.8238546603475514	0.8397745571658615	0.6600859009543829	0.8397745571658615
483	0.9142427734113963	0.9206977289553149	0.8268223922674185	0.826823986162528	0.8295454545454546	0.822866344605475	0.6536458519185092	0.822866344605475
484	0.914895459871461	0.9214522513489249	0.8320579943616593	0.8320639684634359	0.8423236514522822	0.8172302737520128	0.6641199657051768	0.8172302737520128
485	0.9161713126783372	0.9226418507925931	0.8300443012484897	0.8300514104126198	0.842237061769616	0.8123993558776168	0.6600933990076193	0.8123993558776168
486	0.9169287793206091	0.9224701878793721	0.8372935964559001	0.8372932456683289	0.8368167202572347	0.8381642512077294	0.674586929004406	0.8381642512077294
487	0.9133821485711617	0.9182805490439381	0.8360853805879984	0.836094923708349	0.852916314454776	0.8123993558776168	0.672176982343093	0.8123993558776168
488	0.9147903552924048	0.9185740607844676	0.8360853805879984	0.8360903821524639	0.8447563996696945	0.8236714975845411	0.6721740047199267	0.8236714975845411
489	0.9148487467252138	0.9204664087063074	0.8352799033427306	0.8352784168395702	0.832933653077538	0.8389694041867954	0.6705587914235711	0.8389694041867954
490	0.9151287012058479	0.9211008090426975	0.8308497784937575	0.8308478046767644	0.8277511961722488	0.8357487922705314	0.6616981851872037	0.8357487922705314
491	0.9125195773498334	0.9175188986564763	0.8260169150221506	0.8260123452464833	0.8188976377952756	0.8373590982286635	0.6520306129599016	0.8373590982286635
492	0.9129273441889495	0.9178254916331919	0.8284333467579541	0.8284407800576389	0.8411371237458194	0.8099838969404187	0.6568717581073673	0.8099838969404187
493	0.9156487093546969	0.9198590025945456	0.8304470398711237	0.8304455525840804	0.8281374900079936	0.8341384863123994	0.6608930346927222	0.8341384863123994
494	0.9127735800825526	0.918677715367627	0.8296415626258559	0.8296455899545974	0.8364831552999178	0.8196457326892109	0.6592858331530242	0.8196457326892109
495	0.9125834835290743	0.9191477423742964	0.8316552557390253	0.8316562016243199	0.8333333333333334	0.8293075684380032	0.6633111121924318	0.8293075684380032
496	0.9136153899055486	0.9187211056019966	0.833266210229561	0.8332648855982072	0.8312	0.8365539452495975	0.6665315009621635	0.8365539452495975
497	0.9138823685122253	0.9190369900191715	0.8344744260974627	0.8344758590352956	0.8369829683698297	0.8309178743961353	0.6689497650238285	0.8309178743961353
498	0.9179859886513007	0.9221028902824815	0.8296415626258559	0.8296459143514463	0.837037037037037	0.8188405797101449	0.6592860542042923	0.8188405797101449
499	0.915054089930592	0.9194833107644624	0.8260169150221506	0.8260165624055194	0.8255627009646302	0.8268921095008052	0.6520335478462955	0.8268921095008052
500	0.9141503203094486	0.9189622346648416	0.8348771647200967	0.8348807063027712	0.840983606557377	0.8260869565217391	0.6697566327328357	0.8260869565217391
501	0.9127729312888545	0.9181848735637036	0.8276278695126863	0.8276330319037812	0.8363636363636363	0.8148148148148148	0.6552592617582905	0.8148148148148148
502	0.913989743869224	0.9202236657746182	0.8300443012484897	0.8300387589355112	0.8213166144200627	0.8438003220611916	0.6600847982715945	0.8438003220611916
503	0.9174270528805792	0.9226840243936273	0.838099073701168	0.8381000206316396	0.8398058252427184	0.8357487922705314	0.676198725122865	0.8357487922705314
504	0.9146135590097331	0.9183893385263445	0.8356826419653645	0.8356861836786862	0.8418032786885246	0.8268921095008052	0.6713675759877975	0.8268921095008052
505	0.9182146884298025	0.9232813812925618	0.8344744260974627	0.8344726150668063	0.8316041500399042	0.8389694041867954	0.6689476171831028	0.8389694041867954
506	0.9168405433776979	0.922505743517879	0.8304470398711237	0.8304432818061378	0.824505928853755	0.8397745571658615	0.6608914946079976	0.8397745571658615
507	0.9168295138848339	0.9215011252834386	0.8360853805879984	0.8360881113745213	0.8408163265306122	0.8293075684380032	0.6721725158880592	0.8293075684380032
508	0.9169424039882645	0.9225866216005854	0.8360853805879984	0.8360874625808234	0.8397070789259561	0.8309178743961353	0.6721720905050416	0.8309178743961353
509	0.9164989534957653	0.9219036821149073	0.833266210229561	0.8332678051698477	0.836038961038961	0.8293075684380032	0.6665334481261926	0.8293075684380032
510	0.9162579266370038	0.9209338214039632	0.8356826419653645	0.8356777493606138	0.8278301886792453	0.8478260869565217	0.6713620323530614	0.8478260869565217
511	0.914047162111486	0.9188588724076233	0.8316552557390253	0.8316568504180177	0.8344155844155844	0.8276972624798712	0.6633115490742718	0.8276972624798712
512	0.9141688109298383	0.9185484515877452	0.8300443012484897	0.830050437222073	0.840531561461794	0.8148148148148148	0.6600927374279929	0.8148148148148148
513	0.9159958139830613	0.9202635178217199	0.8348771647200967	0.834876489143735	0.833868378812199	0.8365539452495975	0.6697538473516207	0.8365539452495975
514	0.9165800527079999	0.921123023595777	0.8360853805879984	0.8360903821524639	0.8447563996696945	0.8236714975845411	0.6721740047199267	0.8236714975845411
515	0.9162566290496081	0.9211022029499789	0.8324607329842932	0.8324633009844795	0.8368678629690048	0.8260869565217391	0.6649231507853608	0.8260869565217391
516	0.9158219372720301	0.9202818217942987	0.8320579943616593	0.832052614573723	0.8235294117647058	0.8454106280193237	0.6641123385337949	0.8454106280193237
517	0.9151205912846244	0.919985956873122	0.8304470398711237	0.8304536625053038	0.8417985012489592	0.8140096618357487	0.6608985348811183	0.8140096618357487
518	0.9174669536929987	0.9223909053357221	0.8340716874748288	0.8340729581489137	0.8363047001620746	0.8309178743961353	0.6681441823468883	0.8309178743961353
519	0.9136105239528145	0.919278002121253	0.8352799033427306	0.8352813364112106	0.83779399837794	0.8317230273752013	0.6705607150723742	0.8317230273752013
520	0.915811880969713	0.9203690912288913	0.8397100281917036	0.8397096777960738	0.8392282958199357	0.8405797101449275	0.6794197963954296	0.8405797101449275
521	0.9184690155593704	0.9234842333027293	0.8352799033427306	0.8352806876175127	0.8367016976556184	0.8333333333333334	0.670560287596804	0.8333333333333334
522	0.9189014365590059	0.9236036764298485	0.8364881192106323	0.8364848487207734	0.8312202852614897	0.8446054750402576	0.6729740636548602	0.8446054750402576
523	0.9191275411627161	0.923575440030623	0.8385018123238018	0.8385019483274747	0.83883964544722	0.8381642512077294	0.67700367703709	0.8381642512077294
524	0.9170377766618526	0.9217939339767981	0.8372935964559001	0.8372945432557246	0.8389967637540453	0.8349436392914654	0.6745877735065609	0.8349436392914654
525	0.9161103260707368	0.9213577571754772	0.8336689488521949	0.8336690840719849	0.8340048348106366	0.8333333333333334	0.6673379516616412	0.8333333333333334
526	0.916425639807905	0.922795135700088	0.8372935964559001	0.8372929212714799	0.8362760834670947	0.8389694041867954	0.6745867178781824	0.8389694041867954
527	0.916452564746367	0.9226056368384414	0.8336689488521949	0.8336710304530786	0.8372660699755899	0.8285024154589372	0.6673392466304231	0.8285024154589372
528	0.9156088085422771	0.9224351288127076	0.8324607329842932	0.8324626521907816	0.8357723577235773	0.8276972624798712	0.6649227159955571	0.8276972624798712
529	0.9151248084436607	0.9216795033101423	0.8284333467579541	0.8284346165175089	0.8306320907617504	0.8252818035426731	0.6568675283489671	0.8252818035426731
530	0.9167370607828863	0.9230254463791945	0.8284333467579541	0.8284349409143579	0.8311688311688312	0.8244766505636071	0.65686775097043	0.8244766505636071
531	0.9170030661990162	0.9226546926133099	0.8344744260974627	0.8344713174794105	0.8295003965107058	0.8421900161030595	0.6689467580390089	0.8421900161030595
532	0.9176755408668661	0.9233907679558048	0.8284333467579541	0.8284407800576389	0.8411371237458194	0.8099838969404187	0.6568717581073673	0.8099838969404187
533	0.9162611706054933	0.9223690552648521	0.8276278695126863	0.8276369246659685	0.8431703204047217	0.8051529790660226	0.655261945696954	0.8051529790660226
534	0.9164081223780625	0.92236674467314	0.838099073701168	0.8380961278694523	0.8333333333333334	0.8454106280193237	0.6761962041454266	0.8454106280193237
535	0.9156418970208691	0.9217469552281382	0.8316552557390253	0.8316532820526794	0.828548644338118	0.8365539452495975	0.6633091462101217	0.8365539452495975
536	0.9138392237313164	0.9193963808937491	0.8284333467579541	0.8284346165175089	0.8306320907617504	0.8252818035426731	0.6568675283489671	0.8252818035426731
537	0.9152110980054783	0.9214704755957637	0.8328634716069271	0.832868797045653	0.8420181968569065	0.8196457326892109	0.6657304673827327	0.8196457326892109
538	0.9140075856959157	0.9196642788537845	0.8356826419653645	0.8356858592818373	0.8412438625204582	0.8276972624798712	0.6713673627745352	0.8276972624798712
539	0.9150268405952813	0.9210069053529074	0.8344744260974627	0.8344732638605041	0.8326661329063251	0.8373590982286635	0.6689480467534776	0.8373590982286635
540	0.9172645300592608	0.9229620498041373	0.8336689488521949	0.8336671376908913	0.830806065442937	0.8381642512077294	0.6673366566827774	0.8381642512077294
541	0.9174338652144068	0.923143048926285	0.8352799033427306	0.8352836071891532	0.8416735028712059	0.8260869565217391	0.6705622112281346	0.8260869565217391
542	0.9167279776711161	0.9224409057894476	0.8348771647200967	0.8348732451752456	0.8285939968404423	0.8446054750402576	0.6697517047187134	0.8446054750402576
543	0.9165080366075357	0.9220567674272321	0.8348771647200967	0.8348800575090733	0.8398692810457516	0.8276972624798712	0.669756204215707	0.8276972624798712
544	0.9174770099953158	0.9238814078914421	0.8336689488521949	0.833668435278287	0.8329317269076305	0.8349436392914654	0.6673375200031402	0.8349436392914654
545	0.917337843747121	0.9232112631646981	0.8348771647200967	0.8348735695720946	0.8291139240506329	0.8438003220611916	0.6697519189832551	0.8438003220611916
546	0.9191041845895925	0.9248541360291638	0.8344744260974627	0.8344735882573531	0.8331996792301524	0.8365539452495975	0.6689482615382469	0.8365539452495975
547	0.9156568192759202	0.9228198642285491	0.8348771647200967	0.8348781111279797	0.8365695792880259	0.8325281803542673	0.6697549186576485	0.8325281803542673
548	0.916584918660734	0.9229543844679783	0.8272251308900523	0.8272233186835716	0.8244213886671987	0.8317230273752013	0.6544489726801731	0.8317230273752013
549	0.9159990579515507	0.9211674892697503	0.8272251308900523	0.8272239674772695	0.8254603682946358	0.8301127214170693	0.654449421063849	0.8301127214170693
550	0.9155815592069665	0.9216756353879069	0.8276278695126863	0.82762427318886	0.821993670886076	0.8365539452495975	0.6552532227434956	0.8365539452495975
551	0.9171532619400748	0.9231531014976039	0.8320579943616593	0.8320591025107018	0.8340080971659919	0.8293075684380032	0.664116696959857	0.8293075684380032
552	0.9169803584195904	0.9221098571004882	0.8340716874748288	0.8340697141804243	0.8309409888357256	0.8389694041867954	0.668142029278876	0.8389694041867954
553	0.9186866858450083	0.9238364624450764	0.838099073701168	0.8380993718379417	0.8387096774193549	0.8373590982286635	0.6761983049626846	0.8373590982286635
554	0.9194049004685588	0.9241576452266506	0.8328634716069271	0.8328571187590912	0.8227946916471507	0.8486312399355878	0.6657226598931748	0.8486312399355878
555	0.9171698061793707	0.9221012915475528	0.8328634716069271	0.8328541991874507	0.8183217859892224	0.855877616747182	0.6657207079637979	0.855877616747182
556	0.9199719461605038	0.9255488239624207	0.837696335078534	0.8376977685389555	0.8402270884022709	0.8341384863123994	0.6753935652180119	0.8341384863123994
557	0.9188884606850483	0.9247095073989371	0.8344744260974627	0.83446839790777	0.8248631743549648	0.8494363929146538	0.6689448249484933	0.8494363929146538
558	0.918239018193473	0.9234827300451918	0.8328634716069271	0.8328626335055231	0.8315958299919808	0.8349436392914654	0.6657263468086921	0.8349436392914654
559	0.9156006986210539	0.9208872040847174	0.8348771647200967	0.8348742183657925	0.8301587301587302	0.8421900161030595	0.6697523475115048	0.8421900161030595
560	0.9159941919988165	0.9206132835666841	0.8312525171163915	0.8312448664198655	0.8192397207137315	0.8502415458937198	0.6624998337440801	0.8502415458937198
561	0.9168703878878002	0.9218511147409303	0.8348771647200967	0.8348787599216776	0.8376623376623377	0.8309178743961353	0.6697553471781135	0.8309178743961353
562	0.9196637691540119	0.9254268081537405	0.838099073701168	0.8380951546789055	0.8317535545023697	0.8478260869565217	0.6761955738949335	0.8478260869565217
563	0.918725613466881	0.9231219203148281	0.8304470398711237	0.8304462013777782	0.8291900561347233	0.8325281803542673	0.66089347471436	0.8325281803542673
564	0.9183256321521396	0.9239079631852188	0.8304470398711237	0.8304462013777782	0.8291900561347233	0.8325281803542673	0.66089347471436	0.8325281803542673
565	0.9159309346132735	0.9215045155111152	0.8304470398711237	0.8304500941399655	0.8356500408830744	0.822866344605475	0.6608961148202057	0.822866344605475
566	0.9187544847864366	0.9235187185599854	0.8356826419653645	0.8356796957417074	0.830952380952381	0.8429951690821256	0.6713633116699853	0.8429951690821256
567	0.9189705330878298	0.9244919854161223	0.8352799033427306	0.8352784168395702	0.832933653077538	0.8389694041867954	0.6705587914235711	0.8389694041867954
568	0.9183123318813331	0.924469788840438	0.8348771647200967	0.834876489143735	0.833868378812199	0.8365539452495975	0.6697538473516207	0.8365539452495975
569	0.9169359160512859	0.9230984702545005	0.8397100281917036	0.8397103265897716	0.8403225806451613	0.8389694041867954	0.6794202123759913	0.8389694041867954
