Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
382	0.9301197789016741	0.9227941974990179	0.8578332662102296	0.8575994760727785	0.8610878661087866	0.8462171052631579	0.7154476242852501	0.8462171052631579
383	0.9281816635857599	0.9236377983246672	0.8554168344744261	0.8552978830017032	0.8544251447477254	0.8495065789473685	0.7106781041270216	0.8495065789473685
384	0.9276747419307939	0.9220888040691773	0.8542086186065244	0.8542960474390395	0.8460291734197731	0.8585526315789473	0.7083810526165524	0.8585526315789473
385	0.9292782629917333	0.9259874078418625	0.8562223117196939	0.8562195587380053	0.8511856091578087	0.8560855263157895	0.7123565848860742	0.8560855263157895
386	0.9272843278777053	0.9238328914119793	0.8497784937575513	0.8495413040543347	0.8527196652719665	0.8379934210526315	0.6993256766526863	0.8379934210526315
387	0.9266670647613509	0.9215384155281748	0.8505839710028191	0.8502643651601378	0.8565400843881856	0.834703947368421	0.7008883475773947	0.834703947368421
388	0.9272177984671626	0.922831436031769	0.8505839710028191	0.850611940763511	0.8443357783211084	0.8519736842105263	0.7010962375543698	0.8519736842105263
389	0.9275053353341919	0.924685372026934	0.8489730165122835	0.848785140510115	0.8501248959200666	0.8396381578947368	0.6977435086066612	0.8396381578947368
390	0.92836924407012	0.9226220797836486	0.8525976641159887	0.8528168227890167	0.84	0.8634868421052632	0.7052367796079113	0.8634868421052632
391	0.929348362273086	0.9224634149169695	0.8534031413612565	0.8535729863332364	0.842443729903537	0.8618421052631579	0.7068184088865476	0.8618421052631579
392	0.9281647878328418	0.9222520165184931	0.8574305275875956	0.8575524186848336	0.8481421647819063	0.8634868421052632	0.7148445432974768	0.8634868421052632
393	0.9290783502263946	0.9259449153679191	0.8582360048328634	0.8582754797906369	0.8517915309446255	0.8601973684210527	0.7164086703379282	0.8601973684210527
394	0.929950696838782	0.9278924058737263	0.8574305275875956	0.8576186235616665	0.8459069020866774	0.8667763157894737	0.7148822819226475	0.8667763157894737
395	0.9277977402068709	0.9242181261689453	0.8578332662102296	0.8579636028953599	0.8482647296206618	0.8643092105263158	0.715654771733619	0.8643092105263158
396	0.9255094530179039	0.9183029624582391	0.8538058799838905	0.8538186583516802	0.8481632653061224	0.8544407894736842	0.707531922059911	0.8544407894736842
397	0.9292795611265734	0.9252867764780472	0.8566250503423278	0.856597640510115	0.8524590163934426	0.8552631578947368	0.7131480671402814	0.8552631578947368
398	0.9267855195654884	0.9214547688575058	0.8550140958517922	0.8550356597640509	0.8491027732463295	0.8560855263157895	0.7099538135161496	0.8560855263157895
399	0.9279846716238108	0.9220351059459759	0.8550140958517922	0.8548866987911768	0.8543046357615894	0.8486842105263158	0.7098673909487246	0.8486842105263158
400	0.9287113026004237	0.9260029826390557	0.8570277889649618	0.8572239905703485	0.8452285485164395	0.8667763157894737	0.7140815945895538	0.8667763157894737
401	0.9278107215552693	0.9238360989770416	0.8598469593233992	0.8596057434677855	0.8634840871021775	0.8478618421052632	0.7194734665228675	0.8478618421052632
402	0.9283027146595771	0.9235048330588953	0.8574305275875956	0.8575193162464172	0.8492706645056726	0.8618421052631579	0.714825670238286	0.8618421052631579
403	0.925941407385868	0.9213274246809948	0.8485702778896497	0.8486718782453371	0.8398058252427184	0.8536184210526315	0.6971129950907811	0.8536184210526315
404	0.9269805643251776	0.9217006328882964	0.8566250503423278	0.8566472941677398	0.8507340946166395	0.8577302631578947	0.7131765489215258	0.8577302631578947
405	0.9265044733726581	0.9208658394441499	0.860249697946033	0.8601327862127695	0.8593879239040529	0.8544407894736842	0.7203490310085696	0.8544407894736842
406	0.9270883095168863	0.9210792745775362	0.8570277889649618	0.8568764149669754	0.8572614107883817	0.8495065789473685	0.7138828018721215	0.8495065789473685
407	0.9261127611847297	0.9217417145762148	0.8521949254933548	0.8520746141943256	0.8511166253101737	0.8462171052631579	0.704230819539323	0.8462171052631579
408	0.9276779872678934	0.9222554437131797	0.8534031413612565	0.8531261034146138	0.8579831932773109	0.8396381578947368	0.7065562603854912	0.8396381578947368
409	0.925132669380634	0.9210617715539391	0.8517921868707209	0.8517296348606322	0.8486842105263158	0.8486842105263158	0.7034592697212645	0.8486842105263158
410	0.9287749112075769	0.9232437443686021	0.860249697946033	0.8601327862127695	0.8593879239040529	0.8544407894736842	0.7203490310085696	0.8544407894736842
411	0.926563538507872	0.9228565847430396	0.851389448248087	0.8514839628421884	0.8429149797570851	0.8560855263157895	0.702746930632937	0.8560855263157895
412	0.9273469628837285	0.9233725730779095	0.8517921868707209	0.8519116982719228	0.8424878836833603	0.8577302631578947	0.7035672088516143	0.8577302631578947
413	0.9274209565696008	0.9225786411439206	0.8530004027386227	0.8527976753001287	0.8548790658882403	0.8429276315789473	0.7057939403540425	0.8429276315789473
414	0.9282245020354755	0.9232561767779004	0.8489730165122835	0.8488182429485316	0.8489626556016597	0.8412828947368421	0.6977635231043537	0.8412828947368421
415	0.9281923731981888	0.9230878109339119	0.8534031413612565	0.8535067814564035	0.8446601941747572	0.8585526315789473	0.7067796016304368	0.8585526315789473
416	0.9280447103601546	0.9214075959912283	0.8566250503423278	0.8563328210027832	0.8619528619528619	0.8421052631578947	0.7129960687239523	0.8421052631578947
417	0.9280486047646741	0.9235136366694104	0.851389448248087	0.8512356945540647	0.8514522821576763	0.84375	0.7025993067346841	0.84375
418	0.9286071272795248	0.9248216249473201	0.8517921868707209	0.8518620446142982	0.8441558441558441	0.8552631578947368	0.7035377787006516	0.8552631578947368
419	0.9327254600589873	0.9297626570566451	0.8586387434554974	0.8585873566859137	0.8553820870994249	0.8560855263157895	0.7171628434523973	0.8560855263157895
420	0.9298643708719313	0.9234022413149235	0.8554168344744261	0.8552978830017032	0.8544251447477254	0.8495065789473685	0.7106781041270216	0.8495065789473685
421	0.9292055674407014	0.9251037050157591	0.8570277889649618	0.8570750295974743	0.8502847843775427	0.859375	0.7139964315460672	0.859375
422	0.9278402541228763	0.9221951006417999	0.846959323399114	0.8468450779919412	0.8454545454545455	0.8412828947368421	0.6937590513327002	0.8412828947368421
423	0.9258605984920867	0.9205601157995897	0.8465565847764801	0.8465000986582478	0.8430566967953985	0.84375	0.6929887275081579	0.84375
424	0.927748086549246	0.9229923431837056	0.8538058799838905	0.8535372876251401	0.8581024349286314	0.8404605263157895	0.7073672700189508	0.8404605263157895
425	0.9311355694138661	0.9270225500136938	0.8618606524365686	0.8620257913429983	0.8511665325824618	0.8700657894736842	0.7237281609331496	0.8700657894736842
426	0.9278525864038548	0.923921531217786	0.8554168344744261	0.8551820244672454	0.8585774058577406	0.84375	0.7106110399954809	0.84375
427	0.9289845599842147	0.9252815978692401	0.8525976641159887	0.8527009642545591	0.8438511326860841	0.8577302631578947	0.7051685005404943	0.8577302631578947
428	0.9270091232916546	0.9214606242570742	0.8570277889649618	0.8571577856935155	0.847457627118644	0.8634868421052632	0.7140437506102967	0.8634868421052632
429	0.9279074326008392	0.9239873657808838	0.8542086186065244	0.8545112132887467	0.8388888888888889	0.8692434210526315	0.7085064541696232	0.8692434210526315
430	0.9277445166784364	0.9218085609921777	0.8574305275875956	0.8572710479582936	0.8579734219269103	0.8495065789473685	0.7146840426236362	0.8495065789473685
431	0.9303054121837744	0.9272520492155399	0.851389448248087	0.8509046701698999	0.863519313304721	0.8273026315789473	0.7024022466311738	0.8273026315789473
432	0.9292967614132015	0.9244194662562718	0.8530004027386227	0.8535590313837079	0.8295894655305964	0.8807565789473685	0.7062413760802082	0.8807565789473685
433	0.929160132721306	0.925287965134775	0.8542086186065244	0.8543291498774561	0.8449111470113085	0.8601973684210527	0.7084003521855553	0.8601973684210527
434	0.930185983778507	0.9266466107010316	0.8542086186065244	0.8540643303701242	0.8540630182421227	0.8470394736842105	0.708245884069054	0.8470394736842105
435	0.9270227537074731	0.9240409547483024	0.8441401530406766	0.8441985055871724	0.8367181153533713	0.8470394736842105	0.6882261464471243	0.8470394736842105
436	0.9293752985710132	0.9231290010251388	0.8570277889649618	0.8571908881319321	0.8463395012067578	0.8651315789473685	0.7140626738520937	0.8651315789473685
437	0.9295294520832468	0.9229650325602807	0.8538058799838905	0.853802107132472	0.848732624693377	0.8536184210526315	0.7075222417749158	0.8536184210526315
438	0.927871733892743	0.9235815940269149	0.8521949254933548	0.852306331263241	0.8431689571544059	0.8577302631578947	0.7043678414489938	0.8577302631578947
439	0.9275251318904997	0.9216541962566046	0.8534031413612565	0.8536226399908611	0.8408	0.8643092105263158	0.7068475075881959	0.8643092105263158
440	0.9284383697503429	0.924235151120267	0.8562223117196939	0.856203007518797	0.8517608517608518	0.8552631578947368	0.7123470639755529	0.8552631578947368
441	0.9268393921613426	0.9251806381424651	0.8538058799838905	0.8537855559132639	0.8493038493038493	0.852796052631579	0.7075125608490918	0.852796052631579
442	0.9259271279026294	0.9219763970370676	0.8562223117196939	0.8564843782453371	0.8422310756972111	0.8692434210526315	0.7125088337847387	0.8692434210526315
443	0.9275192902837204	0.9235502550718179	0.8562223117196939	0.8562195587380053	0.8511856091578087	0.8560855263157895	0.7123565848860742	0.8560855263157895
444	0.9291468268391974	0.9257647284635284	0.8554168344744261	0.8555792537282433	0.8447304907481898	0.8634868421052632	0.7108408448250749	0.8634868421052632
445	0.9287856208200059	0.9245551107989318	0.85581957309706	0.8559407842811448	0.8465266558966075	0.8618421052631579	0.7116224477415161	0.8618421052631579
446	0.9292422397499271	0.9244827997164504	0.851389448248087	0.8515667189382295	0.8401606425702811	0.8601973684210527	0.7027961060365775	0.8601973684210527
447	0.9286350371785819	0.9252270417541558	0.8554168344744261	0.8556289073858679	0.8430744595676541	0.865953947368421	0.7108695447688262	0.865953947368421
448	0.929347713205666	0.9260787803404057	0.85581957309706	0.8559076818427284	0.8476499189627229	0.8601973684210527	0.7116033614274192	0.8601973684210527
449	0.9277107651725999	0.9250139117080419	0.8525976641159887	0.8528499252274333	0.8389154704944178	0.8651315789473685	0.7052562821045885	0.8651315789473685
450	0.9284192222614546	0.9250283181114017	0.8554168344744261	0.8552482293440784	0.8561928512053201	0.8470394736842105	0.7106493661628711	0.8470394736842105
451	0.9285844099198273	0.9248784295692892	0.8517921868707209	0.8519116982719228	0.8424878836833603	0.8577302631578947	0.7035672088516143	0.8577302631578947
452	0.9296771149212811	0.9260036675506551	0.8501812323801853	0.8500517955801106	0.8493377483443708	0.84375	0.7001963039803488	0.84375
453	0.928726880218502	0.923699703433	0.8521949254933548	0.852173921509575	0.8476658476658476	0.8511513157894737	0.7042895587647842	0.8511513157894737
454	0.9322318442861298	0.9288219053582965	0.8562223117196939	0.8563354172724629	0.847210994341148	0.8618421052631579	0.7124232136165961	0.8618421052631579
455	0.9287564127861089	0.9257076753968831	0.8538058799838905	0.8538517607900968	0.8470301057770545	0.8560855263157895	0.7075512807076687	0.8560855263157895
456	0.9287291519544718	0.925870955528935	0.8530004027386227	0.8529797387114194	0.8484848484848485	0.8519736842105263	0.705901059806938	0.8519736842105263
457	0.9291828500810038	0.9251080331767998	0.8509867096254531	0.8509900225356208	0.8455882352941176	0.8511513157894737	0.7018871083721208	0.8511513157894737
458	0.9278022836788103	0.9257546799027737	0.8493757551349175	0.8495604515432227	0.8378812199036918	0.8585526315789473	0.6987739362685598	0.8585526315789473
459	0.9290312928384498	0.92680867865616	0.8501812323801853	0.8504655760603166	0.8354531001589826	0.8643092105263158	0.7004442374637018	0.8643092105263158
460	0.9304926681344245	0.9271312969868656	0.8570277889649618	0.8570584783782661	0.8508557457212714	0.8585526315789473	0.7139869658539117	0.8585526315789473
461	0.9297079456237278	0.9256081435586947	0.8517921868707209	0.8519613519295477	0.8408360128617364	0.8601973684210527	0.7035966331600261	0.8601973684210527
462	0.9283500965812321	0.9258239170246532	0.8497784937575513	0.8497730211232501	0.8446443172526574	0.8495065789473685	0.6994650032563186	0.8495065789473685
463	0.9274926785195032	0.9247685097321864	0.8497784937575513	0.8499550845345407	0.8385542168674699	0.8585526315789473	0.6995743836087898	0.8585526315789473
464	0.9270097723590744	0.9255562172167563	0.8509867096254531	0.8510562274124538	0.8433441558441559	0.8544407894736842	0.7019265709761986	0.8544407894736842
465	0.927371627445686	0.9247330054423292	0.8437374144180427	0.84337354089644	0.8508474576271187	0.8256578947368421	0.6871565198077095	0.8256578947368421
466	0.9289488612761185	0.9250025905547573	0.8530004027386227	0.8531286996842936	0.8434221146085553	0.859375	0.7059886449936854	0.859375
467	0.9273089924396626	0.9255475864469577	0.846959323399114	0.8470602438416484	0.8381877022653722	0.8519736842105263	0.6938907929108957	0.8519736842105263
468	0.9294113218128193	0.9260874768982954	0.8517921868707209	0.8517627372990487	0.8475409836065574	0.850328947368421	0.7034789008641111	0.850328947368421
469	0.9283432813733228	0.9243678474547792	0.8546113572291583	0.8548727438416484	0.8406374501992032	0.8675986842105263	0.7092876442473128	0.8675986842105263
470	0.9292321792049184	0.9262882722910353	0.8505839710028191	0.8507443505171769	0.8399034593724859	0.8585526315789473	0.701175357744019	0.8585526315789473
471	0.9290643952768662	0.9256324996961423	0.8546113572291583	0.8547899877456071	0.8433734939759037	0.8634868421052632	0.7092395508921531	0.8634868421052632
472	0.927748411082956	0.9242887172134742	0.8509867096254531	0.8509403688779962	0.8472906403940886	0.8486842105263158	0.7018575045611704	0.8486842105263158
473	0.9272953620238441	0.9212987146442131	0.8550140958517922	0.8548701475719687	0.8548922056384743	0.8478618421052632	0.7098577852620427	0.8478618421052632
474	0.9290205832260209	0.9241175467919795	0.8598469593233992	0.8596884995638268	0.8604651162790697	0.8519736842105263	0.7195199063079813	0.8519736842105263
475	0.929725794977776	0.924352021157942	0.85581957309706	0.8558911306235202	0.8482142857142857	0.859375	0.7115938173229164	0.859375
476	0.9313309387072655	0.9266662331927596	0.8614579138139348	0.8615815046940556	0.8521809369951535	0.8675986842105263	0.7228997821873786	0.8675986842105263
477	0.9310606021268641	0.926188655946992	0.8614579138139348	0.8615980559132639	0.8516129032258064	0.868421052631579	0.7229089512380587	0.868421052631579
478	0.9292659307107548	0.9219451286024206	0.8594442207007652	0.8595090324222158	0.8521527213647441	0.8626644736842105	0.7188395997675617	0.8626644736842105
479	0.9284484302953516	0.923616327359958	0.860652436568667	0.8610570582187513	0.8419811320754716	0.8807565789473685	0.7214454315543739	0.8807565789473685
480	0.9289177060399618	0.9237760816315641	0.8562223117196939	0.8562857636148382	0.8489033306255077	0.859375	0.712394662226417	0.859375
481	0.9301629418850994	0.9265699752877204	0.85581957309706	0.8558414769658954	0.8499184339314845	0.8569078947368421	0.7115651812188377	0.8569078947368421
482	0.9271879413658457	0.9229812983822709	0.8501812323801853	0.8504490248411083	0.8359872611464968	0.8634868421052632	0.7004343279980696	0.8634868421052632
483	0.9295145235325883	0.9238583818053293	0.8570277889649618	0.8568433125285589	0.858451290591174	0.8478618421052632	0.713863854814306	0.8478618421052632
484	0.9290445987205583	0.9233968739646905	0.8578332662102296	0.8579636028953599	0.8482647296206618	0.8643092105263158	0.715654771733619	0.8643092105263158
485	0.9296634845054625	0.9239554661640456	0.85581957309706	0.8559573355003531	0.8459677419354839	0.8626644736842105	0.7116319899512356	0.8626644736842105
486	0.9283199149462051	0.9220382687442741	0.8566250503423278	0.8568128063598222	0.8451043338683788	0.865953947368421	0.7132714473572388	0.865953947368421
487	0.9274871614464337	0.9226626730670219	0.8550140958517922	0.855168069517717	0.8446054750402576	0.8626644736842105	0.7100305903648461	0.8626644736842105
488	0.9276611115149753	0.9239170620421487	0.8530004027386227	0.8529631874922112	0.8490566037735849	0.8511513157894737	0.7058913248982557	0.8511513157894737
489	0.927738675071657	0.9237401982623529	0.8574305275875956	0.8574696625887924	0.8509771986970684	0.859375	0.7147973559648484	0.859375
490	0.9294246276949278	0.9231966769339635	0.8570277889649618	0.8571577856935155	0.847457627118644	0.8634868421052632	0.7140437506102967	0.8634868421052632
491	0.9308061676982511	0.9271352339595387	0.8534031413612565	0.8533743717027376	0.8491803278688524	0.8519736842105263	0.7067019562895012	0.8519736842105263
492	0.9305708807585261	0.925925101756053	0.8538058799838905	0.8538517607900968	0.8470301057770545	0.8560855263157895	0.7075512807076687	0.8560855263157895
493	0.9306270250903501	0.9254479676967993	0.8538058799838905	0.8537027998172226	0.8521882741535921	0.8486842105263158	0.7074641466053073	0.8486842105263158
494	0.9311397883520958	0.9249204593842116	0.8542086186065244	0.8543291498774561	0.8449111470113085	0.8601973684210527	0.7084003521855553	0.8601973684210527
495	0.9260384429651476	0.9219869820266795	0.8497784937575513	0.8497564699040419	0.8452088452088452	0.8486842105263158	0.6994550556383228	0.8486842105263158
496	0.9269370768080422	0.9202740165207595	0.8525976641159887	0.8526678618161425	0.8449675324675324	0.8560855263157895	0.7051489864251045	0.8560855263157895
497	0.9279778564159016	0.9250245459683157	0.8570277889649618	0.8570253759398496	0.8520032706459526	0.8569078947368421	0.7139680325897937	0.8569078947368421
498	0.926967582976779	0.922657809178238	0.8501812323801853	0.850018693141694	0.8504983388704319	0.8421052631578947	0.7001764515706007	0.8421052631578947
499	0.9310226316827982	0.9281674851053997	0.8594442207007652	0.8596414421758817	0.8476343223736968	0.8692434210526315	0.7189140183429696	0.8692434210526315
500	0.9296605637020727	0.924908209767346	0.8594442207007652	0.8596083397374652	0.8487530168946098	0.8675986842105263	0.7188954173926216	0.8675986842105263
501	0.930760408445146	0.9265152472080488	0.8554168344744261	0.8555130488514103	0.8469635627530364	0.8601973684210527	0.7108025693691717	0.8601973684210527
502	0.9284812082000582	0.9226219157273556	0.8546113572291583	0.8550548072529389	0.8347689898198903	0.8766447368421053	0.7093933936465275	0.8766447368421053
503	0.9256165491421925	0.9212492625034159	0.846959323399114	0.8470933462800647	0.8370967741935483	0.8536184210526315	0.6939110507862276	0.8536184210526315
504	0.925752853300378	0.922127571475793	0.8566250503423278	0.8568955624558634	0.8423566878980892	0.8700657894736842	0.7133188730304107	0.8700657894736842
505	0.9271412085116105	0.9232543299129468	0.8562223117196939	0.8565340319029618	0.8406026962727994	0.8717105263157895	0.7125373625122785	0.8717105263157895
506	0.9281138360403771	0.9245175292761296	0.8578332662102296	0.8577484370456527	0.8557295960428689	0.8536184210526315	0.7155324028922583	0.8536184210526315
507	0.9254825167199768	0.9198792506806165	0.8530004027386227	0.853228006999543	0.8401278976818545	0.8643092105263158	0.7060470061421367	0.8643092105263158
508	0.9281300627258754	0.9233768865565944	0.85581957309706	0.8557587208698543	0.852796052631579	0.852796052631579	0.7115174417397083	0.852796052631579
509	0.928021019399327	0.9230274805469443	0.85581957309706	0.8556925159930213	0.8551324503311258	0.8495065789473685	0.7114792387767873	0.8495065789473685
510	0.9255256797034022	0.9214820143147107	0.8598469593233992	0.8597878068790762	0.8569078947368421	0.8569078947368421	0.7195756137581523	0.8569078947368421
511	0.9282517628671125	0.9225174321361189	0.8570277889649618	0.8568598637477672	0.85785536159601	0.8486842105263158	0.7138733286568781	0.8486842105263158
512	0.9270681884268683	0.9242403137235962	0.8525976641159887	0.8525354520624766	0.8495065789473685	0.8495065789473685	0.7050709041249532	0.8495065789473685
513	0.9285762965770781	0.924148565333558	0.8566250503423278	0.8568459087982387	0.844	0.8675986842105263	0.7132904195093345	0.8675986842105263
514	0.9274556816765671	0.9220327688359029	0.8538058799838905	0.8539510681053463	0.8436744560838034	0.8610197368421053	0.7076093412776603	0.8610197368421053
515	0.9246594992315043	0.9205830809129252	0.8517921868707209	0.8517296348606322	0.8486842105263158	0.8486842105263158	0.7034592697212645	0.8486842105263158
516	0.9251579830100112	0.9193128462651805	0.8501812323801853	0.8504159224026918	0.8370607028753994	0.8618421052631579	0.7004145070998126	0.8618421052631579
517	0.9265060960412079	0.9214274608794908	0.85581957309706	0.8558580281851036	0.8493485342019544	0.8577302631578947	0.7115747272186884	0.8577302631578947
518	0.9257820613342749	0.9232726900815597	0.851389448248087	0.8514674116229801	0.8434712084347121	0.8552631578947368	0.7027370935993675	0.8552631578947368
519	0.9253854811406971	0.9221037687079972	0.8485702778896497	0.8485891221492959	0.8425774877650897	0.8495065789473685	0.6970628718946452	0.8495065789473685
520	0.9249009523117185	0.9216045512285342	0.8521949254933548	0.8525049458937399	0.8366375892149088	0.8675986842105263	0.7044851877927345	0.8675986842105263
521	0.925687622024675	0.9225570831889123	0.8481675392670157	0.8482937964732273	0.8385794995964487	0.8544407894736842	0.6963225182537517	0.8544407894736842
522	0.9227012628255722	0.9189649554244201	0.8441401530406766	0.8442481592447971	0.8350848827809216	0.8495065789473685	0.688257097113789	0.8495065789473685
523	0.9240357454409505	0.9197479307136731	0.8461538461538461	0.8464364900510946	0.8314785373608903	0.8601973684210527	0.6923916632019733	0.8601973684210527
524	0.9260316277572385	0.9221020693520312	0.85581957309706	0.8558414769658954	0.8499184339314845	0.8569078947368421	0.7115651812188377	0.8569078947368421
525	0.9259527660657167	0.9215625754838244	0.85581957309706	0.856089745254019	0.8415605095541401	0.8692434210526315	0.7117083049013682	0.8692434210526315
526	0.9254189081128236	0.9208531754078517	0.8489730165122835	0.8492982283055706	0.8329374505146476	0.8651315789473685	0.6980534357457387	0.8651315789473685
527	0.9277734001786233	0.923718427246708	0.8534031413612565	0.8534405765795705	0.8469055374592834	0.8552631578947368	0.7067407840994486	0.8552631578947368
528	0.9274689875586757	0.9240311475639043	0.8509867096254531	0.851205188385328	0.8384	0.8618421052631579	0.7020153236473421	0.8618421052631579
529	0.9271674957421177	0.9242462423183646	0.8530004027386227	0.8531783533419184	0.8417670682730923	0.8618421052631579	0.7060178284643652	0.8618421052631579
530	0.9262078495617496	0.9239371497666887	0.8489730165122835	0.8489341014829892	0.844954881050041	0.8470394736842105	0.6978335529776598	0.8470394736842105
531	0.9256772369459562	0.9209402426505867	0.8449456302859444	0.8451036301042663	0.834271922767498	0.852796052631579	0.6898989561494537	0.852796052631579
532	0.9261715017862335	0.9241436262115194	0.846959323399114	0.8468947316495659	0.84375	0.84375	0.6937894632991317	0.84375
533	0.9263503198604245	0.9222172794675928	0.8505839710028191	0.8509098627092593	0.8345209817893904	0.8667763157894737	0.7012741990977842	0.8667763157894737
534	0.9263314969052466	0.9233945837377812	0.8453483689085783	0.8455975704108336	0.8317384370015949	0.8577302631578947	0.6907606894212077	0.8577302631578947
535	0.9246270458605076	0.9221717134296711	0.8445428916633105	0.8444607288248245	0.841845140032949	0.8404605263157895	0.6889442633847	0.8404605263157895
536	0.9275926349021726	0.9256062816099764	0.8493757551349175	0.8492128759398496	0.8496677740863787	0.8412828947368421	0.6985644970091524	0.8412828947368421
537	0.9258615720932165	0.9224081061152982	0.8509867096254531	0.8513541493582021	0.833596214511041	0.8692434210526315	0.7021040234812237	0.8692434210526315
538	0.9287401861006106	0.9260211884879097	0.8538058799838905	0.8540338242013874	0.8409272581934453	0.8651315789473685	0.7076577074783442	0.8651315789473685
539	0.927888285111951	0.9251988406565098	0.8493757551349175	0.8498418222697628	0.82890625	0.8725328947368421	0.6989432692906197	0.8725328947368421
540	0.9285058727620156	0.9247689642316368	0.846959323399114	0.8469112828687742	0.8431855500821018	0.8445723684210527	0.6937995992790398	0.8445723684210527
541	0.9296826319943505	0.9257547714174442	0.8521949254933548	0.8521408190711586	0.8488085456039441	0.8495065789473685	0.7042699816154696	0.8495065789473685
542	0.9272723201304365	0.9227711690981507	0.851389448248087	0.8516825774726873	0.8363780778395552	0.865953947368421	0.7028649242736507	0.865953947368421
543	0.9292854027333527	0.9255951422603161	0.8521949254933548	0.852240126386408	0.8454027664768105	0.8544407894736842	0.7043287052884695	0.8544407894736842
544	0.929613506314128	0.9257068994192476	0.8477648006443818	0.8477667537282433	0.8423202614379085	0.8478618421052632	0.6954414242288154	0.8478618421052632
545	0.9282634460806714	0.9256546479071699	0.8517921868707209	0.8520441080255888	0.8381180223285486	0.8643092105263158	0.703645660695324	0.8643092105263158
546	0.9301119900926349	0.9245725818041979	0.8530004027386227	0.8532114557803347	0.8406725380304243	0.8634868421052632	0.7060372808930964	0.8634868421052632
547	0.9291004185186724	0.9276147670233129	0.8521949254933548	0.8523228824824491	0.8426150121065376	0.8585526315789473	0.7043776238703631	0.8585526315789473
548	0.9291344945582187	0.9259539827295542	0.8485702778896497	0.8488704928758359	0.8333333333333334	0.8634868421052632	0.6972332231154097	0.8634868421052632
549	0.929924085074565	0.9282640537282225	0.8530004027386227	0.8530955972458771	0.8445344129554656	0.8577302631578947	0.7059691861274309	0.8577302631578947
550	0.928953080214348	0.9266182537188465	0.8509867096254531	0.8510396761932455	0.8439024390243902	0.8536184210526315	0.7019167063046834	0.8536184210526315
551	0.9262088231628797	0.9230377568957211	0.8453483689085783	0.8454486094379595	0.8365695792880259	0.850328947368421	0.6906685907310104	0.850328947368421
552	0.9284919178124871	0.924765315121665	0.8542086186065244	0.854527764507955	0.838351822503962	0.8700657894736842	0.7085160959759249	0.8700657894736842
553	0.9245449388318862	0.9198979207878792	0.8481675392670157	0.8483103476924355	0.8380338436744561	0.8552631578947368	0.6963325665610962	0.8552631578947368
554	0.9276293072113988	0.923654948238265	0.8501812323801853	0.8505648833755659	0.8322834645669291	0.8692434210526315	0.7005036804926432	0.8692434210526315
555	0.9269464882856313	0.9235446771577417	0.8473620620217479	0.8476203890250489	0.8334661354581673	0.8601973684210527	0.6947922913288964	0.8601973684210527
556	0.9270298934490923	0.9224273439602753	0.8493757551349175	0.8496101052008475	0.8362619808306709	0.8610197368421053	0.6988038324068008	0.8610197368421053
557	0.9297199533709967	0.9273593960594033	0.8505839710028191	0.8507112480787604	0.841000807102502	0.8569078947368421	0.7011555816237185	0.8569078947368421
558	0.9283692440701201	0.9245458775382073	0.8481675392670157	0.8483103476924355	0.8380338436744561	0.8552631578947368	0.6963325665610962	0.8552631578947368
559	0.9290079264113322	0.9244278433638423	0.85581957309706	0.8560235403771861	0.84375	0.865953947368421	0.7116701524760491	0.865953947368421
560	0.9293314865201677	0.9267612504400923	0.8517921868707209	0.8520275568063806	0.8386581469648562	0.8634868421052632	0.703635856485836	0.8634868421052632
561	0.9292574928342956	0.9265781369939718	0.8525976641159887	0.8528168227890167	0.84	0.8634868421052632	0.7052367796079113	0.8634868421052632
562	0.9272457083662196	0.9249186939162775	0.8505839710028191	0.8506946968595521	0.841552142279709	0.8560855263157895	0.7011456925819528	0.8560855263157895
563	0.9275403849748681	0.9247026457574841	0.8517921868707209	0.8519779031487559	0.8402889245585875	0.8610197368421053	0.7036064399647861	0.8610197368421053
564	0.9301885800481868	0.9266465481652553	0.8497784937575513	0.8499881869729573	0.8374699759807847	0.8601973684210527	0.6995942623921231	0.8601973684210527
565	0.9279668222697628	0.9251827765478574	0.8477648006443818	0.8477667537282433	0.8423202614379085	0.8478618421052632	0.6954414242288154	0.8478618421052632
566	0.9301564512109002	0.9268006206595494	0.8525976641159887	0.8527837203506002	0.841091492776886	0.8618421052631579	0.7052172745301949	0.8618421052631579
567	0.9285039255597557	0.9244041370019451	0.8501812323801853	0.850498678498733	0.8343898573692552	0.865953947368421	0.7004640544282985	0.865953947368421
568	0.9285941459311262	0.9248948498583128	0.8517921868707209	0.8518951470527147	0.843042071197411	0.8569078947368421	0.7035573994505516	0.8569078947368421
569	0.9284159769243552	0.9241698597475595	0.8521949254933548	0.8522897800440328	0.8437246963562753	0.8569078947368421	0.704358058380184	0.8569078947368421
570	0.9274229037718607	0.924222761133661	0.8566250503423278	0.8566472941677398	0.8507340946166395	0.8577302631578947	0.7131765489215258	0.8577302631578947
571	0.9284532983010012	0.9259119096650691	0.8525976641159887	0.8529657837618909	0.8351735015772871	0.8708881578947368	0.7053245205246699	0.8708881578947368
572	0.9260783606114733	0.9231058046551462	0.8485702778896497	0.8489201465334607	0.8317535545023697	0.865953947368421	0.6972632652095045	0.865953947368421
573	0.9288557201013584	0.9267571967161965	0.8534031413612565	0.8538212546213599	0.8343799058084772	0.8741776315789473	0.7069638446559383	0.8741776315789473
