Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9264906218061352	0.9228071909549992	0.8429319371727748	0.8425267943758108	0.8451776649746193	0.8283582089552238	0.6854327869491492	0.8283582089552238
571	0.9265850985220075	0.9227681712554403	0.8437374144180427	0.8431485225919476	0.8507718696397941	0.8225538971807629	0.6869304230613749	0.8225538971807629
572	0.9287255967616889	0.9248009456558862	0.8497784937575513	0.8494826831647038	0.8497061293031066	0.8391376451077943	0.6992071278919956	0.8391376451077943
573	0.9269743685643824	0.9220940488514482	0.8489730165122835	0.8486534957683521	0.8494533221194281	0.8374792703150912	0.6975803504933715	0.8374792703150912
574	0.9280960766514594	0.9224432696420513	0.8453483689085783	0.8449913055448417	0.8465430016863407	0.8325041459369817	0.6903008538657824	0.8325041459369817
575	0.9270493655450235	0.9231360482125928	0.8457511075312123	0.8451523380227549	0.8532188841201717	0.824212271973466	0.6909576945112347	0.824212271973466
576	0.9255484519454411	0.9213197809580016	0.8525976641159887	0.852246532931791	0.8541315345699831	0.8399668325041459	0.704818001340824	0.8399668325041459
577	0.9252565805792236	0.92095048376634	0.8445428916633105	0.8442543222285857	0.8439597315436241	0.8341625207296849	0.6887309077564117	0.8341625207296849
578	0.9252419707777998	0.9211827218157443	0.8497784937575513	0.849620989284847	0.8462177888611804	0.8441127694859039	0.6992903366363508	0.8441127694859039
579	0.9280019245978409	0.9247545685053213	0.8441401530406766	0.8436092183301711	0.8497011101622545	0.8250414593698175	0.687773322342224	0.8250414593698175
580	0.926370172109954	0.9220084243168898	0.8433346757954088	0.8431718982742253	0.8395677472984207	0.8374792703150912	0.6863912626046662	0.8374792703150912
581	0.9286512491055554	0.923368713732698	0.8449456302859444	0.8447150179668091	0.8429406850459482	0.8366500829187397	0.6895730942024396	0.8366500829187397
582	0.9285918359130997	0.9248016162042815	0.8481675392670157	0.8478704104120482	0.8480268681780017	0.8374792703150912	0.6959814670651001	0.8374792703150912
583	0.9265919164293386	0.9238233798267296	0.8497784937575513	0.8497592954049902	0.842798353909465	0.8490878938640133	0.6993734993571398	0.8490878938640133
584	0.9278168671131422	0.9235905007054555	0.8473620620217479	0.8471795291358399	0.8442964196502915	0.8407960199004975	0.6944390959192068	0.8407960199004975
585	0.928379506799077	0.9248170650266736	0.8497784937575513	0.8498053974450379	0.8416735028712059	0.8507462686567164	0.6994012100432093	0.8507462686567164
586	0.9272318257316913	0.9248008838389948	0.8493757551349175	0.8491833445666473	0.8466666666666667	0.8424543946932007	0.6984632908811188	0.8424543946932007
587	0.9270022895182142	0.9250817578131149	0.8461538461538461	0.8460971051814797	0.8399339933993399	0.8441127694859039	0.6920984889062018	0.8441127694859039
588	0.9260705088496437	0.9234655627550128	0.8449456302859444	0.8448763751069762	0.8389760528488852	0.8424543946932007	0.6896732618531078	0.8424543946932007
589	0.9265221140447591	0.922880940692284	0.8409182440596054	0.8405229789450035	0.8427726120033813	0.8266998341625207	0.6814072219148928	0.8266998341625207
590	0.9267156127480582	0.9226564672232846	0.8473620620217479	0.8474561413761263	0.8375510204081633	0.8507462686567164	0.6946080656880653	0.8507462686567164
591	0.9256994198934848	0.9235959776785008	0.8405155054369714	0.8407077117674484	0.8282009724473258	0.8474295190713101	0.680975902238465	0.8474295190713101
592	0.927054884803339	0.9241303251752042	0.8445428916633105	0.8443234752886573	0.842237061769616	0.8366500829187397	0.6887739661171934	0.8366500829187397
593	0.9293460263288102	0.9254944979038523	0.8457511075312123	0.8452445421028504	0.8508098891730606	0.8275290215588723	0.691014727818516	0.8275290215588723
594	0.9285028784555427	0.9238368475380386	0.8441401530406766	0.8437705754703382	0.8455696202531645	0.8308457711442786	0.6878741311484675	0.8308457711442786
595	0.9263344592620298	0.9215829320270438	0.8433346757954088	0.8432180003142731	0.8384424192212097	0.8391376451077943	0.6864201779432795	0.8391376451077943
596	0.9263760160305234	0.9216735394082256	0.8457511075312123	0.8455442053631608	0.8432026688907422	0.8383084577114428	0.6911999407720479	0.8383084577114428
597	0.9297021808212916	0.9274277827581591	0.8457511075312123	0.8453136951629221	0.8490245971162002	0.8300165837479271	0.6910574889862833	0.8300165837479271
598	0.9267886617551762	0.9231127854387191	0.8457511075312123	0.845129287002731	0.8538263112639725	0.8233830845771144	0.6909434328944637	0.8233830845771144
599	0.9240803292334984	0.9198965736999465	0.8437374144180427	0.8435403899323534	0.8408333333333333	0.8366500829187397	0.6871758204862944	0.8366500829187397
600	0.9277889461593103	0.9242555279859063	0.8473620620217479	0.8469029168955535	0.8513169073916738	0.8308457711442786	0.6942699390688631	0.8308457711442786
601	0.9249582159679285	0.9209260688055338	0.846959323399114	0.8465574762574494	0.8494077834179357	0.8325041459369817	0.6934986129248121	0.8325041459369817
602	0.9263227714208908	0.9219162470053623	0.846959323399114	0.8466957823775926	0.8458961474036851	0.8374792703150912	0.6935834184183793	0.8374792703150912
603	0.926936707742935	0.9230444305783019	0.8449456302859444	0.8451068853072149	0.8334687246141349	0.8507462686567164	0.6898162464117091	0.8507462686567164
604	0.9296882203443757	0.9261232107517283	0.8473620620217479	0.846810712815458	0.853721129170231	0.8275290215588723	0.6942135118247069	0.8275290215588723
605	0.9295901723437108	0.9251120412597114	0.8457511075312123	0.8455672563831845	0.8426311407160699	0.8391376451077943	0.6912141787257421	0.8391376451077943
606	0.9268464516363628	0.9241473152400608	0.8445428916633105	0.8446922916090391	0.8333333333333334	0.8499170812603648	0.6890034096646536	0.8499170812603648
607	0.9285145662966815	0.9265749229491829	0.8437374144180427	0.843425134832234	0.8436974789915966	0.8325041459369817	0.6871036847171863	0.8325041459369817
608	0.9291681114136962	0.9261298576751165	0.8453483689085783	0.8447377443245792	0.8530927835051546	0.8233830845771144	0.6901436462795671	0.8233830845771144
609	0.9277269356688236	0.9258554930171724	0.8445428916633105	0.8437471997880605	0.8571428571428571	0.8159203980099502	0.6884147820257828	0.8159203980099502
610	0.9261270000818148	0.9239316073347095	0.842126459927507	0.8421355763599128	0.8341543513957307	0.8424543946932007	0.6840819272853798	0.8424543946932007
611	0.9270646246709549	0.9250561207618576	0.8445428916633105	0.8441621181484902	0.8462837837837838	0.8308457711442786	0.688673478071905	0.8308457711442786
612	0.9269565121404203	0.9250500926983718	0.8457511075312123	0.8455442053631608	0.8432026688907422	0.8383084577114428	0.6911999407720479	0.8383084577114428
613	0.9263000450631209	0.9244808564111187	0.8449456302859444	0.844553660826642	0.8469991546914624	0.8308457711442786	0.6894728618664144	0.8308457711442786
614	0.9245848543759926	0.9211218958048166	0.842529198550141	0.8422044047577305	0.8427249789739276	0.8308457711442786	0.6846771121144221	0.8308457711442786
615	0.9268409323780471	0.9231177372235894	0.8413209826822392	0.8407070624429407	0.8487972508591065	0.8192371475953566	0.682074470401431	0.8192371475953566
616	0.9277613498677326	0.9248946823849622	0.8441401530406766	0.8436092183301711	0.8497011101622545	0.8250414593698175	0.687773322342224	0.8250414593698175
617	0.9256189036545283	0.922536816746977	0.8441401530406766	0.8437244734302904	0.8467400508044031	0.8291873963515755	0.6878453352755	0.8291873963515755
618	0.926067911551613	0.9229194170488303	0.8453483689085783	0.8447838463646269	0.8518835616438356	0.8250414593698175	0.6901722413471518	0.8250414593698175
619	0.9270951429228174	0.9230448351866278	0.8465565847764801	0.8463272907194646	0.8446115288220551	0.8383084577114428	0.6927983088081286	0.8383084577114428
620	0.9249413335307279	0.9217857832663184	0.8445428916633105	0.8444156793687527	0.8399668325041459	0.8399668325041459	0.6888313587375055	0.8399668325041459
621	0.9250724970812865	0.9208496650458865	0.8473620620217479	0.8466954577153387	0.8567730802415876	0.8233830845771144	0.6941429484718962	0.8233830845771144
622	0.9238157294966047	0.9212179560466097	0.8465565847764801	0.84641949479956	0.8423236514522822	0.8416252072968491	0.6928549606126908	0.8416252072968491
623	0.927253253440446	0.9230261942001718	0.8485702778896497	0.8484002592103435	0.8452579034941764	0.8424543946932007	0.6968647721959582	0.8424543946932007
624	0.9265685407470609	0.924562081930774	0.8461538461538461	0.846027952121408	0.8416252072968491	0.8416252072968491	0.6920559042428163	0.8416252072968491
625	0.9261646609032622	0.9209281164362272	0.8497784937575513	0.8493674280645844	0.8526672311600338	0.8349917081260365	0.699137752087239	0.8349917081260365
626	0.9237329406218711	0.9197398804061383	0.8364881192106323	0.8360546523451653	0.8389830508474576	0.8208955223880597	0.6725123591826339	0.8208955223880597
627	0.9261854392875092	0.9218840195427354	0.8449456302859444	0.8448994261270001	0.8384171475680132	0.8432835820895522	0.6896875662407027	0.8432835820895522
628	0.9265117248526358	0.92244535618406	0.851389448248087	0.8513946191776695	0.8438783894823336	0.851575456053068	0.702611083431654	0.851575456053068
629	0.927433116329083	0.9228551815652922	0.8538058799838905	0.853905232386748	0.8440816326530612	0.857379767827529	0.7075006011735296	0.857379767827529
630	0.9285437858995287	0.923718048346766	0.8453483689085783	0.845290968805152	0.8391089108910891	0.8432835820895522	0.6904864391098993	0.8432835820895522
631	0.9258912952855145	0.9218923995399868	0.8401127668143374	0.8401087099090816	0.8323746918652424	0.8399668325041459	0.6800449867814814	0.8399668325041459
632	0.9242244792742111	0.9206535011752565	0.8465565847764801	0.8461659335792975	0.8486897717666948	0.8325041459369817	0.6926991178470232	0.8325041459369817
633	0.9262250480824796	0.9226823947187619	0.8501812323801853	0.8500355829830227	0.8463455149501661	0.8449419568822554	0.7001034421629737	0.8449419568822554
634	0.9252608011885236	0.9227361046321608	0.8461538461538461	0.845866594981241	0.8456375838926175	0.835820895522388	0.6919564942045318	0.835820895522388
635	0.929676207840983	0.9267905602904841	0.8509867096254531	0.850749515279255	0.8494983277591973	0.8424543946932007	0.701660770523223	0.8424543946932007
636	0.9244660279910809	0.9215455604837361	0.846959323399114	0.8466957823775926	0.8458961474036851	0.8374792703150912	0.6935834184183793	0.8374792703150912
637	0.9266152921116164	0.9232905732490295	0.846959323399114	0.8469262925778314	0.8401976935749588	0.845771144278607	0.6937246566680473	0.845771144278607
638	0.9265130235016512	0.9227279161666618	0.8465565847764801	0.8458662703189872	0.8565254969749352	0.8217247097844113	0.6925147360192678	0.8217247097844113
639	0.9246465402042257	0.9197669831760957	0.8457511075312123	0.8453828482229936	0.8472573839662447	0.8325041459369817	0.6911002383200596	0.8325041459369817
640	0.9260526524256816	0.9218958153932196	0.8441401530406766	0.8437244734302904	0.8467400508044031	0.8291873963515755	0.6878453352755	0.8291873963515755
641	0.9268711259676559	0.9227200642704605	0.8433346757954088	0.8427569799137957	0.8500428449014568	0.8225538971807629	0.6861307843911411	0.8225538971807629
642	0.9256049431776123	0.9210923928185591	0.851389448248087	0.8510949559173591	0.8513853904282116	0.8407960199004975	0.702432788718891	0.8407960199004975
643	0.9242832431421593	0.920516834807796	0.8437374144180427	0.8433790327921863	0.8448566610455311	0.8308457711442786	0.6870748210935511	0.8308457711442786
644	0.9222992321088372	0.9198184734689496	0.8429319371727748	0.8427112025360017	0.840567612687813	0.8349917081260365	0.6855488258697033	0.8349917081260365
645	0.9238728700532836	0.9201984239375245	0.8445428916633105	0.844369577328705	0.8410981697171381	0.8383084577114428	0.6888026650735103	0.8383084577114428
646	0.9242692826652434	0.9212349397679505	0.8441401530406766	0.8440702387306485	0.838150289017341	0.8416252072968491	0.6880611749016954	0.8416252072968491
647	0.9233634749769813	0.9207645887182343	0.8385018123238018	0.8385655902164977	0.8291087489779232	0.8407960199004975	0.6768659387777554	0.8407960199004975
648	0.9236553463431992	0.9199482014819115	0.8433346757954088	0.8432410513342969	0.8378825475599669	0.8399668325041459	0.6864346336131404	0.8399668325041459
649	0.9260201862002958	0.9211169939372073	0.8542086186065244	0.8540662648646613	0.8504983388704319	0.8490878938640133	0.7081651775887001	0.8490878938640133
650	0.9273435095470182	0.9233645643224748	0.8497784937575513	0.8493443770445606	0.8532654792196777	0.8341625207296849	0.6991238730858581	0.8341625207296849
651	0.9257351327414091	0.924422923824795	0.8493757551349175	0.8493216506867906	0.8432343234323433	0.8474295190713101	0.6985466880914122	0.8474295190713101
652	0.9256831867807919	0.9235997290095896	0.8449456302859444	0.844369252666451	0.8517566409597258	0.824212271973466	0.6893582313382759	0.824212271973466
653	0.9268396337290317	0.9249686072628825	0.8449456302859444	0.8448302730669284	0.84009942004971	0.8407960199004975	0.6896446491212407	0.8407960199004975
654	0.9297115960266534	0.9267214820040189	0.8538058799838905	0.8533981099462229	0.8569009314140559	0.8391376451077943	0.707203764095624	0.8391376451077943
655	0.9273724044876115	0.9241863878685723	0.851389448248087	0.8510488538773113	0.8525695029486099	0.8391376451077943	0.7024053397861163	0.8391376451077943
656	0.9266539269198254	0.9237358553152353	0.8489730165122835	0.8485612916882567	0.8518204911092294	0.8341625207296849	0.697524549685562	0.8341625207296849
657	0.9271763084862817	0.9248761168408925	0.8534031413612565	0.853006567268071	0.856175972927242	0.8391376451077943	0.7064039344858726	0.8391376451077943
658	0.9261295973798456	0.9239372844377753	0.8489730165122835	0.8484460365881374	0.8548249359521777	0.8300165837479271	0.6974547697114575	0.8300165837479271
659	0.9267558708675365	0.9237909060106259	0.8517921868707209	0.8512790394152963	0.8575085324232082	0.8333333333333334	0.7031091298400434	0.8333333333333334
660	0.9266665887477258	0.9247007249815256	0.8433346757954088	0.8429413880739867	0.8453085376162299	0.8291873963515755	0.6862466058858058	0.8291873963515755
661	0.9253819002092123	0.9219451826576848	0.842126459927507	0.8416284539193877	0.8466780238500852	0.824212271973466	0.6837612724718407	0.824212271973466
662	0.9260276534321346	0.9238797421326975	0.8417237213048732	0.8412830132812834	0.8447837150127226	0.8258706467661692	0.6829911048867084	0.8258706467661692
663	0.9279269276171997	0.9254097676614609	0.8441401530406766	0.8436783713902427	0.8479184367034834	0.8275290215588723	0.6878165340887863	0.8275290215588723
664	0.927207476062652	0.9246250418892562	0.8453483689085783	0.8454062239052713	0.8363338788870703	0.8474295190713101	0.6905577588389166	0.8474295190713101
665	0.9243864857388858	0.9219769517605473	0.8461538461538461	0.8457513398811216	0.8485617597292724	0.8316749585406302	0.6918854477296795	0.8316749585406302
666	0.9250384075446312	0.9224290019203416	0.8465565847764801	0.8461428825592736	0.8492802709568162	0.8316749585406302	0.692684942480531	0.8316749585406302
667	0.9215197180373257	0.9188916457777536	0.8393072895690696	0.839463930672921	0.8277822908204712	0.8449419568822554	0.6785368371903167	0.8449419568822554
668	0.9233926945798286	0.9200959081834367	0.8493757551349175	0.8493216506867906	0.8432343234323433	0.8474295190713101	0.6985466880914122	0.8474295190713101
669	0.9263305633149834	0.9232832678727194	0.8473620620217479	0.8468337638354819	0.8531169940222032	0.8283582089552238	0.6942276205883796	0.8283582089552238
670	0.9255474779586796	0.9224449706530378	0.842126459927507	0.8417206579994831	0.8443316412859561	0.8275290215588723	0.6838196217540167	0.8275290215588723
671	0.9255909827006965	0.9222383709743877	0.8441401530406766	0.8437705754703382	0.8455696202531645	0.8308457711442786	0.6878741311484675	0.8308457711442786
672	0.9259039571134149	0.9224248781078078	0.8453483689085783	0.8451296116649849	0.8430717863105175	0.8374792703150912	0.6903865362409387	0.8374792703150912
673	0.9255166350445632	0.9225495283901068	0.8445428916633105	0.8441621181484902	0.8462837837837838	0.8308457711442786	0.688673478071905	0.8308457711442786
674	0.9243731745864777	0.9217832062244127	0.8445428916633105	0.844000761008323	0.8504273504273504	0.8250414593698175	0.688572925114896	0.8250414593698175
675	0.9275094119587393	0.9244798881165757	0.8505839710028191	0.8503349215810792	0.8493723849372385	0.8416252072968491	0.7008475509223883	0.8416252072968491
676	0.929177851281312	0.924223480382969	0.8493757551349175	0.8493216506867906	0.8432343234323433	0.8474295190713101	0.6985466880914122	0.8474295190713101
677	0.9281976959369168	0.924060630576133	0.8489730165122835	0.8486304447483284	0.8500421229991575	0.8366500829187397	0.6975664022216629	0.8366500829187397
678	0.9269944976241216	0.9230236710316286	0.8453483689085783	0.8446455402444837	0.8555363321799307	0.8200663349917081	0.6900864403066528	0.8200663349917081
679	0.9248007547748078	0.9212560302806709	0.8393072895690696	0.8390029102724436	0.8387909319899244	0.8283582089552238	0.6782403325171749	0.8283582089552238
680	0.9257185749664624	0.9226923885690479	0.842126459927507	0.8417667600395309	0.8431703204047217	0.8291873963515755	0.6838487883213196	0.8291873963515755
681	0.9256442273103291	0.9221410616131199	0.8449456302859444	0.8445997628666897	0.8458298230834035	0.8325041459369817	0.6895015062809072	0.8325041459369817
682	0.9225670784682694	0.9181916508288142	0.8429319371727748	0.8427573045760495	0.8394342762063228	0.8366500829187397	0.6855778222245312	0.8366500829187397
683	0.9270694946047627	0.923429893291601	0.8509867096254531	0.8506112091591118	0.8530405405405406	0.8374792703150912	0.7015782043694426	0.8374792703150912
684	0.9275064899984546	0.9235123686035327	0.8441401530406766	0.8439088815904814	0.8421052631578947	0.835820895522388	0.6879604868995952	0.835820895522388
685	0.9273172119044557	0.923509608175435	0.8489730165122835	0.8487918018884955	0.8459616985845129	0.8424543946932007	0.6976640131126717	0.8424543946932007
686	0.9273412369112412	0.9228932776063763	0.8538058799838905	0.8531445487259603	0.8636755823986195	0.8300165837479271	0.7070551195126604	0.8300165837479271
687	0.9262896558709974	0.9217307395003868	0.8429319371727748	0.8427112025360017	0.840567612687813	0.8349917081260365	0.6855488258697033	0.8349917081260365
688	0.9288755907229709	0.9252070038925425	0.8449456302859444	0.8444614567465465	0.8493617021276596	0.8275290215588723	0.6894155571793057	0.8275290215588723
689	0.9272474095198764	0.924535642420894	0.8413209826822392	0.8409145216231554	0.8434856175972927	0.8266998341625207	0.6822064565588841	0.8266998341625207
690	0.9225187037924447	0.9180393794754089	0.8429319371727748	0.8427342535560256	0.84	0.835820895522388	0.6855633247156052	0.835820895522388
691	0.9257669496422871	0.9228761658802579	0.8473620620217479	0.8470181719956729	0.8483572030328559	0.8349917081260365	0.6943404438453606	0.8349917081260365
692	0.9261023257505218	0.9226265850051469	0.8457511075312123	0.8453136951629221	0.8490245971162002	0.8300165837479271	0.6910574889862833	0.8300165837479271
693	0.9260208355248035	0.9232191553029354	0.8493757551349175	0.8489989364064563	0.8513513513513513	0.835820895522388	0.6983520227950581	0.835820895522388
694	0.9289522110148811	0.926284824795797	0.8461538461538461	0.846027952121408	0.8416252072968491	0.8416252072968491	0.6920559042428163	0.8416252072968491
695	0.9260786254059901	0.9227297929952433	0.8461538461538461	0.8459818500813603	0.8427620632279534	0.8399668325041459	0.6920275079224895	0.8399668325041459
696	0.9259175929280768	0.9215446574098822	0.8461538461538461	0.8457743909011455	0.847972972972973	0.8325041459369817	0.6918996596462894	0.8325041459369817
697	0.9267526242449979	0.9237748944681682	0.8477648006443818	0.8475480207939681	0.845575959933222	0.8399668325041459	0.695224246612174	0.8399668325041459
698	0.924766340575899	0.9222396737564189	0.8441401530406766	0.8438627795504337	0.8432523051131601	0.8341625207296849	0.6879317069590456	0.8341625207296849
699	0.9265773066279149	0.9243632354796686	0.8485702778896497	0.848308055130248	0.847571189279732	0.8391376451077943	0.6968088561192386	0.8391376451077943
700	0.9238624808611602	0.9210135288281263	0.8417237213048732	0.841720982661737	0.8340180772391126	0.8416252072968491	0.6832687148743632	0.8416252072968491
701	0.9270438462867079	0.9234162996538672	0.8453483689085783	0.8447146933045553	0.8537005163511188	0.8225538971807629	0.6901293467663308	0.8225538971807629
702	0.925029966326031	0.9214675843810353	0.8501812323801853	0.8500816850230705	0.8451986754966887	0.8466003316749585	0.7001310925744725	0.8466003316749585
703	0.9265091275546049	0.9235908380973527	0.8441401530406766	0.8440932897506723	0.8375927452596867	0.8424543946932007	0.6880755535977974	0.8424543946932007
704	0.9277464154040551	0.9250620851951319	0.842529198550141	0.842296608837826	0.8404344193817878	0.8341625207296849	0.6847352722939062	0.8341625207296849
705	0.9289281860080958	0.924981907858472	0.8485702778896497	0.8484002592103435	0.8452579034941764	0.8424543946932007	0.6968647721959582	0.8424543946932007
706	0.9267941810134916	0.9218462208657259	0.8437374144180427	0.8434481858522579	0.8431208053691275	0.8333333333333334	0.6871181145323517	0.8333333333333334
707	0.9255292968724635	0.9195379312644403	0.8405155054369714	0.8403388954470664	0.8369384359400999	0.8341625207296849	0.6807405579510624	0.8341625207296849
708	0.925245866724846	0.9208814710996267	0.8449456302859444	0.8447611200068569	0.8417985012489592	0.8383084577114428	0.6896017201290097	0.8383084577114428
709	0.9278678390869979	0.9243110192390388	0.8433346757954088	0.8433102043943685	0.8362139917695474	0.8424543946932007	0.6864779926271511	0.8424543946932007
710	0.9277856995367718	0.922812702668006	0.8457511075312123	0.8454058992430176	0.8466722830665543	0.8333333333333334	0.6911144854690583	0.8333333333333334
711	0.9281571131551846	0.9228065355614048	0.8505839710028191	0.8502888195410314	0.8505457598656591	0.8399668325041459	0.7008199583054433	0.8399668325041459
712	0.9269156046964342	0.9214181925022455	0.8453483689085783	0.8450374075848894	0.8453781512605042	0.8341625207296849	0.6903294199262875	0.8341625207296849
713	0.926754572218521	0.9227193060682226	0.8405155054369714	0.8402005893269232	0.8403361344537815	0.8291873963515755	0.6806522142989839	0.8291873963515755
714	0.925424106302214	0.9206379506122293	0.8437374144180427	0.8434020838122102	0.8442760942760943	0.8316749585406302	0.6870892535709808	0.8316749585406302
715	0.9241076008628223	0.9188582912520873	0.8409182440596054	0.8406843360851706	0.8387635756056808	0.8325041459369817	0.6815100576882174	0.8325041459369817
716	0.9254393654281451	0.9204635741857029	0.8429319371727748	0.8425267943758108	0.8451776649746193	0.8283582089552238	0.6854327869491492	0.8283582089552238
717	0.9263117329042596	0.9201850658255561	0.8465565847764801	0.8465578009197032	0.8389482333607231	0.8466003316749585	0.6929398991530086	0.8466003316749585
718	0.926559125541699	0.9220923356982406	0.8445428916633105	0.8445770365089198	0.8360655737704918	0.845771144278607	0.688931744905583	0.845771144278607
719	0.9273600673219649	0.9237534854275552	0.8437374144180427	0.8435403899323534	0.8408333333333333	0.8366500829187397	0.6871758204862944	0.8366500829187397
720	0.9270431969622002	0.9225496993135771	0.8525976641159887	0.8525922982321491	0.8453947368421053	0.8524046434494196	0.7050220816830768	0.8524046434494196
721	0.9247212125226127	0.9194438281182936	0.842529198550141	0.8424579659779932	0.8364987613542527	0.8399668325041459	0.6848370009988707	0.8399668325041459
722	0.926745481675413	0.9208728550279183	0.8481675392670157	0.8478934614320722	0.8474434199497066	0.8383084577114428	0.6959954871409824	0.8383084577114428
723	0.9277042093110537	0.9210944607445471	0.846959323399114	0.8464422211573299	0.8523890784982935	0.8283582089552238	0.6934279058130883	0.8283582089552238
724	0.9267318458607511	0.9211706214462612	0.8485702778896497	0.8481697490101048	0.8510998307952623	0.8341625207296849	0.6967249433150773	0.8341625207296849
725	0.9289262380345725	0.9237397299277846	0.8497784937575513	0.8494135301046322	0.8514767932489451	0.8366500829187397	0.6991655062490398	0.8366500829187397
726	0.9273529247523802	0.9210647951418686	0.8429319371727748	0.8423884882556676	0.8487179487179487	0.8233830845771144	0.685345701540957	0.8233830845771144
727	0.9240644207830593	0.9179259853621449	0.8453483689085783	0.8448760504447224	0.8494897959183674	0.8283582089552238	0.6902294156518823	0.8283582089552238
728	0.9252020373205754	0.919532571393107	0.846959323399114	0.8463500170772346	0.8548109965635738	0.8250414593698175	0.6933713166308217	0.8250414593698175
729	0.92743960957416	0.9237875170231303	0.8505839710028191	0.8504040746411508	0.8476269775187344	0.8441127694859039	0.7008889303061365	0.8441127694859039
730	0.9280233523065955	0.922969610783727	0.8501812323801853	0.8498742258428557	0.8504201680672269	0.8391376451077943	0.700006625553591	0.8391376451077943
731	0.9262967984405823	0.9223448226514565	0.8485702778896497	0.8479161877898422	0.8577586206896551	0.8250414593698175	0.6965709824762794	0.8250414593698175
732	0.9254653384084537	0.9225001807661055	0.842529198550141	0.8426193231181602	0.8326530612244898	0.845771144278607	0.6849386640739672	0.845771144278607
733	0.9275782403565571	0.9240087943572872	0.8453483689085783	0.8450604586049133	0.8447986577181208	0.8349917081260365	0.6903437009804718	0.8349917081260365
734	0.9276100572574351	0.9242884513301107	0.8505839710028191	0.8500813603608166	0.855924978687127	0.8325041459369817	0.7006957285134973	0.8325041459369817
735	0.9292541469109685	0.9260994478259464	0.8497784937575513	0.8497362443849663	0.843363561417972	0.8482587064676617	0.6993596420981354	0.8482587064676617
736	0.9288346832789849	0.9261175533829669	0.8413209826822392	0.8408684195831077	0.8446519524617997	0.8250414593698175	0.6821771357730783	0.8250414593698175
737	0.92900513096226	0.9249568985904201	0.8505839710028191	0.8502657685210075	0.8511354079058032	0.8391376451077943	0.7008061600881089	0.8391376451077943
738	0.9265484116873217	0.9224559844272631	0.8437374144180427	0.8440014103328307	0.8298387096774194	0.8532338308457711	0.6874640312625506	0.8532338308457711
739	0.9303213117393975	0.9264703685542965	0.8457511075312123	0.8456594604632801	0.8403639371381307	0.8424543946932007	0.6912711174134518	0.8424543946932007
740	0.9287424791988895	0.9252800694681824	0.8538058799838905	0.8531445487259603	0.8636755823986195	0.8300165837479271	0.7070551195126604	0.8300165837479271
741	0.9271513094927347	0.9227366329755838	0.8449456302859444	0.8447380689868329	0.8423686405337781	0.8374792703150912	0.689587407825688	0.8374792703150912
742	0.9269006702327569	0.9226239904490472	0.8493757551349175	0.8492755486467428	0.8443708609271523	0.845771144278607	0.6985188941474535	0.845771144278607
743	0.9287265707484503	0.9229207471288136	0.8493757551349175	0.8491602935466234	0.8472454090150251	0.8416252072968491	0.6984493868596642	0.8416252072968491
744	0.9232196495985228	0.9177414260001736	0.8417237213048732	0.841697931641713	0.8345679012345679	0.8407960199004975	0.6832541159446539	0.8407960199004975
745	0.9266049029194929	0.9228589744089781	0.8465565847764801	0.8460045764391304	0.8528656971770744	0.8266998341625207	0.6925998628105893	0.8266998341625207
746	0.9273350683284178	0.9244951871990591	0.8457511075312123	0.8452906441428981	0.8496176720475785	0.8291873963515755	0.6910432365788247	0.8291873963515755
747	0.9275685004889413	0.9242516636699554	0.846959323399114	0.8465805272774732	0.8488175675675675	0.8333333333333334	0.6935127504334816	0.8333333333333334
748	0.9278707610472825	0.9244950016008195	0.8542086186065244	0.8538818567044704	0.8552188552188552	0.8424543946932007	0.708057499465709	0.8424543946932007
749	0.9285233321775357	0.9237260067206278	0.8465565847764801	0.8461659335792975	0.8486897717666948	0.8325041459369817	0.6926991178470232	0.8325041459369817
750	0.9274230517992131	0.9235067874563186	0.8465565847764801	0.8460967805192259	0.8504672897196262	0.8300165837479271	0.6926565878238439	0.8300165837479271
751	0.9255565685017876	0.9227345561251535	0.8433346757954088	0.8431257962341776	0.8407005838198499	0.835820895522388	0.6863623419329679	0.835820895522388
752	0.9269019688817721	0.9239170493613176	0.8413209826822392	0.8409375726431794	0.8429054054054054	0.8275290215588723	0.6822211149231362	0.8275290215588723
753	0.9259825253788484	0.9224400710583078	0.8445428916633105	0.8444387303887766	0.8394039735099338	0.8407960199004975	0.6888457035853397	0.8407960199004975
754	0.924529661792837	0.9201439118848116	0.846959323399114	0.8467418844176403	0.8447412353923205	0.8391376451077943	0.6936116764884288	0.8391376451077943
755	0.9249429568419972	0.9222206369763206	0.8453483689085783	0.8450143565648656	0.8459595959595959	0.8333333333333334	0.6903151375547851	0.8333333333333334
756	0.9271386476648342	0.9230153743886358	0.8457511075312123	0.8450601339426596	0.8556611927398444	0.8208955223880597	0.6909006401453531	0.8208955223880597
757	0.9276980407282305	0.9236664641711885	0.8461538461538461	0.8460049011013842	0.8421926910299004	0.8407960199004975	0.6920417067372472	0.8407960199004975
758	0.9276223944230817	0.9242974779616137	0.8449456302859444	0.8448072220469046	0.8406639004149378	0.8399668325041459	0.6896303407766036	0.8399668325041459
759	0.9249169838616887	0.920850755257969	0.8437374144180427	0.8435403899323534	0.8408333333333333	0.8366500829187397	0.6871758204862944	0.8366500829187397
