Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.928563304672217	0.9252185482824687	0.85581957309706	0.8563073953479303	0.8371150729335495	0.8680672268907563	0.7115668658529621	0.8680672268907563
382	0.9275032983030801	0.9224752280001587	0.8538058799838905	0.8549429052363404	0.8248232521602514	0.8823529411764706	0.7079191766132871	0.8823529411764706
383	0.9255766343660435	0.9180409094993127	0.8582360048328634	0.8588953446807958	0.8368167202572347	0.8747899159663866	0.7164956913972614	0.8747899159663866
384	0.9277739866248123	0.9245737456494033	0.8586387434554974	0.8592820422832705	0.8374899436846339	0.8747899159663866	0.71729165605672	0.8747899159663866
385	0.9257371626144657	0.9208282622052398	0.8566250503423278	0.8570138496233761	0.8395765472312704	0.8663865546218488	0.7131206969629897	0.8663865546218488
386	0.9227534169120085	0.9173336607760914	0.846959323399114	0.8473649320517069	0.8292682926829268	0.8571428571428571	0.6938009904395968	0.8571428571428571
387	0.9269063541890075	0.9217748785622791	0.8574305275875956	0.8577203038988217	0.8420621931260229	0.8647058823529412	0.7146751514946914	0.8647058823529412
388	0.9285743531751449	0.9225266981046245	0.860652436568667	0.8611485893661409	0.8419773095623987	0.873109243697479	0.7212350156009075	0.873109243697479
389	0.9276521281366374	0.9218262052828535	0.8586387434554974	0.8589138671709984	0.8435708435708436	0.865546218487395	0.7170836994766814	0.865546218487395
390	0.9272238361701989	0.9215671863502242	0.8525976641159887	0.8534815782461476	0.8275039745627981	0.8747899159663866	0.7053577681348124	0.8747899159663866
391	0.9266353409113065	0.9208797413715187	0.8477648006443818	0.8492093821287215	0.8142414860681114	0.8840336134453781	0.696042483983981	0.8840336134453781
392	0.9259370105350725	0.9208771273333385	0.8457511075312123	0.8471754827220912	0.8125484120836561	0.8815126050420168	0.6920116084790735	0.8815126050420168
393	0.9236353474104257	0.9180463271071053	0.8493757551349175	0.8504884088206048	0.8207547169811321	0.8773109243697479	0.6990581978141064	0.8773109243697479
394	0.9232151793431991	0.917327152145614	0.8489730165122835	0.8498004770353618	0.8247011952191236	0.8697478991596639	0.6980822202082662	0.8697478991596639
395	0.9275624402893408	0.9233486578412259	0.8534031413612565	0.853786386944569	0.8363192182410424	0.8630252100840337	0.7066739710520458	0.8630252100840337
396	0.9257478861614251	0.9205534088337197	0.85581957309706	0.8561400430241702	0.8398692810457516	0.8638655462184874	0.7114704356795967	0.8638655462184874
397	0.9227878622446658	0.9162581226021982	0.8521949254933548	0.8530279397141687	0.8278884462151395	0.873109243697479	0.7045231328438231	0.873109243697479
398	0.9229665880273222	0.9157090367345749	0.8497784937575513	0.8509085768878317	0.8208955223880597	0.8781512605042017	0.699872872938722	0.8781512605042017
399	0.9225730663495098	0.9166820260309299	0.8489730165122835	0.8501017112181299	0.8201099764336214	0.8773109243697479	0.6982636122038091	0.8773109243697479
400	0.9253433159806848	0.9189687863050335	0.8489730165122835	0.8501017112181299	0.8201099764336214	0.8773109243697479	0.6982636122038091	0.8773109243697479
401	0.9235147887461249	0.9179507952367406	0.8501812323801853	0.8510609812370424	0.8251192368839427	0.8722689075630252	0.7005275676124323	0.8722689075630252
402	0.9235193381296836	0.9168098682983389	0.8505839710028191	0.851179915121501	0.8299758259468171	0.865546218487395	0.7011629495038755	0.865546218487395
403	0.9237367336725872	0.9178631330888303	0.8562223117196939	0.8572630908511896	0.8287292817679558	0.8823529411764706	0.7126894201514227	0.8823529411764706
404	0.9230254050576147	0.917298696173003	0.8517921868707209	0.8520387737461574	0.8368852459016394	0.8579831932773109	0.7033712825806786	0.8579831932773109
405	0.9267565494875443	0.9227491981358419	0.8525976641159887	0.8532807554576355	0.8306581059390048	0.8697478991596639	0.7052396477839894	0.8697478991596639
406	0.9254814222672827	0.921049082765322	0.8546113572291583	0.8550803616110016	0.8361719383617194	0.8663865546218488	0.7091401075161701	0.8663865546218488
407	0.9247041275907114	0.9207169282203058	0.8530004027386227	0.8531653960888299	0.8395061728395061	0.8571428571428571	0.7057402558187482	0.8571428571428571
408	0.9259106891016267	0.9207356868826687	0.8534031413612565	0.8534516822970487	0.8418874172185431	0.8546218487394958	0.7064777341083412	0.8546218487394958
409	0.9243132055606467	0.9174870695832822	0.8485702778896497	0.8495141908271429	0.8225039619651348	0.8722689075630252	0.6973478615488551	0.8722689075630252
410	0.9250797766902584	0.9193880905543701	0.8578332662102296	0.858542117543073	0.8356054530874097	0.8756302521008403	0.7157187750043705	0.8756302521008403
411	0.9263331318606329	0.9186068975611545	0.8542086186065244	0.854927957261791	0.8317307692307693	0.8722689075630252	0.7084805504726408	0.8722689075630252
412	0.9261098871102966	0.9208589182055597	0.8582360048328634	0.8595982244405883	0.8258164852255054	0.892436974789916	0.7168929538084003	0.892436974789916
413	0.9261228853490353	0.9197934767290997	0.8521949254933548	0.8529944692494167	0.8284118116520351	0.8722689075630252	0.7045033949677495	0.8722689075630252
414	0.9275091475105124	0.9216371767626835	0.85581957309706	0.8562739248831783	0.8376623376623377	0.8672268907563025	0.71154758497514	0.8672268907563025
415	0.9262626164154758	0.9205535060114388	0.8534031413612565	0.8542884439158493	0.8282988871224165	0.8756302521008403	0.7069678349756059	0.8756302521008403
416	0.9264767623986949	0.9213004091319877	0.8521949254933548	0.8529275283199127	0.8294635708566853	0.8705882352941177	0.704463911303596	0.8705882352941177
417	0.9272449583081492	0.923502246287724	0.8538058799838905	0.8541730845470439	0.837000814995925	0.8630252100840337	0.7074700331142485	0.8630252100840337
418	0.925439827903319	0.9193990919764803	0.8521949254933548	0.8532287625026809	0.824782951854775	0.8781512605042017	0.7046415047495017	0.8781512605042017
419	0.92381244841324	0.9194257594783892	0.8509867096254531	0.8520351992305042	0.8233438485804416	0.8773109243697479	0.7022370707732677	0.8773109243697479
420	0.9266431398545497	0.9224614938595913	0.8542086186065244	0.8553630733035673	0.8249607535321821	0.8831932773109243	0.7087335287972231	0.8831932773109243
421	0.9237780030805827	0.9190926514545653	0.8534031413612565	0.8547570304223777	0.8211508553654744	0.8873949579831932	0.7072415772336866	0.8873949579831932
422	0.9234780687216881	0.9165039659373366	0.8505839710028191	0.851079503727245	0.8315789473684211	0.8630252100840337	0.7011030264684173	0.8630252100840337
423	0.9241562518278772	0.9176386700062789	0.8538058799838905	0.8547420824478282	0.8279143536875495	0.8773109243697479	0.7078021417644059	0.8773109243697479
424	0.9254499015383415	0.9199869153427345	0.8546113572291583	0.8557163004412902	0.8261211644374509	0.8823529411764706	0.7095090454852298	0.8823529411764706
425	0.9280716462919274	0.9240282671637168	0.8562223117196939	0.8573635022454458	0.8271798900235664	0.8848739495798319	0.7127469588180262	0.8848739495798319
426	0.9232070554439873	0.9157714958134794	0.8517921868707209	0.8524738897879338	0.8298555377207063	0.8689075630252101	0.7036289354767982	0.8689075630252101
427	0.927722968537763	0.9210718996104997	0.8590414820781312	0.8589323896612009	0.8505843071786311	0.8563025210084033	0.7176726126353241	0.8563025210084033
428	0.9278263045357354	0.9210928278051911	0.8586387434554974	0.8590477490300065	0.8413344182262001	0.8689075630252101	0.7171593554398273	0.8689075630252101
429	0.9280362260913646	0.9218809850312666	0.8614579138139348	0.861219104811298	0.8554621848739495	0.8554621848739495	0.7224382096225961	0.8554621848739495
430	0.9292704088595994	0.9242141595208434	0.8550140958517922	0.8557348229314927	0.8325320512820513	0.873109243697479	0.7100911551661622	0.873109243697479
431	0.9298127603709696	0.9247407981417082	0.8590414820781312	0.8589323896612009	0.8505843071786311	0.8563025210084033	0.7176726126353241	0.8563025210084033
432	0.9289805481357277	0.9240585129127193	0.8582360048328634	0.8583598172447633	0.8457095709570958	0.8613445378151261	0.7161922661535274	0.8613445378151261
433	0.929555070287976	0.9258484824313042	0.8550140958517922	0.8553331773544686	0.8390522875816994	0.8630252100840337	0.70985853867222	0.8630252100840337
434	0.9269450239492547	0.9218124779797147	0.8517921868707209	0.8522395965346696	0.8336038961038961	0.8630252100840337	0.7034902549465127	0.8630252100840337
435	0.9295069768046429	0.9247708947799435	0.8570277889649618	0.8570658425783306	0.8458989229494615	0.8579831932773109	0.713725576801725	0.8579831932773109
436	0.9277236184497	0.924371759245738	0.8497784937575513	0.8510759292115918	0.818394388152767	0.8823529411764706	0.699973015164959	0.8823529411764706
437	0.9274194596632155	0.9218911647433866	0.8590414820781312	0.8599365036037616	0.8338632750397457	0.8815126050420168	0.7182383028611594	0.8815126050420168
438	0.9277115950788668	0.9233983973817892	0.8497784937575513	0.8511093996763439	0.8178988326848249	0.8831932773109243	0.6999930355913673	0.8831932773109243
439	0.9239018113045683	0.9183867567561279	0.8429319371727748	0.8451045383350556	0.7994011976047904	0.8974789915966387	0.6868526422060951	0.8974789915966387
440	0.9267035816646845	0.9203616903244203	0.8550140958517922	0.8560695275790131	0.8272870662460567	0.8815126050420168	0.7102847175091254	0.8815126050420168
441	0.9252185328887936	0.9193428028843795	0.8521949254933548	0.8528940578551607	0.8299919807538091	0.8697478991596639	0.7044441655144589	0.8697478991596639
442	0.9279208667225591	0.9226399726382859	0.8521949254933548	0.8530948806436728	0.8268467037331215	0.8747899159663866	0.7045626006866061	0.8747899159663866
443	0.9262275211708815	0.9198664322376269	0.8521949254933548	0.8529609987846647	0.8289368505195843	0.8714285714285714	0.7044836544545166	0.8714285714285714
444	0.9264228197079296	0.9210502650625537	0.8505839710028191	0.8516485016280294	0.8226950354609929	0.8773109243697479	0.7014422729451557	0.8773109243697479
445	0.926222321875386	0.9208655014344891	0.8586387434554974	0.8593489832127746	0.8364073777064955	0.8764705882352941	0.7173294335029292	0.8764705882352941
446	0.9271318736311231	0.9220376933723835	0.8562223117196939	0.8571626794569336	0.830293417922284	0.8798319327731092	0.7126318584294571	0.8798319327731092
447	0.9260292980301171	0.9199346552300584	0.8521949254933548	0.8528271169256566	0.831053901850362	0.8680672268907563	0.7044046660194194	0.8680672268907563
448	0.9284950639188391	0.9245332310784022	0.8538058799838905	0.8541730845470439	0.837000814995925	0.8630252100840337	0.7074700331142485	0.8630252100840337
449	0.926607719653987	0.9196081838389535	0.8550140958517922	0.8562703503675252	0.82421875	0.8865546218487395	0.7104007308989474	0.8865546218487395
450	0.9260098006720089	0.9200982104843578	0.8525976641159887	0.8533811668518916	0.829073482428115	0.8722689075630252	0.7052987197954682	0.8722689075630252
451	0.9282750687281874	0.9230455339743625	0.8542086186065244	0.854760604938031	0.8344103392568659	0.8680672268907563	0.7083831340655177	0.8680672268907563
452	0.930715488051369	0.9279575257145183	0.85581957309706	0.8560396316299141	0.8415435139573071	0.8613445378151261	0.7114125466199861	0.8613445378151261
453	0.9270454353435109	0.922342934363569	0.8505839710028191	0.851179915121501	0.8299758259468171	0.865546218487395	0.7011629495038755	0.865546218487395
454	0.9251093476833889	0.9192715241285168	0.8521949254933548	0.8526597646018965	0.8337388483373885	0.8638655462184874	0.7043058710759956	0.8638655462184874
455	0.9241448783689811	0.9170814745600149	0.8473620620217479	0.847985922907446	0.826226870474658	0.8630252100840337	0.6947394234914439	0.8630252100840337
456	0.9268007434992558	0.9210852126073351	0.8461538461538461	0.8470266528885336	0.8211446740858506	0.8680672268907563	0.6924772334084655	0.8680672268907563
457	0.9260091507600721	0.9191441590177306	0.8574305275875956	0.8584901245881182	0.8296529968454258	0.8840336134453781	0.7151133055506399	0.8840336134453781
458	0.9277593636062313	0.9227587006568122	0.8554168344744261	0.8557868158864474	0.8386308068459658	0.8647058823529412	0.7106935038237334	0.8647058823529412
459	0.9241364295138009	0.917181644901843	0.8550140958517922	0.8557013524667407	0.8330658105939005	0.8722689075630252	0.7100717847055633	0.8722689075630252
460	0.9253397414650315	0.919658729041883	0.851389448248087	0.8514847238199224	0.8389760528488852	0.853781512605042	0.7024756916944065	0.853781512605042
461	0.9251359940728032	0.9204554339112478	0.8477648006443818	0.8481383272566567	0.8306188925081434	0.8571428571428571	0.6953922007078936	0.8571428571428571
462	0.9266707611118692	0.9209733035983056	0.8530004027386227	0.8533996893420941	0.8356387306753458	0.8630252100840337	0.705877962209507	0.8630252100840337
463	0.9272748542572481	0.9185488056985461	0.8598469593233992	0.8603082532316871	0.8417207792207793	0.8714285714285714	0.7196049150037674	0.8714285714285714
464	0.9252357555551223	0.9185110122668267	0.8542086186065244	0.8552961323740633	0.8259842519685039	0.8815126050420168	0.7086946376370082	0.8815126050420168
465	0.9233295638440991	0.9184056946215051	0.8501812323801853	0.8507262765895222	0.8303715670436187	0.8638655462184874	0.7003274195369409	0.8638655462184874
466	0.9253832855648061	0.9204002281451708	0.8505839710028191	0.851046033262493	0.8321167883211679	0.8621848739495799	0.701083046782546	0.8621848739495799
467	0.9241880975127871	0.9208293107133204	0.8457511075312123	0.8468742485393229	0.816967792615868	0.8739495798319328	0.691826569264157	0.8739495798319328
468	0.9242241676252867	0.9170918607211614	0.8509867096254531	0.8512653785412077	0.8355155482815058	0.8579831932773109	0.701779113144169	0.8579831932773109
469	0.9243804714461191	0.9201356140789144	0.8497784937575513	0.8501387561985351	0.8329258353708231	0.8588235294117647	0.6994113563405364	0.8588235294117647
470	0.9262570921640116	0.9209725832070609	0.8501812323801853	0.8510944517017944	0.8246031746031746	0.873109243697479	0.7005475677165227	0.873109243697479
471	0.9232759461093022	0.9196797509330069	0.8509867096254531	0.8514996717944718	0.8317152103559871	0.8638655462184874	0.7019186406054616	0.8638655462184874
472	0.9233282640202252	0.9159584653695223	0.8517921868707209	0.8531432990829743	0.8195956454121306	0.8857142857142857	0.7040244517087821	0.8857142857142857
473	0.9227374940695536	0.9159758673392522	0.8477648006443818	0.8488746774812013	0.8191823899371069	0.8756302521008403	0.6958395689137225	0.8756302521008403
474	0.9235742556883543	0.9172407294364352	0.8501812323801853	0.8500903377592336	0.8408333333333333	0.8478991596638655	0.6999464002053035	0.8478991596638655
475	0.922739118849396	0.9191284785890077	0.8453483689085783	0.8456842597827994	0.8287112561174551	0.853781512605042	0.6905364668125911	0.853781512605042
476	0.9242855843033269	0.9189352086713718	0.8505839710028191	0.850979092332989	0.8331977217249796	0.8605042016806723	0.7010430793965127	0.8605042016806723
477	0.9251714142733659	0.91954787802688	0.8542086186065244	0.8544259002905107	0.8399014778325123	0.8596638655462185	0.7081881058000976	0.8596638655462185
478	0.9249605178498312	0.9191020003853642	0.8542086186065244	0.8545932526142708	0.8371335504885994	0.8638655462184874	0.7082856525297817	0.8638655462184874
479	0.924756120545666	0.9199311076376411	0.8530004027386227	0.8539352167781266	0.8271213322759714	0.8764705882352941	0.7061922362093889	0.8764705882352941
480	0.924348300805241	0.9187936090648118	0.8521949254933548	0.8525593532076403	0.8353708231458843	0.8613445378151261	0.7042465624047637	0.8613445378151261
481	0.925985428974374	0.9192735220447612	0.85581957309706	0.8561065725594182	0.8404255319148937	0.8630252100840337	0.7114511419070608	0.8630252100840337
482	0.9246495349880091	0.9169415803853661	0.8534031413612565	0.8546566190281217	0.82265625	0.8848739495798319	0.7071829612422691	0.8848739495798319
483	0.9275101223784179	0.9203160391377877	0.8590414820781312	0.8601707968570258	0.8301886792452831	0.8873949579831932	0.7183699712164098	0.8873949579831932
484	0.926159605373472	0.920431912963239	0.8590414820781312	0.8597356808152495	0.8370786516853933	0.8764705882352941	0.7181253462415199	0.8764705882352941
485	0.9255607115235884	0.9214573789612702	0.8566250503423278	0.8575493770594085	0.830952380952381	0.8798319327731092	0.713427242223339	0.8798319327731092
486	0.9226663287124596	0.9145085550725183	0.8622633910592026	0.8631639662825688	0.8370429252782194	0.8848739495798319	0.724678570224333	0.8848739495798319
487	0.9260461957404772	0.9201620060167002	0.8570277889649618	0.8579360746618834	0.8316123907863384	0.8798319327731092	0.7142226791382702	0.8798319327731092
488	0.9261547310339447	0.9187731378312267	0.8634716069271043	0.863989354442473	0.8445344129554656	0.8764705882352941	0.726883897500791	0.8764705882352941
489	0.9261079373744858	0.9183971246596396	0.8562223117196939	0.856459799697141	0.8416735028712059	0.8621848739495799	0.7122282796599193	0.8621848739495799
490	0.9259279117679555	0.9188121474438385	0.8570277889649618	0.8569654311840745	0.8476269775187344	0.8554621848739495	0.7136681075325332	0.8554621848739495
491	0.9277190690661414	0.9221683406558459	0.8586387434554974	0.8590477490300065	0.8413344182262001	0.8689075630252101	0.7171593554398273	0.8689075630252101
492	0.9271263493796592	0.9217945519089199	0.8525976641159887	0.8537158714994117	0.8238993710691824	0.880672268907563	0.7054954556148741	0.880672268907563
493	0.9252204826246044	0.918042541588254	0.8570277889649618	0.8578356632676272	0.8332003192338387	0.8773109243697479	0.7141654093012291	0.8773109243697479
494	0.9262522178244846	0.9197717618774904	0.8570277889649618	0.857500958620107	0.8386050283860503	0.8689075630252101	0.7139743439563445	0.8689075630252101
495	0.9251782383487037	0.9181554082993882	0.8562223117196939	0.8566940929504052	0.83779399837794	0.8680672268907563	0.7123629318096197	0.8680672268907563
496	0.9239408060207842	0.9170151105059071	0.8465565847764801	0.8482835825745612	0.8090145148968678	0.8899159663865546	0.6938037549881102	0.8899159663865546
497	0.9268784079757193	0.9199514447187069	0.8550140958517922	0.8562703503675252	0.82421875	0.8865546218487395	0.7104007308989474	0.8865546218487395
498	0.9256503993708852	0.9194864591732878	0.85581957309706	0.8562069839536743	0.8387622149837134	0.865546218487395	0.7115090154852537	0.865546218487395
499	0.9261423827071431	0.9205594345226342	0.8538058799838905	0.8546751415183242	0.8289578361177407	0.8756302521008403	0.7077631093030667	0.8756302521008403
500	0.9274262837385536	0.920884979383649	0.8586387434554974	0.8595163355365347	0.8337311058074781	0.880672268907563	0.7174238329624696	0.880672268907563
501	0.9222536346325073	0.9135976622905775	0.8570277889649618	0.8578691337323793	0.8326693227091634	0.8781512605042017	0.7141845017971586	0.8781512605042017
502	0.9234036538049094	0.9176431645999163	0.85581957309706	0.8566086295306986	0.8322683706070287	0.8756302521008403	0.7117402778327258	0.8756302521008403
503	0.9254271546205491	0.919995705144282	0.8566250503423278	0.8571477314823841	0.837378640776699	0.8697478991596639	0.7131973947447144	0.8697478991596639
504	0.9251964358829378	0.9182416808308216	0.8610551751913008	0.8616356983628719	0.841000807102502	0.8756302521008403	0.7220871357165729	0.8756302521008403
505	0.9246017664606447	0.9186091931480354	0.851389448248087	0.8512504305666582	0.8429406850459482	0.8478991596638655	0.7023363084747183	0.8478991596638655
506	0.9233721330759682	0.9182206940338733	0.8530004027386227	0.8544038032846549	0.8200155159038014	0.888235294117647	0.7064666755410542	0.888235294117647
507	0.9253884848603016	0.91818581175478	0.8550140958517922	0.8554001182839726	0.8379478827361564	0.8647058823529412	0.7098973340075176	0.8647058823529412
508	0.9267370521294366	0.9202279326485704	0.8534031413612565	0.8542215029863454	0.8293460925039873	0.8739495798319328	0.7069286871435556	0.8739495798319328
509	0.9268095173104044	0.9213054585427598	0.8538058799838905	0.8546416710535722	0.8294820717131474	0.8747899159663866	0.7077435891616015	0.8747899159663866
510	0.9279101431755996	0.921006192644304	0.8530004027386227	0.8536339825953583	0.831858407079646	0.8689075630252101	0.7060155397740819	0.8689075630252101
511	0.9225282224258612	0.9144077617339008	0.8477648006443818	0.8487073251574412	0.8217115689381933	0.8714285714285714	0.695738009748583	0.8714285714285714
512	0.9268556610579265	0.9204878054491314	0.851389448248087	0.8525223082272352	0.8224666142969363	0.8798319327731092	0.7030913944085481	0.8798319327731092
513	0.9262271962149129	0.9200716728558812	0.85581957309706	0.8563743362774344	0.8360258481421647	0.8697478991596639	0.7116054198769484	0.8697478991596639
514	0.9272257859060098	0.9218409275085248	0.8562223117196939	0.8567945043446613	0.8361581920903954	0.8705882352941177	0.7124206013067145	0.8705882352941177
515	0.9266012205346176	0.9207993095741468	0.8485702778896497	0.8490790747853666	0.8292880258899676	0.8613445378151261	0.6970848888314962	0.8613445378151261
516	0.92582100125433	0.9211248438965279	0.8530004027386227	0.8536005121306063	0.8323932312651088	0.8680672268907563	0.7059958937167508	0.8680672268907563
517	0.9256426004276421	0.9193730393408811	0.8550140958517922	0.8558017638609968	0.8314696485623003	0.8747899159663866	0.7101298883234113	0.8747899159663866
518	0.927576413395985	0.9214064934972068	0.8546113572291583	0.8559505936945544	0.822568093385214	0.888235294117647	0.7096447341782403	0.888235294117647
519	0.9244113422631234	0.9177346290050157	0.8497784937575513	0.8509755178173357	0.8198903680501175	0.8798319327731092	0.6999129378501967	0.8798319327731092
520	0.9269645213073628	0.9212681682971527	0.8538058799838905	0.8542400254765479	0.8359057676685622	0.8647058823529412	0.7075091438987293	0.8647058823529412
521	0.9268117920021837	0.9216099142632257	0.8461538461538461	0.8474282984655579	0.8151326053042122	0.8781512605042017	0.6927235053854846	0.8781512605042017
522	0.926746475852522	0.9214529685519962	0.8554168344744261	0.8563558137872318	0.8295003965107058	0.8789915966386554	0.7110219528744399	0.8789915966386554
523	0.9204735258372491	0.9134300855622902	0.8449456302859444	0.8469041444884218	0.8042328042328042	0.8941176470588236	0.6907334394680882	0.8941176470588236
524	0.9242641372094081	0.9175083617243487	0.85581957309706	0.8563408658126823	0.8365695792880259	0.8689075630252101	0.7115861441533926	0.8689075630252101
525	0.9230592004783352	0.9147878041960699	0.8493757551349175	0.8499528813845725	0.8290322580645161	0.8638655462184874	0.6987364111481302	0.8638655462184874
526	0.9224924772693298	0.9151568047103681	0.8505839710028191	0.8515480902337733	0.8242280285035629	0.8747899159663866	0.7013824618888578	0.8747899159663866
527	0.9241971962799042	0.9168880390156879	0.8509867096254531	0.8515666127239759	0.8306451612903226	0.865546218487395	0.7019584816171343	0.865546218487395
528	0.9247827669350803	0.9183991522735031	0.8525976641159887	0.8536154601051558	0.825434439178515	0.8781512605042017	0.7054364624552051	0.8781512605042017
529	0.9245182527767487	0.9182178392013157	0.8538058799838905	0.8544408482650601	0.83266291230893	0.8697478991596639	0.7076264135287444	0.8697478991596639
530	0.9207760598438912	0.914423261884371	0.8505839710028191	0.8512803265157571	0.8283881315156375	0.8680672268907563	0.7012228485173412	0.8680672268907563
531	0.9218851345642667	0.9144555138709234	0.8501812323801853	0.8512283335608025	0.8225552050473186	0.8764705882352941	0.7006275414260962	0.8764705882352941
532	0.9229766616623448	0.9142405705024214	0.8505839710028191	0.8515815606985253	0.8237154150197629	0.8756302521008403	0.7014024015701452	0.8756302521008403
533	0.9245900680457799	0.9166421886688815	0.8493757551349175	0.8498859404550684	0.8300970873786407	0.8621848739495799	0.6986961394228179	0.8621848739495799
534	0.9243379022142498	0.9192583234277597	0.8530004027386227	0.8538682758486225	0.8281622911694511	0.8747899159663866	0.7061529886931663	0.8747899159663866
535	0.9193176574574147	0.9117348411316966	0.8441401530406766	0.8451935762704154	0.8163908589440504	0.8705882352941177	0.688566468004785	0.8705882352941177
536	0.9216999096622407	0.915364685095853	0.8449456302859444	0.8455318554335888	0.8243352135374697	0.8596638655462185	0.6898860796738331	0.8596638655462185
537	0.92618332715917	0.9193766239639268	0.8542086186065244	0.8553296028388153	0.8254716981132075	0.8823529411764706	0.708714084515258	0.8823529411764706
538	0.9266168184211041	0.9189994946150004	0.8554168344744261	0.8564227547167358	0.8284584980237154	0.880672268907563	0.7110605449155852	0.880672268907563
539	0.9244399383883484	0.9176838367316257	0.8570277889649618	0.8583042497741555	0.8259172521467604	0.8890756302521008	0.7144324723419379	0.8890756302521008
540	0.9272764790370903	0.9221268562784569	0.8562223117196939	0.8570622680626775	0.8318725099601594	0.8773109243697479	0.7125742736382694	0.8773109243697479
541	0.9265368792528612	0.920532883211912	0.8562223117196939	0.856392858767637	0.842798353909465	0.8605042016806723	0.7121897844583374	0.8605042016806723
542	0.9258661701339469	0.9197021847776928	0.8538058799838905	0.8547755529125803	0.8273950910530483	0.8781512605042017	0.7078216540853245	0.8781512605042017
543	0.9277109451669299	0.921477977270362	0.85581957309706	0.8564747476716905	0.8344051446945338	0.8722689075630252	0.711663231591533	0.8722689075630252
544	0.9282945660862953	0.9238527875772548	0.8614579138139348	0.8616542208530744	0.8478618421052632	0.8663865546218488	0.7226795427818928	0.8663865546218488
545	0.9256149791703224	0.9198834677172036	0.8586387434554974	0.8586795739177342	0.8475559237779619	0.8596638655462185	0.7169512041053675	0.8596638655462185
546	0.9260812909850715	0.920567288364767	0.8566250503423278	0.8572481428766402	0.8357487922705314	0.8722689075630252	0.7132548911731809	0.8722689075630252
547	0.9253273931382298	0.9204457146191142	0.8530004027386227	0.8531988665535819	0.8389482333607231	0.8579831932773109	0.7057599360544602	0.8579831932773109
548	0.9250892004133441	0.9190747441213787	0.8517921868707209	0.8520722442109094	0.8363338788870703	0.8588235294117647	0.7033911179379843	0.8588235294117647
549	0.9283413597457544	0.9250663215439281	0.8534031413612565	0.8543553848453534	0.8272583201267829	0.8773109243697479	0.7070069723504874	0.8773109243697479
550	0.9280424002547655	0.9229362169890956	0.8582360048328634	0.8587279923570357	0.839546191247974	0.8705882352941177	0.7164009407269347	0.8705882352941177
551	0.9257807067142403	0.919150538624101	0.8562223117196939	0.8566606224856532	0.8383428107229894	0.8672268907563025	0.712343703503709	0.8672268907563025
552	0.9265147822470056	0.9211906608504166	0.8570277889649618	0.8577687223381232	0.8342674139311449	0.8756302521008403	0.7141272166560669	0.8756302521008403
553	0.9257943548649158	0.9199716201705859	0.8530004027386227	0.8539352167781266	0.8271213322759714	0.8764705882352941	0.7061922362093889	0.8764705882352941
554	0.9260413214009503	0.9201896659815031	0.8530004027386227	0.8535670416658543	0.8329297820823245	0.8672268907563025	0.7059762450334757	0.8672268907563025
555	0.9260088258041035	0.9197437139089901	0.8521949254933548	0.8525593532076403	0.8353708231458843	0.8613445378151261	0.7042465624047637	0.8613445378151261
556	0.927077605984389	0.9220764968961239	0.8530004027386227	0.8532658074830861	0.8378378378378378	0.8596638655462185	0.7057992886295975	0.8596638655462185
557	0.9277665126375375	0.922713766804307	0.8542086186065244	0.8545597821495188	0.8376835236541599	0.8630252100840337	0.708266148401453	0.8630252100840337
558	0.9274149102796571	0.922208910925298	0.8525976641159887	0.8536154601051558	0.825434439178515	0.8781512605042017	0.7054364624552051	0.8781512605042017
559	0.9287589281652335	0.9230174245067875	0.85581957309706	0.855872279306154	0.8443708609271523	0.8571428571428571	0.7113160132164456	0.8571428571428571
560	0.924516303040938	0.9168350133307114	0.8530004027386227	0.8537343939896145	0.8302642113690952	0.8714285714285714	0.7060744621956745	0.8714285714285714
561	0.9246823555408242	0.9175190914766358	0.8570277889649618	0.8576348404791151	0.8364222401289283	0.8722689075630252	0.7140508007382097	0.8722689075630252
562	0.9296772537321193	0.9229566263137431	0.860652436568667	0.8603787686768443	0.8552188552188552	0.853781512605042	0.7208057887631802	0.853781512605042
563	0.9277791859203077	0.9216024180682607	0.85581957309706	0.8567425113897067	0.8301587301587302	0.8789915966386554	0.7118172829099869	0.8789915966386554
564	0.9300613516868463	0.9240504598619804	0.8562223117196939	0.8567275634151572	0.8372469635627531	0.8689075630252101	0.7123821575450807	0.8689075630252101
565	0.9284924642710913	0.9221784788309607	0.8546113572291583	0.8558167118355462	0.8245888801879405	0.8848739495798319	0.7095672133080992	0.8848739495798319
566	0.9261989250456563	0.9189315348180352	0.8497784937575513	0.8504734608460554	0.8275862068965517	0.8672268907563025	0.6996121900187824	0.8672268907563025
567	0.9254456771107515	0.91735728539918	0.8586387434554974	0.8597171583250469	0.830575256107171	0.8857142857142857	0.7175370291206189	0.8857142857142857
568	0.9259155634411537	0.9211487776299299	0.8497784937575513	0.8512432815353519	0.8159319412219644	0.8865546218487395	0.7000730905853692	0.8865546218487395
569	0.9257745325508394	0.9205578877149032	0.8509867096254531	0.8521356106247604	0.8218210361067504	0.8798319327731092	0.702296700704344	0.8798319327731092
570	0.9290962324605014	0.9235774322776924	0.8517921868707209	0.8525073602526858	0.8293269230769231	0.8697478991596639	0.7036487363920768	0.8697478991596639
