Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9218347435463126	0.9186379016521303	0.8429319371727748	0.842662933788132	0.8500421229991575	0.8263718263718264	0.6856360029996007	0.8263718263718264
572	0.9194520482159152	0.9150757235117658	0.8417237213048732	0.8415940793119874	0.8427152317880795	0.8337428337428338	0.6833063368979879	0.8337428337428338
573	0.9202911671215951	0.9158348344604318	0.8413209826822392	0.8409185009818925	0.8543273350471294	0.8165438165438166	0.6823271929055491	0.8165438165438166
574	0.9158891999621002	0.9116927212894468	0.8344744260974627	0.8345157576536341	0.8282009724473258	0.8370188370188371	0.6689158258814659	0.8370188370188371
575	0.9195529631345797	0.9138619348693375	0.8441401530406766	0.8440510817689899	0.8434925864909391	0.8386568386568387	0.6881662505837223	0.8386568386568387
576	0.9176423938706031	0.912108413973233	0.8397100281917036	0.8395731850565449	0.8409279204639603	0.8312858312858313	0.6792728877753365	0.8312858312858313
577	0.9187339623155788	0.9139427318729892	0.837696335078534	0.8371797817122698	0.8556521739130435	0.8058968058968059	0.6749971499496734	0.8058968058968059
578	0.9191590380179921	0.9143488435632194	0.8368908578332662	0.8365470354376852	0.8469387755102041	0.8157248157248157	0.6734972770741429	0.8157248157248157
579	0.9196279192317227	0.9146435950679332	0.833266210229561	0.8332739525291031	0.8283157038242474	0.8337428337428338	0.6664769711355646	0.8337428337428338
580	0.9171556659670764	0.9114180426922125	0.8360853805879984	0.8359941125392789	0.8352553542009885	0.8304668304668305	0.672050811337403	0.8304668304668305
581	0.9187579742254861	0.9130849463324039	0.8401127668143374	0.8400225971541344	0.8393739703459637	0.8345618345618345	0.6801085309605626	0.8345618345618345
582	0.9154998176392788	0.9085086783393373	0.8393072895690696	0.83937654698352	0.8319870759289176	0.8435708435708436	0.678599617648137	0.8435708435708436
583	0.918593135708825	0.9137992921494734	0.8409182440596054	0.8408549018691649	0.8390804597701149	0.8370188370188371	0.6817370130133522	0.8370188370188371
584	0.9197229934155451	0.9153102727387707	0.8393072895690696	0.8390705573748363	0.8447986577181208	0.8247338247338247	0.6784028513787019	0.8247338247338247
585	0.919923849797067	0.914889725686696	0.842529198550141	0.8424929035071665	0.839607201309329	0.8402948402948403	0.6849766941556114	0.8402948402948403
586	0.9213596971124706	0.9161179475034588	0.8465565847764801	0.8464548686418734	0.8465346534653465	0.8402948402948403	0.6929927128107521	0.8402948402948403
587	0.91703885127023	0.9119550152087309	0.8389045509464358	0.8388606154057818	0.8361998361998362	0.8361998361998362	0.6777212308115637	0.8361998361998362
588	0.9208661550182945	0.9150295545892319	0.837696335078534	0.8373261245685968	0.8489761092150171	0.8149058149058149	0.6750923356911742	0.8149058149058149
589	0.9205228496036738	0.9144994453607469	0.8393072895690696	0.8392169002311634	0.8385502471169687	0.8337428337428338	0.6784969870359306	0.8337428337428338
590	0.9173987054335706	0.9105678562647395	0.8433346757954088	0.8433119043261674	0.8398692810457516	0.8419328419328419	0.6865964054307581	0.8419328419328419
591	0.9176303879156495	0.9111153261191764	0.8397100281917036	0.8394401460962475	0.8466722830665543	0.8230958230958231	0.6791875107534386	0.8230958230958231
592	0.9186791243051149	0.9126541059952851	0.8389045509464358	0.8387142725494547	0.8423686405337781	0.8271908271908271	0.6776268768042606	0.8271908271908271
593	0.9206247379781454	0.9147940460689574	0.8368908578332662	0.8363873886853285	0.8541666666666666	0.8058968058968059	0.67339293108908	0.8058968058968059
594	0.922211470943642	0.9169948432191187	0.8413209826822392	0.8410249321501302	0.849535080304311	0.8230958230958231	0.6823948476842434	0.8230958230958231
595	0.9219191097162571	0.9162837745912474	0.8473620620217479	0.8471142227085176	0.853781512605042	0.8321048321048321	0.6945148777825136	0.8321048321048321
596	0.9231725963104728	0.918277289520599	0.8449456302859444	0.8445640929793069	0.8572649572649572	0.8214578214578214	0.6895960759979907	0.8214578214578214
597	0.9211630590394458	0.9164927497005237	0.8453483689085783	0.8452529752054316	0.8450123660346249	0.8394758394758395	0.690579449588444	0.8394758394758395
598	0.9203489254994801	0.9154745300237742	0.8433346757954088	0.8432719926380783	0.8415435139573071	0.8394758394758395	0.6865713874992252	0.8394758394758395
599	0.92089406075143	0.9163964113793901	0.8441401530406766	0.8443969830657627	0.8293838862559242	0.85995085995086	0.6883818489069282	0.85995085995086
600	0.9201133491941734	0.9150766312607187	0.8433346757954088	0.8427531406929188	0.8649122807017544	0.8075348075348076	0.6862457905403407	0.8075348075348076
601	0.9208804323701312	0.9174487358171116	0.8433346757954088	0.8432054731579296	0.8443708609271523	0.8353808353808354	0.6865296820695097	0.8353808353808354
602	0.9213574257155873	0.9162965649449091	0.8481675392670157	0.848092870279875	0.8470394736842105	0.8435708435708436	0.6962320535540153	0.8435708435708436
603	0.9182618362491579	0.9138509248534883	0.8401127668143374	0.8401157244263424	0.8355048859934854	0.8402948402948403	0.6801681066522696	0.8402948402948403
604	0.9189916036191788	0.9149973980701572	0.8417237213048732	0.8416872065841955	0.8387888707037643	0.8394758394758395	0.6833653217472002	0.8394758394758395
605	0.9210442974309851	0.9152351629670736	0.842126459927507	0.8419503641373689	0.8451290591174022	0.8312858312858313	0.6840827475897311	0.8312858312858313
606	0.9227822405318442	0.9182235908098894	0.842126459927507	0.8422430498500229	0.8329317269076305	0.8493038493038493	0.6842676174942941	0.8493038493038493
607	0.9223957785764442	0.9172717111141598	0.8457511075312123	0.8456358678228726	0.8462809917355372	0.8386568386568387	0.69137291313264	0.8386568386568387
608	0.9214151840934727	0.9153499315475463	0.8465565847764801	0.8461621829292194	0.8595890410958904	0.8222768222768223	0.6928128727110487	0.8222768222768223
609	0.9208664795035635	0.9167021888762207	0.842529198550141	0.842572726883345	0.8363047001620746	0.8452088452088452	0.6850269779066986	0.8452088452088452
610	0.9196370048192553	0.9135441710389577	0.838099073701168	0.8380549184828108	0.8353808353808354	0.8353808353808354	0.6761098369656214	0.8353808353808354
611	0.9203297808686082	0.9150165313217405	0.8401127668143374	0.8399427737779561	0.8427620632279534	0.8296478296478297	0.680057448414083	0.8296478296478297
612	0.9173870239638862	0.9117921969898363	0.838099073701168	0.8379883990026621	0.838150289017341	0.8312858312858313	0.6760667412216679	0.8312858312858313
613	0.9196415476130215	0.9152961375762486	0.8389045509464358	0.8388207037176927	0.8378600823045268	0.8337428337428338	0.6776955033784858	0.8337428337428338
614	0.9209605802315788	0.9169984076256514	0.8368908578332662	0.8366800743979825	0.8411371237458194	0.823914823914824	0.6735841811437951	0.823914823914824
615	0.9216309667973692	0.91755442019234	0.8372935964559001	0.8371827020796909	0.8373245251857968	0.8304668304668305	0.6744551329690394	0.8304668304668305
616	0.9220346264720275	0.918594157197982	0.8409182440596054	0.8407883823890163	0.8418874172185431	0.8329238329238329	0.681694664312227	0.8329238329238329
617	0.9215427068041966	0.9170218621568589	0.8445428916633105	0.8443674549062822	0.8476269775187344	0.8337428337428338	0.6889182157388678	0.8337428337428338
618	0.9216718519412656	0.9165794025720612	0.8457511075312123	0.8453032704221294	0.8612068965517241	0.8181818181818182	0.6911674492571858	0.8181818181818182
619	0.9225667823132165	0.9176898113923271	0.8344744260974627	0.8337574355799395	0.8616071428571429	0.7903357903357904	0.6684130133806072	0.7903357903357904
620	0.9216089017990761	0.9163226634125887	0.842529198550141	0.8422800411706909	0.8487394957983193	0.8271908271908271	0.6848425256278703	0.8271908271908271
621	0.9181992105922376	0.9143588569489616	0.838099073701168	0.8378686639383945	0.8432523051131601	0.823914823914824	0.6759891399753819	0.823914823914824
622	0.9217516753174441	0.9186052301796912	0.8437374144180427	0.8437480125277272	0.838893409275834	0.8443898443898444	0.6874228618371958	0.8443898443898444
623	0.9210368342697979	0.9169772860753099	0.8401127668143374	0.8397565192335399	0.8509369676320273	0.8181818181818182	0.6799381923369018	0.8181818181818182
624	0.9200221688335792	0.9159618779883327	0.8360853805879984	0.8359941125392789	0.8352553542009885	0.8304668304668305	0.672050811337403	0.8304668304668305
625	0.9198511650968069	0.9165130180614792	0.8352799033427306	0.8352416312004267	0.8322422258592471	0.8329238329238329	0.6704743424799107	0.8329238329238329
626	0.9213275730708377	0.9185185745399446	0.8344744260974627	0.8341964641489206	0.8414839797639123	0.8173628173628174	0.6687043013353271	0.8173628173628174
627	0.9239455202212731	0.9201398185417619	0.8433346757954088	0.8430591303016026	0.8507588532883642	0.8263718263718264	0.6864378910448716	0.8263718263718264
628	0.9222530050580763	0.9188873496851585	0.842529198550141	0.8422667372746613	0.8493265993265994	0.8263718263718264	0.6848341363001716	0.8263718263718264
629	0.9219129444961457	0.9183532366928365	0.842529198550141	0.8425594229873152	0.8368506493506493	0.8443898443898444	0.685018598396304	0.8443898443898444
630	0.9211173066165141	0.916498748526297	0.8389045509464358	0.8390734777422575	0.8276137270550679	0.8493038493038493	0.6778583744497451	0.8493038493038493
631	0.9210897253686477	0.916610273802779	0.8433346757954088	0.8433252082221971	0.8393148450244698	0.8427518427518428	0.6866047438537655	0.8427518427518428
632	0.9189224882568781	0.9149320655145835	0.838099073701168	0.8380682223788405	0.8348323793949305	0.8361998361998362	0.6761184547384296	0.8361998361998362
633	0.9229973742652031	0.9192048204192473	0.8397100281917036	0.8396796162247826	0.8364677023712184	0.8378378378378378	0.6793411566813308	0.8378378378378378
634	0.9227312963446086	0.9195208801650938	0.842126459927507	0.8417641095929527	0.8533674339300937	0.8198198198198198	0.6839649903436417	0.8198198198198198
635	0.9218146254596333	0.9181389684789234	0.8401127668143374	0.8399826854660453	0.8410596026490066	0.8321048321048321	0.6800829917264661	0.8321048321048321
636	0.9194387443198854	0.9149985202138528	0.8441401530406766	0.8443171596895844	0.8325358851674641	0.855036855036855	0.6883321219127019	0.855036855036855
637	0.9191181528740959	0.9155118909286143	0.8429319371727748	0.8427294532682805	0.8471177944862155	0.8304668304668305	0.6856778390168852	0.8304668304668305
638	0.9204832624008535	0.9163221585878404	0.8356826419653645	0.8356511316099271	0.8323793949304987	0.8337428337428338	0.6712844018240778	0.8337428337428338
639	0.9184918963048915	0.9137853024692711	0.8340716874748288	0.8340131299719256	0.8318293683347006	0.8304668304668305	0.6680440351206242	0.8304668304668305
640	0.9207379833370325	0.91654917722927	0.8441401530406766	0.8439845622888411	0.8463455149501661	0.8345618345618345	0.6881247551610509	0.8345618345618345
641	0.9195214880634849	0.915130940949187	0.8433346757954088	0.8433651199102863	0.8376623376623377	0.8452088452088452	0.6866297564607731	0.8452088452088452
642	0.9183682674173956	0.9139683281394797	0.8441401530406766	0.8441841207292871	0.8379254457050244	0.8468468468468469	0.6882492083117453	0.8468468468468469
643	0.9189354676676388	0.9145629979612683	0.8389045509464358	0.8390867816382872	0.8270916334661355	0.8501228501228502	0.6778669420517268	0.8501228501228502
644	0.9149047116559004	0.9106742643516621	0.8336689488521949	0.8335371100822764	0.8344370860927153	0.8255528255528255	0.6671896110403792	0.8255528255528255
645	0.918812487750681	0.9135198514702906	0.8401127668143374	0.8400225971541344	0.8393739703459637	0.8345618345618345	0.6801085309605626	0.8345618345618345
646	0.9180142539888974	0.9140377660563355	0.833266210229561	0.8333537759052815	0.8251410153102336	0.8386568386568387	0.6665302028401777	0.8386568386568387
647	0.92200736970943	0.918010051465364	0.842529198550141	0.8421869138984828	0.8528911564625851	0.8214578214578214	0.6847837909530614	0.8214578214578214
648	0.9215991672410057	0.9174359501449662	0.8429319371727748	0.8429157078126968	0.8391836734693877	0.8419328419328419	0.6857949206481053	0.8419328419328419
649	0.9197703682648216	0.9150560458776883	0.838099073701168	0.8378154483542757	0.8455696202531645	0.8206388206388207	0.6759546385969286	0.8206388206388207
650	0.9201711075720584	0.9159529365294508	0.838099073701168	0.8377755366661864	0.8473282442748091	0.8181818181818182	0.6759287577408654	0.8181818181818182
651	0.9209388397185545	0.9162184553218989	0.8364881192106323	0.8362173584043631	0.8433024431339511	0.8198198198198198	0.6727390185072766	0.8198198198198198
652	0.920697098193136	0.9158824967019161	0.8389045509464358	0.8388340076137224	0.8373048479868529	0.8345618345618345	0.6777040796459028	0.8345618345618345
653	0.9197872414988104	0.9143758848989367	0.8409182440596054	0.8411874992699082	0.8257097791798107	0.8574938574938575	0.6819485876037825	0.8574938574938575
654	0.9164752203579463	0.9122302834530474	0.8324607329842932	0.8324416478140726	0.8285714285714286	0.8312858312858313	0.664847915357979	0.8312858312858313
655	0.9199332598698684	0.9146364368879129	0.8393072895690696	0.8390439495827768	0.8459595959595959	0.8230958230958231	0.6783857298817608	0.8230958230958231
656	0.9194092161604047	0.9141771332166416	0.842529198550141	0.842572726883345	0.8363047001620746	0.8452088452088452	0.6850269779066986	0.8452088452088452
657	0.921039105666681	0.9158561790172906	0.8401127668143374	0.8401290283223722	0.8349593495934959	0.8411138411138411	0.6801766156539559	0.8411138411138411
658	0.9218691389848284	0.9166114644111467	0.8413209826822392	0.8414107451349924	0.8331990330378727	0.8468468468468469	0.6826398548768842	0.8468468468468469
659	0.9199579207503139	0.9152974061869055	0.8405155054369714	0.840325666395397	0.8440366972477065	0.8288288288288288	0.680850608036218	0.8288288288288288
660	0.9223886399005259	0.918421826483941	0.8413209826822392	0.8412910100707248	0.8381030253475061	0.8394758394758395	0.682563858624232	0.8394758394758395
661	0.9227111782579294	0.9184061357790846	0.838099073701168	0.8380948301708999	0.8337408312958435	0.8378378378378378	0.6761356889083565	0.8378378378378378
662	0.9189497450194757	0.913821382789826	0.8385018123238018	0.8382781643478949	0.8433835845896147	0.8247338247338247	0.6767994385686096	0.8247338247338247
663	0.9176466121791004	0.9111738292028512	0.8348771647200967	0.8351248165035804	0.8205533596837945	0.8501228501228502	0.6698575175573549	0.8501228501228502
664	0.9209583088346955	0.9155178986698895	0.837696335078534	0.837419251840805	0.8448566610455311	0.8206388206388207	0.6751528794115251	0.8206388206388207
665	0.9215414088631205	0.9170080128504984	0.8457511075312123	0.8458354262633185	0.8379032258064516	0.8509418509418509	0.6914960602845082	0.8509418509418509
666	0.920235355655324	0.9149411442269432	0.8457511075312123	0.8456092600308132	0.8474295190713101	0.8370188370188371	0.6913564860837813	0.8370188370188371
667	0.9189072374492343	0.9142914781099658	0.8401127668143374	0.8400359010501641	0.8388157894736842	0.8353808353808354	0.6801170431324777	0.8353808353808354
668	0.9179117166438879	0.912158536558681	0.8368908578332662	0.8367865055662203	0.8366336633663366	0.8304668304668305	0.6736536710980436	0.8304668304668305
669	0.9197843211313893	0.9139580907362649	0.842529198550141	0.8424795996111368	0.8401639344262295	0.8394758394758395	0.6849683119694798	0.8394758394758395
670	0.9202142641128377	0.9145636869593367	0.8405155054369714	0.8404054897715754	0.8406275805119736	0.8337428337428338	0.6809015659795534	0.8337428337428338
671	0.9194601603476404	0.9131699577522813	0.842126459927507	0.8421100108897257	0.8383673469387755	0.8411138411138411	0.6841836125488648	0.8411138411138411
672	0.9211873954346221	0.9160489456889928	0.8409182440596054	0.8407085590128379	0.8453177257525084	0.828009828009828	0.6816438309920965	0.828009828009828
673	0.920639988785789	0.9159161394705797	0.8405155054369714	0.8402990586033374	0.8451882845188284	0.8271908271908271	0.6808336184381794	0.8271908271908271
674	0.9194539951275292	0.9145494489777937	0.8417237213048732	0.8417005104802252	0.8382352941176471	0.8402948402948403	0.6833737463606373	0.8402948402948403
675	0.9213408769668675	0.9169765458473129	0.838099073701168	0.8379484873145728	0.8398340248962656	0.8288288288288288	0.6760408782700474	0.8288288288288288
676	0.9207746501724317	0.9152577745132897	0.8453483689085783	0.8453594063736694	0.8405207485760781	0.846027846027846	0.6906453065605237	0.846027846027846
677	0.921770495463047	0.9156748318253014	0.8429319371727748	0.8428757961246076	0.8408531583264971	0.8394758394758395	0.6857698390704937	0.8394758394758395
678	0.9178896516455947	0.9106551411474821	0.837696335078534	0.8378715843058158	0.8261562998405104	0.8484848484848485	0.6754466282450099	0.8484848484848485
679	0.9188598625999577	0.9138458384424516	0.8413209826822392	0.8411978827985167	0.8420181968569065	0.8337428337428338	0.6825047252598893	0.8337428337428338
680	0.9165333032211004	0.910440151175886	0.842126459927507	0.8421499225778148	0.8367181153533713	0.8435708435708436	0.6842088187257601	0.8435708435708436
681	0.921239313077665	0.9162868534893448	0.8405155054369714	0.8404454014596645	0.8389482333607231	0.8361998361998362	0.6809270388494437	0.8361998361998362
682	0.9201750013952865	0.9165261287818837	0.8385018123238018	0.8384511149962814	0.8360655737704918	0.8353808353808354	0.6769112355492619	0.8353808353808354
683	0.9182670280134624	0.9132052303013811	0.8461538461538461	0.8461517994006108	0.8418907905460473	0.846027846027846	0.692248341201473	0.846027846027846
684	0.9206912574582939	0.916388785307624	0.8437374144180427	0.8436282774634598	0.8439306358381503	0.8370188370188371	0.6873479989900675	0.8370188370188371
685	0.9216413503259779	0.9179998498413139	0.8481675392670157	0.8481327819679643	0.8453355155482815	0.846027846027846	0.6962563010144898	0.846027846027846
686	0.9186343453379904	0.9134911540099655	0.8441401530406766	0.8441176012491385	0.8406862745098039	0.8427518427518428	0.6882077349658184	0.8427518427518428
687	0.9198634955370295	0.9142480065586552	0.8368908578332662	0.8364006925813582	0.8535528596187175	0.8067158067158067	0.6734016291351541	0.8067158067158067
688	0.9221125029365917	0.91655916028878	0.8445428916633105	0.8443142393221632	0.8499580888516345	0.8304668304668305	0.6888850946032274	0.8304668304668305
689	0.9242171143914408	0.9203221966176535	0.8445428916633105	0.8443009354261335	0.8505457598656591	0.8296478296478297	0.6888768132172771	0.8296478296478297
690	0.9199965344973269	0.9157902879793995	0.8368908578332662	0.8368131133582797	0.8355263157894737	0.8321048321048321	0.6736710389638626	0.8321048321048321
691	0.9231369029308807	0.9181964612651269	0.8397100281917036	0.8394800577843367	0.8449287510477788	0.8255528255528255	0.6792131286323433	0.8255528255528255
692	0.9220651280873151	0.9172883451091826	0.8481675392670157	0.8479332235275183	0.8540268456375839	0.8337428337428338	0.6961350249868938	0.8337428337428338
693	0.9213603460830085	0.9174860787507231	0.8401127668143374	0.8400625088422236	0.8377049180327869	0.8370188370188371	0.6801340661173491	0.8370188370188371
694	0.9217429142151805	0.9161861672401073	0.8372935964559001	0.8367835851987991	0.8549087749782798	0.8058968058968059	0.6741950298382492	0.8058968058968059
695	0.9187839330470076	0.9139723672171809	0.8437374144180427	0.8436282774634598	0.8439306358381503	0.8370188370188371	0.6873479989900675	0.8370188370188371
696	0.919506237255841	0.9136429210538884	0.8429319371727748	0.8427028454762211	0.8482816429170159	0.8288288288288288	0.6856611059462661	0.8288288288288288
697	0.9186768529082316	0.9131915170389432	0.8441401530406766	0.8442373363134061	0.8357487922705314	0.8501228501228502	0.6882823790454039	0.8501228501228502
698	0.9185512771091218	0.9134892889781678	0.8393072895690696	0.8391503807510147	0.8413621262458472	0.8296478296478297	0.6784542049334865	0.8296478296478297
699	0.9166364895366479	0.9107158709635392	0.8397100281917036	0.8393736266160989	0.8496176720475785	0.819000819000819	0.6791448051948052	0.819000819000819
700	0.9183374413168391	0.914830113989983	0.8433346757954088	0.8430192186135135	0.8525423728813559	0.823914823914824	0.6864128477986107	0.823914823914824
701	0.9201772727921698	0.9163148778456013	0.8441401530406766	0.843851523328544	0.8521959459459459	0.8263718263718264	0.6880417311763481	0.8263718263718264
702	0.9188997742880468	0.9137585496464813	0.8473620620217479	0.8471541343966067	0.8520066889632107	0.8345618345618345	0.6945392707493787	0.8345618345618345
703	0.916070587227481	0.9112982544161811	0.8417237213048732	0.8419000689206712	0.8301435406698564	0.8525798525798526	0.6835000617873174	0.8525798525798526
704	0.9179564956110124	0.9135431291734121	0.8441401530406766	0.8443171596895844	0.8325358851674641	0.855036855036855	0.6883321219127019	0.855036855036855
705	0.9171965511109726	0.9118746731361564	0.8405155054369714	0.8403522741874565	0.8428927680798005	0.8304668304668305	0.6808675958256005	0.8304668304668305
706	0.9181430746406973	0.9135312599633374	0.8429319371727748	0.8429290117087265	0.8386308068459658	0.8427518427518428	0.6858032802842264	0.8427518427518428
707	0.918991603619179	0.9137315573634701	0.8401127668143374	0.839889558193837	0.8450586264656617	0.8263718263718264	0.6800233843185487	0.8263718263718264
708	0.9172494422098225	0.9117879586560711	0.8389045509464358	0.8386211452772467	0.8464135021097047	0.8214578214578214	0.6775668045740584	0.8214578214578214
709	0.9172721561786538	0.9101244063179259	0.842529198550141	0.8423598645468693	0.8452579034941764	0.8321048321048321	0.6848928522163891	0.8321048321048321
710	0.9195756771034108	0.91366336570547	0.8413209826822392	0.8409318048779222	0.853721129170231	0.8173628173628174	0.6823356513291026	0.8173628173628174
711	0.9172169936829209	0.9118490410619327	0.842529198550141	0.8423332567548099	0.8464106844741235	0.8304668304668305	0.6848760784728685	0.8304668304668305
712	0.9185285631402904	0.911926954311803	0.842126459927507	0.8417907173850121	0.8521665250637214	0.8214578214578214	0.6839818181818182	0.8214578214578214
713	0.9195273287983273	0.913734705149763	0.842529198550141	0.8422534333786315	0.8499156829679595	0.8255528255528255	0.6848257465258221	0.8255528255528255
714	0.9190324887630751	0.91287921679007	0.8429319371727748	0.8427294532682805	0.8471177944862155	0.8304668304668305	0.6856778390168852	0.8304668304668305
715	0.9189380635497909	0.9127888536100794	0.8393072895690696	0.8390572534788066	0.8453781512605042	0.823914823914824	0.678394290858108	0.823914823914824
716	0.9169908274504155	0.910936164839508	0.8445428916633105	0.8443807588023119	0.8470490440565254	0.8345618345618345	0.6889264949209137	0.8345618345618345
717	0.9124353787586751	0.9073159523198071	0.8372935964559001	0.8372625254558694	0.8340147179067866	0.8353808353808354	0.674507103766979	0.8353808353808354
718	0.917878943631717	0.9133140241116127	0.8445428916633105	0.8444339743864309	0.8447563996696945	0.8378378378378378	0.688959607242696	0.8378378378378378
719	0.9188978273764329	0.9139330973072118	0.8457511075312123	0.8455959561347834	0.8480066445182725	0.8361998361998362	0.6913482719035724	0.8361998361998362
720	0.9197567398835229	0.9160476170276275	0.842529198550141	0.8425461190912855	0.8373983739837398	0.8435708435708436	0.6850102184400422	0.8435708435708436
721	0.9171267867781339	0.9114163609674876	0.8385018123238018	0.838570850060549	0.8311793214862682	0.8427518427518428	0.676988588162664	0.8427518427518428
722	0.9208353289177379	0.9149870108078593	0.8485702778896497	0.8484491551052565	0.8494623655913979	0.8411138411138411	0.697009585527204	0.8411138411138411
723	0.9191291853732425	0.9145947427497304	0.8413209826822392	0.8415171763032301	0.8289578361177407	0.8533988533988534	0.682707376560027	0.8533988533988534
724	0.9217114391440859	0.9160046090227254	0.8525976641159887	0.8523046890717255	0.8613693998309383	0.8345618345618345	0.7049657722142972	0.8345618345618345
725	0.9219583724338083	0.9166309052325227	0.8473620620217479	0.8475000356933796	0.8373397435897436	0.8558558558558559	0.6947505133946454	0.8558558558558559
726	0.9243063478404207	0.9179529764932688	0.8497784937575513	0.8497707836059658	0.8458401305057096	0.8493038493038493	0.699495037165693	0.8493038493038493
727	0.9219934168428622	0.9154437669091647	0.8489730165122835	0.8487921360346082	0.8525	0.8378378378378378	0.6977792188949942	0.8378378378378378
728	0.9227098803168534	0.9167660554551746	0.8473620620217479	0.8473936045251418	0.8417207792207793	0.8493038493038493	0.6946855467831182	0.8493038493038493
729	0.922650175027354	0.9174222227837949	0.8465565847764801	0.8466145153942302	0.8398058252427184	0.8501228501228502	0.6930907186855518	0.8501228501228502
730	0.9196837306979937	0.9140921930182884	0.842529198550141	0.8423465606508396	0.8458333333333333	0.8312858312858313	0.6848844655678472	0.8312858312858313
731	0.9216611439273881	0.9154816574413353	0.8445428916633105	0.8443541510102524	0.8482068390325271	0.8329238329238329	0.6889099361161115	0.8329238329238329
732	0.9213450952753647	0.9158337488529651	0.8445428916633105	0.8442344159459849	0.8535139712108383	0.8255528255528255	0.6888353996735239	0.8255528255528255
733	0.9237488821482485	0.9184248293612849	0.8437374144180427	0.8437214047356678	0.84	0.8427518427518428	0.6874062287473458	0.8427518427518428
734	0.922080703380228	0.9178125305481007	0.8364881192106323	0.8364967402209875	0.8315703824247356	0.8370188370188371	0.6729218605822204	0.8370188370188371
735	0.9227796446496923	0.9180017836373698	0.8473620620217479	0.847526643485439	0.8362619808306709	0.8574938574938575	0.6947667507277637	0.8574938574938575
736	0.9234870225361509	0.9175931788323761	0.8489730165122835	0.8488187438266678	0.8513289036544851	0.8394758394758395	0.6977953053886152	0.8394758394758395
737	0.9217218226726942	0.9175053845526031	0.8465565847764801	0.8464947803299626	0.8448275862068966	0.8427518427518428	0.6930172201470561	0.8427518427518428
738	0.9223007043926221	0.9177201099233699	0.842126459927507	0.8420035797214878	0.8428453267162944	0.8345618345618345	0.684116376400702	0.8345618345618345
739	0.9223062206421953	0.916278149235233	0.8457511075312123	0.8456092600308132	0.8474295190713101	0.8370188370188371	0.6913564860837813	0.8370188370188371
740	0.9234454884217167	0.9195304872591447	0.8433346757954088	0.8431522575738106	0.8466666666666667	0.8321048321048321	0.6864963097337407	0.8321048321048321
741	0.9206435581237483	0.9163060373556321	0.8465565847764801	0.8464681725379031	0.8459637561779242	0.8411138411138411	0.6930008823576179	0.8411138411138411
742	0.9251915436543012	0.9208492946377291	0.8517921868707209	0.8516586389011112	0.8533554266777134	0.8435708435708436	0.7034482982445323	0.8435708435708436
743	0.9199410475163249	0.9146715827646069	0.8417237213048732	0.8412880897033037	0.8562822719449226	0.8149058149058149	0.6831123747111842	0.8149058149058149
744	0.9218120295774812	0.9175846402396892	0.8393072895690696	0.8389774301026283	0.8488964346349746	0.819000819000819	0.678342918162453	0.819000819000819
745	0.9210472177984065	0.9158042389447647	0.8477648006443818	0.8478164088306719	0.8412955465587044	0.8509418509418509	0.6955032770153433	0.8509418509418509
746	0.9231910919708066	0.919512894359203	0.8489730165122835	0.849044910059173	0.8416801292407108	0.8533988533988534	0.697931971473813	0.8533988533988534
747	0.9218217641355517	0.9168417094125909	0.8485702778896497	0.8486354096496727	0.841552142279709	0.8525798525798526	0.6971224281904713	0.8525798525798526
748	0.9229347486082826	0.9180950557584417	0.8445428916633105	0.8441812003618661	0.855924978687127	0.8222768222768223	0.6888022608996063	0.8222768222768223
749	0.9212639739581102	0.9175516853827484	0.8449456302859444	0.8445374851872475	0.8584905660377359	0.8198198198198198	0.6895795455763165	0.8198198198198198
750	0.9202460636692015	0.9152524592564987	0.8433346757954088	0.8430325225095432	0.8519458544839256	0.8247338247338247	0.6864211959918252	0.8247338247338247
751	0.9207603728205946	0.916792806771594	0.8473620620217479	0.8472472616688147	0.8479338842975207	0.8402948402948403	0.6945961725255108	0.8402948402948403
752	0.9212422334450862	0.915870127884754	0.8429319371727748	0.8426762376841617	0.8494533221194281	0.8271908271908271	0.6856443710939681	0.8271908271908271
753	0.9207571279679044	0.9159497264632798	0.8493757551349175	0.8492947637163168	0.848559670781893	0.8443898443898444	0.6986452956588842	0.8443898443898444
754	0.9219557765516562	0.918398277512944	0.8457511075312123	0.8456092600308132	0.8474295190713101	0.8370188370188371	0.6913564860837813	0.8370188370188371
755	0.921843504648576	0.9178423559801221	0.8417237213048732	0.8415541676238982	0.8444259567387687	0.8312858312858313	0.6832810509489537	0.8312858312858313
756	0.92100308780182	0.9167645438175172	0.8449456302859444	0.8448966903800501	0.8426229508196721	0.8419328419328419	0.6898025578216105	0.8419328419328419
757	0.9231745432220867	0.9190616010773168	0.8437374144180427	0.8435085423991922	0.8491198658843252	0.8296478296478297	0.6872731002747468	0.8296478296478297
758	0.9242067308628322	0.9205786698219438	0.8497784937575513	0.8498106952940551	0.8441558441558441	0.8517608517608518	0.6995190209765253	0.8517608517608518
759	0.9227040395820111	0.9187572365441973	0.8493757551349175	0.8494411065726437	0.8423605497170574	0.8533988533988534	0.6987334791043517	0.8533988533988534
760	0.920819104654287	0.9164366521176418	0.8409182440596054	0.8407351668048975	0.8441666666666666	0.8296478296478297	0.6816607772360606	0.8296478296478297
