Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9123652934373909	0.9078245925798605	0.8312525171163915	0.8312551672937722	0.8266883645240033	0.8314238952536824	0.6624516531766551	0.8314238952536824
382	0.9114664925740228	0.9070804087764185	0.8304470398711237	0.830449491285201	0.8258746948738812	0.8306055646481179	0.6608404438839424	0.8306055646481179
383	0.9146210564706523	0.9101000099045681	0.8320579943616593	0.8318836789444379	0.8351373855120733	0.820785597381342	0.6639437986540369	0.820785597381342
384	0.9120067465225815	0.906538132372978	0.8292388240032219	0.8293358867497933	0.8207395498392283	0.8355155482815058	0.6584884495685983	0.8355155482815058
385	0.9147281338298261	0.9097042305858544	0.8360853805879984	0.8359753319722611	0.8364987613542527	0.8289689034369886	0.6720442128799544	0.8289689034369886
386	0.9129117124460233	0.9082378089944272	0.8312525171163915	0.8311918943088059	0.8293683347005743	0.8273322422258592	0.6624089361720078	0.8273322422258592
387	0.9100391189285515	0.9044968784428005	0.8284333467579541	0.8284036647712893	0.8251633986928104	0.8265139116202946	0.656790706699174	0.8265139116202946
388	0.9123370639517904	0.9068273053844371	0.8276278695126863	0.8275726795687314	0.8254098360655737	0.8240589198036007	0.655161940758114	0.8240589198036007
389	0.913572996258133	0.9090404596380729	0.8300443012484897	0.8298631616245128	0.8333333333333334	0.8183306055646481	0.6599100429532241	0.8183306055646481
390	0.9152810423753782	0.910572932139348	0.833266210229561	0.8328707375099127	0.8464837049742711	0.8076923076923077	0.6662135922330097	0.8076923076923077
391	0.913850748438293	0.9065524182559013	0.8368908578332662	0.8369708269357315	0.8291700241740532	0.8420621931260229	0.6737796520822351	0.8420621931260229
392	0.9130888768039291	0.9073892682298517	0.8393072895690696	0.8392866181854995	0.8359183673469388	0.8379705400981997	0.6785474761364452	0.8379705400981997
393	0.9131034782619981	0.905251839226633	0.8352799033427306	0.8350810737847368	0.8395989974937343	0.8224222585924713	0.6703742304625031	0.8224222585924713
394	0.9151642307108249	0.9101473083277719	0.8348771647200967	0.8347604906609074	0.8355371900826446	0.8273322422258592	0.6696226669816734	0.8273322422258592
395	0.9146025612904315	0.9103498182917942	0.8336689488521949	0.8335076855585739	0.8362427265170407	0.823240589198036	0.6671757850901435	0.823240589198036
396	0.9145052182366371	0.9095833362687926	0.838099073701168	0.8380085038891795	0.8377265238879736	0.8322422258592471	0.6760854524898331	0.8322422258592471
397	0.9129036005248738	0.9087709799680228	0.8393072895690696	0.8390461808426274	0.8466722830665543	0.8224222585924713	0.6783928292602643	0.8224222585924713
398	0.912449657417346	0.908064850733712	0.8316552557390253	0.8315630958206084	0.8311367380560132	0.82569558101473	0.6631933311958961	0.82569558101473
399	0.9129379950705478	0.907611828037694	0.8348771647200967	0.8347984544518872	0.8338815789473685	0.8297872340425532	0.6696477536384728	0.8297872340425532
400	0.9140334289025803	0.9104749337483944	0.8328634716069271	0.8326387365650362	0.8382229673093042	0.8183306055646481	0.665521708491398	0.8183306055646481
401	0.9152797444679943	0.9112228321269474	0.8389045509464358	0.838725597718798	0.8425	0.8273322422258592	0.6776398511404966	0.8273322422258592
402	0.9155354322226275	0.912140474748343	0.8328634716069271	0.832676700356016	0.8365304420350292	0.820785597381342	0.6655471120131309	0.820785597381342
403	0.9128380562019855	0.9095568144460507	0.8300443012484897	0.82977457944556	0.8372681281618887	0.8126022913256956	0.6598497636731938	0.8126022913256956
404	0.9129032760480278	0.9099388547115894	0.8292388240032219	0.8291966861828675	0.8265139116202946	0.8265139116202946	0.6583933723657347	0.8265139116202946
405	0.9129123613997153	0.9085774605577688	0.8324607329842932	0.832470008605126	0.8276422764227642	0.8330605564648118	0.6648727076409158	0.8330605564648118
406	0.9153803322902484	0.9109528759180668	0.8304470398711237	0.8304621458821941	0.8253452477660439	0.8314238952536824	0.6608490267614248	0.8314238952536824
407	0.9136911058300703	0.9084470267281864	0.8348771647200967	0.8347351814669208	0.8366500829187397	0.82569558101473	0.6696059404269682	0.82569558101473
408	0.9129762833383737	0.9080321073008029	0.8320579943616593	0.8318710243474445	0.835696413678065	0.8199672667757774	0.6639352908662062	0.8199672667757774
409	0.9168936922999048	0.9125515522721848	0.8372935964559001	0.8371269002986486	0.8402662229617305	0.8265139116202946	0.67442449200027	0.8265139116202946
410	0.9104336827732646	0.9057864785485668	0.8268223922674185	0.8268429311421195	0.8214285714285714	0.8281505728314239	0.6536031514394891	0.8281505728314239
411	0.9136651476823916	0.907321344043585	0.8389045509464358	0.838725597718798	0.8425	0.8273322422258592	0.6776398511404966	0.8273322422258592
412	0.9140668500177164	0.9098847020240259	0.8360853805879984	0.8358867497933082	0.8404344193817878	0.823240589198036	0.6719860924162318	0.823240589198036
413	0.9152427541075524	0.910692891679012	0.8300443012484897	0.8299517438034657	0.8294892915980231	0.8240589198036007	0.6599703008724118	0.8240589198036007
414	0.9147472779637391	0.9106065692333434	0.8360853805879984	0.8359500227782746	0.8376139188069595	0.8273322422258592	0.6720276091349784	0.8273322422258592
415	0.9151437886695282	0.9112486481812199	0.8360853805879984	0.8360259503602342	0.8342904019688269	0.8322422258592471	0.6720774153269862	0.8322422258592471
416	0.912035300485028	0.907958792412501	0.8300443012484897	0.8297239610575868	0.8395585738539898	0.809328968903437	0.6598153087753655	0.809328968903437
417	0.9122134382734717	0.9071995853583457	0.8336689488521949	0.8335456493495537	0.8345740281224152	0.82569558101473	0.6672010597859334	0.82569558101473
418	0.9133646821230131	0.9083594766069782	0.8304470398711237	0.8301837447483422	0.8374052232518955	0.8134206219312602	0.6606601030540633	0.8134206219312602
419	0.9147255380150583	0.9111151659424926	0.8389045509464358	0.8388521436887306	0.8368852459016394	0.8355155482815058	0.6777214399608541	0.8355155482815058
420	0.9118217947203722	0.9062827620976056	0.8320579943616593	0.8318457151534581	0.8368200836820083	0.8183306055646481	0.6639182739981517	0.8183306055646481
421	0.9155828058421406	0.9101014300974144	0.8389045509464358	0.8388394890917374	0.8374384236453202	0.8346972176759411	0.6777132829373651	0.8346972176759411
422	0.917843436028092	0.9115132904279521	0.842529198550141	0.8422815394739063	0.8494533221194281	0.8265139116202946	0.6848490730855091	0.8265139116202946
423	0.9149124366783434	0.9092274276648047	0.8372935964559001	0.8370762819106754	0.8425460636515912	0.823240589198036	0.6743915201026229	0.823240589198036
424	0.9147015267284557	0.9110931724117586	0.8393072895690696	0.8390082170516475	0.8484335309060118	0.8199672667757774	0.6783683977294308	0.8199672667757774
425	0.9147667465744979	0.9089630540101762	0.838099073701168	0.8375655929944151	0.8583916083916084	0.8036006546644845	0.675798238428604	0.8036006546644845
426	0.9180267654460714	0.912314582523117	0.8453483689085783	0.8450444598174364	0.8550847457627119	0.82569558101473	0.6904558921592626	0.82569558101473
427	0.9151431397158362	0.9082549220729638	0.837696335078534	0.8374095196314981	0.8461538461538461	0.8191489361702128	0.6751522466670324	0.8191489361702128
428	0.9147375436583596	0.9087228573377482	0.8320579943616593	0.8318330605564648	0.837384744341995	0.8175122749590835	0.6639097649178627	0.8175122749590835
429	0.9172908519593858	0.9106276558149362	0.8372935964559001	0.8369370813437496	0.8489761092150171	0.8142389525368249	0.6743008129394981	0.8142389525368249
430	0.9141349901553725	0.908258606736614	0.8316552557390253	0.8316516779995613	0.8273615635179153	0.8314238952536824	0.663252996802848	0.8314238952536824
431	0.9144056038449209	0.909637373570266	0.8276278695126863	0.8272816238378862	0.838160136286201	0.8052373158756138	0.6549610845672029	0.8052373158756138
432	0.917377487277263	0.911933705722519	0.8352799033427306	0.8348659456358514	0.8495270851246776	0.8085106382978723	0.6702323009316521	0.8085106382978723
433	0.9141560811503614	0.907317167817678	0.8372935964559001	0.836911772149763	0.8501712328767124	0.8126022913256956	0.6742843152980507	0.8126022913256956
434	0.9152599513803893	0.9102041420161959	0.8340716874748288	0.8337903048914235	0.8420608108108109	0.8158756137479541	0.667901786844704	0.8158756137479541
435	0.9147294317372101	0.9085081175521273	0.8336689488521949	0.8334823763645873	0.8373644703919934	0.8216039279869067	0.6671589331600556	0.8216039279869067
436	0.9145866619249783	0.9105379807019259	0.8344744260974627	0.8342500885821789	0.8398994132439229	0.8199672667757774	0.6687455956384689	0.8199672667757774
437	0.9169329539982686	0.9132053380247112	0.8336689488521949	0.8332925574096883	0.8460222412318221	0.809328968903437	0.6670324892680312	0.809328968903437
438	0.9144711481678091	0.9107773599181491	0.8280306081353201	0.8280324632594867	0.8234336859235151	0.8281505728314239	0.6560068160058037	0.8281505728314239
439	0.9167810988343493	0.9127476804222564	0.8328634716069271	0.8326640457590226	0.8370927318295739	0.8199672667757774	0.6655386446013174	0.8199672667757774
440	0.9145843905870564	0.9095215884492747	0.8256141763995167	0.8254888892638399	0.826302729528536	0.8175122749590835	0.6510848883469955	0.8175122749590835
441	0.9146408495582572	0.9099486489193163	0.8360853805879984	0.8360132957632409	0.8348397699260477	0.8314238952536824	0.6720691153455134	0.8314238952536824
442	0.9148420252027656	0.9093621373897197	0.8364881192106323	0.83640980646903	0.8355263157894737	0.8314238952536824	0.6728707023834635	0.8314238952536824
443	0.9121952675700968	0.9064676084799437	0.8284333467579541	0.828391010174296	0.82569558101473	0.82569558101473	0.6567820203485919	0.82569558101473
444	0.9120002569856619	0.9062514756257497	0.8340716874748288	0.8342964887711543	0.8204113924050633	0.8486088379705401	0.6682378137726923	0.8486088379705401
445	0.9147041225432235	0.9091254294002491	0.838099073701168	0.8377174481583343	0.851027397260274	0.8134206219312602	0.6758967691827138	0.8134206219312602
446	0.9108425235992009	0.9048126155693847	0.8292388240032219	0.8290448310189482	0.8330550918196995	0.8166939443535188	0.6582895913855086	0.8166939443535188
447	0.9130106778840474	0.9064965918331137	0.8308497784937575	0.83084600199099	0.8265472312703583	0.8306055646481179	0.6616417671224788	0.8306055646481179
448	0.9147368947046676	0.9095237926500579	0.8324607329842932	0.8321916074712741	0.8397976391231029	0.8150572831423896	0.6646860229574612	0.8150572831423896
449	0.914265429847457	0.908718212724054	0.8336689488521949	0.8336595407224932	0.8296658516707417	0.8330605564648118	0.6672768608462015	0.8330605564648118
450	0.9118899348580284	0.9039729606950078	0.8280306081353201	0.8281590092294193	0.8182546036829463	0.8363338788870703	0.6560938481714027	0.8363338788870703
451	0.9144143647197623	0.9078213645961296	0.8340716874748288	0.8341825973982149	0.8250401284109149	0.8412438625204582	0.6681622670152652	0.8412438625204582
452	0.9175832055976149	0.9099769903423799	0.8344744260974627	0.834300706970152	0.8376353039134055	0.823240589198036	0.6687791396805974	0.823240589198036
453	0.9145422085970789	0.9070123001791898	0.8397100281917036	0.8398856024431809	0.8280254777070064	0.851063829787234	0.6794788548298689	0.851063829787234
454	0.9141862574970375	0.9062100697988811	0.8364881192106323	0.8366882076028819	0.8238095238095238	0.8494271685761048	0.6730527611707465	0.8494271685761048
455	0.9145704380826793	0.9069111589439185	0.8340716874748288	0.834195251995208	0.8245192307692307	0.8420621931260229	0.6681706627984448	0.8420621931260229
456	0.914835860142692	0.9074281066804941	0.8336689488521949	0.8335709585435402	0.8334707337180544	0.8273322422258592	0.6672179074506098	0.8273322422258592
457	0.9183032197188473	0.9121213373918095	0.8401127668143374	0.8398012384632257	0.8498727735368957	0.8199672667757774	0.6799724823688797	0.8199672667757774
458	0.9174336217716177	0.9091408733038016	0.8397100281917036	0.8397210926822685	0.8349593495934959	0.8404255319148937	0.6793734077910685	0.8404255319148937
459	0.9129866665974451	0.9050723076706781	0.8401127668143374	0.8401808763730239	0.8329297820823245	0.8445171849427169	0.6802154192620582	0.8445171849427169
460	0.912019725596421	0.905198744140947	0.8368908578332662	0.8368822447567786	0.8329258353708231	0.8363338788870703	0.673721861120367	0.8363338788870703
461	0.9139665866723082	0.9059152341445708	0.837696335078534	0.8377511937503164	0.8310428455941795	0.8412438625204582	0.675374188677972	0.8412438625204582
462	0.9183801207313449	0.9135328913664895	0.8372935964559001	0.8374938836114532	0.8246031746031746	0.8502454991816694	0.6746633387019252	0.8502454991816694
463	0.9159163680398094	0.9096086921945729	0.8372935964559001	0.8375445019994263	0.8225552050473186	0.853518821603928	0.6746962555753226	0.853518821603928
464	0.9148994576045042	0.9087985349741073	0.8389045509464358	0.8387635615097777	0.8407960199004975	0.8297872340425532	0.6776643321238713	0.8297872340425532
465	0.9142005344782608	0.9092692091125257	0.8316552557390253	0.8315377866266219	0.8322314049586776	0.8240589198036007	0.66317627999595	0.8240589198036007
466	0.9170715056115026	0.9108283886246115	0.8356826419653645	0.8356294396544451	0.8336065573770491	0.8322422258592471	0.6712758687600712	0.8322422258592471
467	0.915522777625634	0.9090093386904075	0.8324607329842932	0.8325965545750587	0.8224	0.8412438625204582	0.6649574956146269	0.8412438625204582
468	0.9118707907241155	0.9059064283334799	0.838099073701168	0.8379325763072198	0.8410981697171381	0.8273322422258592	0.6760362519408627	0.8273322422258592
469	0.91601241318622	0.9115448135208359	0.8372935964559001	0.8372281370745946	0.8357963875205254	0.8330605564648118	0.6744904157667386	0.8330605564648118
470	0.9118360717015955	0.9072943727772587	0.8336689488521949	0.8336975045134729	0.8280616382806164	0.8355155482815058	0.667302120193504	0.8355155482815058
471	0.9139724272555358	0.9070713257129802	0.8336689488521949	0.8335836131405335	0.8329218106995885	0.8281505728314239	0.6672263306432902	0.8281505728314239
472	0.913987028713605	0.9067071560390147	0.8348771647200967	0.8347984544518872	0.8338815789473685	0.8297872340425532	0.6696477536384728	0.8297872340425532
473	0.9127903581056263	0.906553617722949	0.8340716874748288	0.8340813606222688	0.8292682926829268	0.8346972176759411	0.6680950854520608	0.8346972176759411
474	0.9153164103515902	0.9103230387053703	0.8340716874748288	0.8338029594884169	0.8414839797639123	0.8166939443535188	0.6679101958136395	0.8166939443535188
475	0.9141703581315845	0.9087302299063511	0.8328634716069271	0.8330057198778409	0.8225419664268585	0.8420621931260229	0.665767114334507	0.8420621931260229
476	0.9127929539203942	0.9059662963483405	0.8296415626258559	0.8295931968886565	0.8271908271908271	0.8265139116202946	0.6591947356210323	0.8265139116202946
477	0.9121342659230522	0.9051794831183656	0.824405960531615	0.8244259031164054	0.8189935064935064	0.82569558101473	0.6487697070409704	0.82569558101473
478	0.9136304286598715	0.9068576279767713	0.8304470398711237	0.8306013464491201	0.819632881085395	0.8404255319148937	0.6609434097511817	0.8404255319148937
479	0.9153981785167774	0.9108973585765618	0.8300443012484897	0.8300023621914387	0.8273322422258592	0.8273322422258592	0.6600047243828775	0.8273322422258592
480	0.9153446398371905	0.9100604489954827	0.8344744260974627	0.8344019437460981	0.8331963845521775	0.8297872340425532	0.6688462073882212	0.8297872340425532
481	0.9168875272398311	0.9110774175431493	0.833266210229561	0.8330985202557916	0.8361064891846922	0.8224222585924713	0.6663656922973065	0.8224222585924713
482	0.9131524742657414	0.9086913243360882	0.8356826419653645	0.8356041304604587	0.834703947368421	0.8306055646481179	0.6712592280109682	0.8306055646481179
483	0.9134623496536534	0.9070639264691087	0.833266210229561	0.8332756846136973	0.8284552845528456	0.8338788870703764	0.6664838965464883	0.8338788870703764
484	0.9130934194797728	0.9063584851313674	0.8320579943616593	0.8318836789444379	0.8351373855120733	0.820785597381342	0.6639437986540369	0.820785597381342
485	0.9168115996578715	0.9104881358755735	0.8340716874748288	0.8339421600553427	0.8352649006622517	0.82569558101473	0.668002666374153	0.82569558101473
486	0.9159053358270461	0.9086677139223113	0.8356826419653645	0.8356041304604587	0.834703947368421	0.8306055646481179	0.6712592280109682	0.8306055646481179
487	0.9169232196928893	0.9116315380761706	0.8304470398711237	0.8304368366882076	0.8264058679706602	0.8297872340425532	0.6608318605720359	0.8297872340425532
488	0.9170770217178843	0.9122881304371293	0.8352799033427306	0.8351570013666965	0.8362282878411911	0.8273322422258592	0.670424294073721	0.8273322422258592
489	0.914349469350566	0.9101030680806266	0.8344744260974627	0.8346044172979905	0.8246597277822257	0.8428805237315876	0.6689802613546758	0.8428805237315876
490	0.9163148256066743	0.9106114028593029	0.838099073701168	0.8380844314711391	0.8344208809135399	0.837152209492635	0.6761346380968449	0.837152209492635
491	0.9172191425764239	0.9112294930832272	0.8328634716069271	0.8328285555199353	0.8299264104660671	0.8306055646481179	0.6656486875239906	0.8306055646481179
492	0.9163482467218104	0.91097862897429	0.8356826419653645	0.8358066040123509	0.8261217948717948	0.8436988543371522	0.6713923068489454	0.8436988543371522
493	0.9146989309136878	0.9088865924027563	0.8324607329842932	0.8323561172321865	0.8325082508250825	0.82569558101473	0.6647963617647803	0.82569558101473
494	0.9157005909372319	0.9096407106015417	0.833266210229561	0.8333389575986637	0.8258064516129032	0.8379705400981997	0.6665260920538795	0.8379705400981997
495	0.913782608300637	0.9079819765957247	0.8320579943616593	0.8319722611233908	0.831275720164609	0.8265139116202946	0.6640033411095689	0.8265139116202946
496	0.9141057872392343	0.9087371111272249	0.8344744260974627	0.834819545446876	0.8160561184723305	0.8567921440261865	0.6691225748258174	0.8567921440261865
497	0.9135145904258564	0.9095318441710343	0.8280306081353201	0.8283741373783049	0.8098207326578332	0.8502454991816694	0.6562417018263358	0.8502454991816694
498	0.9158975483827425	0.9115201093789498	0.8320579943616593	0.8321873892722763	0.822257806244996	0.8404255319148937	0.6641478564109484	0.8404255319148937
499	0.9159809389321596	0.9126913002769861	0.8296415626258559	0.8296058514856497	0.8266557645134914	0.8273322422258592	0.6592033610184291	0.8273322422258592
500	0.9143699113918629	0.9124192549666644	0.8336689488521949	0.8337228137074595	0.8270008084074374	0.837152209492635	0.6673189576277978	0.837152209492635
501	0.9175085759230392	0.9140187345187083	0.8413209826822392	0.8412818263114381	0.8387888707037643	0.8387888707037643	0.6825636526228762	0.8387888707037643
502	0.9161882796367418	0.9123296947805337	0.8300443012484897	0.8301795265493445	0.82	0.8387888707037643	0.6601251518013764	0.8387888707037643
503	0.9190586018162916	0.9138029608825293	0.8360853805879984	0.8358867497933082	0.8404344193817878	0.823240589198036	0.6719860924162318	0.823240589198036
504	0.9185352206637238	0.9153493154079073	0.8340716874748288	0.834195251995208	0.8245192307692307	0.8420621931260229	0.6681706627984448	0.8420621931260229
505	0.9143942471553115	0.9100261278856796	0.8304470398711237	0.8306519648370931	0.8176050753370341	0.8436988543371522	0.6609777178152075	0.8436988543371522
506	0.9157080539046895	0.9100562737975492	0.8409182440596054	0.8411510621425076	0.8268774703557312	0.855973813420622	0.6819310530908906	0.855973813420622
507	0.9163093095002927	0.9103323955246392	0.8372935964559001	0.8374432652234802	0.8266773162939297	0.8469721767594108	0.6746304151662604	0.8469721767594108
508	0.9152271792189453	0.908546906163425	0.8364881192106323	0.836549007035956	0.8295638126009693	0.8404255319148937	0.6729617571146611	0.8404255319148937
509	0.916253175005938	0.9098116286114628	0.8312525171163915	0.8314576408456645	0.8183980967486122	0.8445171849427169	0.6625882749752303	0.8445171849427169
510	0.9149971251351448	0.9090531093294536	0.8344744260974627	0.8344525621340713	0.8310204081632653	0.8330605564648118	0.668879731057842	0.8330605564648118
511	0.916460840187366	0.911460264434929	0.8348771647200967	0.834785799854894	0.8344316309719935	0.8289689034369886	0.6696393918428646	0.8289689034369886
512	0.9133669534609349	0.9062058558782119	0.833266210229561	0.8334148851806233	0.8226837060702875	0.8428805237315876	0.666576712571366	0.8428805237315876
513	0.9143754274982445	0.9072356446212035	0.8360853805879984	0.8360132957632409	0.8348397699260477	0.8314238952536824	0.6720691153455134	0.8314238952536824
514	0.913520106532238	0.9056870088206576	0.8393072895690696	0.8394384733494187	0.8294635708566853	0.8477905073649754	0.6786450712421305	0.8477905073649754
515	0.9161960670810453	0.9089202384347654	0.8336689488521949	0.8336215769315134	0.8312858312858313	0.8306055646481179	0.6672515976630882	0.8306055646481179
516	0.9142232478574794	0.9070347191922097	0.833266210229561	0.8330479018678185	0.838358458961474	0.8191489361702128	0.6663319042635789	0.8191489361702128
517	0.9183823920692669	0.9119439605582571	0.838099073701168	0.8381097406651257	0.8333333333333334	0.8387888707037643	0.6761510299799234	0.8387888707037643
518	0.9174884583585885	0.9105019066532416	0.8344744260974627	0.8343513253581252	0.8354011579818031	0.8265139116202946	0.6688126769298272	0.8265139116202946
519	0.9175812587365391	0.9126641530773217	0.8356826419653645	0.8357939494153577	0.826645264847512	0.8428805237315876	0.6713839925782238	0.8428805237315876
520	0.9159686088120124	0.9092021677862225	0.8308497784937575	0.831086439333862	0.8167456556082149	0.8461538461538461	0.6618043844856661	0.8461538461538461
521	0.916596795985832	0.9095636332839764	0.838099073701168	0.8382995596200247	0.8253968253968254	0.851063829787234	0.6762739162331037	0.851063829787234
522	0.9142414185608543	0.9073389789485791	0.8320579943616593	0.8319975703173773	0.8301886792452831	0.8281505728314239	0.6640203493645043	0.8281505728314239
523	0.9168398291434721	0.9102165555481964	0.8344744260974627	0.8345791081040039	0.8257028112449799	0.8412438625204582	0.6689635105445375	0.8412438625204582
524	0.9191517266710882	0.9143393672605253	0.837696335078534	0.8374854472134577	0.8426778242677824	0.8240589198036007	0.6752015933363433	0.8240589198036007
525	0.9171740402948326	0.9121183164965868	0.837696335078534	0.8376119931833904	0.837037037037037	0.8322422258592471	0.6752838044775931	0.8322422258592471
526	0.9156223920173505	0.9091325883826731	0.8324607329842932	0.8323687718291799	0.8319604612850082	0.8265139116202946	0.6648048463576381	0.8265139116202946
527	0.9155133677971007	0.909826566055569	0.833266210229561	0.8332883392106907	0.827922077922078	0.8346972176759411	0.6664923365022059	0.8346972176759411
528	0.9147609059912702	0.9080061699975692	0.833266210229561	0.8334148851806233	0.8226837060702875	0.8428805237315876	0.666576712571366	0.8428805237315876
529	0.9176042965926037	0.9107572069625571	0.8348771647200967	0.834785799854894	0.8344316309719935	0.8289689034369886	0.6696393918428646	0.8289689034369886
530	0.916215211214958	0.9097271820524806	0.8344744260974627	0.834629726491977	0.8236233040702314	0.8445171849427169	0.668997010469681	0.8445171849427169
531	0.9120116136752714	0.905496841600847	0.8344744260974627	0.8345284897160309	0.8278092158447857	0.8379705400981997	0.6689300038378326	0.8379705400981997
532	0.9145042448060992	0.9091717606537056	0.8308497784937575	0.830706801424064	0.8325041459369817	0.8216039279869067	0.661547548730065	0.8216039279869067
533	0.9143624484244053	0.9096612427824251	0.8308497784937575	0.8308333473939966	0.8270799347471451	0.8297872340425532	0.6616332039817783	0.8297872340425532
534	0.9145655709299896	0.909938252610421	0.8336689488521949	0.8338873234683719	0.8202692003167062	0.8477905073649754	0.6674283594234183	0.8477905073649754
535	0.9143744540677067	0.907915770191294	0.8316552557390253	0.8316643325965546	0.8268292682926829	0.8322422258592471	0.6632615187353432	0.8322422258592471
536	0.9131394951919021	0.9067329361161778	0.8320579943616593	0.8321494254812964	0.8238133547868061	0.8379705400981997	0.6641223627446432	0.8379705400981997
537	0.9170413292648263	0.9118073528536456	0.8389045509464358	0.8386496701368383	0.8459595959595959	0.8224222585924713	0.6775908780162555	0.8224222585924713
538	0.9144312375157534	0.909332565066701	0.8364881192106323	0.8363465334840636	0.8383084577114428	0.8273322422258592	0.6728292971057295	0.8273322422258592
539	0.9155737204904532	0.9087214493382687	0.8328634716069271	0.8326640457590226	0.8370927318295739	0.8199672667757774	0.6655386446013174	0.8199672667757774
540	0.9155828058421408	0.9098489276643265	0.838099073701168	0.838223632038065	0.8285256410256411	0.8461538461538461	0.6762247729246962	0.8461538461538461
541	0.9166655850771801	0.9104750864642686	0.8372935964559001	0.8371648640896283	0.8385761589403974	0.8289689034369886	0.6744492165416451	0.8289689034369886
542	0.9151720181551285	0.9101252307291283	0.8292388240032219	0.8293232321528	0.821256038647343	0.8346972176759411	0.6584798083735366	0.8346972176759411
543	0.9168498879256973	0.9112902144005173	0.8401127668143374	0.8401555671790373	0.8340080971659919	0.8428805237315876	0.6801992349445609	0.8428805237315876
544	0.9165481244589349	0.9126181427438438	0.842126459927507	0.8420748477230162	0.8401639344262295	0.8387888707037643	0.684167011161637	0.8387888707037643
545	0.9161061869947085	0.9108751272813919	0.8385018123238018	0.8384935967739214	0.8345558272208639	0.8379705400981997	0.67694436125745	0.8379705400981997
546	0.9153693000774852	0.9097992316322221	0.8356826419653645	0.8358319132063374	0.8250798722044729	0.8453355155482815	0.6714089341283027	0.8453355155482815
547	0.9164699255390534	0.9104298315249847	0.838099073701168	0.8382742504260381	0.8264331210191083	0.8494271685761048	0.676257536787958	0.8494271685761048
548	0.9164008119708593	0.911030390927972	0.8389045509464358	0.8388901074797105	0.835236541598695	0.8379705400981997	0.6777459085540746	0.8379705400981997
549	0.9145499960413825	0.9090953063593357	0.8316552557390253	0.831499822835642	0.8338870431893688	0.8216039279869067	0.6631506999586523	0.8216039279869067
550	0.9111598619545705	0.904793807648942	0.828836085380588	0.8288761030590379	0.8226720647773279	0.8314238952536824	0.6576440172580311	0.8314238952536824
551	0.9151405439010684	0.9100663681059921	0.8328634716069271	0.8330310290718275	0.8215139442231075	0.8436988543371522	0.6657840256022127	0.8436988543371522
552	0.9137255003757442	0.908004084852728	0.8352799033427306	0.8353468203215955	0.8280871670702179	0.839607201309329	0.6705493865949165	0.839607201309329
553	0.9153501559435723	0.9089871668183769	0.8356826419653645	0.8357812948183644	0.8271704180064309	0.8420621931260229	0.6713756778867644	0.8420621931260229
554	0.9172762505013168	0.9120065781278774	0.8385018123238018	0.8383923599979752	0.8389760528488852	0.8314238952536824	0.6768789419284071	0.8314238952536824
555	0.9161146233927039	0.9117343015657378	0.8364881192106323	0.8365110432449762	0.8311688311688312	0.8379705400981997	0.6729369290335642	0.8379705400981997
556	0.9172700854412432	0.9133417312139854	0.8405155054369714	0.8406533146607724	0.8304	0.8494271685761048	0.6810653083254622	0.8494271685761048
557	0.9158154557407092	0.9106582255644136	0.8344744260974627	0.8342374339851857	0.8404701931150294	0.8191489361702128	0.6687372085663045	0.8191489361702128
558	0.9163067136855249	0.9097667639298773	0.8356826419653645	0.8356167850574518	0.8341543513957307	0.8314238952536824	0.6712675485961124	0.8314238952536824
559	0.9145525918561503	0.9085342208266235	0.8348771647200967	0.8347351814669208	0.8366500829187397	0.82569558101473	0.6696059404269682	0.82569558101473
560	0.9167071181134657	0.9105192727493806	0.8340716874748288	0.8340813606222688	0.8292682926829268	0.8346972176759411	0.6680950854520608	0.8346972176759411
561	0.9154990908158777	0.9103027029086803	0.8368908578332662	0.836806317174819	0.8362139917695474	0.8314238952536824	0.6736723097107324	0.8314238952536824
562	0.9171334806890851	0.9115448017335992	0.838099073701168	0.8382362866350583	0.828	0.8469721767594108	0.6762329645122116	0.8469721767594108
563	0.9148381314806139	0.9088725737980952	0.8304470398711237	0.8304621458821941	0.8253452477660439	0.8314238952536824	0.6608490267614248	0.8314238952536824
564	0.9171639815126071	0.910627699159596	0.8348771647200967	0.8349123458248267	0.8290113452188006	0.837152209492635	0.6697229907551117	0.837152209492635
565	0.9166711011835618	0.9115962555443505	0.8413209826822392	0.841370408490391	0.8349514563106796	0.8445171849427169	0.6826198810678588	0.8445171849427169
566	0.9169602100533312	0.912079836894	0.8385018123238018	0.8385442151618945	0.8323886639676114	0.8412438625204582	0.6769770609893424	0.8412438625204582
567	0.918050776732674	0.9133201779674407	0.8393072895690696	0.839311927379486	0.8348250610252238	0.839607201309329	0.6785637461037838	0.839607201309329
568	0.9144273437936015	0.9078964148918138	0.8340716874748288	0.8340307422342956	0.8314238952536824	0.8314238952536824	0.6680614844685913	0.8314238952536824
569	0.9113513032936996	0.9045161952805949	0.8268223922674185	0.8268302765451263	0.8219512195121951	0.8273322422258592	0.6535943853019082	0.8273322422258592
570	0.9164329351786115	0.910654558943802	0.8364881192106323	0.8363971518720368	0.8360790774299836	0.8306055646481179	0.6728624221663488	0.8306055646481179
571	0.9154179716043822	0.9085719461063646	0.8340716874748288	0.834094015219262	0.8287337662337663	0.8355155482815058	0.6681034846350454	0.8355155482815058
