Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
380	0.9241249857257051	0.9264012537279275	0.8433346757954088	0.8434333701869673	0.8544407894736842	0.8305355715427658	0.6867185901076471	0.8305355715427658
381	0.9235579069212163	0.9256390062724319	0.8409182440596054	0.841010633052	0.8513957307060755	0.8289368505195843	0.6818825652567504	0.8289368505195843
382	0.9235202746893395	0.9252374483728558	0.842126459927507	0.8422528211197275	0.855840927920464	0.8257394084732215	0.6843200467032076	0.8257394084732215
383	0.9225288600288599	0.9259492975526786	0.838099073701168	0.8382005434613349	0.8493827160493828	0.8249400479616307	0.6762510265481904	0.8249400479616307
384	0.9241386111889709	0.9258316462328264	0.8405155054369714	0.8407095751969853	0.8607594936708861	0.815347721822542	0.6811420499539842	0.815347721822542
385	0.9242690263373716	0.925500227341489	0.8445428916633105	0.8446570665545485	0.8571428571428571	0.829736211031175	0.6891442204653311	0.829736211031175
386	0.9230271626854359	0.924642864975096	0.8437374144180427	0.8438083948425675	0.8522448979591837	0.8345323741007195	0.6875066089126093	0.8345323741007195
387	0.9254742310048067	0.9274748214859883	0.8409182440596054	0.8408811911509753	0.8396825396825397	0.8457234212629896	0.6818002052368155	0.8457234212629896
388	0.9241600226312456	0.9248475549498678	0.8465565847764801	0.8465999927330863	0.8525121555915721	0.8409272581934453	0.6931273552146159	0.8409272581934453
389	0.9223403744536838	0.9230707225707796	0.8509867096254531	0.8510088033469329	0.854955680902498	0.8481215027977618	0.7019743376973219	0.8481215027977618
390	0.9191338487651437	0.9198762372006986	0.846959323399114	0.8469441978884424	0.8475658419792498	0.8489208633093526	0.6938969499997729	0.8489208633093526
391	0.9218106034652798	0.9227375250303763	0.8397100281917036	0.83962667528315	0.8345098039215686	0.8505195843325339	0.6793538498277747	0.8505195843325339
392	0.9216506664798031	0.922938989446646	0.8409182440596054	0.8408811911509753	0.8396825396825397	0.8457234212629896	0.6818002052368155	0.8457234212629896
393	0.9213239797772173	0.9206016801704316	0.8465565847764801	0.846519862032452	0.8452380952380952	0.8513189448441247	0.6930781726461437	0.8513189448441247
394	0.9249846875746156	0.925656818599823	0.8473620620217479	0.8475596146459456	0.8682432432432432	0.8217426059152678	0.694832276552767	0.8217426059152678
395	0.9220827883148026	0.9219957333848229	0.8360853805879984	0.8361589948820165	0.8447712418300654	0.8265387689848122	0.6722061176583543	0.8265387689848122
396	0.9220912231253957	0.923379943733512	0.8405155054369714	0.840629444496351	0.8530140379851362	0.8257394084732215	0.6810909619281635	0.8257394084732215
397	0.9214978666417516	0.9223842008760821	0.8389045509464358	0.838956756672584	0.8456539398862714	0.8321342925659473	0.6778299518237056	0.8321342925659473
398	0.9230051024115772	0.9234434438191593	0.8429319371727748	0.8430336899311719	0.854320987654321	0.829736211031175	0.6859151750094384	0.829736211031175
399	0.9200581093566705	0.9201680407982794	0.8409182440596054	0.8410291247521464	0.8531353135313532	0.8265387689848122	0.6818943274936309	0.8265387689848122
400	0.9217830281229561	0.9231827340872438	0.8397100281917036	0.8398300839847603	0.8527708850289496	0.82414068745004	0.6794842605007294	0.82414068745004
401	0.9228646303736232	0.9240644324694436	0.8461538461538461	0.8462188041774372	0.8541157294213529	0.8377298161470823	0.6923351887171902	0.8377298161470823
402	0.9208636337683102	0.9231113623341678	0.8409182440596054	0.8409551579515608	0.8462783171521036	0.8361310951239008	0.6818472733265017	0.8361310951239008
403	0.9227559510832892	0.9262972838707519	0.8397100281917036	0.839688314283638	0.8398406374501992	0.8425259792166268	0.6793933794188143	0.8425259792166268
404	0.9201593270837876	0.9224211902204981	0.8429319371727748	0.8431323123319525	0.863905325443787	0.8169464428457234	0.6859771006525808	0.8169464428457234
405	0.9219358279610078	0.9236723393168353	0.8397100281917036	0.8397561171841748	0.845904298459043	0.8337330135891287	0.6794368507132788	0.8337330135891287
406	0.9227734695360594	0.9223237214168466	0.8409182440596054	0.8408503716507314	0.837007874015748	0.8497202238209433	0.6817805894222224	0.8497202238209433
407	0.9240633467252173	0.9251777359691604	0.8433346757954088	0.8435443203878455	0.8652542372881356	0.8161470823341327	0.6867880769683505	0.8161470823341327
408	0.9242459928161368	0.9247418917318873	0.8477648006443818	0.8478483447008627	0.8574938574938575	0.8369304556354916	0.6955680670404543	0.8369304556354916
409	0.9228503560787733	0.9221590260235597	0.8397100281917036	0.8397561171841748	0.845904298459043	0.8337330135891287	0.6794368507132788	0.8337330135891287
410	0.9208435199892033	0.9217665648668419	0.8433346757954088	0.8434950091874552	0.8603678929765887	0.8225419664268585	0.6867571977250593	0.8225419664268585
411	0.9214144917831968	0.9235536000092367	0.8441401530406766	0.8441587638979725	0.8478260869565217	0.841726618705036	0.6882793454301271	0.841726618705036
412	0.9215069502839287	0.9227986713674847	0.8493757551349175	0.8493977545236537	0.8533440773569702	0.8465227817745803	0.698752438645401	0.8465227817745803
413	0.9217625899280575	0.9232534665970014	0.8417237213048732	0.8418469769638834	0.8551324503311258	0.8257394084732215	0.6835127904333078	0.8257394084732215
414	0.9193259029140324	0.9204045350192158	0.8433346757954088	0.8433963867866745	0.8509771986970684	0.8353317346123101	0.6866954209687564	0.8353317346123101
415	0.922325126911458	0.9235053622692383	0.8505839710028191	0.8506645981915766	0.8600654664484452	0.8401278976818545	0.7012038540195231	0.8401278976818545
416	0.9213110031455355	0.9212386454525459	0.8489730165122835	0.8489980742678584	0.853225806451613	0.8457234212629896	0.6979488255809163	0.8457234212629896
417	0.9230099686484579	0.9232322025722536	0.8493757551349175	0.8494963769244345	0.8626964433416047	0.8337330135891287	0.6988118427820924	0.8337330135891287
418	0.9211056479491732	0.9208647239092289	0.8417237213048732	0.8418901242642249	0.8592964824120602	0.8201438848920863	0.683540091978491	0.8201438848920863
419	0.9220824638990105	0.9220010597830789	0.8437374144180427	0.8438638699430066	0.8574979287489644	0.8273381294964028	0.6875412707164401	0.8273381294964028
420	0.9231757451181913	0.9226374330814892	0.846959323399114	0.8471044592897111	0.8626144879267277	0.8281374900079936	0.693995032778602	0.8281374900079936
421	0.9232484142556084	0.92403713603227	0.8473620620217479	0.8474671561452136	0.8591433278418451	0.8337330135891287	0.6947758587192974	0.8337330135891287
422	0.9216766197431665	0.9203673806672044	0.8405155054369714	0.840512330395424	0.8422738190552442	0.8409272581934453	0.6810162653584653	0.8409272581934453
423	0.9217512353753362	0.9210433517971948	0.8437374144180427	0.8437344280419821	0.8454763811048839	0.8441247002398081	0.6874603812098095	0.8441247002398081
424	0.9218615367446302	0.9215836748012741	0.8401127668143374	0.840069502839287	0.838351822503962	0.8457234212629896	0.6801851242028969	0.8457234212629896
425	0.923423923199103	0.9236338145637182	0.8417237213048732	0.8419024520643226	0.8605042016806723	0.8185451638689049	0.6835478915548365	0.8185451638689049
426	0.9212062168447059	0.9200392034682043	0.8441401530406766	0.844084797097387	0.8412322274881516	0.8513189448441247	0.6882332272071154	0.8513189448441247
427	0.9226651146615176	0.9234383774915795	0.8445428916633105	0.8445830997539631	0.8502024291497976	0.8393285371702638	0.6890982389852236	0.8393285371702638
428	0.9240899488201647	0.92406285582152	0.8477648006443818	0.84781136130057	0.8540145985401459	0.841726618705036	0.6955455516824607	0.841726618705036
429	0.9234712879047411	0.9243338912948487	0.8397100281917036	0.8398424117848577	0.8539419087136929	0.8225419664268585	0.6794921607686215	0.8225419664268585
430	0.9233012940297113	0.9234588308212872	0.8437374144180427	0.8437960670424699	0.8510984540276648	0.8361310951239008	0.687498905245157	0.8361310951239008
431	0.9231647149812615	0.9223448421130305	0.842126459927507	0.8422404933196299	0.8546655656482246	0.8273381294964028	0.6843122653430306	0.8273381294964028
432	0.9193482876036831	0.9174049320947363	0.8397100281917036	0.8397437893840771	0.8447857720291027	0.8353317346123101	0.6794289477184184	0.8353317346123101
433	0.9203439196694593	0.9183550865010891	0.8340716874748288	0.8341729214031373	0.8452674897119341	0.820943245403677	0.6681975694971504	0.820943245403677
434	0.9233911572041069	0.9239681652328204	0.8481675392670157	0.8482726805568532	0.8599670510708401	0.8345323741007195	0.6963865402036282	0.8345323741007195
435	0.9224162877490215	0.9233032048851171	0.846959323399114	0.8472030816904919	0.8725406330196749	0.815347721822542	0.6940553601757704	0.815347721822542
436	0.9239157375398382	0.924685472382147	0.8473620620217479	0.8474979756454577	0.8621262458471761	0.829736211031175	0.6947946669814751	0.829736211031175
437	0.926178213273537	0.9253667446767202	0.8497784937575513	0.8499823517809129	0.871404399323181	0.8233413269384492	0.6996671287626367	0.8233413269384492
438	0.9242917354428145	0.9254502275015707	0.8437374144180427	0.8439070172433483	0.8616932103939648	0.8217426059152678	0.6875682245815397	0.8217426059152678
439	0.9222125546316193	0.9229105086754733	0.8429319371727748	0.8431446401320501	0.8651399491094147	0.815347721822542	0.6859848396410699	0.815347721822542
440	0.9233285449562428	0.9226574342227141	0.8453483689085783	0.8453762963655049	0.8498789346246973	0.841726618705036	0.690701503750618	0.841726618705036
441	0.9233882374619784	0.9229848194038872	0.8401127668143374	0.8402236003405068	0.8523102310231023	0.8257394084732215	0.6802836658606872	0.8257394084732215
442	0.9206780679352622	0.9225297373555749	0.838099073701168	0.8383299853623595	0.8618925831202046	0.8081534772182254	0.6763347996365695	0.8081534772182254
443	0.9214440136202725	0.9229950216359131	0.8453483689085783	0.8454687548662368	0.858560794044665	0.829736211031175	0.6907586834981911	0.829736211031175
444	0.9215585323948633	0.9216819356906518	0.8433346757954088	0.8432916004858451	0.8415213946117274	0.8489208633093526	0.6866297564607731	0.8489208633093526
445	0.9222164476211238	0.9230930012578618	0.837696335078534	0.8379241412065153	0.8611584327086882	0.8081534772182254	0.675527663268294	0.8081534772182254
446	0.9247261281883584	0.926731129047042	0.8441401530406766	0.8442450584986556	0.8558484349258649	0.8305355715427658	0.6883331327819739	0.8305355715427658
447	0.9211481464179306	0.9212571358415986	0.838099073701168	0.838108084960603	0.8409638554216867	0.8369304556354916	0.6761911620727845	0.8369304556354916
448	0.9225976361767728	0.9239342882349172	0.8397100281917036	0.8396759864835404	0.8387609213661636	0.8441247002398081	0.6793854742803453	0.8441247002398081
449	0.9247082853197961	0.925136121341967	0.8433346757954088	0.8433655672864306	0.8481421647819063	0.8393285371702638	0.6866761107349992	0.8393285371702638
450	0.9219406941978884	0.9228479307796564	0.8437374144180427	0.8437467558420796	0.8465863453815261	0.8425259792166268	0.6874680867767173	0.8425259792166268
451	0.921508247947097	0.9234423878935264	0.8477648006443818	0.8479716227018386	0.869602032176122	0.820943245403677	0.6956430941885223	0.820943245403677
452	0.9231734742076468	0.9247807109907556	0.8465565847764801	0.8467109429339645	0.8631051752921536	0.8265387689848122	0.6931954281392625	0.8265387689848122
453	0.925734088054232	0.9274518930070172	0.8497784937575513	0.8499823517809129	0.871404399323181	0.8233413269384492	0.6996671287626367	0.8233413269384492
454	0.9242077117526758	0.9258916128812791	0.846959323399114	0.8469935090888329	0.8520614389652384	0.8425259792166268	0.6939271360125603	0.8425259792166268
455	0.9254807193206473	0.9284003505240822	0.8525976641159887	0.8526383438703582	0.8582995951417004	0.8473221422861711	0.7052071385196681	0.8473221422861711
456	0.9262846216533267	0.9286320152006772	0.8509867096254531	0.8511074257477136	0.8643507030603805	0.8353317346123101	0.702033106495653	0.8353317346123101
457	0.9253383007879411	0.9285562388169443	0.851389448248087	0.8515810728040945	0.8718381112984823	0.8265387689848122	0.7028805340599067	0.8265387689848122
458	0.9238570182814787	0.9258973702464821	0.8437374144180427	0.8438885255432018	0.859883236030025	0.82414068745004	0.687556673494512	0.82414068745004
459	0.9202793609268429	0.922115281732248	0.8389045509464358	0.838987576172828	0.8484848484848485	0.8281374900079936	0.6778498063920151	0.8281374900079936
460	0.9258674229447612	0.927970819706665	0.8481675392670157	0.8482665166568044	0.859375	0.8353317346123101	0.696382798124892	0.8353317346123101
461	0.9256695293116157	0.9268739618670931	0.8453483689085783	0.8453947880656514	0.851581508515815	0.8393285371702638	0.6907129413917061	0.8393285371702638
462	0.9248837942632906	0.9252757250033699	0.8457511075312123	0.8457451571210564	0.8472	0.8465227817745803	0.6914860519912032	0.8465227817745803
463	0.92403836670923	0.9243648307379227	0.8461538461538461	0.8462989348780716	0.861781848459617	0.8273381294964028	0.6923844803195419	0.8273381294964028
464	0.9235517430211675	0.9249701369853423	0.8493757551349175	0.8495025408244833	0.8632974316487159	0.832933653077538	0.6988155547627541	0.832933653077538
465	0.9258184361601628	0.927527031505845	0.8505839710028191	0.8505967952910399	0.8536977491961415	0.8489208633093526	0.7011633372769779	0.8489208633093526
466	0.9263670232645054	0.9279495186791428	0.8477648006443818	0.847632608199155	0.8381099922540666	0.864908073541167	0.6954366804858612	0.864908073541167
467	0.9255069969998027	0.9261937314107289	0.8485702778896497	0.8486415413124047	0.8571428571428571	0.8393285371702638	0.6971713529668584	0.8393285371702638
468	0.9236140308532395	0.9249598011942383	0.8481675392670157	0.8482172054564141	0.8547077922077922	0.841726618705036	0.6963528581739151	0.841726618705036
469	0.9262846216533267	0.9275789014770109	0.8461538461538461	0.8464098850789499	0.8729613733905579	0.8129496402877698	0.6924527041618003	0.8129496402877698
470	0.9249551657375399	0.926769494137108	0.846959323399114	0.8470613119893695	0.8584362139917695	0.8337330135891287	0.6939686320604785	0.8337330135891287
471	0.9249181823372471	0.9270695393508556	0.8457511075312123	0.8459732214228617	0.8690476190476191	0.8169464428457234	0.6916267090028207	0.8169464428457234
472	0.9245885758925326	0.9266075113744604	0.8389045509464358	0.8390492151733159	0.8542880932556203	0.8201438848920863	0.6778895081880021	0.8201438848920863
473	0.9253574413196715	0.9267500441556579	0.8465565847764801	0.8465136981324032	0.8446909667194928	0.8521183053557154	0.6930743887186492	0.8521183053557154
474	0.9261717249576962	0.9271346788762935	0.846959323399114	0.8470551480893207	0.8578471651602301	0.8345323741007195	0.6939648601574384	0.8345323741007195
475	0.9235887264214602	0.92547155289426	0.8429319371727748	0.8430398538312207	0.8549051937345424	0.8289368505195843	0.6859190460776612	0.8289368505195843
476	0.9257318171436877	0.9268660798982821	0.851389448248087	0.8514023197026794	0.8545016077170418	0.8497202238209433	0.7027743165908485	0.8497202238209433
477	0.9275547094791698	0.9295022964953431	0.846959323399114	0.8470921314896135	0.8614107883817428	0.829736211031175	0.6939874901810958	0.829736211031175
478	0.9265370171395352	0.9271683303229328	0.8457511075312123	0.8458252878216908	0.8545751633986928	0.8361310951239008	0.6915354866416454	0.8361310951239008
479	0.9257311683121034	0.927530291981884	0.8453483689085783	0.8453701324654562	0.8493150684931506	0.8425259792166268	0.6906976910155989	0.8425259792166268
480	0.924746566383257	0.9266609730688313	0.8409182440596054	0.8408873550510241	0.8402225755166932	0.8449240607513989	0.6818041281095379	0.8449240607513989
481	0.9248176134417142	0.9261153764673096	0.8465565847764801	0.8465876649329886	0.851373182552504	0.8425259792166268	0.6931197896916059	0.8425259792166268
482	0.9236662617957583	0.9250249939573887	0.8497784937575513	0.84974195967901	0.8484126984126984	0.8545163868904876	0.699522725451474	0.8545163868904876
483	0.9280208949723338	0.9289092932393364	0.8525976641159887	0.8526136882701632	0.8559935639581657	0.8505195843325339	0.7051926026465833	0.8505195843325339
484	0.9229596842006914	0.9227542900766967	0.8481675392670157	0.8481494025558773	0.8484848484848485	0.8505195843325339	0.6963116810985701	0.8505195843325339
485	0.9243079562324166	0.9243238890860069	0.8477648006443818	0.8478483447008627	0.8574938574938575	0.8369304556354916	0.6955680670404543	0.8369304556354916
486	0.9230511694540472	0.9231672200335204	0.8465565847764801	0.8467109429339645	0.8631051752921536	0.8265387689848122	0.6931954281392625	0.8265387689848122
487	0.9256043217374152	0.9264903668401258	0.8497784937575513	0.8498652376799859	0.8598360655737705	0.8385291766586731	0.6995967957735401	0.8385291766586731
488	0.9231750962866072	0.9223405099745607	0.846959323399114	0.8471044592897111	0.8626144879267277	0.8281374900079936	0.693995032778602	0.8281374900079936
489	0.9249811190009033	0.924970381324407	0.851389448248087	0.851383828002533	0.8528	0.8521183053557154	0.7027633242421776	0.8521183053557154
490	0.9236237633270007	0.9236595531159443	0.8465565847764801	0.8466246483332814	0.8548123980424144	0.8377298161470823	0.6931424851416133	0.8377298161470823
491	0.9229006405265396	0.9240933742312605	0.8501812323801853	0.8501786233350981	0.8518815052041633	0.8505195843325339	0.7003486129124977	0.8505195843325339
492	0.9224036355331319	0.9234600460114447	0.8465565847764801	0.8466554678335254	0.8577302631578947	0.8337330135891287	0.693161395452477	0.8337330135891287
493	0.9234505252940505	0.9245268842014337	0.8433346757954088	0.8433594033863818	0.8475806451612903	0.8401278976818545	0.6866722484026039	0.8401278976818545
494	0.921353501614293	0.92067521491475	0.8457511075312123	0.8457944683214467	0.8517017828200972	0.8401278976818545	0.6915164751894958	0.8401278976818545
495	0.9230871796069638	0.9246660513602585	0.8461538461538461	0.8461263456767054	0.8456642800318218	0.8497202238209433	0.6922782941586776	0.8497202238209433
496	0.9240691862094739	0.9240937318258513	0.846959323399114	0.8470428202892231	0.8566748566748567	0.8361310951239008	0.6939573160724144	0.8361310951239008
497	0.9211562568127316	0.9218199955160918	0.8437374144180427	0.8438577060429578	0.8569065343258891	0.8281374900079936	0.6875374197846307	0.8281374900079936
498	0.9197087135486416	0.9186177387635347	0.842126459927507	0.8422528211197275	0.855840927920464	0.8257394084732215	0.6843200467032076	0.8257394084732215
499	0.9221953605946411	0.9216981447477235	0.842126459927507	0.842209673819386	0.8517608517608518	0.8313349320543565	0.6842928102641748	0.8313349320543565
500	0.9229444366584654	0.9219916628362081	0.8461538461538461	0.8462742792778764	0.8593879239040529	0.8305355715427658	0.6923693153549715	0.8305355715427658
501	0.923749636654313	0.9226880322278492	0.8481675392670157	0.8482603527567556	0.8587848932676518	0.8361310951239008	0.6963790559539111	0.8361310951239008
502	0.9246654624352464	0.924752770232616	0.8465565847764801	0.8465938288330375	0.8519417475728155	0.841726618705036	0.6931235724997397	0.841726618705036
503	0.9247494861253854	0.9249059156922264	0.8437374144180427	0.8437097724417868	0.843277645186953	0.8473221422861711	0.6874449689360391	0.8473221422861711
504	0.9249266171478403	0.9241354936173671	0.8457511075312123	0.8458684351220322	0.8586776859504133	0.8305355715427658	0.6915620987382441	0.8305355715427658
505	0.9243394245642447	0.924173033522903	0.8405155054369714	0.840598624996107	0.8501228501228502	0.829736211031175	0.681071308328095	0.829736211031175
506	0.9240172796827473	0.9230592385675298	0.8417237213048732	0.8416558960623708	0.8377952755905512	0.8505195843325339	0.6833918269441352	0.8505195843325339
507	0.9195302848630186	0.919070400532737	0.8397100281917036	0.8398547395849554	0.855120732722731	0.820943245403677	0.679500060647062	0.820943245403677
508	0.9238871889501387	0.9230058261551892	0.8397100281917036	0.8399348702855897	0.8629787234042553	0.8105515587529976	0.6795514003660291	0.8105515587529976
509	0.9257655563860601	0.9274179687348668	0.8433346757954088	0.8433778950865282	0.8492706645056726	0.8377298161470823	0.6866838351141353	0.8377298161470823
510	0.924177541084016	0.9255948668875119	0.842529198550141	0.8427264681761084	0.8631756756756757	0.8169464428457234	0.6851699739634087	0.8169464428457234
511	0.9236042983794783	0.9256742940350794	0.842529198550141	0.8424429287738641	0.8369905956112853	0.8537170263788969	0.6849914130128303	0.8537170263788969
512	0.9252445446240409	0.9272473682470139	0.8409182440596054	0.8410044691519512	0.8508196721311475	0.829736211031175	0.681878644317824	0.829736211031175
513	0.9259735069087587	0.9266701138075586	0.8457511075312123	0.8458314517217395	0.8551554828150573	0.8353317346123101	0.6915392886508823	0.8353317346123101
514	0.9246871982933134	0.9251707613199757	0.8457511075312123	0.8458930907222274	0.8610648918469218	0.8273381294964028	0.6915773035890633	0.8273381294964028
515	0.9283242237378928	0.9299822038328085	0.8542086186065244	0.8544281457950522	0.8776550552251486	0.8257394084732215	0.7085331093723146	0.8257394084732215
516	0.9275968835321353	0.9278816925273802	0.8562223117196939	0.8562169744723702	0.8576	0.8569144684252598	0.7124295576001555	0.8569144684252598
517	0.9255910206899415	0.9252049815018832	0.8489730165122835	0.8489857464677608	0.8520900321543409	0.8473221422861711	0.6979413786492363	0.8473221422861711
518	0.9273960701568614	0.9275327360319707	0.8477648006443818	0.8479038198013018	0.8628428927680798	0.829736211031175	0.6956018338340831	0.829736211031175
519	0.9285156290551975	0.9297017662264877	0.8489730165122835	0.848979582567712	0.8515248796147673	0.8481215027977618	0.6979376550456942	0.8481215027977618
520	0.9269503228585962	0.928453697499684	0.8465565847764801	0.8467171068340134	0.8637123745819398	0.8257394084732215	0.6931992090828987	0.8257394084732215
521	0.9251770661392964	0.9253904866268682	0.8445428916633105	0.8445584441537679	0.8479485116653258	0.8425259792166268	0.6890829088021342	0.8425259792166268
522	0.9261285776573546	0.9272854041058484	0.8445428916633105	0.8446817221547438	0.8595178719866999	0.8265387689848122	0.6891595446030585	0.8265387689848122
523	0.9264494248756838	0.9269767147798044	0.8517921868707209	0.8519437696595971	0.8682235195996664	0.8321342925659473	0.7036619996030423	0.8321342925659473
524	0.9249055301213573	0.9253654820154016	0.8497784937575513	0.8498775654800834	0.8610197368421053	0.8369304556354916	0.6996042007973069	0.8369304556354916
525	0.9268714898211302	0.9279774116088423	0.8525976641159887	0.8526999828708461	0.8641975308641975	0.8393285371702638	0.7052434719319345	0.8393285371702638
526	0.923587428758292	0.9242856718999121	0.8497784937575513	0.8498097625795468	0.8546042003231018	0.8457234212629896	0.6995634686482126	0.8457234212629896
527	0.9255858300372689	0.9268276264477823	0.8517921868707209	0.8518821306591091	0.8621821164889254	0.8401278976818545	0.7036254748510576	0.8401278976818545
528	0.9254239465570401	0.926390999639273	0.8477648006443818	0.8477065749997406	0.8445146014206788	0.8553157474020784	0.6954817400783866	0.8553157474020784
529	0.925447304494067	0.9258499721823457	0.8497784937575513	0.849889893280181	0.8622112211221122	0.8353317346123101	0.6996116054560109	0.8353317346123101
530	0.9253516018354148	0.9259926168459867	0.8505839710028191	0.8506954176918206	0.863036303630363	0.8361310951239008	0.7012222670889545	0.8361310951239008
531	0.9258317372076365	0.9281328452666084	0.8493757551349175	0.8495456881248248	0.86756077116513	0.8273381294964028	0.698841536065711	0.8273381294964028
532	0.9273315114142453	0.9282750370123052	0.8509867096254531	0.8510457867472256	0.8584214808787632	0.8433253397282174	0.7019963787131651	0.8433253397282174
533	0.926256397479419	0.9278990045639081	0.8501812323801853	0.8500553453341223	0.8409619860356866	0.8665067945643485	0.7002747147554857	0.8665067945643485
534	0.9260033531616264	0.9253568266646653	0.8562223117196939	0.8561738271720286	0.8536392405063291	0.8625099920063949	0.7124047398349954	0.8625099920063949
535	0.9248974197265563	0.925363298531816	0.8465565847764801	0.8466924512338181	0.8612956810631229	0.8289368505195843	0.6931840847491872	0.8289368505195843
536	0.9253898828988757	0.9254645798371325	0.8465565847764801	0.846575337132891	0.8502415458937198	0.8441247002398081	0.6931122237955515	0.8441247002398081
537	0.9292708690190703	0.9315689057409783	0.8497784937575513	0.8498220903796443	0.8557536466774717	0.8441247002398081	0.6995708753150964	0.8441247002398081
538	0.9255138097314356	0.9266822489844088	0.8461538461538461	0.8463112626781693	0.8629908103592314	0.8257394084732215	0.6923920622411618	0.8257394084732215
539	0.9254985621892097	0.9256671171892065	0.851389448248087	0.8514577948031186	0.8597063621533442	0.8425259792166268	0.7028072887592003	0.8425259792166268
540	0.9234819936258785	0.9223861522524683	0.8477648006443818	0.8479346393015458	0.8658843252305113	0.8257394084732215	0.6956205899273763	0.8257394084732215
541	0.9265194986867649	0.9256442617666512	0.8517921868707209	0.8519437696595971	0.8682235195996664	0.8321342925659473	0.7036619996030423	0.8321342925659473
542	0.9252283238344388	0.9254023542725504	0.8493757551349175	0.8493546072233122	0.8494023904382471	0.8521183053557154	0.6987264419664234	0.8521183053557154
543	0.9257522553385862	0.9246894201448541	0.8509867096254531	0.8510889340475671	0.8625514403292182	0.8377298161470823	0.7020220891115185	0.8377298161470823
544	0.9258878611396596	0.9250866437139321	0.8481675392670157	0.8482048776563165	0.8535598705501618	0.8433253397282174	0.696345372263522	0.8433253397282174
545	0.9234008896778682	0.9242881241763934	0.8445428916633105	0.8445461163536703	0.846832397754611	0.8441247002398081	0.6890752431436413	0.8441247002398081
546	0.9249087742792778	0.9243941630901934	0.8509867096254531	0.8510088033469329	0.854955680902498	0.8481215027977618	0.7019743376973219	0.8481215027977618
547	0.9231760695339831	0.923224777898379	0.8457511075312123	0.845788304421398	0.8511326860841424	0.8409272581934453	0.6915126726178485	0.8409272581934453
548	0.924934078711057	0.9251608539829368	0.8501812323801853	0.8501293121347078	0.8474308300395257	0.8569144684252598	0.7003190580228784	0.8569144684252598
549	0.9258366034445171	0.9245914061118913	0.8554168344744261	0.8555162363615602	0.8667763157894737	0.8425259792166268	0.7108791101507592	0.8425259792166268
550	0.9256581747588941	0.9261286157753188	0.846959323399114	0.8470489841892719	0.8572600492206727	0.8353317346123101	0.6939610881614182	0.8353317346123101
551	0.9243241770220187	0.9232626948653248	0.8493757551349175	0.849391590623605	0.8527755430410298	0.8473221422861711	0.6987487251088036	0.8473221422861711
552	0.9237545028911935	0.9219963521680711	0.8449456302859444	0.8448903215090265	0.8420221169036335	0.8521183053557154	0.6898444249993267	0.8521183053557154
553	0.9267209608936228	0.9257790748303113	0.8481675392670157	0.8481802220561213	0.8512861736334405	0.8465227817745803	0.6963303993353656	0.8465227817745803
554	0.9254768263311427	0.9255652190188507	0.8489730165122835	0.8489734186676633	0.8509615384615384	0.8489208633093526	0.6979339313503461	0.8489208633093526
555	0.9277938039179046	0.9290612154326231	0.8542086186065244	0.854230900993491	0.8581788879935536	0.8513189448441247	0.7084181358011636	0.8513189448441247
556	0.9265551844238894	0.9281145743679164	0.8489730165122835	0.848893287967029	0.8437990580847724	0.8593125499600319	0.6978855149549306	0.8593125499600319
557	0.9256215157743934	0.9269763266979075	0.8530004027386227	0.8530503519262511	0.859577922077922	0.8465227817745803	0.706018019186947	0.8465227817745803
558	0.9231290292441372	0.924463908007847	0.842126459927507	0.842271312819874	0.8576186511240633	0.8233413269384492	0.684331718024242	0.8233413269384492
559	0.921571509026545	0.9211755297530752	0.8525976641159887	0.8526260160702607	0.8571428571428571	0.8489208633093526	0.7051998707623077	0.8489208633093526
560	0.9256124321322163	0.9261500336998865	0.8509867096254531	0.8510766062474695	0.8613617719442166	0.8393285371702638	0.7020147437361177	0.8393285371702638
561	0.9249830654956555	0.925954664920921	0.8534031413612565	0.8534007209816563	0.855084067253803	0.8537170263788969	0.7067927287638418	0.8537170263788969
562	0.9289097942425281	0.9308878962495648	0.8566250503423278	0.8566967854287999	0.8653061224489796	0.8473221422861711	0.7132792597239405	0.8473221422861711
563	0.9247410513147923	0.9254546342258746	0.8538058799838905	0.8539421709385737	0.8687707641196013	0.8361310951239008	0.7076793248397769	0.8361310951239008
564	0.9284079230122395	0.930182620327563	0.8542086186065244	0.854200081493247	0.8553157474020784	0.8553157474020784	0.708400162986494	0.8553157474020784
565	0.926629151224475	0.9293609954119056	0.8481675392670157	0.8482850083569509	0.8611570247933884	0.832933653077538	0.6963940240843813	0.832933653077538
566	0.9258716403500576	0.9275280109023284	0.8517921868707209	0.8518328194587187	0.8574898785425101	0.8465227817745803	0.7035962485662236	0.8465227817745803
567	0.9275015052892751	0.9282356910433183	0.8525976641159887	0.8526938189707973	0.8635990139687757	0.8401278976818545	0.7052398389937433	0.8401278976818545
568	0.9248980685581406	0.9271042474548092	0.8473620620217479	0.8475287951457016	0.8651591289782244	0.8257394084732215	0.6948134729258222	0.8257394084732215
569	0.927867121886906	0.930054400046233	0.8505839710028191	0.8506461064914302	0.8583061889250815	0.8425259792166268	0.701192805088454	0.8425259792166268
570	0.9279475770033325	0.9296192609244422	0.8465565847764801	0.8465013703323057	0.8436018957345972	0.8537170263788969	0.6930668205837494	0.8537170263788969
